Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444108.746473, 1489444108.746473, -1.291382, +0.114380, -0.310181, +12.837023, -20.508114, -14.589518 
1489444108.750279, 1489444108.750279, -1.291382, +0.114380, -0.310181, +11.692614, -22.796932, -20.067423 
1489444108.754140, 1489444108.754140, -1.291382, +0.114380, -0.310181, +11.692614, -22.796932, -20.067423 
1489444108.758023, 1489444108.758023, -1.364380, +0.158691, -0.332642, +11.692614, -22.796932, -20.067423 
1489444108.761975, 1489444108.761975, -1.364380, +0.158691, -0.332642, +14.332384, -25.436703, -25.758951 
1489444108.765917, 1489444108.765917, -1.364380, +0.158691, -0.332642, +14.332384, -25.436703, -25.758951 
1489444108.769877, 1489444108.769877, -1.364380, +0.158691, -0.332642, +14.332384, -25.436703, -25.758951 
1489444108.773827, 1489444108.773827, -1.364380, +0.158691, -0.332642, +20.954699, -28.366390, -31.496256 
1489444108.777818, 1489444108.777818, -1.710815, +0.082520, -0.344238, +20.954699, -28.366390, -31.496256 
1489444108.781766, 1489444108.781766, -1.710815, +0.082520, -0.344238, +20.954699, -32.272640, -37.370888 
1489444108.785720, 1489444108.785720, -1.710815, +0.082520, -0.344238, +26.981920, -31.952206, -37.370888 
1489444108.789527, 1489444108.789527, -1.710815, +0.082520, -0.344238, +26.981920, -31.952206, -37.370888 
1489444108.793281, 1489444108.793281, -1.710815, +0.082520, -0.344238, +31.574816, -39.245907, -45.793739 
1489444108.797055, 1489444108.797055, -1.867065, +0.503662, -0.325195, +31.574816, -39.245907, -45.793739 
1489444108.801005, 1489444108.801005, -1.873291, +0.503662, -0.325195, +31.574816, -39.245907, -45.793739 
1489444108.804957, 1489444108.804957, -1.873291, +0.503662, -0.325195, +33.405869, -46.478573, -55.788246 
1489444108.808919, 1489444108.808919, -1.873291, +0.503662, -0.325195, +33.405869, -46.478573, -55.788246 
1489444108.812874, 1489444108.812874, -1.873291, +0.503662, -0.325195, +33.405869, -46.478573, -55.788246 
1489444108.816836, 1489444108.816836, -2.060791, +0.949829, -0.336304, +31.254381, -51.269833, -69.200722 
1489444108.820783, 1489444108.820783, -2.035400, +0.949829, -0.336304, +31.254381, -51.269833, -69.200722 
1489444108.824736, 1489444108.824736, -2.035400, +0.949829, -0.336304, +31.254381, -51.269833, -84.825722 
1489444108.828693, 1489444108.828693, -2.035400, +0.949829, -0.336304, +22.999376, -57.327572, -85.268227 
1489444108.832644, 1489444108.832644, -2.035400, +0.949829, -0.336304, +22.999376, -57.327572, -85.268227 
1489444108.836597, 1489444108.836597, -2.035400, +0.230713, -0.413818, +7.374376, -61.920467, -104.768959 
1489444108.840358, 1489444108.840358, -2.228149, +0.230713, -0.413818, +8.030504, -61.920467, -104.768959 
1489444108.844111, 1489444108.844111, -2.228149, +0.230713, -0.413818, +8.030504, -61.920467, -104.768959 
1489444108.847934, 1489444108.847934, -2.228149, +0.230713, -0.413818, -21.708876, -57.632748, -139.040207 
1489444108.851878, 1489444108.851878, -2.228149, +0.230713, -0.413818, -21.708876, -57.632748, -139.040207 
1489444108.855826, 1489444108.855826, -2.228149, +0.230713, -0.780273, -21.708876, -57.632748, -139.040207 
1489444108.859792, 1489444108.859792, -2.588135, -2.010254, -0.780273, -50.822647, -50.552670, -188.234543 
1489444108.863741, 1489444108.863741, -2.588135, -2.010254, -0.780273, -50.822647, -50.552670, -188.234543 
1489444108.867704, 1489444108.867704, -2.588135, -2.010254, -0.780273, -50.822647, -50.552670, -188.234543 
1489444108.871656, 1489444108.871656, -2.588135, -2.010254, -0.780273, -58.314713, -46.036068, -221.605515 
1489444108.875606, 1489444108.875606, -2.588135, -2.010254, -0.740479, -58.314713, -46.036068, -221.605515 
1489444108.879584, 1489444108.879584, -2.466553, -1.474609, -0.740479, -58.314713, -46.036068, -227.846359 
1489444108.883532, 1489444108.883532, -2.466553, -1.474609, -0.740479, -36.647232, -45.776669, -227.846359 
1489444108.887457, 1489444108.887457, -2.466553, -1.474609, -0.740479, -36.647232, -45.776669, -227.846359 
1489444108.891205, 1489444108.891205, -2.466553, -1.474609, -0.740479, -20.457655, -41.107479, -234.972214 
1489444108.894960, 1489444108.894960, -2.466553, -1.474609, -0.740479, -20.457655, -41.107479, -234.972214 
1489444108.898876, 1489444108.898876, -1.848145, -1.120605, -0.869995, -20.457655, -41.107479, -234.972214 
1489444108.902938, 1489444108.902938, -1.848145, -1.120605, -0.869995, -8.586317, -32.455746, -240.679001 
1489444108.906892, 1489444108.906892, -1.848145, -1.120605, -0.869995, -8.586317, -32.455746, -240.679001 
1489444108.910836, 1489444108.910836, -1.848145, -1.120605, -0.869995, -8.586317, -32.455746, -240.679001 
1489444108.914785, 1489444108.914785, -1.848145, -1.120605, -0.869995, +12.653917, -26.779476, -231.966232 
1489444108.918737, 1489444108.918737, -1.428223, -0.878540, -0.859863, +12.653917, -26.779476, -231.966232 
1489444108.922679, 1489444108.922679, -1.428223, -0.878540, -0.859863, +12.653917, -26.779476, -224.153732 
1489444108.926633, 1489444108.926633, -1.428223, -0.878540, -0.859863, +38.975327, -17.303768, -223.497604 
1489444108.930581, 1489444108.930581, -1.428223, -0.878540, -0.859863, +38.975327, -17.303768, -223.497604 
1489444108.934532, 1489444108.934532, -1.428223, -0.878540, -0.859863, +62.412827, -13.748471, -209.169601 
1489444108.938408, 1489444108.938408, -1.146851, -0.228516, -0.482910, +61.115829, -13.748471, -209.169601 
1489444108.942156, 1489444108.942156, -1.146851, -0.228516, -0.482910, +61.115829, -13.748471, -209.169601 
1489444108.945900, 1489444108.945900, -1.146851, -0.228516, -0.482910, +79.105942, -13.565366, -189.211105 
1489444108.949857, 1489444108.949857, -1.146851, -0.228516, -0.482910, +79.105942, -13.565366, -189.211105 
1489444108.953806, 1489444108.953806, -1.146851, -0.228516, -0.482910, +79.105942, -13.565366, -189.211105 
1489444108.957801, 1489444108.957801, -0.724365, +0.471069, -0.125977, +80.891220, -12.115781, -170.168137 
1489444108.961755, 1489444108.961755, -0.724365, +0.471069, -0.125977, +80.891220, -12.115781, -170.168137 
1489444108.965706, 1489444108.965706, -0.724365, +0.471069, -0.125977, +80.891220, -12.115781, -170.168137 
1489444108.969692, 1489444108.969692, -0.724365, +0.471069, -0.125977, +60.627548, -7.583920, -153.871750 
1489444108.973642, 1489444108.973642, -0.724365, +0.471069, -0.125977, +60.627548, -7.583920, -153.871750 
1489444108.977630, 1489444108.977630, -0.324585, +0.832275, +0.055542, +60.627548, -3.677670, -136.110519 
1489444108.981580, 1489444108.981580, -0.324585, +0.832275, +0.055542, +29.484362, -2.670590, -136.110519 
1489444108.985533, 1489444108.985533, -0.324585, +0.832275, +0.055542, +29.484362, -2.670590, -136.110519 
1489444108.989349, 1489444108.989349, -0.324585, +0.832275, +0.055542, -2.711684, +1.510318, -117.174355 
1489444108.993097, 1489444108.993097, -0.324585, +0.832275, +0.055542, -2.711684, +1.510318, -117.174355 
1489444108.996984, 1489444108.996984, -0.066162, +0.917236, +0.110229, -2.711684, +1.510318, -117.174355 
1489444109.000735, 1489444109.000735, -0.066162, +0.917236, +0.110229, -29.826551, +6.515201, -99.916664 
1489444109.004484, 1489444109.004484, -0.066162, +0.917236, +0.110229, -29.826551, +6.515201, -99.916664 
1489444109.008328, 1489444109.008328, -0.066162, +0.917236, +0.110229, -29.826551, +6.515201, -99.916664 
1489444109.012281, 1489444109.012281, -0.066162, +0.917236, +0.110229, -56.529434, +11.855777, -82.567421 
1489444109.016238, 1489444109.016238, -0.051880, +0.904785, +0.055298, -56.529434, +11.855777, -82.567421 
1489444109.020232, 1489444109.020232, -0.051880, +0.904785, +0.055298, -56.529434, +11.855777, -82.567421 
1489444109.024179, 1489444109.024179, -0.051880, +0.904785, +0.055298, -77.693375, +16.112980, -62.792030 
1489444109.028134, 1489444109.028134, -0.051880, +0.904785, +0.055298, -77.693375, +16.112980, -62.792030 
1489444109.032083, 1489444109.032083, -0.051880, +0.904785, +0.055298, -77.693375, +20.019230, -40.727821 
1489444109.036034, 1489444109.036034, -0.041992, +0.706421, -0.046875, -88.450821, +20.721134, -40.727821 
1489444109.039985, 1489444109.039985, -0.041992, +0.706421, -0.046875, -88.450821, +20.721134, -40.727821 
1489444109.043940, 1489444109.043940, -0.041992, +0.706421, -0.046875, -87.748917, +24.337467, -17.152994 
1489444109.047844, 1489444109.047844, -0.041992, +0.706421, -0.046875, -87.748917, +24.337467, -17.152994 
1489444109.051708, 1489444109.051708, -0.041992, +0.706421, -0.046875, -87.748917, +24.337467, -17.152994 
1489444109.055463, 1489444109.055463, -0.031372, +0.632080, +0.012451, -77.281387, +25.130924, +7.810385 
1489444109.059365, 1489444109.059365, -0.031372, +0.632080, +0.012451, -77.281387, +25.130924, +7.810385 
1489444109.063310, 1489444109.063310, -0.031372, +0.632080, +0.012451, -77.281387, +25.130924, +7.810385 
1489444109.067270, 1489444109.067270, -0.031372, +0.632080, +0.012451, -65.883072, +25.237736, +32.865318 
1489444109.071216, 1489444109.071216, -0.031372, +0.632080, +0.012451, -65.883072, +25.237736, +32.865318 
1489444109.075164, 1489444109.075164, -0.031616, +0.492920, +0.088013, -65.883072, +25.237736, +60.209068 
1489444109.079125, 1489444109.079125, -0.031616, +0.492920, +0.088013, -58.635147, +25.375065, +57.019981 
1489444109.083071, 1489444109.083071, -0.031616, +0.492920, +0.088013, -58.635147, +25.375065, +57.019981 
1489444109.087027, 1489444109.087027, -0.031616, +0.492920, +0.088013, -50.822647, +23.986515, +80.182823 
1489444109.090978, 1489444109.090978, -0.031616, +0.492920, +0.088013, -50.288589, +23.986515, +80.182823 
1489444109.094925, 1489444109.094925, -0.159180, +0.332642, +0.145020, -50.288589, +23.986515, +80.182823 
1489444109.098770, 1489444109.098770, -0.159180, +0.332642, +0.145020, -41.972549, +23.879704, +99.225792 
1489444109.102525, 1489444109.102525, -0.159180, +0.332642, +0.145020, -41.972549, +23.879704, +99.225792 
1489444109.106281, 1489444109.106281, -0.159180, +0.332642, +0.145020, -41.972549, +23.879704, +99.225792 
1489444109.110084, 1489444109.110084, -0.159180, +0.332642, +0.145020, -39.485367, +24.184879, +112.607750 
1489444109.113829, 1489444109.113829, -0.159180, +0.332642, +0.193848, -39.485367, +24.184879, +112.607750 
1489444109.117647, 1489444109.117647, -0.315308, +0.104004, +0.193848, -39.485367, +24.184879, +112.607750 
1489444109.121597, 1489444109.121597, -0.315308, +0.104004, +0.193848, -41.392715, +22.994694, +122.251305 
1489444109.125548, 1489444109.125548, -0.315308, +0.104004, +0.193848, -41.392715, +22.994694, +122.251305 
1489444109.129515, 1489444109.129515, -0.315308, +0.104004, +0.193848, -41.392715, +22.994694, +122.251305 
1489444109.133466, 1489444109.133466, -0.315308, +0.104004, +0.100098, -44.047745, +21.453556, +129.133011 
1489444109.137440, 1489444109.137440, -0.423340, -0.255615, +0.105591, -44.047745, +21.453556, +129.133011 
1489444109.141396, 1489444109.141396, -0.423340, -0.255615, +0.105591, -44.047745, +18.218693, +134.107376 
1489444109.145348, 1489444109.145348, -0.423340, -0.255615, +0.105591, -41.667374, +18.218693, +134.107376 
1489444109.149176, 1489444109.149176, -0.423340, -0.255615, +0.105591, -41.667374, +18.218693, +134.107376 
1489444109.152930, 1489444109.152930, -0.423340, -0.255615, +0.105591, -32.420547, +14.693912, +136.243607 
1489444109.156687, 1489444109.156687, -0.571655, -0.583618, +0.050415, -32.420547, +14.693912, +136.243607 
1489444109.160631, 1489444109.160631, -0.571655, -0.583618, +0.050415, -32.420547, +14.693912, +136.243607 
1489444109.164576, 1489444109.164576, -0.571655, -0.583618, +0.050415, -24.012953, +12.664493, +134.244705 
1489444109.168539, 1489444109.168539, -0.571655, -0.583618, +0.050415, -24.012953, +12.664493, +134.244705 
1489444109.172491, 1489444109.172491, -0.571655, -0.583618, +0.050415, -24.012953, +12.664493, +134.244705 
1489444109.176440, 1489444109.176440, -0.718506, -0.778320, +0.157715, -20.686537, +11.260684, +128.904129 
1489444109.180396, 1489444109.180396, -0.718506, -0.778320, +0.157715, -20.686537, +11.260684, +128.904129 
1489444109.184349, 1489444109.184349, -0.718506, -0.778320, +0.157715, -20.686537, +11.260684, +121.137413 
1489444109.188228, 1489444109.188228, -0.718506, -0.778320, +0.157715, -22.303968, +9.978946, +121.137413 
1489444109.191976, 1489444109.191976, -0.718506, -0.778320, +0.157715, -22.303968, +9.978946, +121.137413 
1489444109.195722, 1489444109.195722, -0.914917, -1.099609, +0.142090, -22.303968, +7.125552, +110.471519 
1489444109.199776, 1489444109.199776, -0.914917, -1.099609, +0.142090, -29.979139, +7.125552, +110.471519 
1489444109.203721, 1489444109.203721, -0.914917, -1.099609, +0.142090, -29.979139, +7.125552, +110.471519 
1489444109.207684, 1489444109.207684, -0.914917, -1.099609, +0.142090, -34.877213, +3.234561, +97.944054 
1489444109.211626, 1489444109.211626, -0.914917, -1.099609, +0.142090, -34.877213, +3.234561, +97.944054 
1489444109.215574, 1489444109.215574, -1.093506, -1.392090, -0.020752, -34.877213, +3.234561, +97.944054 
1489444109.219540, 1489444109.219540, -1.093506, -1.392090, -0.020752, -31.474501, -1.938168, +83.783897 
1489444109.223490, 1489444109.223490, -1.093506, -1.392090, -0.020752, -31.474501, -1.938168, +83.783897 
1489444109.227453, 1489444109.227453, -1.093506, -1.392090, -0.020752, -31.474501, -1.938168, +83.783897 
1489444109.231401, 1489444109.231401, -1.093506, -1.392090, -0.020752, -24.119764, -5.722348, +67.380699 
1489444109.235345, 1489444109.235345, -1.151611, -1.254395, +0.045410, -24.119764, -5.722348, +67.380699 
1489444109.239176, 1489444109.239176, -1.151611, -1.254395, +0.045410, -24.119764, -9.628598, +50.260338 
1489444109.242929, 1489444109.242929, -1.151611, -1.254395, +0.045410, -25.050550, -9.079282, +50.260338 
1489444109.246677, 1489444109.246677, -1.151611, -1.254395, +0.045410, -25.050550, -9.079282, +50.260338 
1489444109.250422, 1489444109.250422, -1.151611, -1.254395, +0.045410, -40.675552, -11.322324, +34.101280 
1489444109.254175, 1489444109.254175, -0.970093, -0.939209, +0.038452, -37.166031, -11.322324, +34.101280 
1489444109.258045, 1489444109.258045, -0.970093, -0.939209, +0.038452, -37.166031, -11.322324, +34.101280 
1489444109.261999, 1489444109.261999, -0.970093, -0.939209, +0.038452, -51.524551, -13.260190, +21.802694 
1489444109.265947, 1489444109.265947, -0.970093, -0.939209, +0.038452, -51.524551, -13.260190, +21.802694 
1489444109.269913, 1489444109.269913, -0.970093, -0.939209, +0.038452, -51.524551, -13.260190, +21.802694 
1489444109.273865, 1489444109.273865, -0.613647, -0.692017, -0.081665, -55.812271, -14.725034, +15.073568 
1489444109.277832, 1489444109.277832, -0.613647, -0.692017, -0.081665, -55.812271, -14.725034, +15.073568 
1489444109.281789, 1489444109.281789, -0.613647, -0.692017, -0.081665, -55.812271, -14.725034, +15.073568 
1489444109.285736, 1489444109.285736, -0.613647, -0.692017, -0.081665, -48.716934, -15.442197, +14.859945 
1489444109.289542, 1489444109.289542, -0.613647, -0.692017, -0.081665, -48.716934, -15.442197, +14.859945 
1489444109.293296, 1489444109.293296, -0.301147, -2.100464, -1.040039, -48.716934, -15.442197, +8.893759 
1489444109.297086, 1489444109.297086, -0.307495, -2.100464, -1.040039, -44.505508, +10.467227, +8.893759 
1489444109.301030, 1489444109.301030, -0.307495, -2.100464, -1.040039, -44.505508, +10.467227, +8.893759 
1489444109.304977, 1489444109.304977, -0.307495, -2.100464, -1.040039, -89.320572, +45.730289, -32.091347 
1489444109.308935, 1489444109.308935, -0.307495, -2.100464, -1.040039, -89.320572, +45.730289, -32.091347 
1489444109.312886, 1489444109.312886, -0.307495, -0.466553, -2.071655, -89.320572, +45.730289, -32.091347 
1489444109.316847, 1489444109.316847, -3.498047, -0.466553, -2.071655, -49.632462, +24.810490, -28.032511 
1489444109.320797, 1489444109.320797, -3.498047, -0.466553, -2.071655, -49.632462, +24.810490, -28.032511 
1489444109.324747, 1489444109.324747, -3.498047, -0.466553, -2.071655, -49.632462, +24.810490, -28.032511 
1489444109.328706, 1489444109.328706, -3.498047, -0.466553, -2.071655, +96.180527, -11.215512, +35.810265 
1489444109.332657, 1489444109.332657, -3.498047, +0.373657, +0.615356, +96.180527, -11.215512, +35.810265 
1489444109.336617, 1489444109.336617, -2.169678, +0.373657, +0.615356, +96.180527, -11.215512, +35.810265 
1489444109.340365, 1489444109.340365, -2.169678, +0.373657, +0.615356, +130.802719, -8.789365, +33.307823 
1489444109.344117, 1489444109.344117, -2.169678, +0.373657, +0.615356, +130.802719, -8.789365, +33.307823 
1489444109.347945, 1489444109.347945, -2.169678, +0.373657, +0.615356, +130.802719, -8.789365, +5.552084 
1489444109.351987, 1489444109.351987, -2.169678, +0.373657, +0.608154, +20.741076, -9.949033, +5.552084 
1489444109.355929, 1489444109.355929, -0.521973, -0.362427, +0.608154, +20.741076, -9.949033, +5.552084 
1489444109.359885, 1489444109.359885, -0.521973, -0.362427, +0.608154, -31.398207, -10.620420, -3.908365 
1489444109.363834, 1489444109.363834, -0.521973, -0.362427, +0.608154, -31.398207, -10.620420, -3.908365 
1489444109.367861, 1489444109.367861, -0.521973, -0.362427, +0.608154, -31.398207, -10.620420, -3.908365 
1489444109.371786, 1489444109.371786, -0.521973, -0.362427, -0.579346, -42.964371, -0.961606, -2.824991 
1489444109.375703, 1489444109.375703, +0.340088, -0.407227, -0.591797, -42.964371, -0.961606, -2.824991 
1489444109.379634, 1489444109.379634, +0.340088, -0.407227, -0.591797, -42.964371, -0.961606, -2.824991 
1489444109.383553, 1489444109.383553, +0.340088, -0.407227, -0.591797, -47.023209, +21.300968, -6.441324 
1489444109.387456, 1489444109.387456, +0.340088, -0.407227, -0.591797, -47.023209, +21.300968, -6.441324 
1489444109.391205, 1489444109.391205, +0.340088, -0.407227, -0.591797, -47.023209, +21.300968, -6.441324 
1489444109.394956, 1489444109.394956, -1.159058, -0.759399, -0.573486, -41.163834, +30.852970, -7.570474 
1489444109.398905, 1489444109.398905, -1.159058, -0.759399, -0.573486, -41.163834, +30.852970, -7.570474 
1489444109.402847, 1489444109.402847, -1.159058, -0.759399, -0.573486, -13.820082, +23.894962, +3.446372 
1489444109.406799, 1489444109.406799, -1.159058, -0.759399, -0.573486, -15.712172, +23.894962, +3.446372 
