Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530049.172390, 1491530049.172390, -2.267212, +1.873779, +0.068848, +96.716400, +42.306278, -182.738647 
1491530049.176272, 1491530049.176272, -0.018433, +2.395630, +0.648438, +75.949188, +31.777712, -134.551392 
1491530049.180023, 1491530049.180023, -0.018433, +2.395630, +0.648438, +75.949188, +31.777712, -134.551392 
1491530049.183783, 1491530049.183783, -0.018433, +2.395630, +0.648438, +75.949188, +31.777712, -134.551392 
1491530049.187738, 1491530049.187738, -0.018433, +2.395630, +0.648438, +9.375092, +15.618655, -76.354378 
1491530049.191666, 1491530049.191666, -0.018433, +2.395630, +0.648438, +9.375092, +15.618655, -76.354378 
1491530049.195610, 1491530049.195610, +1.695312, +1.926758, +0.759888, +9.375092, +15.618655, -76.354378 
1491530049.199537, 1491530049.199537, +1.695312, +1.926758, +0.759888, -52.728180, -10.916379, -14.922491 
1491530049.203467, 1491530049.203467, +1.695312, +1.926758, +0.759888, -52.728180, -10.916379, -14.922491 
1491530049.207409, 1491530049.207409, +1.695312, +1.926758, +0.759888, -52.728180, -10.916379, +47.638542 
1491530049.211338, 1491530049.211338, +1.695312, +1.926758, +0.759888, -95.696930, -29.303221, +47.638542 
1491530049.215281, 1491530049.215281, +1.945312, +1.543701, +0.435303, -95.696930, -29.303221, +47.638542 
1491530049.219214, 1491530049.219214, +1.944458, +1.543701, +0.435303, -124.246124, -30.218748, +98.450310 
1491530049.223144, 1491530049.223144, +1.944458, +1.543701, +0.435303, -124.246124, -30.218748, +98.450310 
1491530049.227080, 1491530049.227080, +1.944458, +1.543701, +0.435303, -124.246124, -30.218748, +98.450310 
1491530049.231016, 1491530049.231016, +1.944458, +1.543701, +0.435303, -138.955597, -35.635616, +138.001099 
1491530049.234952, 1491530049.234952, +1.944458, +0.892822, +0.819946, -138.955597, -35.635616, +138.001099 
1491530049.238920, 1491530049.238920, +2.635132, +0.892822, +0.819946, -138.955597, -35.635616, +138.001099 
1491530049.243042, 1491530049.243042, +2.635132, +0.892822, +0.819946, -134.423737, -39.999630, +181.030884 
1491530049.247389, 1491530049.247389, +2.635132, +0.892822, +0.819946, -134.423737, -39.999630, +181.030884 
1491530049.251350, 1491530049.251350, +2.635132, +0.892822, +0.819946, -134.423737, -33.178951, +215.607300 
1491530049.255308, 1491530049.255308, +1.709595, -0.670776, +0.983521, -115.319733, -33.178951, +215.607300 
1491530049.259268, 1491530049.259268, +1.709595, -0.670776, +0.983521, -115.319733, -33.178951, +215.607300 
1491530049.263225, 1491530049.263225, +1.709595, -0.670776, +0.983521, -90.539459, -40.808346, +232.010498 
1491530049.267189, 1491530049.267189, +1.709595, -0.670776, +0.983521, -90.539459, -40.808346, +232.010498 
1491530049.271145, 1491530049.271145, +1.709595, -0.670776, +0.983521, -90.539459, -40.808346, +232.010498 
1491530049.275095, 1491530049.275095, +1.717651, -1.571045, +0.595215, -67.819122, -67.984253, +223.724976 
1491530049.278872, 1491530049.278872, +1.717651, -1.571045, +0.595215, -67.819122, -67.984253, +223.724976 
1491530049.282623, 1491530049.282623, +1.717651, -1.571045, +0.595215, -67.819122, -67.984253, +223.724976 
1491530049.286399, 1491530049.286399, +1.717651, -1.571045, +0.595215, -80.972198, -77.047974, +195.404663 
1491530049.290153, 1491530049.290153, +1.717651, -1.571045, +0.595215, -80.972198, -77.047974, +195.404663 
1491530049.293909, 1491530049.293909, +1.717651, -1.571045, -0.123535, -80.972198, -77.047974, +195.404663 
1491530049.297824, 1491530049.297824, +1.071533, -2.358887, -0.096802, -94.476227, -83.029419, +169.037476 
1491530049.301697, 1491530049.301697, +1.071533, -2.358887, -0.096802, -94.476227, -83.029419, +169.037476 
1491530049.305641, 1491530049.305641, +1.071533, -2.358887, -0.096802, -94.476227, -102.560669, +139.588013 
1491530049.309592, 1491530049.309592, +1.071533, -2.358887, -0.096802, -71.633820, -104.880005, +139.588013 
1491530049.313554, 1491530049.313554, +1.071533, -2.358887, -0.096802, -71.633820, -104.880005, +139.588013 
1491530049.317505, 1491530049.317505, +0.628052, -3.174438, -1.249268, -64.706329, -114.447266, +110.718376 
1491530049.321459, 1491530049.321459, +0.628052, -3.174438, -1.249268, -64.706329, -114.447266, +110.718376 
1491530049.325408, 1491530049.325408, +0.628052, -3.174438, -1.249268, -64.706329, -114.447266, +110.718376 
1491530049.329167, 1491530049.329167, +0.628052, -3.174438, -1.249268, -100.488190, -101.751953, +61.295158 
1491530049.332923, 1491530049.332923, +0.628052, -3.174438, -1.249268, -100.488190, -101.751953, +61.295158 
1491530049.336793, 1491530049.336793, +0.461304, -2.003784, -1.392944, -100.488190, -101.751953, +61.295158 
1491530049.340725, 1491530049.340725, +0.461304, -2.003784, -1.392944, -108.117584, -74.179321, +18.463739 
1491530049.344653, 1491530049.344653, +0.461304, -2.003784, -1.392944, -108.117584, -74.179321, +18.463739 
1491530049.348601, 1491530049.348601, +0.461304, -2.003784, -1.392944, -108.117584, -74.179321, -16.692511 
1491530049.352534, 1491530049.352534, +0.461304, -2.003784, -1.392944, -94.766144, -65.115601, -16.021124 
1491530049.356476, 1491530049.356476, -0.001831, -3.994751, -3.855957, -94.766144, -65.115601, -16.021124 
1491530049.360374, 1491530049.360374, -0.001831, -3.994751, -3.855957, +60.186859, -87.851196, -19.500128 
1491530049.364493, 1491530049.364493, -0.001831, -3.994751, -3.855957, +60.186859, -87.851196, -19.500128 
1491530049.368846, 1491530049.368846, -0.001831, -3.994751, -3.855957, +60.186859, -87.851196, -19.500128 
1491530049.372776, 1491530049.372776, -0.001831, -3.994751, -3.855957, -324.548248, +74.517578, -125.518196 
1491530049.376701, 1491530049.376701, -2.415894, +2.152344, +2.797119, -324.548248, +74.517578, -125.518196 
1491530049.380447, 1491530049.380447, -2.415894, +2.152344, +2.797119, -324.548248, +74.517578, -125.518196 
1491530049.384205, 1491530049.384205, -2.415894, +2.152344, +2.797119, +13.098236, +146.767944, -116.256111 
1491530049.388110, 1491530049.388110, -2.415894, +2.152344, +2.797119, +13.098236, +146.767944, -116.256111 
1491530049.392056, 1491530049.392056, -2.415894, +2.152344, +2.797119, +13.098236, +146.767944, -116.256111 
1491530049.396151, 1491530049.396151, -1.544189, +0.617310, -3.557861, +109.777924, -2.890256, +28.702387 
1491530049.399905, 1491530049.399905, -1.544189, +0.617310, -3.557861, +109.777924, -2.890256, +28.702387 
1491530049.403663, 1491530049.403663, -1.544189, +0.617310, -3.557861, +109.777924, +43.984745, +22.141108 
1491530049.407465, 1491530049.407465, -1.544189, +0.617310, -3.557861, +183.279510, +42.474125, +22.141108 
1491530049.411230, 1491530049.411230, -1.544189, +0.617310, -3.557861, +183.279510, +42.474125, +22.141108 
1491530049.414984, 1491530049.414984, -2.363037, -0.322754, +1.628784, -101.876740, +49.416874, +9.537348 
1491530049.418782, 1491530049.418782, -2.363037, -0.322754, +1.628784, -100.701813, +49.416874, +9.537348 
1491530049.422537, 1491530049.422537, -2.363037, -0.322754, +1.628784, -100.701813, +49.416874, +9.537348 
1491530049.426433, 1491530049.426433, -2.363037, -0.322754, +1.628784, -68.734650, -15.005734, +4.700312 
1491530049.430497, 1491530049.430497, -2.363037, -0.322754, +1.628784, -68.734650, -15.005734, +4.700312 
1491530049.434237, 1491530049.434237, -2.113159, -1.107910, +0.277954, -68.734650, -15.005734, +4.700312 
1491530049.438066, 1491530049.438066, -2.113159, -1.107910, +0.277954, -37.103180, -4.736569, -4.271856 
1491530049.441801, 1491530049.441801, -2.113159, -1.107910, +0.277954, -37.103180, -4.736569, -4.271856 
1491530049.445582, 1491530049.445582, -2.113159, -1.107910, +0.277954, -37.103180, -4.736569, -4.271856 
1491530049.449445, 1491530049.449445, -2.113159, -1.107910, +0.277954, +1.593109, -25.458006, +15.122065 
1491530049.453189, 1491530049.453189, -2.113159, -0.170410, -1.430054, +1.593109, -25.458006, +15.122065 
1491530049.457044, 1491530049.457044, -1.522461, -0.156494, -1.430054, +1.593109, -25.458006, +15.122065 
1491530049.460786, 1491530049.460786, -1.522461, -0.156494, -1.430054, +16.256805, -22.589354, +26.444086 
1491530049.464525, 1491530049.464525, -1.522461, -0.156494, -1.430054, +16.256805, -22.589354, +26.444086 
1491530049.468289, 1491530049.468289, -1.522461, -0.156494, -1.430054, +16.256805, -22.589354, +26.444086 
1491530049.472043, 1491530049.472043, -1.522461, -0.156494, -1.430054, +2.188201, -20.041136, +36.255486 
1491530049.475840, 1491530049.475840, -2.020264, -0.289795, -0.740967, +2.188201, -20.041136, +36.255486 
1491530049.479794, 1491530049.479794, -2.020264, -0.289795, -0.740967, +2.188201, -39.572384, +44.266350 
1491530049.483914, 1491530049.483914, -2.020264, -0.289795, -0.740967, -22.637848, -38.809444, +44.266350 
1491530049.488003, 1491530049.488003, -2.020264, -0.289795, -0.740967, -22.637848, -38.809444, +44.266350 
1491530049.492065, 1491530049.492065, -2.020264, -0.289795, -0.740967, -23.538116, -56.814816, +58.228142 
1491530049.496034, 1491530049.496034, -2.989136, -0.215698, -0.453979, -23.538116, -56.814816, +58.228142 
1491530049.499982, 1491530049.499982, -2.989136, -0.215698, -0.453979, -23.538116, -56.814816, +58.228142 
1491530049.503932, 1491530049.503932, -2.989136, -0.215698, -0.453979, -13.757233, -64.612061, +69.428093 
1491530049.507890, 1491530049.507890, -2.989136, -0.215698, -0.453979, -13.757233, -64.612061, +69.428093 
1491530049.511840, 1491530049.511840, -2.989136, -0.215698, -0.453979, -13.757233, -64.612061, +69.428093 
1491530049.515780, 1491530049.515780, -3.542236, +0.514893, -0.408813, +7.788177, -61.514523, +69.443352 
1491530049.519535, 1491530049.519535, -3.542236, +0.514893, -0.408813, +7.788177, -61.514523, +69.443352 
1491530049.523294, 1491530049.523294, -3.542236, +0.514893, -0.408813, +7.788177, -61.514523, +71.564323 
1491530049.527117, 1491530049.527117, -3.542236, +0.514893, -0.408813, +31.836029, -50.635006, +71.564323 
1491530049.530882, 1491530049.530882, -3.542236, +0.514893, -0.408813, +31.836029, -50.635006, +71.564323 
1491530049.534635, 1491530049.534635, -3.145264, +1.609741, -0.035034, +70.898529, -27.487425, +71.350700 
1491530049.538555, 1491530049.538555, -3.145264, +1.609741, -0.035034, +68.579193, -27.487425, +71.350700 
1491530049.542312, 1491530049.542312, -3.145264, +1.609741, -0.035034, +68.579193, -27.487425, +71.350700 
1491530049.546266, 1491530049.546266, -3.145264, +1.609741, -0.035034, +103.994843, -6.933835, +67.932732 
1491530049.550215, 1491530049.550215, -3.145264, +1.609741, -0.035034, +103.994843, -6.933835, +67.932732 
1491530049.554168, 1491530049.554168, -2.019531, +2.608765, -0.168945, +103.994843, -6.933835, +67.932732 
1491530049.558124, 1491530049.558124, -2.019531, +2.608765, -0.168945, +115.484711, +27.963015, +54.627068 
1491530049.562075, 1491530049.562075, -2.019531, +2.608765, -0.168945, +115.484711, +27.963015, +54.627068 
1491530049.566016, 1491530049.566016, -2.019531, +2.608765, -0.168945, +115.484711, +27.963015, +54.627068 
1491530049.569770, 1491530049.569770, -2.019531, +2.608765, -0.168945, +143.774506, +31.426760, +10.742792 
1491530049.573523, 1491530049.573523, -1.102661, -1.760254, -2.200439, +143.774506, +31.426760, +10.742792 
1491530049.577416, 1491530049.577416, -1.102661, -1.760254, -2.200439, +143.774506, +31.426760, -98.632210 
1491530049.581369, 1491530049.581369, -1.102661, -1.760254, -2.200439, +168.966766, +55.581425, -96.618050 
1491530049.585326, 1491530049.585326, -1.102661, -1.760254, -2.200439, +168.966766, +55.581425, -96.618050 
1491530049.589274, 1491530049.589274, -1.102661, -1.760254, -2.200439, +59.103485, +132.500977, -156.112061 
1491530049.593227, 1491530049.593227, -3.816406, -1.253784, -0.992065, +59.103485, +132.500977, -156.112061 
1491530049.597300, 1491530049.597300, -3.816406, -1.253784, -0.992065, +59.103485, +132.500977, -156.112061 
1491530049.601513, 1491530049.601513, -3.816406, -1.253784, -0.992065, +18.042084, +110.375732, -209.243164 
1491530049.605491, 1491530049.605491, -3.816406, -1.253784, -0.992065, +18.042084, +110.375732, -209.243164 
1491530049.609443, 1491530049.609443, -3.816406, -1.253784, -0.992065, +18.042084, +110.375732, -209.243164 
1491530049.613400, 1491530049.613400, -3.893066, -0.427856, -0.834595, +91.269012, +88.555664, -284.331665 
1491530049.617266, 1491530049.617266, -3.893066, -0.427856, -0.834595, +91.269012, +88.555664, -284.331665 
1491530049.621029, 1491530049.621029, -3.893066, -0.427856, -0.834595, +91.269012, +88.555664, -260.894165 
1491530049.624791, 1491530049.624791, -3.893066, -0.427856, -0.834595, +99.554535, +93.835205, -260.405884 
1491530049.628727, 1491530049.628727, -3.893066, -0.427856, -0.834595, +99.554535, +93.835205, -260.405884 
1491530049.632676, 1491530049.632676, -3.369141, +0.317627, -0.625366, +142.523285, +87.334961, -258.269653 
1491530049.636591, 1491530049.636591, -3.369141, +0.317627, -0.625366, +144.644257, +87.334961, -258.269653 
1491530049.640350, 1491530049.640350, -3.369141, +0.317627, -0.625366, +144.644257, +87.334961, -258.269653 
1491530049.644110, 1491530049.644110, -3.369141, +0.317627, -0.625366, +135.336395, +98.321289, -253.402100 
1491530049.647895, 1491530049.647895, -3.369141, +0.317627, -0.625366, +135.336395, +98.321289, -253.402100 
1491530049.651648, 1491530049.651648, -3.369141, +0.317627, +0.515869, +135.336395, +98.321289, -253.402100 
1491530049.655515, 1491530049.655515, -2.648560, +2.279907, +0.515869, +135.580536, +90.142578, -222.854004 
1491530049.659290, 1491530049.659290, -2.648560, +2.279907, +0.515869, +135.580536, +90.142578, -222.854004 
1491530049.663047, 1491530049.663047, -2.648560, +2.279907, +0.515869, +135.580536, +90.142578, -222.854004 
1491530049.666890, 1491530049.666890, -2.648560, +2.279907, +0.515869, +120.550629, +81.124634, -201.247559 
1491530049.670650, 1491530049.670650, -2.648560, +2.279907, +0.515869, +120.550629, +81.124634, -201.247559 
1491530049.674404, 1491530049.674404, -0.338135, +2.439331, +1.051880, +120.550629, +81.124634, -201.247559 
1491530049.678318, 1491530049.678318, -0.338135, +2.439331, +1.051880, +55.456635, +76.669067, -157.637939 
1491530049.682270, 1491530049.682270, -0.338135, +2.439331, +1.051880, +55.456635, +76.669067, -157.637939 
1491530049.686227, 1491530049.686227, -0.338135, +2.439331, +1.051880, +55.456635, +76.669067, -95.137947 
1491530049.690181, 1491530049.690181, -0.338135, +2.439331, +1.051880, -13.391022, +62.737797, -95.443123 
1491530049.694256, 1491530049.694256, +0.838379, +2.264648, +1.211304, -13.391022, +62.737797, -95.443123 
1491530049.698311, 1491530049.698311, +0.838379, +2.264648, +1.211304, -58.877472, +37.896488, -35.003059 
1491530049.702801, 1491530049.702801, +0.838379, +2.264648, +1.211304, -58.877472, +37.896488, -35.003059 
1491530049.706689, 1491530049.706689, +0.838379, +2.264648, +1.211304, -58.877472, +37.896488, -35.003059 
1491530049.710440, 1491530049.710440, +0.838379, +2.264648, +1.211304, -110.772614, +16.839357, +19.592890 
1491530049.714180, 1491530049.714180, +0.709961, +2.036743, +0.800537, -110.772614, +16.839357, +19.592890 
1491530049.717944, 1491530049.717944, +0.709961, +2.036743, +0.800537, -110.772614, +16.839357, +19.592890 
1491530049.721689, 1491530049.721689, +0.709961, +2.036743, +0.800537, -162.713531, -8.413938, +69.870598 
1491530049.725522, 1491530049.725522, +0.709961, +2.036743, +0.800537, -162.713531, -8.413938, +69.870598 
1491530049.729270, 1491530049.729270, +0.709961, +2.036743, +0.800537, -162.713531, -8.413938, +69.870598 
1491530049.733011, 1491530049.733011, +1.151611, +1.088989, +0.596680, -169.518951, -45.630123, +129.257812 
1491530049.736853, 1491530049.736853, +1.151611, +1.088989, +0.596680, -169.518951, -45.630123, +129.257812 
1491530049.740595, 1491530049.740595, +1.151611, +1.088989, +0.596680, -169.518951, -45.630123, +129.257812 
1491530049.744457, 1491530049.744457, +1.151611, +1.088989, +0.596680, -132.287506, -80.084473, +188.171997 
1491530049.748385, 1491530049.748385, +1.151611, +1.088989, +0.596680, -132.287506, -80.084473, +188.171997 
1491530049.752150, 1491530049.752150, +1.778687, -0.311035, +0.258423, -132.287506, -80.084473, +231.873169 
1491530049.756050, 1491530049.756050, +1.778687, -0.311035, +0.258423, -83.795074, -93.786865, +231.873169 
1491530049.759807, 1491530049.759807, +1.778687, -0.311035, +0.258423, -83.795074, -93.786865, +231.873169 
1491530049.763559, 1491530049.763559, +1.778687, -0.311035, +0.258423, -44.732574, -84.829956, +251.160278 
1491530049.767435, 1491530049.767435, +1.778687, -0.311035, +0.258423, -44.076447, -84.829956, +251.160278 
1491530049.771390, 1491530049.771390, +0.653687, -1.182495, +0.839355, -44.076447, -84.829956, +251.160278 
1491530049.775340, 1491530049.775340, +0.643311, -1.182495, +0.839355, -30.374054, -89.270264, +238.968506 
1491530049.779299, 1491530049.779299, +0.643311, -1.182495, +0.839355, -30.374054, -89.270264, +238.968506 
1491530049.783245, 1491530049.783245, +0.643311, -1.182495, +0.839355, -30.374054, -89.270264, +238.968506 
1491530049.787121, 1491530049.787121, +0.643311, -1.182495, +0.839355, -28.344635, -117.941528, +226.685181 
1491530049.790881, 1491530049.790881, +0.643311, -2.182495, -0.123901, -28.344635, -117.941528, +226.685181 
1491530049.794632, 1491530049.794632, +1.126953, -2.183960, -0.123901, -28.344635, -117.941528, +226.685181 
