Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529529.512197, 1491529529.512197, -2.413452, -3.878906, -3.999023, -46.379921, +34.032387, +20.564920 
1491529529.516079, 1491529529.516079, -2.413452, -3.878906, -3.999023, -59.975502, +115.315956, -93.219872 
1491529529.519838, 1491529529.519838, -2.413452, -3.878906, -3.999023, -59.975502, +115.315956, -93.219872 
1491529529.523588, 1491529529.523588, -2.569336, +0.848999, +2.970703, -59.975502, +115.315956, -93.219872 
1491529529.527695, 1491529529.527695, -2.569336, +0.848999, +2.970703, -98.549721, -42.475182, -82.737083 
1491529529.531631, 1491529529.531631, -2.569336, +0.848999, +2.970703, -98.549721, -42.475182, -82.737083 
1491529529.535571, 1491529529.535571, -2.569336, +0.848999, +2.970703, +151.450287, -44.901329, -43.888206 
1491529529.539610, 1491529529.539610, -2.569336, +0.848999, +2.970703, +150.076996, -44.901329, -43.888206 
1491529529.543542, 1491529529.543542, +0.891113, +1.292236, -0.172241, +150.076996, -44.901329, -43.888206 
1491529529.547514, 1491529529.547514, +0.891113, +1.292236, -0.172241, +100.211266, +11.724038, -4.703634 
1491529529.551406, 1491529529.551406, +0.891113, +1.292236, -0.172241, +100.211266, +11.724038, -4.703634 
1491529529.555154, 1491529529.555154, +0.891113, +1.292236, -0.172241, +100.211266, +11.724038, -4.703634 
1491529529.559010, 1491529529.559010, +0.891113, +1.292236, -0.172241, +2.310875, +17.812294, -38.196678 
1491529529.563691, 1491529529.563691, -1.011841, -0.023804, -1.022705, +2.310875, +17.812294, -38.196678 
1491529529.567517, 1491529529.567517, -1.011841, -0.023804, -1.022705, +2.310875, +17.812294, -38.196678 
1491529529.571256, 1491529529.571256, -1.011841, -0.023804, -1.022705, -79.262611, +28.508705, -44.239159 
1491529529.574997, 1491529529.574997, -1.011841, -0.023804, -1.022705, -79.262611, +28.508705, -44.239159 
1491529529.578796, 1491529529.578796, -1.011841, -0.023804, -1.022705, -79.262611, +28.508705, -27.912252 
1491529529.582546, 1491529529.582546, -0.854858, -1.034058, -0.237305, -55.901405, +21.398109, -27.912252 
1491529529.586335, 1491529529.586335, -0.854858, -1.034058, -0.237305, -55.901405, +21.398109, -27.912252 
1491529529.590083, 1491529529.590083, -0.854858, -1.034058, -0.237305, -55.901405, +13.234658, -22.739523 
1491529529.593827, 1491529529.593827, -0.854858, -1.034058, -0.237305, +15.784386, +13.234658, -22.739523 
1491529529.597576, 1491529529.597576, -0.854858, -1.034058, -0.237305, +15.784386, +13.234658, -22.739523 
1491529529.601320, 1491529529.601320, -0.854858, -1.034058, -0.443115, +48.560265, +17.018837, -13.919943 
1491529529.605065, 1491529529.605065, -1.065918, +0.192871, -0.443115, +48.560265, +17.018837, -13.919943 
1491529529.608970, 1491529529.608970, -1.065918, +0.192871, -0.443115, +48.560265, +17.018837, -13.919943 
1491529529.612724, 1491529529.612724, -1.065918, +0.192871, -0.443115, +24.741295, +24.800819, -15.583151 
1491529529.616690, 1491529529.616690, -1.065918, +0.192871, -0.443115, +24.741295, +24.800819, -15.583151 
1491529529.620636, 1491529529.620636, -1.065918, +0.192871, -0.443115, +24.741295, +24.800819, -15.583151 
1491529529.624584, 1491529529.624584, -1.338867, -0.172241, -0.245117, -5.471107, +27.532143, -24.707907 
1491529529.628569, 1491529529.628569, -1.338867, -0.172241, -0.245117, -5.471107, +27.532143, -24.707907 
1491529529.632516, 1491529529.632516, -1.338867, -0.172241, -0.245117, -5.471107, +27.532143, -24.707907 
1491529529.636466, 1491529529.636466, -1.338867, -0.172241, -0.245117, -13.619301, +23.259682, -29.575460 
1491529529.640409, 1491529529.640409, -1.338867, -0.172241, -0.245117, -13.619301, +23.259682, -29.575460 
1491529529.644359, 1491529529.644359, -0.949585, -0.269775, -0.428711, -13.619301, +19.353432, -25.394552 
1491529529.648315, 1491529529.648315, -0.949585, -0.269775, -0.428711, -2.190467, +20.741982, -25.394552 
1491529529.652260, 1491529529.652260, -0.949585, -0.269775, -0.428711, -2.190467, +20.741982, -25.394552 
1491529529.656180, 1491529529.656180, -0.949585, -0.269775, -0.428711, +9.055260, +19.673866, -19.825094 
1491529529.659929, 1491529529.659929, -0.949585, -0.269775, -0.428711, +9.055260, +19.673866, -19.825094 
1491529529.663679, 1491529529.663679, -0.832153, -0.089966, -0.507080, +9.055260, +19.673866, -19.825094 
1491529529.667468, 1491529529.667468, -0.832153, -0.089966, -0.507080, +9.299400, +21.016640, -16.529196 
1491529529.671214, 1491529529.671214, -0.832153, -0.089966, -0.507080, +9.299400, +21.016640, -16.529196 
1491529529.675167, 1491529529.675167, -0.832153, -0.089966, -0.507080, +9.299400, +21.016640, -16.529196 
1491529529.679425, 1491529529.679425, -0.832153, -0.089966, -0.507080, +6.812218, +20.162148, -15.934103 
1491529529.683373, 1491529529.683373, -1.040405, -0.328613, -0.374390, +6.812218, +20.162148, -15.934103 
1491529529.687367, 1491529529.687367, -1.040405, -0.328613, -0.374390, +6.812218, +20.162148, -15.934103 
1491529529.691319, 1491529529.691319, -1.040405, -0.328613, -0.374390, +5.499962, +15.843911, -16.529196 
1491529529.695273, 1491529529.695273, -1.040405, -0.328613, -0.374390, +5.499962, +15.843911, -16.529196 
1491529529.699223, 1491529529.699223, -1.040405, -0.328613, -0.374390, +5.530480, +13.799233, -14.881247 
1491529529.703171, 1491529529.703171, -0.871582, -0.244629, -0.392700, +5.530480, +13.799233, -14.881247 
1491529529.707092, 1491529529.707092, -0.871582, -0.244629, -0.392700, +5.530480, +13.799233, -14.881247 
1491529529.710958, 1491529529.710958, -0.871582, -0.244629, -0.392700, -0.313636, +12.700601, -13.034933 
1491529529.714719, 1491529529.714719, -0.871582, -0.244629, -0.392700, -0.313636, +12.700601, -13.034933 
1491529529.718476, 1491529529.718476, -0.871582, -0.244629, -0.392700, -0.313636, +12.700601, -13.034933 
1491529529.722233, 1491529529.722233, -1.012451, -0.135864, -0.407471, -7.866737, +13.463540, -10.898703 
1491529529.726125, 1491529529.726125, -1.012451, -0.135864, -0.407471, -7.866737, +13.463540, -10.898703 
1491529529.729876, 1491529529.729876, -1.012451, -0.135864, -0.407471, -7.866737, +13.463540, -10.898703 
1491529529.733627, 1491529529.733627, -1.012451, -0.135864, -0.407471, -9.713051, +7.237954, -7.969015 
1491529529.737589, 1491529529.737589, -1.012451, -0.135864, -0.407471, -9.713051, +7.237954, -7.969015 
1491529529.741524, 1491529529.741524, -1.136230, -0.250977, -0.558594, -9.713051, +7.237954, -7.969015 
1491529529.745510, 1491529529.745510, -1.136230, -0.250977, -0.558594, -9.102699, +1.515908, -3.025168 
1491529529.749446, 1491529529.749446, -1.136230, -0.250977, -0.558594, -9.102699, +1.515908, -3.025168 
1491529529.753385, 1491529529.753385, -1.136230, -0.250977, -0.558594, -9.102699, +0.783486, +1.705057 
1491529529.757508, 1491529529.757508, -1.136230, -0.250977, -0.558594, -7.195350, +0.783486, +1.705057 
1491529529.761260, 1491529529.761260, -1.097046, -0.273682, -0.507202, -7.195350, +0.783486, +1.705057 
1491529529.765008, 1491529529.765008, -1.097046, -0.273682, -0.507202, -8.995888, -3.717857, +6.618387 
1491529529.769069, 1491529529.769069, -1.097046, -0.273682, -0.507202, -8.995888, -3.717857, +6.618387 
1491529529.773716, 1491529529.773716, -1.097046, -0.273682, -0.507202, -8.995888, -3.717857, +6.618387 
1491529529.777517, 1491529529.777517, -1.097046, -0.273682, -0.507202, -9.102699, -5.655723, +10.600931 
1491529529.781266, 1491529529.781266, -1.062012, -0.216309, -0.553223, -9.102699, -5.655723, +10.600931 
1491529529.785005, 1491529529.785005, -1.062012, -0.216309, -0.553223, -9.102699, -5.655723, +10.600931 
1491529529.788802, 1491529529.788802, -1.062012, -0.216309, -0.553223, -8.400795, -7.349449, +14.476664 
1491529529.792545, 1491529529.792545, -1.062012, -0.216309, -0.553223, -8.400795, -7.349449, +14.476664 
1491529529.796332, 1491529529.796332, -1.062012, -0.216309, -0.553223, -8.400795, -7.349449, +18.382914 
1491529529.800079, 1491529529.800079, -1.062012, -0.247559, -0.507446, -9.423134, -8.509116, +18.474466 
1491529529.803821, 1491529529.803821, -1.106445, -0.230957, -0.507446, -9.423134, -8.509116, +18.474466 
1491529529.807580, 1491529529.807580, -1.106445, -0.230957, -0.507446, -9.423134, -8.509116, +21.816141 
1491529529.811320, 1491529529.811320, -1.106445, -0.230957, -0.507446, -9.346840, -10.416465, +21.816141 
1491529529.815068, 1491529529.815068, -1.106445, -0.230957, -0.507446, -9.346840, -10.416465, +21.816141 
1491529529.818967, 1491529529.818967, -1.106445, -0.230957, -0.507446, -9.346840, -11.820273, +25.112040 
1491529529.822724, 1491529529.822724, -1.106445, -0.207153, -0.465210, -10.537025, -11.820273, +25.112040 
1491529529.826687, 1491529529.826687, -1.106445, -0.207153, -0.465210, -10.537025, -11.820273, +25.112040 
1491529529.830635, 1491529529.830635, -1.106445, -0.207153, -0.465210, -11.620399, -12.339072, +28.072245 
1491529529.834584, 1491529529.834584, -1.106445, -0.207153, -0.465210, -11.620399, -12.339072, +28.072245 
1491529529.838583, 1491529529.838583, -1.106445, -0.207153, -0.465210, -11.620399, -12.339072, +28.072245 
1491529529.842535, 1491529529.842535, -1.036621, -0.170654, -0.455322, -13.527748, -12.049155, +31.108744 
1491529529.846484, 1491529529.846484, -1.036621, -0.170654, -0.455322, -13.527748, -12.049155, +31.108744 
1491529529.850445, 1491529529.850445, -1.036621, -0.170654, -0.455322, -13.527748, -12.049155, +31.108744 
1491529529.854395, 1491529529.854395, -1.036621, -0.170654, -0.455322, -15.114662, -11.499839, +34.297829 
1491529529.858382, 1491529529.858382, -1.036621, -0.170654, -0.455322, -15.114662, -11.499839, +34.297829 
1491529529.862493, 1491529529.862493, -1.171143, -0.220825, -0.457275, -15.114662, -13.010459, +37.853127 
1491529529.866291, 1491529529.866291, -1.171143, -0.220825, -0.457275, -14.977333, -13.010459, +37.853127 
1491529529.870049, 1491529529.870049, -1.171143, -0.220825, -0.457275, -14.977333, -13.010459, +37.853127 
1491529529.874306, 1491529529.874306, -1.171143, -0.220825, -0.457275, -12.520668, -15.314536, +42.858009 
1491529529.878108, 1491529529.878108, -1.171143, -0.220825, -0.457275, -12.520668, -15.314536, +42.858009 
1491529529.881855, 1491529529.881855, -1.080688, -0.216187, -0.501465, -12.520668, -15.314536, +42.858009 
1491529529.885592, 1491529529.885592, -1.080688, -0.216187, -0.501465, -8.873817, -15.802817, +47.420387 
1491529529.889340, 1491529529.889340, -1.080688, -0.216187, -0.501465, -8.873817, -15.802817, +47.420387 
1491529529.893078, 1491529529.893078, -1.080688, -0.216187, -0.501465, -8.873817, -15.802817, +47.420387 
1491529529.896884, 1491529529.896884, -1.080688, -0.216187, -0.501465, -3.914711, -17.160851, +51.936989 
1491529529.900632, 1491529529.900632, -1.059448, -0.125610, -0.468018, -3.914711, -17.160851, +51.936989 
1491529529.904377, 1491529529.904377, -1.059448, -0.125610, -0.468018, -3.914711, -17.160851, +51.936989 
1491529529.908132, 1491529529.908132, -1.059448, -0.125610, -0.468018, +0.403527, -18.183189, +55.187111 
1491529529.911874, 1491529529.911874, -1.059448, -0.125610, -0.468018, +0.403527, -18.183189, +55.187111 
1491529529.915718, 1491529529.915718, -1.059448, -0.125610, -0.468018, +0.403527, -18.183189, +55.187111 
1491529529.919472, 1491529529.919472, -1.059448, -0.126099, -0.471191, +3.821496, -19.373375, +57.979469 
1491529529.923228, 1491529529.923228, -1.121948, -0.126099, -0.471191, +3.821496, -19.373375, +57.979469 
1491529529.927187, 1491529529.927187, -1.121948, -0.126099, -0.471191, +3.821496, -19.373375, +60.283546 
1491529529.931133, 1491529529.931133, -1.121948, -0.126099, -0.471191, +7.743004, -22.211510, +60.283546 
1491529529.935079, 1491529529.935079, -1.121948, -0.126099, -0.471191, +7.743004, -22.211510, +60.283546 
1491529529.939036, 1491529529.939036, -1.121948, -0.063599, -0.455933, +12.869957, -23.813683, +61.412697 
1491529529.942982, 1491529529.942982, -1.044189, -0.075684, -0.455933, +12.869957, -23.813683, +61.412697 
1491529529.946984, 1491529529.946984, -1.044189, -0.075684, -0.455933, +12.869957, -23.813683, +61.412697 
1491529529.950929, 1491529529.950929, -1.044189, -0.075684, -0.455933, +15.982750, -24.042564, +61.550026 
1491529529.954879, 1491529529.954879, -1.044189, -0.075684, -0.455933, +15.982750, -24.042564, +61.550026 
1491529529.958845, 1491529529.958845, -1.044189, -0.075684, -0.419067, +15.982750, -24.042564, +61.550026 
1491529529.962793, 1491529529.962793, -0.952881, +0.016968, -0.419067, +14.701012, -22.821861, +60.893898 
1491529529.966762, 1491529529.966762, -0.952881, +0.016968, -0.419067, +14.701012, -22.821861, +60.893898 
1491529529.970516, 1491529529.970516, -0.952881, +0.016968, -0.419067, +14.701012, -22.821861, +56.987648 
1491529529.974278, 1491529529.974278, -0.952881, +0.016968, -0.419067, +12.259605, -21.112877, +59.566383 
1491529529.978074, 1491529529.978074, -0.952881, +0.016968, -0.419067, +12.259605, -21.112877, +59.566383 
1491529529.981982, 1491529529.981982, -1.005127, +0.015869, -0.360107, +12.259605, -17.206627, +58.360939 
1491529529.986861, 1491529529.986861, -1.005127, +0.015869, -0.360107, +11.298302, -19.922691, +58.360939 
1491529529.990621, 1491529529.990621, -1.005127, +0.015869, -0.360107, +11.298302, -19.922691, +58.360939 
1491529529.994367, 1491529529.994367, -1.005127, +0.015869, -0.360107, +11.939171, -18.671471, +57.201271 
1491529529.998207, 1491529529.998207, -1.005127, +0.015869, -0.360107, +11.939171, -18.671471, +57.201271 
1491529530.002022, 1491529530.002022, -1.030640, +0.029907, -0.370361, +11.939171, -18.671471, +57.201271 
1491529530.005784, 1491529530.005784, -1.030640, +0.029907, -0.370361, +12.900475, -17.618614, +55.980568 
1491529530.009640, 1491529530.009640, -1.030640, +0.029907, -0.370361, +12.900475, -17.618614, +55.980568 
1491529530.013395, 1491529530.013395, -1.030640, +0.029907, -0.370361, +12.900475, -17.618614, +55.980568 
1491529530.017161, 1491529530.017161, -1.030640, +0.029907, -0.370361, +11.878136, -16.794640, +54.576759 
1491529530.020909, 1491529530.020909, -1.036743, +0.020264, -0.418213, +11.878136, -16.794640, +54.576759 
1491529530.024659, 1491529530.024659, -1.036743, +0.020264, -0.418213, +11.878136, -16.794640, +54.576759 
1491529530.028468, 1491529530.028468, -1.036743, +0.020264, -0.418213, +11.222008, -16.230064, +52.410011 
1491529530.032216, 1491529530.032216, -1.036743, +0.020264, -0.418213, +11.222008, -16.230064, +52.410011 
1491529530.036099, 1491529530.036099, -1.036743, +0.020264, -0.418213, +11.222008, -16.230064, +50.365334 
1491529530.039859, 1491529530.039859, -0.987915, +0.089233, -0.397217, +12.946251, -16.382652, +50.365334 
1491529530.043609, 1491529530.043609, -0.987915, +0.089233, -0.397217, +12.946251, -16.382652, +50.365334 
1491529530.047475, 1491529530.047475, -0.987915, +0.089233, -0.397217, +12.946251, -15.802817, +47.450905 
1491529530.051226, 1491529530.051226, -0.987915, +0.089233, -0.397217, +15.814903, -15.802817, +47.450905 
1491529530.054970, 1491529530.054970, -0.987915, +0.089233, -0.397217, +15.814903, -15.802817, +47.450905 
1491529530.058728, 1491529530.058728, -0.987915, +0.278564, -0.399292, +16.699913, -15.253501, +43.224220 
1491529530.062472, 1491529530.062472, -0.981323, +0.278564, -0.399292, +16.699913, -15.253501, +43.224220 
1491529530.066227, 1491529530.066227, -0.981323, +0.278564, -0.399292, +16.699913, -15.253501, +43.224220 
1491529530.070144, 1491529530.070144, -0.981323, +0.278564, -0.399292, +12.076500, -13.285117, +38.799171 
1491529530.073901, 1491529530.073901, -0.981323, +0.278564, -0.399292, +12.076500, -13.285117, +38.799171 
1491529530.077903, 1491529530.077903, -0.981323, +0.278564, -0.372925, +12.076500, -13.285117, +38.799171 
1491529530.082614, 1491529530.082614, -1.033325, +0.163696, -0.372925, +3.302697, -10.630088, +35.045509 
1491529530.086453, 1491529530.086453, -1.033325, +0.163696, -0.372925, +3.302697, -10.630088, +35.045509 
1491529530.090196, 1491529530.090196, -1.033325, +0.163696, -0.372925, +3.302697, -10.630088, +35.045509 
1491529530.093940, 1491529530.093940, -1.033325, +0.163696, -0.372925, -1.152870, -10.080771, +31.383402 
1491529530.097692, 1491529530.097692, -1.033325, +0.163696, -0.314331, -1.152870, -10.080771, +31.383402 
1491529530.101534, 1491529530.101534, -1.074585, +0.094482, -0.314331, -1.152870, -10.080771, +29.125101 
1491529530.105298, 1491529530.105298, -1.074585, +0.094482, -0.314331, +1.914147, -8.509116, +29.125101 
1491529530.109033, 1491529530.109033, -1.074585, +0.094482, -0.314331, +1.914147, -8.509116, +29.125101 
1491529530.112772, 1491529530.112772, -1.074585, +0.094482, -0.314331, +1.914147, -6.601768, +26.744730 
1491529530.116551, 1491529530.116551, -1.074585, +0.094482, -0.314331, +5.759362, -6.601768, +26.744730 
1491529530.120297, 1491529530.120297, -1.086060, +0.214355, -0.385010, +5.759362, -6.601768, +26.744730 
1491529530.124040, 1491529530.124040, -1.086060, +0.214355, -0.385010, +4.614953, -5.320030, +23.418314 
1491529530.127973, 1491529530.127973, -1.086060, +0.214355, -0.385010, +4.614953, -5.320030, +23.418314 
1491529530.131719, 1491529530.131719, -1.086060, +0.214355, -0.385010, +4.614953, -5.320030, +23.418314 
1491529530.135627, 1491529530.135627, -1.086060, +0.214355, -0.385010, -0.542518, -4.221397, +20.564920 
1491529530.139371, 1491529530.139371, -1.056763, +0.098145, -0.316895, -0.542518, -4.221397, +20.564920 
1491529530.143113, 1491529530.143113, -1.056763, +0.098145, -0.316895, -0.542518, -4.221397, +20.564920 
1491529530.146899, 1491529530.146899, -1.056763, +0.098145, -0.316895, -3.456947, -3.916221, +18.337137 
