Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528781.136900, 1491528781.136900, -1.634033, -3.999023, -2.478394, -140.077499, -32.147251, +152.192978 
1491528781.140839, 1491528781.140839, -1.634033, -3.999023, -2.478394, -140.077499, -32.147251, +152.192978 
1491528781.144769, 1491528781.144769, -1.634033, -3.999023, -2.478394, -26.796244, -18.246494, +79.942612 
1491528781.148791, 1491528781.148791, -1.634033, -3.999023, -2.478394, -27.055643, -18.246494, +79.942612 
1491528781.152773, 1491528781.152773, +0.113892, -3.999023, -1.819946, -27.055643, -18.246494, +79.942612 
1491528781.157225, 1491528781.157225, +0.113892, -3.999023, -1.819946, +61.506371, -1.904331, +5.082992 
1491528781.161152, 1491528781.161152, +0.113892, -3.999023, -1.819946, +61.506371, -1.904331, +5.082992 
1491528781.165071, 1491528781.165071, +0.113892, -3.999023, -1.819946, +61.506371, -1.904331, +5.082992 
1491528781.169033, 1491528781.169033, +0.113892, -3.999023, -1.819946, +113.401512, +13.308681, -91.016861 
1491528781.172978, 1491528781.172978, -1.634644, -2.111694, -0.930908, +113.401512, +13.308681, -91.016861 
1491528781.176889, 1491528781.176889, -1.634644, -2.111694, -0.930908, +113.401512, +13.308681, -192.579361 
1491528781.180642, 1491528781.180642, -1.634644, -2.111694, -0.930908, +49.528221, +37.188686, -194.410416 
1491528781.184394, 1491528781.184394, -1.634644, -2.111694, -0.930908, +49.528221, +37.188686, -194.410416 
1491528781.188148, 1491528781.188148, -1.634644, -2.111694, -0.930908, +49.528221, +68.438690, -271.360504 
1491528781.191903, 1491528781.191903, -0.213135, -0.074463, -2.557983, -68.345924, +68.453949, -271.360504 
1491528781.195665, 1491528781.195665, -0.213135, -0.074463, -2.557983, -68.345924, +68.453949, -271.360504 
1491528781.199422, 1491528781.199422, -0.213135, -0.074463, -2.557983, -107.408424, +119.006317, -298.643219 
1491528781.203173, 1491528781.203173, -0.213135, -0.074463, -2.557983, -107.301613, +119.006317, -298.643219 
1491528781.207025, 1491528781.207025, -0.213135, -0.074463, -2.557983, -107.301613, +119.006317, -298.643219 
1491528781.210788, 1491528781.210788, -3.313721, -0.254517, -1.234985, -10.789774, +132.998627, -281.156647 
1491528781.214541, 1491528781.214541, -3.313721, -0.254517, -1.234985, -10.789774, +132.998627, -281.156647 
1491528781.218541, 1491528781.218541, -3.313721, -0.254517, -1.234985, -10.789774, +132.998627, -281.156647 
1491528781.222494, 1491528781.222494, -3.313721, -0.254517, -1.234985, -92.393776, +248.873871, -403.440582 
1491528781.226402, 1491528781.226402, -3.313721, -0.254517, -1.234985, -92.393776, +248.873871, -403.440582 
1491528781.230160, 1491528781.230160, -3.782471, -2.609497, +1.495728, -92.393776, +248.873871, -403.440582 
1491528781.233912, 1491528781.233912, -3.802612, -2.609497, +1.495728, -106.264015, +136.447113, -458.570587 
1491528781.237827, 1491528781.237827, -3.802612, -2.609497, +1.495728, -106.264015, +136.447113, -458.570587 
1491528781.241781, 1491528781.241781, -3.802612, -2.609497, +1.495728, -106.264015, +136.447113, -458.570587 
1491528781.245750, 1491528781.245750, -3.802612, -2.609497, +1.495728, -136.461166, +92.288177, -345.335114 
1491528781.249500, 1491528781.249500, -3.802612, -3.953247, -0.254272, -136.461166, +92.288177, -345.335114 
1491528781.253255, 1491528781.253255, +0.662598, -3.945190, -0.254272, -136.461166, +92.288177, -287.489044 
1491528781.257216, 1491528781.257216, +0.662598, -3.945190, -0.254272, +4.652121, +121.737640, -287.489044 
1491528781.261162, 1491528781.261162, +0.662598, -3.945190, -0.254272, +4.652121, +121.737640, -287.489044 
1491528781.265109, 1491528781.265109, +0.662598, -3.945190, -0.254272, +131.269547, +112.200897, -259.367096 
1491528781.269071, 1491528781.269071, +0.662598, -3.945190, -1.402832, +131.269547, +112.200897, -259.367096 
1491528781.273052, 1491528781.273052, +0.648071, -0.740112, -1.402832, +131.269547, +112.200897, -259.367096 
1491528781.276943, 1491528781.276943, +0.648071, -0.740112, -1.402832, +128.767105, +84.033173, -228.544327 
1491528781.280693, 1491528781.280693, +0.648071, -0.740112, -1.402832, +128.767105, +84.033173, -228.544327 
1491528781.284452, 1491528781.284452, +0.648071, -0.740112, -1.402832, +128.767105, +84.033173, -228.544327 
1491528781.288410, 1491528781.288410, +0.648071, -0.740112, -1.402832, +62.223534, +69.674652, -196.378799 
1491528781.292362, 1491528781.292362, -1.588745, -0.165161, -0.851929, +62.223534, +69.674652, -196.378799 
1491528781.296358, 1491528781.296358, -1.588745, -0.165161, -0.851929, +62.223534, +69.674652, -196.378799 
1491528781.300309, 1491528781.300309, -1.588745, -0.165161, -0.851929, -13.078592, +54.232754, -176.862808 
1491528781.304258, 1491528781.304258, -1.588745, -0.165161, -0.851929, -13.078592, +54.232754, -176.862808 
1491528781.308074, 1491528781.308074, -1.588745, -0.165161, -0.851929, -13.078592, +34.701504, -162.412735 
1491528781.311839, 1491528781.311839, -2.533081, -1.852417, -1.554443, -40.483376, +36.379971, -162.412735 
1491528781.315735, 1491528781.315735, -2.533081, -1.852417, -1.554443, -40.483376, +36.379971, -162.412735 
1491528781.319497, 1491528781.319497, -2.533081, -1.852417, -1.554443, -7.280252, +20.892300, -126.829239 
1491528781.323245, 1491528781.323245, -2.533081, -1.852417, -1.554443, -7.280252, +20.892300, -126.829239 
1491528781.327073, 1491528781.327073, -2.533081, -1.852417, -1.554443, -7.280252, +20.892300, -126.829239 
1491528781.330825, 1491528781.330825, -2.354004, -1.295776, -0.785645, +39.915184, -5.001865, -73.682877 
1491528781.334568, 1491528781.334568, -2.354004, -1.295776, -0.785645, +39.915184, -5.001865, -73.682877 
1491528781.338470, 1491528781.338470, -2.354004, -1.295776, -0.785645, +39.915184, -5.001865, -73.682877 
1491528781.342384, 1491528781.342384, -2.354004, -1.295776, -0.785645, +67.823509, -22.503696, -50.489517 
1491528781.346309, 1491528781.346309, -2.354004, -1.295776, -0.785645, +67.823509, -22.503696, -50.489517 
1491528781.350198, 1491528781.350198, -3.118774, -0.019897, -0.380859, +67.823509, -22.503696, -50.489517 
1491528781.354524, 1491528781.354524, -3.118774, -0.019897, -0.380859, +71.897606, -29.217564, -42.875381 
1491528781.358467, 1491528781.358467, -3.118774, -0.019897, -0.380859, +71.897606, -29.217564, -42.875381 
1491528781.362389, 1491528781.362389, -3.118774, -0.019897, -0.380859, +71.897606, -33.123814, -27.235123 
1491528781.366357, 1491528781.366357, -3.118774, -0.019897, -0.380859, +60.026268, -34.893833, -27.235123 
1491528781.370276, 1491528781.370276, -3.476929, +0.940552, -0.335327, +60.026268, -34.893833, -27.235123 
1491528781.374198, 1491528781.374198, -3.476929, +0.940552, -0.335327, +59.248070, -41.836582, -5.613419 
1491528781.378041, 1491528781.378041, -3.476929, +0.940552, -0.335327, +59.248070, -41.836582, -5.613419 
1491528781.381790, 1491528781.381790, -3.476929, +0.940552, -0.335327, +59.248070, -41.836582, -5.613419 
1491528781.385624, 1491528781.385624, -3.476929, +0.940552, -0.335327, +78.275780, -46.902500, +20.128159 
1491528781.389373, 1491528781.389373, -2.098633, +1.429321, -0.009399, +78.275780, -46.902500, +20.128159 
1491528781.393131, 1491528781.393131, -2.098633, +1.429321, -0.009399, +78.275780, -46.902500, +20.128159 
1491528781.397036, 1491528781.397036, -2.098633, +1.429321, -0.009399, +110.578636, -46.017490, +43.687729 
1491528781.400790, 1491528781.400790, -2.098633, +1.429321, -0.009399, +110.578636, -46.017490, +43.687729 
1491528781.404663, 1491528781.404663, -2.098633, +1.429321, -0.009399, +110.578636, -46.017490, +43.687729 
1491528781.408721, 1491528781.408721, -1.536133, +1.399414, -0.443237, +137.159439, -41.775547, +62.318710 
1491528781.412668, 1491528781.412668, -1.559448, +1.399414, -0.443237, +137.159439, -41.775547, +62.318710 
1491528781.416631, 1491528781.416631, -1.559448, +1.399414, -0.443237, +137.159439, -41.775547, +63.981918 
1491528781.420576, 1491528781.420576, -1.559448, +1.399414, -0.443237, +151.609512, -28.729282, +63.981918 
1491528781.424520, 1491528781.424520, -1.559448, +1.399414, -0.443237, +151.609512, -28.729282, +63.981918 
1491528781.428324, 1491528781.428324, -1.559448, -0.050659, -1.197876, +111.478905, -20.092808, +41.475204 
1491528781.432077, 1491528781.432077, -2.167847, -0.050659, -1.197876, +111.478905, -20.092808, +41.475204 
1491528781.435862, 1491528781.435862, -2.167847, -0.050659, -1.197876, +111.478905, -20.092808, +41.475204 
1491528781.439808, 1491528781.439808, -2.167847, -0.050659, -1.197876, +58.302025, -36.969028, -41.395279 
1491528781.443759, 1491528781.443759, -2.167847, -0.050659, -1.197876, +58.302025, -36.969028, -41.395279 
1491528781.447715, 1491528781.447715, -2.167847, -0.050659, -0.855957, +58.302025, -36.969028, -41.395279 
1491528781.451659, 1491528781.451659, -1.305054, +0.866333, -0.855957, +21.711447, -33.444248, -156.553360 
1491528781.455614, 1491528781.455614, -1.305054, +0.866333, -0.855957, +21.711447, -33.444248, -156.553360 
1491528781.459561, 1491528781.459561, -1.305054, +0.866333, -0.855957, +21.711447, -33.444248, -156.553360 
1491528781.463724, 1491528781.463724, -1.305054, +0.866333, -0.855957, -58.900734, +11.614956, -240.369888 
1491528781.467831, 1491528781.467831, -1.305054, +0.835083, -0.486816, -58.900734, +11.614956, -240.369888 
1491528781.471784, 1491528781.471784, -0.901001, +0.840820, -0.486816, -96.162697, +45.062222, -296.583282 
1491528781.475730, 1491528781.475730, -0.901001, +0.840820, -0.486816, -96.162697, +45.062222, -296.583282 
1491528781.479481, 1491528781.479481, -0.901001, +0.840820, -0.486816, -96.162697, +45.062222, -296.583282 
1491528781.483240, 1491528781.483240, -0.901001, +0.840820, -0.486816, -86.442848, +65.661591, -326.170074 
1491528781.487094, 1491528781.487094, -0.901001, +0.840820, -0.486816, -86.442848, +65.661591, -326.170074 
1491528781.491049, 1491528781.491049, -2.409180, +0.205811, -0.552734, -86.442848, +65.661591, -326.170074 
1491528781.495005, 1491528781.495005, -2.409180, +0.205811, -0.552734, -55.864235, +72.314423, -346.372711 
1491528781.498811, 1491528781.498811, -2.409180, +0.205811, -0.552734, -55.864235, +72.314423, -346.372711 
1491528781.502571, 1491528781.502571, -2.409180, +0.205811, -0.552734, -55.864235, +72.314423, -346.372711 
1491528781.506354, 1491528781.506354, -2.409180, +0.205811, -0.552734, -10.698221, +63.555874, -360.212433 
1491528781.510113, 1491528781.510113, -2.903564, +1.104370, -0.097168, -10.698221, +63.555874, -360.212433 
1491528781.513872, 1491528781.513872, -2.903564, +1.104370, -0.097168, -10.698221, +63.555874, -360.212433 
1491528781.517777, 1491528781.517777, -2.903564, +1.104370, -0.097168, +22.901632, +59.405483, -361.753571 
1491528781.521530, 1491528781.521530, -2.903564, +1.104370, -0.097168, +22.901632, +59.405483, -361.753571 
1491528781.525394, 1491528781.525394, -2.903564, +1.104370, -0.097168, +22.901632, +59.405483, -353.941071 
1491528781.529150, 1491528781.529150, -2.584595, +0.920654, -0.133301, +62.681297, +56.063808, -352.628815 
1491528781.532903, 1491528781.532903, -2.584595, +0.920654, -0.133301, +62.681297, +56.063808, -352.628815 
1491528781.536780, 1491528781.536780, -2.584595, +0.920654, -0.133301, +62.681297, +59.039272, -341.428864 
1491528781.540728, 1491528781.540728, -2.584595, +0.920654, -0.133301, +102.369408, +59.039272, -341.428864 
1491528781.544684, 1491528781.544684, -2.584595, +0.920654, -0.133301, +102.369408, +59.039272, -341.428864 
1491528781.548642, 1491528781.548642, -2.478882, +1.081787, -0.522949, +125.761131, +69.628876, -326.749908 
1491528781.552703, 1491528781.552703, -2.478882, +1.081787, -0.522949, +125.761131, +69.628876, -326.749908 
1491528781.556661, 1491528781.556661, -2.478882, +1.081787, -0.522949, +125.761131, +69.628876, -326.749908 
1491528781.560612, 1491528781.560612, -2.478882, +1.081787, -0.522949, +137.006851, +79.959076, -304.060089 
1491528781.564559, 1491528781.564559, -2.478882, +1.081787, -0.522949, +137.006851, +79.959076, -304.060089 
1491528781.568512, 1491528781.568512, -2.380371, +1.174438, -0.476196, +137.006851, +79.959076, -304.060089 
1491528781.572452, 1491528781.572452, -2.380371, +1.174438, -0.476196, +138.624283, +86.611908, -280.286896 
1491528781.576370, 1491528781.576370, -2.380371, +1.174438, -0.476196, +138.624283, +86.611908, -280.286896 
1491528781.580128, 1491528781.580128, -2.380371, +1.174438, -0.476196, +138.624283, +86.611908, -258.466827 
1491528781.583956, 1491528781.583956, -2.380371, +1.174438, -0.476196, +145.887466, +86.138885, -258.466827 
1491528781.588047, 1491528781.588047, -2.115356, +0.974976, -0.294922, +145.887466, +86.138885, -258.466827 
1491528781.591997, 1491528781.591997, -2.115356, +0.974976, -0.294922, +149.107071, +82.125824, -237.714859 
1491528781.595960, 1491528781.595960, -2.115356, +0.974976, -0.294922, +149.107071, +82.125824, -237.714859 
1491528781.599911, 1491528781.599911, -2.115356, +0.974976, -0.294922, +149.107071, +82.125824, -237.714859 
1491528781.603869, 1491528781.603869, -2.115356, +0.974976, -0.294922, +137.250992, +80.950897, -215.101334 
1491528781.607835, 1491528781.607835, -2.235840, +0.663330, -0.248779, +137.250992, +80.950897, -215.101334 
1491528781.611786, 1491528781.611786, -2.235840, +0.663330, -0.248779, +137.250992, +80.950897, -215.101334 
1491528781.615732, 1491528781.615732, -2.235840, +0.663330, -0.248779, +125.135521, +75.549286, -183.546158 
1491528781.619485, 1491528781.619485, -2.235840, +0.663330, -0.248779, +125.135521, +75.549286, -183.546158 
1491528781.623246, 1491528781.623246, -2.235840, +0.663330, -0.248779, +125.135521, +75.549286, -183.546158 
1491528781.627010, 1491528781.627010, -2.235840, +0.696899, -0.363525, +106.092552, +56.445278, -138.517471 
1491528781.630764, 1491528781.630764, -2.187866, +0.696899, -0.363525, +106.092552, +56.445278, -138.517471 
1491528781.634522, 1491528781.634522, -2.187866, +0.696899, -0.363525, +106.092552, +56.445278, -84.684464 
1491528781.638427, 1491528781.638427, -2.187866, +0.696899, -0.363525, +77.558617, +31.390347, -84.684464 
1491528781.642180, 1491528781.642180, -2.187866, +0.696899, -0.363525, +77.558617, +31.390347, -84.684464 
1491528781.646107, 1491528781.646107, -2.187866, +0.696899, +0.136475, +20.948507, +1.681484, -25.983902 
1491528781.650057, 1491528781.650057, -0.702759, +0.542847, +0.147339, +20.948507, +1.681484, -25.983902 
1491528781.654014, 1491528781.654014, -0.702759, +0.542847, +0.147339, +20.948507, +1.681484, -25.983902 
1491528781.657981, 1491528781.657981, -0.702759, +0.542847, +0.147339, -71.931740, -22.061192, +41.887192 
1491528781.661936, 1491528781.661936, -0.702759, +0.542847, +0.147339, -71.931740, -22.061192, +41.887192 
1491528781.665891, 1491528781.665891, -0.702759, +0.542847, +0.397339, -71.931740, -22.061192, +41.887192 
1491528781.669830, 1491528781.669830, +1.064941, -0.125244, +0.377197, -173.463730, -40.448032, +108.858017 
1491528781.673778, 1491528781.673778, +1.064941, -0.125244, +0.377197, -173.463730, -40.448032, +108.858017 
1491528781.677648, 1491528781.677648, +1.064941, -0.125244, +0.377197, -173.463730, -40.448032, +108.858017 
1491528781.681403, 1491528781.681403, +1.064941, -0.125244, +0.377197, -246.049789, -55.752598, +181.322006 
1491528781.685156, 1491528781.685156, +1.064941, -0.125244, +0.377197, -246.049789, -55.752598, +181.322006 
1491528781.689007, 1491528781.689007, +1.096069, -0.444824, -0.166626, -246.049789, -55.752598, +234.407333 
1491528781.692760, 1491528781.692760, +1.096069, -0.444824, -0.166626, -247.087387, -72.644073, +234.407333 
1491528781.696607, 1491528781.696607, +1.096069, -0.444824, -0.166626, -247.087387, -72.644073, +234.407333 
1491528781.700639, 1491528781.700639, +1.096069, -0.444824, -0.166626, -220.720200, -100.003082, +282.594574 
1491528781.705194, 1491528781.705194, +1.096069, -0.444824, -0.166626, -220.720200, -100.003082, +282.594574 
1491528781.709196, 1491528781.709196, +0.289917, -0.075562, -0.525269, -220.720200, -100.003082, +282.594574 
1491528781.713147, 1491528781.713147, +0.289917, -0.075562, -0.525269, -194.047836, -122.799713, +340.516937 
1491528781.717097, 1491528781.717097, +0.289917, -0.075562, -0.525269, -194.047836, -122.799713, +340.516937 
1491528781.721047, 1491528781.721047, +0.289917, -0.075562, -0.525269, -194.047836, -122.799713, +340.516937 
1491528781.724993, 1491528781.724993, +0.289917, -0.075562, -0.525269, -170.686630, -138.348419, +389.284027 
1491528781.728992, 1491528781.728992, -0.203125, +0.064941, -0.512451, -170.686630, -138.348419, +389.284027 
1491528781.732944, 1491528781.732944, -0.203125, +0.064941, -0.512451, -170.686630, -145.291168, +420.854462 
1491528781.736819, 1491528781.736819, -0.203125, +0.064941, -0.512451, -145.570663, -145.291168, +420.854462 
1491528781.740576, 1491528781.740576, -0.203125, +0.064941, -0.512451, -145.570663, -145.291168, +420.854462 
1491528781.744336, 1491528781.744336, -0.203125, +0.064941, -0.512451, -121.293922, -148.297150, +442.201508 
1491528781.748228, 1491528781.748228, -0.625610, +0.308960, -0.331055, -121.293922, -148.297150, +442.201508 
