Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528826.924143, 1491528826.924143, -2.580444, -1.051270, -0.942505, +12.456308, +37.517433, -146.823395 
1491528826.928097, 1491528826.928097, -2.580444, -1.051270, -0.942505, +12.456308, +37.517433, -146.823395 
1491528826.932046, 1491528826.932046, -2.580444, -1.051270, -0.942505, -2.756704, +18.978006, -135.898102 
1491528826.935975, 1491528826.935975, -2.580444, -1.051270, -0.942505, -2.756704, +18.978006, -135.898102 
1491528826.939721, 1491528826.939721, -2.476318, -1.656006, -0.696045, -2.756704, +18.978006, -135.898102 
1491528826.943471, 1491528826.943471, -2.476318, -1.656006, -0.696045, +22.939096, -3.605001, -103.015404 
1491528826.947269, 1491528826.947269, -2.476318, -1.656006, -0.696045, +22.939096, -3.605001, -103.015404 
1491528826.951021, 1491528826.951021, -2.476318, -1.656006, -0.696045, +22.939096, -3.605001, -103.015404 
1491528826.954770, 1491528826.954770, -2.476318, -1.656006, -0.696045, +52.464855, -25.837057, -60.031395 
1491528826.958615, 1491528826.958615, -2.476318, -0.874756, -0.901489, +52.464855, -25.837057, -60.031395 
1491528826.962368, 1491528826.962368, -2.379028, -0.874512, -0.901489, +52.464855, -25.837057, -60.031395 
1491528826.966295, 1491528826.966295, -2.379028, -0.874512, -0.901489, +56.279552, -32.337303, -44.238548 
1491528826.970240, 1491528826.970240, -2.379028, -0.874512, -0.901489, +56.279552, -32.337303, -44.238548 
1491528826.974192, 1491528826.974192, -2.379028, -0.874512, -0.901489, +56.279552, -32.337303, -35.907249 
1491528826.978042, 1491528826.978042, -2.379028, -0.874512, -0.526489, +49.428356, -37.525291, -35.907249 
1491528826.981800, 1491528826.981800, -3.786499, +0.592041, -0.527222, +49.428356, -37.525291, -35.907249 
1491528826.985595, 1491528826.985595, -3.786499, +0.592041, -0.527222, +57.240856, -36.380882, -16.665918 
1491528826.989533, 1491528826.989533, -3.786499, +0.592041, -0.527222, +56.325329, -36.380882, -16.665918 
1491528826.993480, 1491528826.993480, -3.786499, +0.592041, -0.527222, +56.325329, -36.380882, -16.665918 
1491528826.997343, 1491528826.997343, -3.786499, +0.592041, -0.527222, +81.441292, -37.174339, +5.718725 
1491528827.001094, 1491528827.001094, -3.122803, +1.154785, -0.324341, +81.441292, -37.174339, +5.718725 
1491528827.004845, 1491528827.004845, -3.122803, +1.154785, -0.324341, +81.441292, -37.174339, +5.718725 
1491528827.008821, 1491528827.008821, -3.122803, +1.154785, -0.324341, +114.201912, -36.075706, +28.072851 
1491528827.012765, 1491528827.012765, -3.122803, +1.154785, -0.324341, +114.201912, -36.075706, +28.072851 
1491528827.016761, 1491528827.016761, -3.122803, +1.154785, -0.324341, +114.201912, -36.075706, +28.072851 
1491528827.020710, 1491528827.020710, -1.905396, +1.633789, +0.109985, +146.733658, -30.597799, +50.365944 
1491528827.025203, 1491528827.025203, -1.905396, +1.633789, +0.109985, +146.733658, -30.597799, +50.365944 
1491528827.029021, 1491528827.029021, -1.905396, +1.633789, +0.109985, +146.733658, -34.504051, +72.918434 
1491528827.032779, 1491528827.032779, -1.905396, +1.633789, +0.109985, +173.985855, -34.275169, +72.918434 
1491528827.036603, 1491528827.036603, -1.905396, +1.633789, +0.109985, +173.985855, -34.275169, +72.918434 
1491528827.040561, 1491528827.040561, -1.820679, +0.775269, -0.365112, +191.350357, -36.502953, +75.008888 
1491528827.044515, 1491528827.044515, -1.820679, +0.775269, -0.365112, +191.350357, -36.502953, +75.008888 
1491528827.048479, 1491528827.048479, -1.820679, +0.775269, -0.365112, +191.350357, -36.502953, +75.008888 
1491528827.052424, 1491528827.052424, -1.820679, +0.775269, -0.365112, +157.613174, -35.617943, +45.498390 
1491528827.056333, 1491528827.056333, -1.820679, +0.775269, -0.365112, +157.613174, -35.617943, +45.498390 
1491528827.060088, 1491528827.060088, -1.677368, +0.327148, -0.915771, +157.613174, -35.617943, +45.498390 
1491528827.063946, 1491528827.063946, -1.677368, +0.327148, -0.915771, +91.878304, -42.804832, -44.696312 
1491528827.067815, 1491528827.067815, -1.677368, +0.327148, -0.915771, +91.878304, -42.804832, -44.696312 
1491528827.071568, 1491528827.071568, -1.677368, +0.327148, -0.915771, +91.878304, -42.804832, -44.696312 
1491528827.075395, 1491528827.075395, -1.677368, +0.327148, -0.915771, +34.322155, -20.252340, -169.162262 
1491528827.079147, 1491528827.079147, -0.803345, +1.194824, -0.150024, +34.322155, -20.252340, -169.162262 
1491528827.082905, 1491528827.082905, -0.803345, +1.194824, -0.150024, +34.322155, -20.252340, -251.193512 
1491528827.086776, 1491528827.086776, -0.803345, +1.194824, -0.150024, -73.557487, +16.384012, -251.697052 
1491528827.090726, 1491528827.090726, -0.803345, +1.194824, -0.150024, -73.557487, +16.384012, -251.697052 
1491528827.094672, 1491528827.094672, -0.803345, +1.194824, -0.150024, -124.338737, +33.534889, -303.042877 
1491528827.098632, 1491528827.098632, -1.559692, +0.099976, -0.380371, -124.262444, +33.534889, -303.042877 
1491528827.102582, 1491528827.102582, -1.559692, +0.099976, -0.380371, -124.262444, +33.534889, -303.042877 
1491528827.106512, 1491528827.106512, -1.559692, +0.099976, -0.380371, -111.765495, +48.488503, -329.577911 
1491528827.110266, 1491528827.110266, -1.559692, +0.099976, -0.380371, -111.765495, +48.488503, -329.577911 
1491528827.114020, 1491528827.114020, -1.559692, +0.099976, -0.380371, -111.765495, +48.488503, -329.577911 
1491528827.117913, 1491528827.117913, -2.559692, +0.413208, -0.416626, -57.871449, +51.265602, -338.580597 
1491528827.121958, 1491528827.121958, -2.551636, +0.413208, -0.416626, -57.871449, +51.265602, -338.580597 
1491528827.125945, 1491528827.125945, -2.551636, +0.413208, -0.416626, -57.871449, +51.265602, -338.580597 
1491528827.129701, 1491528827.129701, -2.551636, +0.413208, -0.416626, +9.892832, +45.589333, -334.674347 
1491528827.133506, 1491528827.133506, -2.551636, +0.413208, -0.416626, +9.892832, +45.589333, -334.674347 
1491528827.137956, 1491528827.137956, -2.901733, +1.321289, -0.376465, +9.892832, +53.401833, -341.128815 
1491528827.141705, 1491528827.141705, -2.901733, +1.321289, -0.376465, +33.482922, +51.631813, -341.128815 
1491528827.145531, 1491528827.145531, -2.901733, +1.321289, -0.376465, +33.482922, +51.631813, -341.128815 
1491528827.149277, 1491528827.149277, -2.901733, +1.321289, -0.376465, +52.098644, +48.168068, -350.421417 
1491528827.153019, 1491528827.153019, -2.901733, +1.321289, -0.376465, +52.098644, +48.168068, -350.421417 
1491528827.156775, 1491528827.156775, -2.901733, +1.321289, -0.188965, +52.098644, +48.168068, -350.421417 
1491528827.160523, 1491528827.160523, -2.718994, +1.316284, -0.196411, +91.237434, +43.254738, -342.288483 
1491528827.164276, 1491528827.164276, -2.718994, +1.316284, -0.196411, +91.237434, +43.254738, -342.288483 
1491528827.168069, 1491528827.168069, -2.718994, +1.316284, -0.196411, +91.237434, +43.254738, -342.288483 
1491528827.171816, 1491528827.171816, -2.718994, +1.316284, -0.196411, +111.653694, +52.883034, -329.379547 
1491528827.175588, 1491528827.175588, -2.718994, +1.316284, -0.196411, +111.653694, +52.883034, -329.379547 
1491528827.179332, 1491528827.179332, -2.478394, +1.345825, -0.524658, +111.653694, +52.883034, -329.379547 
1491528827.183073, 1491528827.183073, -2.478394, +1.345825, -0.524658, +125.691780, +63.579445, -306.857574 
1491528827.186878, 1491528827.186878, -2.478394, +1.345825, -0.524658, +125.691780, +63.579445, -306.857574 
1491528827.190635, 1491528827.190635, -2.478394, +1.345825, -0.524658, +125.691780, +63.579445, -306.857574 
1491528827.194386, 1491528827.194386, -2.478394, +1.345825, -0.524658, +142.415421, +73.833351, -277.667511 
1491528827.198377, 1491528827.198377, -2.176636, +1.151855, -0.501587, +142.415421, +73.833351, -277.667511 
1491528827.202322, 1491528827.202322, -2.176636, +1.151855, -0.501587, +142.415421, +73.833351, -277.667511 
1491528827.206381, 1491528827.206381, -2.176636, +1.151855, -0.501587, +157.079117, +81.310158, -248.248566 
1491528827.210333, 1491528827.210333, -2.176636, +1.151855, -0.501587, +157.079117, +81.310158, -248.248566 
1491528827.214283, 1491528827.214283, -2.176636, +1.151855, -0.501587, +172.704117, +81.188087, -217.364777 
1491528827.218240, 1491528827.218240, -2.036743, +0.955200, -0.421631, +171.819107, +81.188087, -217.364777 
1491528827.222187, 1491528827.222187, -2.036743, +0.955200, -0.421631, +171.819107, +81.188087, -217.364777 
1491528827.226116, 1491528827.226116, -2.036743, +0.955200, -0.421631, +182.362930, +76.076393, -182.498444 
1491528827.229870, 1491528827.229870, -2.036743, +0.955200, -0.421631, +182.362930, +76.076393, -182.498444 
1491528827.233626, 1491528827.233626, -2.036743, +0.955200, -0.421631, +182.362930, +76.076393, -182.498444 
1491528827.237495, 1491528827.237495, -2.119141, +0.844971, -0.306152, +185.323135, +66.768532, -143.420685 
1491528827.241442, 1491528827.241442, -2.119141, +0.844971, -0.306152, +185.323135, +66.768532, -143.420685 
1491528827.245399, 1491528827.245399, -2.119141, +0.844971, -0.306152, +185.323135, +66.768532, -143.420685 
1491528827.249353, 1491528827.249353, -2.119141, +0.844971, -0.306152, +169.042007, +51.006203, -101.642113 
1491528827.253346, 1491528827.253346, -2.119141, +0.844971, -0.306152, +169.042007, +51.006203, -101.642113 
1491528827.257604, 1491528827.257604, -1.618896, +0.690674, -0.366333, +169.042007, +27.568705, -55.118065 
1491528827.261552, 1491528827.261552, -1.618896, +0.690674, -0.366333, +137.654678, +29.170877, -55.118065 
1491528827.265549, 1491528827.265549, -1.618896, +0.690674, -0.366333, +137.654678, +29.170877, -55.118065 
1491528827.269501, 1491528827.269501, -1.618896, +0.690674, -0.366333, +112.981209, -3.116720, +5.230444 
1491528827.273444, 1491528827.273444, -1.618896, +0.690674, -0.366333, +112.981209, -3.116720, +5.230444 
1491528827.277304, 1491528827.277304, -0.403931, +0.449097, +0.089233, +112.981209, -3.116720, +5.230444 
1491528827.281055, 1491528827.281055, -0.403931, +0.449097, +0.089233, +73.384651, -31.635397, +76.458473 
1491528827.284819, 1491528827.284819, -0.403931, +0.449097, +0.089233, +73.384651, -31.635397, +76.458473 
1491528827.288625, 1491528827.288625, -0.403931, +0.449097, +0.089233, +73.384651, -31.635397, +76.458473 
1491528827.292381, 1491528827.292381, -0.403931, +0.449097, +0.089233, -20.792593, -39.386864, +152.584564 
1491528827.296164, 1491528827.296164, -0.403931, -0.144653, +0.331299, -20.792593, -39.386864, +152.584564 
1491528827.299921, 1491528827.299921, +1.409668, -0.154541, +0.331299, -20.792593, -39.386864, +152.584564 
1491528827.303678, 1491528827.303678, +1.409668, -0.154541, +0.331299, -131.159409, -44.803734, +228.954803 
1491528827.307590, 1491528827.307590, +1.409668, -0.154541, +0.331299, -131.159409, -44.803734, +228.954803 
1491528827.311351, 1491528827.311351, +1.409668, -0.154541, +0.331299, -131.159409, -44.803734, +228.954803 
1491528827.315108, 1491528827.315108, +1.409668, -0.154541, +0.331299, -195.841415, -39.402122, +291.302216 
1491528827.319147, 1491528827.319147, +0.901001, -0.101196, -0.269653, -195.841415, -39.402122, +291.302216 
1491528827.323096, 1491528827.323096, +0.901001, -0.101196, -0.269653, -195.841415, -39.249535, +333.416473 
1491528827.326978, 1491528827.326978, +0.901001, -0.101196, -0.269653, -215.738876, -39.249535, +333.416473 
1491528827.330729, 1491528827.330729, +0.901001, -0.101196, -0.269653, -215.738876, -39.249535, +333.416473 
1491528827.334479, 1491528827.334479, +0.901001, -0.101196, -0.269653, -224.329575, -56.659813, +380.810272 
1491528827.338401, 1491528827.338401, -0.398315, +0.203857, -0.742920, -224.329575, -56.659813, +380.810272 
1491528827.342329, 1491528827.342329, -0.398315, +0.203857, -0.742920, -224.329575, -56.659813, +380.810272 
1491528827.346261, 1491528827.346261, -0.398315, +0.203857, -0.742920, -206.064804, -79.471703, +430.157196 
1491528827.350186, 1491528827.350186, -0.398315, +0.203857, -0.742920, -206.064804, -79.471703, +430.157196 
1491528827.354221, 1491528827.354221, -0.398315, +0.203857, -0.742920, -206.064804, -79.471703, +430.157196 
1491528827.358232, 1491528827.358232, -0.774292, +0.049683, -0.680420, -176.676376, -99.750633, +468.197357 
1491528827.362149, 1491528827.362149, -0.774292, +0.049683, -0.680420, -176.676376, -99.750633, +468.197357 
1491528827.366075, 1491528827.366075, -0.774292, +0.049683, -0.680420, -176.676376, -99.750633, +491.634857 
1491528827.369997, 1491528827.369997, -0.774292, +0.049683, -0.680420, -152.369125, -108.158226, +491.894257 
1491528827.374164, 1491528827.374164, -0.774292, +0.049683, -0.680420, -152.369125, -108.158226, +491.894257 
1491528827.378281, 1491528827.378281, -0.983276, +0.341797, -0.422852, -138.544662, -109.424706, +507.519257 
1491528827.382035, 1491528827.382035, -0.983276, +0.341797, -0.422852, -138.544662, -109.424706, +507.519257 
1491528827.385895, 1491528827.385895, -0.983276, +0.341797, -0.422852, -138.544662, -109.424706, +507.519257 
1491528827.389850, 1491528827.389850, -0.983276, +0.341797, -0.422852, -124.628654, -111.377831, +512.447876 
1491528827.393798, 1491528827.393798, -0.983276, +0.341797, -0.422852, -124.628654, -111.377831, +512.447876 
1491528827.397781, 1491528827.397781, -1.391968, +0.158081, -0.318359, -124.628654, -111.377831, +512.447876 
1491528827.401729, 1491528827.401729, -1.391968, +0.158081, -0.318359, -117.594353, -117.466087, +512.539429 
1491528827.405663, 1491528827.405663, -1.391968, +0.158081, -0.318359, -117.594353, -117.466087, +512.539429 
1491528827.409419, 1491528827.409419, -1.391968, +0.158081, -0.318359, -117.594353, -117.466087, +512.539429 
1491528827.413170, 1491528827.413170, -1.391968, +0.158081, -0.318359, -99.650017, -117.771263, +512.539429 
1491528827.416938, 1491528827.416938, -1.990234, -0.313354, -0.138428, -99.650017, -117.771263, +512.539429 
1491528827.420686, 1491528827.420686, -1.990234, -0.313354, -0.138428, -99.650017, -117.771263, +512.539429 
1491528827.424450, 1491528827.424450, -1.990234, -0.313354, -0.138428, -85.108391, -108.661766, +512.539429 
1491528827.428365, 1491528827.428365, -1.990234, -0.313354, -0.138428, -85.108391, -108.661766, +512.539429 
1491528827.432115, 1491528827.432115, -1.990234, -0.313354, -0.138428, -85.108391, -100.055809, +512.539429 
1491528827.436096, 1491528827.436096, -2.161743, -0.750122, -0.485718, -103.266350, -100.055809, +512.539429 
1491528827.439854, 1491528827.439854, -2.161743, -0.750122, -0.485718, -103.266350, -100.055809, +512.539429 
1491528827.443615, 1491528827.443615, -2.161743, -0.750122, -0.485718, -132.883652, -97.873802, +512.539429 
1491528827.447550, 1491528827.447550, -2.161743, -0.750122, -0.485718, -132.883652, -97.873802, +512.539429 
1491528827.452536, 1491528827.452536, -2.161743, -0.750122, -0.485718, -132.883652, -97.873802, +512.539429 
1491528827.456385, 1491528827.456385, -3.248291, -1.766113, -1.549805, -115.366570, -118.778343, +512.539429 
1491528827.460128, 1491528827.460128, -3.248291, -1.766113, -1.549805, -115.366570, -118.778343, +512.539429 
1491528827.463876, 1491528827.463876, -3.248291, -1.766113, -1.549805, -115.366570, -118.778343, +512.539429 
1491528827.467668, 1491528827.467668, -3.248291, -1.766113, -1.549805, -45.313465, -114.780540, +512.234253 
1491528827.471419, 1491528827.471419, -3.248291, -1.766113, -1.549805, -45.313465, -114.780540, +512.234253 
1491528827.475157, 1491528827.475157, -3.248291, -3.166382, -2.598999, -45.313465, -114.780540, +501.705658 
1491528827.478909, 1491528827.478909, -3.999023, -3.166382, -2.598999, +31.499277, -99.796410, +501.705658 
1491528827.482666, 1491528827.482666, -3.999023, -3.166382, -2.598999, +31.499277, -99.796410, +501.705658 
1491528827.486415, 1491528827.486415, -3.999023, -3.166382, -2.598999, +31.499277, -68.546410, +456.432831 
1491528827.490163, 1491528827.490163, -3.999023, -3.166382, -2.598999, +3.636729, -66.928978, +456.432831 
1491528827.493903, 1491528827.493903, -3.999023, -3.166382, -2.598999, +3.636729, -66.928978, +456.432831 
1491528827.497813, 1491528827.497813, -2.894653, -1.909424, -1.401489, -143.564804, +12.493021, +333.660614 
1491528827.501680, 1491528827.501680, -2.894653, -1.909424, -1.401489, -143.564804, +12.493021, +333.660614 
1491528827.505619, 1491528827.505619, -2.894653, -1.909424, -1.401489, -143.564804, +12.493021, +333.660614 
1491528827.509542, 1491528827.509542, -2.894653, -1.909424, -1.401489, -143.869980, +35.320168, +187.511932 
1491528827.513472, 1491528827.513472, -2.894653, -1.909424, -1.401489, -143.869980, +35.320168, +187.511932 
1491528827.517390, 1491528827.517390, -1.651978, -3.999023, -1.356689, -143.869980, +35.320168, +187.511932 
1491528827.521282, 1491528827.521282, -1.651978, -3.999023, -1.356689, -94.797722, -2.323263, +91.625710 
1491528827.525268, 1491528827.525268, -1.651978, -3.999023, -1.356689, -94.797722, -2.323263, +91.625710 
1491528827.529019, 1491528827.529019, -1.651978, -3.999023, -1.356689, -94.797722, -2.323263, +91.625710 
1491528827.532769, 1491528827.532769, -1.651978, -3.999023, -1.356689, -30.481924, -9.830587, +16.872900 
