Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856190.684758, 1488856190.684758, -0.419189, +0.373169, -0.155273, -34.114723, +83.639008, +118.766708 
1488856190.688709, 1488856190.688709, -0.419189, +0.373169, -0.155273, -34.114723, +83.639008, +118.766708 
1488856190.693221, 1488856190.693221, -0.513916, +0.368164, -0.138184, -34.114723, +83.639008, +130.485458 
1488856190.697168, 1488856190.697168, -0.513916, +0.368164, -0.138184, -44.887428, +95.311981, +129.875107 
1488856190.701111, 1488856190.701111, -0.513916, +0.368164, -0.138184, -44.887428, +95.311981, +129.875107 
1488856190.705101, 1488856190.705101, -0.513916, +0.368164, -0.138184, -60.512428, +108.983856, +138.709946 
1488856190.709052, 1488856190.709052, -0.513916, +0.368164, -0.138184, -61.229591, +108.983856, +138.709946 
1488856190.713001, 1488856190.713001, -0.771362, +0.347412, -0.008545, -61.229591, +108.983856, +138.709946 
1488856190.716956, 1488856190.716956, -0.771362, +0.347412, -0.008545, -78.578835, +119.100433, +147.041245 
1488856190.720904, 1488856190.720904, -0.771362, +0.347412, -0.008545, -78.578835, +119.100433, +147.041245 
1488856190.724802, 1488856190.724802, -0.771362, +0.347412, -0.008545, -78.578835, +119.100433, +147.041245 
1488856190.728557, 1488856190.728557, -0.771362, +0.347412, -0.008545, -82.500343, +121.969086, +157.508774 
1488856190.732309, 1488856190.732309, -1.065186, +0.081177, -0.030762, -82.500343, +121.969086, +157.508774 
1488856190.736073, 1488856190.736073, -1.065186, +0.081177, -0.030762, -82.500343, +121.969086, +157.508774 
1488856190.740459, 1488856190.740459, -1.065186, +0.081177, -0.030762, -65.074806, +117.376190, +170.585556 
1488856190.744280, 1488856190.744280, -1.065186, +0.081177, -0.030762, -65.074806, +117.376190, +170.585556 
1488856190.748023, 1488856190.748023, -1.065186, +0.081177, -0.030762, -65.074806, +117.376190, +186.668320 
1488856190.751760, 1488856190.751760, -1.401367, +0.139160, -0.020264, -45.070534, +107.625824, +186.668320 
1488856190.755553, 1488856190.755553, -1.401367, +0.139160, -0.020264, -45.070534, +107.625824, +186.668320 
1488856190.759301, 1488856190.759301, -1.401367, +0.139160, -0.020264, -45.070534, +99.813324, +203.147812 
1488856190.763026, 1488856190.763026, -1.401367, +0.139160, -0.020264, -44.093971, +99.431854, +203.147812 
1488856190.766773, 1488856190.766773, -1.401367, +0.139160, -0.020264, -44.093971, +99.431854, +203.147812 
1488856190.770516, 1488856190.770516, -1.472046, +0.094604, -0.095215, -59.718971, +100.301605, +214.530869 
1488856190.774263, 1488856190.774263, -1.472046, +0.094604, -0.095215, -57.842140, +100.301605, +214.530869 
1488856190.778011, 1488856190.778011, -1.472046, +0.094604, -0.095215, -57.842140, +100.301605, +214.530869 
1488856190.781755, 1488856190.781755, -1.472046, +0.094604, -0.095215, -68.477516, +107.061249, +219.398422 
1488856190.785563, 1488856190.785563, -1.472046, +0.094604, -0.095215, -68.477516, +107.061249, +219.398422 
1488856190.789429, 1488856190.789429, -1.472046, -0.078857, -0.248779, -68.477516, +107.061249, +219.398422 
1488856190.793355, 1488856190.793355, -1.552612, -0.078857, -0.248779, -71.208839, +109.777313, +220.176620 
1488856190.797301, 1488856190.797301, -1.552612, -0.078857, -0.248779, -71.208839, +109.777313, +220.176620 
1488856190.801246, 1488856190.801246, -1.552612, -0.078857, -0.248779, -71.208839, +109.777313, +220.176620 
1488856190.805205, 1488856190.805205, -1.552612, -0.078857, -0.248779, -72.154884, +108.251434, +216.529770 
1488856190.809151, 1488856190.809151, -1.552612, -0.175171, -0.239136, -72.154884, +108.251434, +216.529770 
1488856190.813107, 1488856190.813107, -1.694214, -0.175171, -0.239136, -72.154884, +108.251434, +212.623520 
1488856190.817053, 1488856190.817053, -1.694214, -0.175171, -0.239136, -73.177223, +107.045990, +211.250229 
1488856190.820997, 1488856190.820997, -1.694214, -0.175171, -0.239136, -73.177223, +107.045990, +211.250229 
1488856190.824867, 1488856190.824867, -1.694214, -0.175171, -0.239136, -73.177223, +107.702118, +207.450790 
1488856190.828614, 1488856190.828614, -1.694214, -0.175171, -0.274292, -74.443703, +107.702118, +207.450790 
1488856190.832364, 1488856190.832364, -1.820312, -0.223145, -0.274292, -74.443703, +107.702118, +207.450790 
1488856190.836322, 1488856190.836322, -1.820312, -0.223145, -0.274292, -78.121071, +108.220917, +203.681870 
1488856190.840270, 1488856190.840270, -1.820312, -0.223145, -0.274292, -78.121071, +108.220917, +203.681870 
1488856190.844269, 1488856190.844269, -1.820312, -0.223145, -0.274292, -78.121071, +108.220917, +203.681870 
1488856190.848217, 1488856190.848217, -1.820312, -0.223145, -0.270386, -83.537941, +107.122284, +197.929306 
1488856190.852295, 1488856190.852295, -1.815796, -0.118774, -0.270386, -83.537941, +107.122284, +197.929306 
1488856190.856534, 1488856190.856534, -1.815796, -0.118774, -0.270386, -83.537941, +107.122284, +197.929306 
1488856190.860486, 1488856190.860486, -1.815796, -0.118774, -0.270386, -91.762428, +103.322845, +189.735336 
1488856190.864477, 1488856190.864477, -1.815796, -0.118774, -0.270386, -91.762428, +103.322845, +189.735336 
1488856190.868419, 1488856190.868419, -1.815796, -0.118774, -0.365723, -99.574928, +100.210052, +180.000229 
1488856190.872366, 1488856190.872366, -1.713745, -0.124512, -0.365723, -100.627785, +100.210052, +180.000229 
1488856190.876157, 1488856190.876157, -1.713745, -0.124512, -0.365723, -100.627785, +100.210052, +180.000229 
1488856190.879907, 1488856190.879907, -1.713745, -0.124512, -0.365723, -109.645729, +99.859100, +169.151230 
1488856190.883708, 1488856190.883708, -1.713745, -0.124512, -0.365723, -109.645729, +99.859100, +169.151230 
1488856190.887462, 1488856190.887462, -1.713745, -0.124512, -0.365723, -109.645729, +99.859100, +169.151230 
1488856190.891211, 1488856190.891211, -1.641235, -0.156738, -0.428223, -118.053322, +101.186615, +157.691879 
1488856190.895013, 1488856190.895013, -1.641235, -0.156738, -0.428223, -118.053322, +101.186615, +157.691879 
1488856190.898764, 1488856190.898764, -1.641235, -0.156738, -0.428223, -118.053322, +101.186615, +157.691879 
1488856190.902510, 1488856190.902510, -1.641235, -0.156738, -0.428223, -123.058205, +101.766449, +146.766586 
1488856190.906311, 1488856190.906311, -1.641235, -0.156738, -0.428223, -123.058205, +101.766449, +146.766586 
1488856190.910057, 1488856190.910057, -1.703491, -0.214478, -0.392578, -123.058205, +101.766449, +146.766586 
1488856190.914003, 1488856190.914003, -1.703491, -0.214478, -0.392578, -123.210793, +97.127777, +137.000961 
1488856190.917950, 1488856190.917950, -1.703491, -0.214478, -0.392578, -123.210793, +97.127777, +137.000961 
1488856190.921899, 1488856190.921899, -1.703491, -0.214478, -0.392578, -123.210793, +97.127777, +137.000961 
1488856190.925742, 1488856190.925742, -1.703491, -0.214478, -0.392578, -118.892555, +86.690765, +128.211899 
1488856190.929492, 1488856190.929492, -1.674561, -0.383423, -0.270996, -118.892555, +86.690765, +128.211899 
1488856190.933297, 1488856190.933297, -1.674561, -0.383423, -0.270996, -118.892555, +86.690765, +121.162338 
1488856190.937355, 1488856190.937355, -1.674561, -0.383423, -0.270996, -108.577614, +71.996552, +121.162338 
1488856190.941303, 1488856190.941303, -1.674561, -0.383423, -0.270996, -108.577614, +71.996552, +121.162338 
1488856190.945297, 1488856190.945297, -1.674561, -0.383423, -0.270996, -87.718849, +56.768284, +114.036484 
1488856190.949246, 1488856190.949246, -1.447021, -0.535889, -0.382812, -87.718849, +56.768284, +114.036484 
1488856190.953244, 1488856190.953244, -1.447021, -0.535889, -0.382812, -87.718849, +56.768284, +114.036484 
1488856190.957194, 1488856190.957194, -1.447021, -0.535889, -0.382812, -69.759254, +44.408665, +98.808212 
1488856190.961139, 1488856190.961139, -1.447021, -0.535889, -0.382812, -69.759254, +44.408665, +98.808212 
1488856190.965098, 1488856190.965098, -1.447021, -0.535889, -0.382812, -69.759254, +44.408665, +98.808212 
1488856190.969118, 1488856190.969118, -1.195435, -0.734497, -0.318604, -46.687965, +40.929661, +80.085678 
1488856190.973524, 1488856190.973524, -1.195435, -0.734497, -0.318604, -46.687965, +40.929661, +80.085678 
1488856190.977283, 1488856190.977283, -1.195435, -0.734497, -0.318604, -46.687965, +39.846287, +60.935898 
1488856190.981029, 1488856190.981029, -1.195435, -0.734497, -0.318604, -24.623756, +39.846287, +60.935898 
1488856190.984913, 1488856190.984913, -1.195435, -0.734497, -0.318604, -24.623756, +39.846287, +60.935898 
1488856190.988857, 1488856190.988857, -1.274902, -0.779907, -0.109131, -5.718117, +27.639256, +41.572495 
1488856190.992792, 1488856190.992792, -1.274902, -0.779907, -0.109131, -5.718117, +27.639256, +41.572495 
1488856190.996742, 1488856190.996742, -1.274902, -0.779907, -0.109131, -5.718117, +27.639256, +41.572495 
1488856191.000682, 1488856191.000682, -1.274902, -0.779907, -0.109131, +15.277977, +12.716160, +21.705551 
1488856191.004553, 1488856191.004553, -1.274902, -0.779907, -0.109131, +15.277977, +12.716160, +21.705551 
1488856191.008302, 1488856191.008302, -1.253296, -0.539917, -0.086792, +15.277977, +12.716160, +21.705551 
1488856191.012054, 1488856191.012054, -1.253296, -0.539917, -0.086792, +29.483910, -0.970974, +3.349228 
1488856191.015815, 1488856191.015815, -1.253296, -0.539917, -0.086792, +29.483910, -0.970974, +3.349228 
1488856191.019557, 1488856191.019557, -1.253296, -0.539917, -0.086792, +29.483910, -0.970974, +3.349228 
1488856191.023412, 1488856191.023412, -1.253296, -0.539917, -0.086792, +35.938377, -13.620510, -15.754776 
1488856191.027163, 1488856191.027163, -1.253296, -0.539917, -0.050049, +35.938377, -13.620510, -15.754776 
1488856191.030925, 1488856191.030925, -1.223755, -0.520264, -0.050049, +35.938377, -13.620510, -35.286026 
1488856191.034850, 1488856191.034850, -1.223755, -0.520264, -0.050049, +39.280052, -22.440090, -35.301285 
1488856191.038774, 1488856191.038774, -1.223755, -0.520264, -0.050049, +39.280052, -22.440090, -35.301285 
1488856191.042696, 1488856191.042696, -1.223755, -0.520264, -0.050049, +39.280052, -28.635159, -54.267960 
1488856191.046624, 1488856191.046624, -1.223755, -0.520264, -0.081299, +40.119286, -28.635159, -54.267960 
1488856191.050553, 1488856191.050553, -1.194336, -0.259277, -0.087769, +40.119286, -28.635159, -54.267960 
1488856191.054488, 1488856191.054488, -1.194336, -0.259277, -0.087769, +36.838646, -31.915798, -70.137100 
1488856191.058411, 1488856191.058411, -1.194336, -0.259277, -0.087769, +36.838646, -31.915798, -70.137100 
1488856191.062334, 1488856191.062334, -1.194336, -0.259277, -0.087769, +36.838646, -31.915798, -70.137100 
1488856191.066306, 1488856191.066306, -1.194336, -0.259277, -0.087769, +22.709007, -36.142483, -84.846573 
1488856191.070233, 1488856191.070233, -1.384155, -0.170288, +0.321655, +22.709007, -36.142483, -84.846573 
1488856191.074175, 1488856191.074175, -1.384155, -0.170288, +0.321655, +22.709007, -36.142483, -84.846573 
1488856191.078102, 1488856191.078102, -1.384155, -0.170288, +0.321655, -2.406960, -44.824734, -105.079727 
1488856191.082019, 1488856191.082019, -1.384155, -0.170288, +0.321655, -2.406960, -44.824734, -105.079727 
1488856191.086085, 1488856191.086085, -1.384155, -0.170288, +0.321655, -2.406960, -47.281399, -123.710709 
1488856191.090382, 1488856191.090382, -0.999023, +0.573975, -0.477783, -29.415016, -47.281399, -123.710709 
1488856191.094732, 1488856191.094732, -0.999023, +0.573975, -0.477783, -29.415016, -47.281399, -123.710709 
1488856191.098623, 1488856191.098623, -0.999023, +0.573975, -0.477783, -66.676979, -33.136501, -122.566299 
1488856191.102639, 1488856191.102639, -0.999023, +0.573975, -0.477783, -66.676979, -33.136501, -122.566299 
1488856191.106542, 1488856191.106542, -0.999023, +0.573975, -0.968018, -66.676979, -33.136501, -122.566299 
1488856191.110567, 1488856191.110567, -0.196899, +3.297241, -0.968018, -75.710182, -18.533840, -77.705460 
1488856191.114490, 1488856191.114490, -0.196899, +3.297241, -0.968018, -75.710182, -18.533840, -77.705460 
1488856191.118372, 1488856191.118372, -0.196899, +3.297241, -0.968018, -75.710182, -18.533840, -21.736221 
1488856191.122321, 1488856191.122321, -0.196899, +3.297241, -0.968018, -15.941505, +1.638279, -21.736221 
1488856191.126159, 1488856191.126159, -0.196899, +3.297241, +0.406982, -15.941505, +1.638279, -21.736221 
1488856191.129910, 1488856191.129910, -1.781006, -0.179077, +0.416016, -12.035255, +11.052952, -25.779800 
1488856191.133699, 1488856191.133699, -1.781006, -0.179077, +0.416016, -9.624367, +11.052952, -25.779800 
1488856191.137444, 1488856191.137444, -1.781006, -0.179077, +0.416016, -9.624367, +11.052952, -25.779800 
1488856191.141191, 1488856191.141191, -1.781006, -0.179077, +0.416016, -48.946266, -9.225979, -75.187759 
1488856191.145114, 1488856191.145114, -1.781006, -0.179077, +0.416016, -48.946266, -9.225979, -75.187759 
1488856191.148857, 1488856191.148857, -1.996460, -0.102417, -0.217407, -48.946266, -9.225979, -75.187759 
1488856191.152608, 1488856191.152608, -1.996460, -0.102417, -0.217407, -76.991920, -16.321316, -107.750015 
1488856191.156644, 1488856191.156644, -1.996460, -0.102417, -0.217407, -76.991920, -16.321316, -107.750015 
1488856191.160585, 1488856191.160585, -1.996460, -0.102417, -0.217407, -76.991920, -16.321316, -107.750015 
1488856191.164544, 1488856191.164544, -1.996460, -0.102417, -0.217407, -78.334694, -12.415066, -99.037247 
1488856191.168491, 1488856191.168491, -1.264404, +0.332397, -0.557861, -78.334694, -12.415066, -99.037247 
1488856191.172433, 1488856191.172433, -1.264404, +0.332397, -0.557861, -78.334694, -12.415066, -99.037247 
1488856191.176230, 1488856191.176230, -1.264404, +0.332397, -0.557861, -45.497780, -5.243435, -90.660172 
1488856191.179979, 1488856191.179979, -1.264404, +0.332397, -0.557861, -45.497780, -5.243435, -90.660172 
1488856191.183764, 1488856191.183764, -1.264404, +0.332397, -0.557861, -45.497780, -5.243435, -103.111343 
1488856191.187714, 1488856191.187714, -1.401489, -0.307495, -0.787842, -34.938698, +4.827366, -103.111343 
1488856191.191662, 1488856191.191662, -1.401489, -0.307495, -0.787842, -34.938698, +4.827366, -103.111343 
1488856191.195608, 1488856191.195608, -1.401489, -0.307495, -0.787842, -45.772438, -1.001492, -118.919449 
1488856191.199551, 1488856191.199551, -1.401489, -0.307495, -0.787842, -45.772438, -1.001492, -118.919449 
1488856191.203503, 1488856191.203503, -1.401489, -0.307495, -0.787842, -45.772438, -1.001492, -118.919449 
1488856191.207448, 1488856191.207448, -1.137817, -0.145386, -0.679932, -24.440651, -18.671169, -113.700943 
1488856191.211444, 1488856191.211444, -1.137817, -0.145386, -0.679932, -24.440651, -18.671169, -113.700943 
1488856191.215666, 1488856191.215666, -1.137817, -0.145386, -0.679932, -24.440651, -18.671169, -113.700943 
1488856191.219612, 1488856191.219612, -1.137817, -0.145386, -0.679932, +24.723167, -27.094021, -96.061783 
1488856191.223547, 1488856191.223547, -1.137817, -0.145386, -0.679932, +24.723167, -27.094021, -96.061783 
1488856191.227298, 1488856191.227298, -0.883301, -0.502075, -0.519165, +24.723167, -27.094021, -77.827530 
1488856191.231054, 1488856191.231054, -0.883301, -0.502075, -0.519165, +73.520775, -27.780666, -77.827530 
1488856191.235047, 1488856191.235047, -0.883301, -0.502075, -0.519165, +73.520775, -27.780666, -77.827530 
1488856191.238997, 1488856191.238997, -0.883301, -0.502075, -0.519165, +103.916283, -27.246609, -62.873917 
1488856191.242947, 1488856191.242947, -0.883301, -0.502075, -0.519165, +103.916283, -27.246609, -62.873917 
1488856191.246737, 1488856191.246737, -1.160522, +0.062134, -0.130249, +103.916283, -27.246609, -62.873917 
1488856191.250492, 1488856191.250492, -1.160522, +0.062134, -0.130249, +102.695580, -28.558865, -56.556778 
1488856191.254270, 1488856191.254270, -1.160522, +0.062134, -0.130249, +102.695580, -28.558865, -56.556778 
1488856191.258029, 1488856191.258029, -1.160522, +0.062134, -0.130249, +102.695580, -28.558865, -56.556778 
1488856191.261777, 1488856191.261777, -1.160522, +0.062134, -0.130249, +77.167625, -29.703274, -58.311539 
1488856191.265706, 1488856191.265706, -1.160522, +0.542603, -0.252197, +77.167625, -29.703274, -58.311539 
1488856191.269461, 1488856191.269461, -1.124390, +0.542603, -0.252197, +77.167625, -29.703274, -58.311539 
1488856191.273369, 1488856191.273369, -1.124390, +0.542603, -0.252197, +46.634789, -25.949612, -59.547501 
1488856191.277118, 1488856191.277118, -1.124390, +0.542603, -0.252197, +46.634789, -25.949612, -59.547501 
1488856191.280868, 1488856191.280868, -1.124390, +0.542603, -0.252197, +46.634789, -25.949612, -59.547501 
1488856191.284736, 1488856191.284736, -1.124390, +0.542603, -0.189697, +17.261620, -20.212307, -63.240128 
1488856191.288688, 1488856191.288688, -1.301270, +0.256348, -0.199585, +17.261620, -20.212307, -63.240128 
1488856191.292635, 1488856191.292635, -1.301270, +0.256348, -0.199585, +17.261620, -20.212307, -67.375259 
1488856191.296592, 1488856191.296592, -1.301270, +0.256348, -0.199585, -3.353004, -18.900051, -67.375259 
1488856191.300536, 1488856191.300536, -1.301270, +0.256348, -0.199585, -3.353004, -18.900051, -67.375259 
1488856191.304494, 1488856191.304494, -1.301270, +0.256348, -0.199585, -14.324074, -18.335476, -67.268448 
1488856191.308439, 1488856191.308439, -1.172363, -0.031250, -0.224854, -14.324074, -18.335476, -67.268448 
1488856191.312391, 1488856191.312391, -1.172363, -0.031250, -0.224854, -14.324074, -18.335476, -67.268448 
