Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856141.756625, 1488856141.756625, -1.096802, +0.231079, -0.306030, +23.234905, -5.773714, -29.620481 
1488856141.761065, 1488856141.761065, -1.096802, +0.231079, -0.306030, +23.234905, -5.773714, -29.620481 
1488856141.764862, 1488856141.764862, -1.060669, +0.345459, -0.326172, +23.234905, -5.773714, -29.620481 
1488856141.768602, 1488856141.768602, -1.060669, +0.345459, -0.326172, +12.858929, -5.315950, -32.580688 
1488856141.772339, 1488856141.772339, -1.060669, +0.345459, -0.326172, +12.858929, -5.315950, -32.580688 
1488856141.776133, 1488856141.776133, -1.060669, +0.345459, -0.326172, +12.858929, -5.315950, -36.700562 
1488856141.779988, 1488856141.779988, -1.060669, +0.345459, -0.326172, -0.599323, -3.820589, -36.700562 
1488856141.783733, 1488856141.783733, -1.034058, +0.305908, -0.366211, -0.599323, -3.820589, -36.700562 
1488856141.787477, 1488856141.787477, -1.034058, +0.305908, -0.366211, -12.318073, -2.111605, -39.676025 
1488856141.791207, 1488856141.791207, -1.034058, +0.305908, -0.366211, -12.653767, -2.111605, -39.676025 
1488856141.795000, 1488856141.795000, -1.034058, +0.305908, -0.366211, -12.653767, -2.111605, -39.676025 
1488856141.798740, 1488856141.798740, -1.034058, +0.305908, -0.366211, -19.794880, -1.043489, -41.232422 
1488856141.802491, 1488856141.802491, -1.034058, +0.149658, -0.343628, -19.794880, -1.043489, -41.232422 
1488856141.806303, 1488856141.806303, -1.046631, +0.129150, -0.343628, -19.794880, -1.043489, -41.232422 
1488856141.810053, 1488856141.810053, -1.046631, +0.129150, -0.343628, -18.345295, -1.440218, -40.469482 
1488856141.813993, 1488856141.813993, -1.046631, +0.129150, -0.343628, -18.345295, -1.440218, -40.469482 
1488856141.817948, 1488856141.817948, -1.046631, +0.129150, -0.343628, -18.345295, -1.440218, -40.469482 
1488856141.821895, 1488856141.821895, -1.046631, +0.129150, -0.460571, -10.532795, -2.630404, -37.127808 
1488856141.825901, 1488856141.825901, -1.033936, +0.022095, -0.460571, -10.532795, -2.630404, -37.127808 
1488856141.829848, 1488856141.829848, -1.033936, +0.022095, -0.460571, -10.532795, -2.630404, -37.127808 
1488856141.833758, 1488856141.833758, -1.033936, +0.022095, -0.460571, -1.545368, -2.691439, -33.480957 
1488856141.837501, 1488856141.837501, -1.033936, +0.022095, -0.460571, -1.545368, -2.691439, -33.480957 
1488856141.841244, 1488856141.841244, -1.033936, +0.022095, -0.460571, -1.545368, -2.691439, -30.139280 
1488856141.845131, 1488856141.845131, -1.074585, +0.027466, -0.412231, +5.839886, -2.996614, -30.139280 
1488856141.849069, 1488856141.849069, -1.074585, +0.027466, -0.412231, +5.839886, -2.996614, -30.139280 
1488856141.853019, 1488856141.853019, -1.074585, +0.027466, -0.412231, +7.899823, -4.141024, -27.942015 
1488856141.856966, 1488856141.856966, -1.074585, +0.027466, -0.412231, +7.899823, -4.141024, -27.942015 
1488856141.860910, 1488856141.860910, -1.074585, +0.027466, -0.412231, +7.899823, -4.141024, -27.942015 
1488856141.864892, 1488856141.864892, -1.046875, +0.072388, -0.454834, +8.540691, -5.499056, -26.355101 
1488856141.868976, 1488856141.868976, -1.046875, +0.072388, -0.454834, +8.540691, -5.499056, -26.355101 
1488856141.873364, 1488856141.873364, -1.046875, +0.072388, -0.454834, +8.540691, -5.499056, -26.355101 
1488856141.877311, 1488856141.877311, -1.046875, +0.072388, -0.454834, +9.959759, -6.292513, -23.791624 
1488856141.881250, 1488856141.881250, -1.046875, +0.072388, -0.454834, +9.959759, -6.292513, -23.791624 
1488856141.885095, 1488856141.885095, -1.091675, +0.073608, -0.466431, +9.959759, -6.292513, -21.365477 
1488856141.888834, 1488856141.888834, -1.091675, +0.073608, -0.466431, +11.088909, -6.643465, -21.365477 
1488856141.892582, 1488856141.892582, -1.091675, +0.073608, -0.466431, +11.088909, -6.643465, -21.365477 
1488856141.896547, 1488856141.896547, -1.091675, +0.073608, -0.466431, +13.789715, -7.314852, -19.336058 
1488856141.900494, 1488856141.900494, -1.091675, +0.073608, -0.466431, +13.789715, -7.314852, -19.336058 
1488856141.904415, 1488856141.904415, -1.104248, +0.038818, -0.403687, +13.789715, -7.314852, -19.336058 
1488856141.908154, 1488856141.908154, -1.104248, +0.038818, -0.403687, +16.292156, -9.069613, -17.260862 
1488856141.911905, 1488856141.911905, -1.104248, +0.038818, -0.403687, +16.292156, -9.069613, -17.260862 
1488856141.915662, 1488856141.915662, -1.104248, +0.038818, -0.403687, +16.292156, -9.069613, -17.260862 
1488856141.919409, 1488856141.919409, -1.104248, +0.038818, -0.403687, +17.070354, -9.908846, -15.612913 
1488856141.923331, 1488856141.923331, -1.083740, +0.092407, -0.422729, +17.070354, -9.908846, -15.612913 
1488856141.927083, 1488856141.927083, -1.083740, +0.092407, -0.422729, +17.070354, -9.908846, -15.612913 
1488856141.930938, 1488856141.930938, -1.083740, +0.092407, -0.422729, +17.009319, -10.351351, -15.170408 
1488856141.934817, 1488856141.934817, -1.083740, +0.092407, -0.422729, +17.009319, -10.351351, -15.170408 
1488856141.938565, 1488856141.938565, -1.083740, +0.092407, -0.422729, +17.009319, -10.351351, -15.170408 
1488856141.942318, 1488856141.942318, -1.083252, +0.103271, -0.393799, +14.796795, -11.358431, -15.185667 
1488856141.946231, 1488856141.946231, -1.083252, +0.103271, -0.393799, +14.796795, -11.358431, -15.185667 
1488856141.950180, 1488856141.950180, -1.083252, +0.103271, -0.393799, +14.796795, -11.358431, -15.139891 
1488856141.954140, 1488856141.954140, -1.083252, +0.103271, -0.393799, +13.362469, -12.228182, -15.139891 
1488856141.958090, 1488856141.958090, -1.083252, +0.103271, -0.393799, +13.362469, -12.228182, -15.139891 
1488856141.962038, 1488856141.962038, -1.058472, +0.045288, -0.380981, +14.873089, -13.204744, -15.200926 
1488856141.965996, 1488856141.965996, -1.058472, +0.045288, -0.380981, +14.873089, -13.204744, -15.200926 
1488856141.969932, 1488856141.969932, -1.058472, +0.045288, -0.380981, +14.873089, -13.204744, -15.200926 
1488856141.973886, 1488856141.973886, -1.058472, +0.045288, -0.380981, +15.986980, -14.440706, -14.834715 
1488856141.977836, 1488856141.977836, -1.058472, +0.045288, -0.380981, +15.986980, -14.440706, -14.834715 
1488856141.981784, 1488856141.981784, -1.041626, +0.093872, -0.431763, +15.986980, -14.440706, -14.834715 
1488856141.985604, 1488856141.985604, -1.041626, +0.093872, -0.431763, +16.856731, -14.471224, -13.812376 
1488856141.989443, 1488856141.989443, -1.041626, +0.093872, -0.431763, +16.856731, -14.471224, -13.812376 
1488856141.993669, 1488856141.993669, -1.041626, +0.093872, -0.431763, +16.856731, -14.471224, -13.003660 
1488856141.997615, 1488856141.997615, -1.041626, +0.093872, -0.431763, +18.016399, -14.730623, -13.003660 
1488856142.001565, 1488856142.001565, -1.077148, -0.017822, -0.350342, +18.016399, -14.730623, -13.003660 
1488856142.005518, 1488856142.005518, -1.077148, -0.017822, -0.350342, +19.633831, -15.524080, -12.729002 
1488856142.009464, 1488856142.009464, -1.077148, -0.017822, -0.350342, +19.633831, -15.524080, -12.729002 
1488856142.013415, 1488856142.013415, -1.077148, -0.017822, -0.350342, +19.633831, -15.524080, -12.729002 
1488856142.017368, 1488856142.017368, -1.077148, -0.017822, -0.350342, +19.206585, -16.485384, -13.171507 
1488856142.021321, 1488856142.021321, -1.031372, +0.077026, -0.379028, +19.206585, -16.485384, -13.171507 
1488856142.025207, 1488856142.025207, -1.031372, +0.077026, -0.379028, +19.206585, -16.485384, -13.171507 
1488856142.028961, 1488856142.028961, -1.031372, +0.077026, -0.379028, +18.199505, -16.576937, -13.079954 
1488856142.032712, 1488856142.032712, -1.031372, +0.077026, -0.379028, +18.199505, -16.576937, -13.079954 
1488856142.036506, 1488856142.036506, -1.031372, +0.077026, -0.379028, +18.199505, -16.576937, -13.079954 
1488856142.040257, 1488856142.040257, -1.031372, +0.077026, -0.382690, +18.184246, -16.576937, -12.912107 
1488856142.044166, 1488856142.044166, -1.051636, +0.059692, -0.382690, +18.184246, -16.576937, -12.912107 
1488856142.047913, 1488856142.047913, -1.051636, +0.059692, -0.382690, +18.184246, -16.576937, -12.912107 
1488856142.051660, 1488856142.051660, -1.051636, +0.059692, -0.382690, +17.863811, -16.134432, -12.851072 
1488856142.055628, 1488856142.055628, -1.051636, +0.059692, -0.382690, +17.863811, -16.134432, -12.851072 
1488856142.059569, 1488856142.059569, -1.051636, +0.059692, -0.382690, +17.863811, -16.073397, -12.927366 
1488856142.063524, 1488856142.063524, -1.049805, +0.092529, -0.347168, +17.345013, -16.073397, -12.927366 
1488856142.067466, 1488856142.067466, -1.049805, +0.092529, -0.347168, +17.345013, -16.073397, -12.927366 
1488856142.071407, 1488856142.071407, -1.049805, +0.092529, -0.347168, +15.971722, -15.463045, -13.186766 
1488856142.075252, 1488856142.075252, -1.049805, +0.092529, -0.347168, +15.971722, -15.463045, -13.186766 
1488856142.079112, 1488856142.079112, -1.049805, +0.092529, -0.347168, +15.971722, -15.463045, -13.186766 
1488856142.082862, 1488856142.082862, -1.057373, +0.027588, -0.335693, +14.842571, -15.478304, -13.980223 
1488856142.086807, 1488856142.086807, -1.057373, +0.027588, -0.335693, +14.842571, -15.478304, -13.980223 
1488856142.090755, 1488856142.090755, -1.057373, +0.027588, -0.335693, +14.842571, -15.478304, -13.980223 
1488856142.094707, 1488856142.094707, -1.057373, +0.027588, -0.335693, +14.262737, -15.508821, -14.544798 
1488856142.098654, 1488856142.098654, -1.057373, +0.027588, -0.335693, +14.262737, -15.508821, -14.544798 
1488856142.102598, 1488856142.102598, -1.082153, +0.024658, -0.381104, +14.262737, -15.508821, -14.819456 
1488856142.106557, 1488856142.106557, -1.082153, +0.024658, -0.381104, +14.369549, -15.905550, -14.819456 
1488856142.110560, 1488856142.110560, -1.082153, +0.024658, -0.381104, +14.369549, -15.905550, -14.819456 
1488856142.114614, 1488856142.114614, -1.082153, +0.024658, -0.381104, +14.323772, -16.393831, -14.483763 
1488856142.118564, 1488856142.118564, -1.082153, +0.024658, -0.381104, +14.323772, -16.393831, -14.483763 
1488856142.122517, 1488856142.122517, -1.075928, -0.020020, -0.363037, +14.323772, -16.393831, -14.483763 
1488856142.126335, 1488856142.126335, -1.075928, -0.020020, -0.363037, +14.857830, -16.668489, -13.995481 
1488856142.130086, 1488856142.130086, -1.075928, -0.020020, -0.363037, +14.857830, -16.668489, -13.995481 
1488856142.133917, 1488856142.133917, -1.075928, -0.020020, -0.363037, +14.857830, -16.668489, -13.995481 
1488856142.137860, 1488856142.137860, -1.075928, -0.020020, -0.363037, +16.032757, -16.653231, -13.614012 
1488856142.141805, 1488856142.141805, -1.075439, +0.047607, -0.371094, +16.032757, -16.653231, -13.614012 
1488856142.145634, 1488856142.145634, -1.075439, +0.047607, -0.371094, +16.032757, -16.653231, -13.614012 
1488856142.149381, 1488856142.149381, -1.075439, +0.047607, -0.371094, +15.620770, -16.576937, -12.530638 
1488856142.153135, 1488856142.153135, -1.075439, +0.047607, -0.371094, +15.620770, -16.576937, -12.530638 
1488856142.156886, 1488856142.156886, -1.075439, +0.047607, -0.371094, +15.620770, -16.576937, -12.530638 
1488856142.160643, 1488856142.160643, -1.111328, -0.046753, -0.301025, +14.216961, -16.668489, -12.591673 
1488856142.164539, 1488856142.164539, -1.111328, -0.046753, -0.301025, +14.216961, -16.668489, -12.591673 
1488856142.168287, 1488856142.168287, -1.111328, -0.046753, -0.301025, +14.216961, -16.668489, -13.400389 
1488856142.172039, 1488856142.172039, -1.111328, -0.046753, -0.301025, +12.691082, -17.095736, -13.400389 
1488856142.175896, 1488856142.175896, -1.111328, -0.046753, -0.301025, +12.691082, -17.095736, -13.400389 
1488856142.179652, 1488856142.179652, -1.111328, -0.011963, -0.342163, +8.784832, -17.797640, -13.018919 
1488856142.183468, 1488856142.183468, -1.078735, -0.011963, -0.342163, +12.202801, -17.797640, -13.018919 
1488856142.187412, 1488856142.187412, -1.078735, -0.011963, -0.342163, +12.202801, -17.797640, -13.018919 
1488856142.191363, 1488856142.191363, -1.078735, -0.011963, -0.342163, +12.385906, -17.614534, -12.835814 
1488856142.195323, 1488856142.195323, -1.078735, -0.011963, -0.342163, +12.385906, -17.614534, -12.835814 
1488856142.199270, 1488856142.199270, -1.078735, -0.011963, -0.352051, +12.385906, -17.614534, -12.835814 
1488856142.203258, 1488856142.203258, -1.102051, -0.020874, -0.352051, +11.836590, -17.339876, -12.179686 
1488856142.207199, 1488856142.207199, -1.102051, -0.020874, -0.352051, +11.836590, -17.339876, -12.179686 
1488856142.211143, 1488856142.211143, -1.102051, -0.020874, -0.352051, +11.836590, -17.339876, -12.179686 
1488856142.214997, 1488856142.214997, -1.102051, -0.020874, -0.352051, +10.890545, -17.019442, -11.523558 
1488856142.218746, 1488856142.218746, -1.102051, -0.020874, -0.352051, +10.890545, -17.019442, -11.523558 
1488856142.222492, 1488856142.222492, -1.061523, +0.028198, -0.368408, +10.890545, -17.019442, -10.211302 
1488856142.226241, 1488856142.226241, -1.061523, +0.028198, -0.368408, +10.310711, -16.607454, -10.211302 
1488856142.230218, 1488856142.230218, -1.061523, +0.028198, -0.368408, +10.310711, -16.607454, -10.211302 
1488856142.234498, 1488856142.234498, -1.061523, +0.028198, -0.368408, +9.563030, -15.829256, -9.936644 
1488856142.238438, 1488856142.238438, -1.061523, +0.028198, -0.368408, +9.563030, -15.829256, -9.936644 
1488856142.242376, 1488856142.242376, -1.119873, -0.084839, -0.255127, +9.563030, -15.829256, -9.936644 
1488856142.246325, 1488856142.246325, -1.119873, -0.084839, -0.255127, +9.730877, -15.997103, -10.211302 
1488856142.250269, 1488856142.250269, -1.119873, -0.084839, -0.255127, +9.730877, -15.997103, -10.211302 
1488856142.254222, 1488856142.254222, -1.119873, -0.084839, -0.255127, +9.730877, -15.997103, -10.211302 
1488856142.258169, 1488856142.258169, -1.119873, -0.084839, -0.255127, +8.113445, -16.409090, -10.470701 
1488856142.262108, 1488856142.262108, -1.067871, -0.022949, -0.309937, +8.113445, -16.409090, -10.470701 
1488856142.265944, 1488856142.265944, -1.067871, -0.022949, -0.309937, +8.113445, -16.409090, -6.564452 
1488856142.269690, 1488856142.269690, -1.067871, -0.022949, -0.309937, +7.365765, -17.034700, -9.646727 
1488856142.273476, 1488856142.273476, -1.067871, -0.022949, -0.309937, +7.365765, -17.034700, -9.646727 
1488856142.277223, 1488856142.277223, -1.067871, -0.022949, -0.309937, +7.365765, -17.034700, -9.143187 
1488856142.280972, 1488856142.280972, -1.081421, -0.077271, -0.336304, +7.701458, -16.866854, -9.143187 
1488856142.284771, 1488856142.284771, -1.081421, -0.077271, -0.336304, +7.701458, -16.866854, -9.143187 
1488856142.288520, 1488856142.288520, -1.081421, -0.077271, -0.336304, +7.701458, -16.821077, -9.372068 
1488856142.292268, 1488856142.292268, -1.081421, -0.077271, -0.336304, +8.418621, -16.821077, -9.372068 
1488856142.296260, 1488856142.296260, -1.081421, -0.077271, -0.336304, +8.418621, -16.821077, -9.372068 
1488856142.300195, 1488856142.300195, -1.100220, -0.047852, -0.336304, +9.166302, -16.882113, -9.127928 
1488856142.304140, 1488856142.304140, -1.100220, -0.047852, -0.336304, +9.166302, -16.882113, -9.127928 
1488856142.308086, 1488856142.308086, -1.100220, -0.047852, -0.336304, +9.166302, -16.882113, -9.127928 
1488856142.312030, 1488856142.312030, -1.100220, -0.047852, -0.336304, +10.676922, -17.812899, -9.021116 
1488856142.315837, 1488856142.315837, -1.100220, -0.047852, -0.336304, +10.676922, -17.812899, -9.021116 
1488856142.319584, 1488856142.319584, -1.086182, -0.052612, -0.272461, +10.676922, -17.812899, -9.021116 
1488856142.323358, 1488856142.323358, -1.086182, -0.052612, -0.272461, +11.928143, -19.033602, -10.043455 
1488856142.327305, 1488856142.327305, -1.086182, -0.052612, -0.272461, +11.928143, -19.033602, -10.043455 
1488856142.331262, 1488856142.331262, -1.086182, -0.052612, -0.272461, +11.928143, -19.033602, -11.279417 
1488856142.335217, 1488856142.335217, -1.086182, -0.052612, -0.272461, +11.195721, -19.811800, -11.279417 
1488856142.339160, 1488856142.339160, -1.065552, +0.028564, -0.343628, +11.195721, -19.811800, -11.279417 
1488856142.343240, 1488856142.343240, -1.065552, +0.028564, -0.343628, +8.876385, -19.537142, -12.774778 
1488856142.347119, 1488856142.347119, -1.065552, +0.028564, -0.343628, +8.876385, -19.537142, -12.774778 
1488856142.351247, 1488856142.351247, -1.065552, +0.028564, -0.343628, +8.876385, -19.537142, -12.774778 
1488856142.355497, 1488856142.355497, -1.065552, +0.028564, -0.343628, +7.442059, -20.086458, -13.964964 
1488856142.359435, 1488856142.359435, -1.126343, -0.091553, -0.302246, +7.442059, -20.086458, -13.964964 
1488856142.363375, 1488856142.363375, -1.126343, -0.091553, -0.302246, +7.442059, -20.086458, -13.964964 
1488856142.367128, 1488856142.367128, -1.126343, -0.091553, -0.302246, +8.845867, -21.261385, -14.727903 
1488856142.370882, 1488856142.370882, -1.126343, -0.091553, -0.302246, +8.845867, -21.261385, -14.727903 
1488856142.374724, 1488856142.374724, -1.126343, -0.091553, -0.302246, +8.845867, -21.261385, -14.727903 
1488856142.378778, 1488856142.378778, -1.083496, -0.037598, -0.340088, +11.333050, -23.275545, -14.560057 
1488856142.382728, 1488856142.382728, -1.083496, -0.037598, -0.340088, +11.333050, -23.275545, -14.560057 
1488856142.386532, 1488856142.386532, -1.083496, -0.037598, -0.340088, +15.239300, -24.023226, -14.849974 
1488856142.390286, 1488856142.390286, -1.083496, -0.037598, -0.340088, +12.523235, -24.023226, -14.849974 
