Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856237.274292, 1488856237.274292, -1.338135, -0.433838, +0.054443, -21.930204, -39.594139, -113.263725 
1488856237.278245, 1488856237.278245, -1.272949, +0.084595, -0.122314, -21.930204, -39.594139, -113.263725 
1488856237.282182, 1488856237.282182, -1.272949, +0.084595, -0.122314, -42.453278, -41.516747, -129.682190 
1488856237.286142, 1488856237.286142, -1.272949, +0.084595, -0.122314, -42.453278, -41.516747, -129.682190 
1488856237.290083, 1488856237.290083, -1.272949, +0.084595, -0.122314, -42.453278, -41.516747, -129.682190 
1488856237.294070, 1488856237.294070, -1.272949, +0.084595, -0.122314, -79.257477, -30.560938, -121.518730 
1488856237.298015, 1488856237.298015, -0.440063, +2.895020, -1.184082, -79.257477, -30.560938, -121.518730 
1488856237.301963, 1488856237.301963, -0.440063, +2.895020, -1.184082, -79.257477, -30.560938, -74.643730 
1488856237.305779, 1488856237.305779, -0.440063, +2.895020, -1.184082, -63.891876, -16.263453, -71.958183 
1488856237.309522, 1488856237.309522, -0.440063, +2.895020, -1.184082, -63.891876, -16.263453, -71.958183 
1488856237.313302, 1488856237.313302, -0.440063, +2.895020, -1.184082, -63.891876, -0.638453, -30.942558 
1488856237.317043, 1488856237.317043, -1.477905, +0.261353, +0.191040, -4.565702, +1.909765, -30.942558 
1488856237.320885, 1488856237.320885, -1.477905, +0.261353, +0.191040, -4.565702, +1.909765, -30.942558 
1488856237.325273, 1488856237.325273, -1.477905, +0.261353, +0.191040, -19.351469, -2.759424, -50.992607 
1488856237.329225, 1488856237.329225, -1.477905, +0.261353, +0.191040, -19.351469, -2.759424, -50.992607 
1488856237.333837, 1488856237.333837, -1.477905, +0.261353, +0.191040, -19.351469, -2.759424, -50.992607 
1488856237.337588, 1488856237.337588, -1.960693, -0.281372, +0.026611, -57.193268, -19.620386, -91.428398 
1488856237.341332, 1488856237.341332, -1.960693, -0.281372, +0.026611, -57.193268, -19.620386, -91.428398 
1488856237.345150, 1488856237.345150, -1.960693, -0.281372, +0.026611, -57.193268, -19.620386, -91.428398 
1488856237.348895, 1488856237.348895, -1.960693, -0.281372, +0.026611, -73.047150, -22.519556, -107.358574 
1488856237.352751, 1488856237.352751, -1.960693, -0.281372, +0.026611, -73.047150, -22.519556, -107.358574 
1488856237.356541, 1488856237.356541, -1.217285, +0.411255, -0.526978, -73.047150, -22.519556, -97.760796 
1488856237.360291, 1488856237.360291, -1.217285, +0.411255, -0.526978, -61.007965, -17.331568, -97.760796 
1488856237.364089, 1488856237.364089, -1.217285, +0.411255, -0.526978, -61.007965, -17.331568, -97.760796 
1488856237.367841, 1488856237.367841, -1.217285, +0.411255, -0.526978, -61.007965, -5.612818, -95.426201 
1488856237.371591, 1488856237.371591, -1.217285, +0.411255, -0.526978, -42.361725, -5.597559, -95.426201 
1488856237.375527, 1488856237.375527, -1.198730, -0.262451, -0.649048, -42.361725, -5.597559, -95.426201 
1488856237.379278, 1488856237.379278, -1.198730, -0.262451, -0.649048, -46.451080, +2.825293, -107.602715 
1488856237.383124, 1488856237.383124, -1.198730, -0.262451, -0.649048, -46.451080, +2.825293, -107.602715 
1488856237.387071, 1488856237.387071, -1.198730, -0.262451, -0.649048, -46.451080, +2.825293, -107.602715 
1488856237.391014, 1488856237.391014, -1.198730, -0.262451, -0.649048, -51.715363, -3.735987, -115.125298 
1488856237.394970, 1488856237.394970, -1.198730, -0.227905, -0.566162, -51.715363, -3.735987, -115.125298 
1488856237.398914, 1488856237.398914, -1.246704, -0.227905, -0.566162, -51.715363, -3.735987, -115.125298 
1488856237.402855, 1488856237.402855, -1.246704, -0.227905, -0.566162, -27.972685, -17.896143, -109.387993 
1488856237.406806, 1488856237.406806, -1.246704, -0.227905, -0.566162, -27.972685, -17.896143, -109.387993 
1488856237.410747, 1488856237.410747, -1.246704, -0.227905, -0.566162, -27.972685, -17.896143, -97.669243 
1488856237.414630, 1488856237.414630, -1.246704, -0.446655, -0.710571, +14.797701, -24.991480, -94.632744 
1488856237.418384, 1488856237.418384, -0.974121, -0.439941, -0.710571, +14.797701, -24.991480, -94.632744 
1488856237.422137, 1488856237.422137, -0.974121, -0.439941, -0.710571, +14.797701, -24.991480, -78.702568 
1488856237.425995, 1488856237.425995, -0.974121, -0.439941, -0.710571, +62.893402, -27.402369, -78.702568 
1488856237.429882, 1488856237.429882, -0.974121, -0.439941, -0.710571, +62.893402, -27.402369, -78.702568 
1488856237.433791, 1488856237.433791, -0.974121, -0.439941, -0.398071, +100.948822, -31.445948, -65.564751 
1488856237.437740, 1488856237.437740, -1.186401, +0.113770, -0.387085, +100.948822, -31.445948, -65.564751 
1488856237.441793, 1488856237.441793, -1.186401, +0.113770, -0.387085, +100.948822, -31.445948, -65.564751 
1488856237.446146, 1488856237.446146, -1.186401, +0.113770, -0.387085, +102.200043, -35.703148, -59.873222 
1488856237.450096, 1488856237.450096, -1.186401, +0.113770, -0.387085, +102.200043, -35.703148, -59.873222 
1488856237.454088, 1488856237.454088, -1.186401, +0.113770, -0.154175, +102.200043, -35.703148, -59.873222 
1488856237.458034, 1488856237.458034, -1.230103, +0.487549, -0.154175, +78.197968, -37.869896, -60.926079 
1488856237.461978, 1488856237.461978, -1.230103, +0.487549, -0.154175, +78.197968, -37.869896, -60.926079 
1488856237.465790, 1488856237.465790, -1.230103, +0.487549, -0.154175, +78.197968, -33.963646, -68.357109 
1488856237.469543, 1488856237.469543, -1.230103, +0.487549, -0.154175, +43.102753, -36.282982, -68.357109 
1488856237.473311, 1488856237.473311, -1.230103, +0.487549, -0.154175, +43.102753, -36.282982, -68.357109 
1488856237.477062, 1488856237.477062, -1.160522, +0.320190, -0.240723, +7.946505, -33.551659, -76.337456 
1488856237.480810, 1488856237.480810, -1.160522, +0.320190, -0.240723, +7.580294, -33.551659, -76.337456 
1488856237.484612, 1488856237.484612, -1.160522, +0.320190, -0.240723, +7.580294, -33.551659, -76.337456 
1488856237.488361, 1488856237.488361, -1.160522, +0.320190, -0.240723, -11.218534, -30.301538, -78.549980 
1488856237.492112, 1488856237.492112, -1.160522, +0.320190, -0.240723, -11.218534, -30.301538, -78.549980 
1488856237.495966, 1488856237.495966, -1.064087, -0.085693, -0.263062, -11.218534, -30.301538, -78.549980 
1488856237.499824, 1488856237.499824, -1.064087, -0.085693, -0.263062, -16.742216, -27.295557, -75.238823 
1488856237.503623, 1488856237.503623, -1.064087, -0.085693, -0.263062, -16.742216, -27.295557, -75.238823 
1488856237.507571, 1488856237.507571, -1.064087, -0.085693, -0.263062, -16.742216, -27.295557, -75.238823 
1488856237.511514, 1488856237.511514, -1.064087, -0.085693, -0.263062, -9.021269, -27.295557, -67.853569 
1488856237.515379, 1488856237.515379, -1.049072, -0.204224, -0.442749, -9.021269, -27.295557, -67.853569 
1488856237.519134, 1488856237.519134, -1.049072, -0.204224, -0.442749, -9.021269, -27.295557, -67.853569 
1488856237.522882, 1488856237.522882, -1.049072, -0.204224, -0.442749, +6.985201, -28.272120, -57.431816 
1488856237.526780, 1488856237.526780, -1.049072, -0.204224, -0.442749, +6.985201, -28.272120, -57.431816 
1488856237.530668, 1488856237.530668, -1.049072, -0.204224, -0.442749, +6.985201, -28.272120, -46.277641 
1488856237.534512, 1488856237.534512, -1.078735, -0.266846, -0.373291, +19.421114, -27.463404, -46.277641 
1488856237.538265, 1488856237.538265, -1.078735, -0.266846, -0.373291, +19.421114, -27.463404, -46.277641 
1488856237.542018, 1488856237.542018, -1.078735, -0.266846, -0.373291, +19.421114, -27.463404, -38.053154 
1488856237.545955, 1488856237.545955, -1.078735, -0.266846, -0.373291, +27.126802, -25.632349, -38.053154 
1488856237.549901, 1488856237.549901, -1.078735, -0.266846, -0.373291, +27.126802, -25.632349, -38.053154 
1488856237.553891, 1488856237.553891, -1.078735, -0.059937, -0.141479, +29.400362, -23.877588, -32.819389 
1488856237.557841, 1488856237.557841, -1.070557, -0.059937, -0.141479, +29.400362, -23.877588, -32.819389 
1488856237.561946, 1488856237.561946, -1.070557, -0.059937, -0.141479, +29.400362, -23.877588, -32.819389 
1488856237.565888, 1488856237.565888, -1.070557, -0.059937, -0.141479, +24.792208, -20.368067, -29.294609 
1488856237.569643, 1488856237.569643, -1.070557, -0.059937, -0.141479, +24.792208, -20.368067, -29.294609 
1488856237.573470, 1488856237.573470, -1.070557, -0.026367, -0.122681, +24.792208, -20.368067, -29.294609 
1488856237.577423, 1488856237.577423, -1.054077, -0.026367, -0.122681, +16.354097, -16.889063, -27.921318 
1488856237.581371, 1488856237.581371, -1.054077, -0.026367, -0.122681, +16.354097, -16.889063, -27.921318 
1488856237.585333, 1488856237.585333, -1.054077, -0.026367, -0.122681, +16.354097, -16.889063, -27.249931 
1488856237.589278, 1488856237.589278, -1.054077, -0.026367, -0.122681, +9.548677, -14.356104, -27.249931 
1488856237.593263, 1488856237.593263, -1.054077, -0.058716, -0.227539, +9.548677, -14.356104, -27.249931 
1488856237.597013, 1488856237.597013, -1.089478, -0.058716, -0.227539, +6.344332, -12.052027, -25.174736 
1488856237.600768, 1488856237.600768, -1.089478, -0.058716, -0.227539, +6.344332, -12.052027, -25.174736 
1488856237.604528, 1488856237.604528, -1.089478, -0.058716, -0.227539, +6.344332, -12.052027, -25.174736 
1488856237.608277, 1488856237.608277, -1.089478, -0.058716, -0.227539, +7.381929, -11.105982, -22.519707 
1488856237.612022, 1488856237.612022, -1.089478, -0.058716, -0.227539, +7.381929, -11.105982, -22.519707 
1488856237.615906, 1488856237.615906, -1.030762, -0.162720, -0.270752, +7.381929, -11.105982, -22.519707 
1488856237.619659, 1488856237.619659, -1.030762, -0.162720, -0.270752, +11.761202, -9.824244, -19.178032 
1488856237.623606, 1488856237.623606, -1.030762, -0.162720, -0.270752, +11.761202, -9.824244, -19.178032 
1488856237.627555, 1488856237.627555, -1.030762, -0.162720, -0.270752, +11.761202, -9.824244, -19.178032 
1488856237.631496, 1488856237.631496, -1.030762, -0.162720, -0.270752, +14.904512, -9.259668, -16.645073 
1488856237.635486, 1488856237.635486, -1.045410, +0.018677, -0.373291, +14.904512, -9.259668, -16.645073 
1488856237.639435, 1488856237.639435, -1.045410, +0.018677, -0.373291, +14.904512, -9.259668, -12.738823 
1488856237.643386, 1488856237.643386, -1.045410, +0.018677, -0.373291, +14.111055, -8.450953, -14.966606 
1488856237.647328, 1488856237.647328, -1.045410, +0.018677, -0.373291, +14.111055, -8.450953, -14.966606 
1488856237.651385, 1488856237.651385, -1.045410, +0.018677, -0.373291, +12.691988, -8.542505, -14.966606 
1488856237.655236, 1488856237.655236, -1.131836, -0.099121, -0.354004, +12.691988, -8.542505, -14.966606 
1488856237.658986, 1488856237.658986, -1.131836, -0.099121, -0.354004, +12.691988, -8.542505, -14.966606 
1488856237.662735, 1488856237.662735, -1.131836, -0.099121, -0.354004, +12.829317, -8.801905, -15.637993 
1488856237.666717, 1488856237.666717, -1.131836, -0.099121, -0.354004, +12.829317, -8.801905, -15.637993 
1488856237.670656, 1488856237.670656, -1.131836, -0.099121, -0.354004, +12.829317, -8.801905, -15.637993 
1488856237.674614, 1488856237.674614, -1.087158, -0.045532, -0.323853, +15.255465, -9.870020, -15.363335 
1488856237.678590, 1488856237.678590, -1.087158, -0.045532, -0.323853, +15.255465, -9.870020, -15.363335 
1488856237.683029, 1488856237.683029, -1.087158, -0.045532, -0.323853, +15.255465, -9.870020, -15.363335 
1488856237.686978, 1488856237.686978, -1.087158, -0.045532, -0.323853, +17.620577, -10.144678, -14.402031 
1488856237.690927, 1488856237.690927, -1.087158, -0.045532, -0.323853, +17.620577, -10.144678, -14.402031 
1488856237.694888, 1488856237.694888, -1.093506, -0.070190, -0.310547, +17.849459, -10.861841, -14.203667 
1488856237.698834, 1488856237.698834, -1.093506, -0.070190, -0.310547, +17.849459, -10.861841, -14.203667 
1488856237.702789, 1488856237.702789, -1.093506, -0.070190, -0.310547, +17.849459, -10.861841, -14.203667 
1488856237.706559, 1488856237.706559, -1.093506, -0.070190, -0.310547, +17.239107, -11.685816, -15.561699 
1488856237.710308, 1488856237.710308, -1.093506, -0.070190, -0.310547, +17.239107, -11.685816, -15.561699 
1488856237.714081, 1488856237.714081, -1.094604, -0.073975, -0.358643, +17.239107, -11.685816, -15.561699 
1488856237.717832, 1488856237.717832, -1.094604, -0.073975, -0.358643, +16.949190, -12.448755, -16.538261 
1488856237.721585, 1488856237.721585, -1.094604, -0.073975, -0.358643, +16.949190, -12.448755, -16.538261 
1488856237.725489, 1488856237.725489, -1.094604, -0.073975, -0.358643, +16.949190, -12.448755, -16.538261 
1488856237.729242, 1488856237.729242, -1.094604, -0.073975, -0.358643, +18.215670, -13.898340, -16.339897 
1488856237.733129, 1488856237.733129, -1.107300, -0.147583, -0.353516, +18.215670, -13.898340, -16.339897 
1488856237.737079, 1488856237.737079, -1.107300, -0.147583, -0.353516, +18.215670, -13.898340, -16.339897 
1488856237.741151, 1488856237.741151, -1.107300, -0.147583, -0.353516, +21.435274, -14.752832, -16.187309 
1488856237.745056, 1488856237.745056, -1.107300, -0.147583, -0.353516, +21.435274, -14.752832, -16.187309 
1488856237.749758, 1488856237.749758, -1.107300, -0.147583, -0.353516, +24.822725, -15.744654, -16.141533 
1488856237.753609, 1488856237.753609, -1.100098, -0.008545, -0.348389, +24.822725, -15.744654, -16.141533 
1488856237.757354, 1488856237.757354, -1.100098, -0.008545, -0.348389, +24.822725, -15.744654, -16.141533 
1488856237.761090, 1488856237.761090, -1.100098, -0.008545, -0.348389, +26.577486, -16.980616, -15.760063 
1488856237.764859, 1488856237.764859, -1.100098, -0.008545, -0.348389, +26.577486, -16.980616, -15.760063 
1488856237.768596, 1488856237.768596, -1.100098, -0.008545, -0.348389, +26.577486, -16.980616, -15.760063 
1488856237.772344, 1488856237.772344, -1.128540, -0.103882, -0.295166, +24.197115, -17.667261, -15.897392 
1488856237.776134, 1488856237.776134, -1.128540, -0.103882, -0.295166, +24.197115, -17.667261, -15.897392 
1488856237.779877, 1488856237.779877, -1.128540, -0.103882, -0.295166, +24.197115, -17.667261, -15.897392 
1488856237.783682, 1488856237.783682, -1.128540, -0.103882, -0.295166, +22.655977, -18.445459, -17.484306 
1488856237.787420, 1488856237.787420, -1.128540, -0.103882, -0.295166, +22.655977, -18.445459, -17.484306 
1488856237.791166, 1488856237.791166, -1.128540, -0.103882, -0.295166, +22.655977, -18.445459, -17.484306 
1488856237.794944, 1488856237.794944, -1.142700, -0.067871, -0.301514, +22.045626, -20.078150, -18.766045 
1488856237.798810, 1488856237.798810, -1.142700, -0.067871, -0.301514, +22.045626, -20.078150, -18.766045 
1488856237.802559, 1488856237.802559, -1.142700, -0.067871, -0.301514, +22.045626, -20.078150, -18.766045 
1488856237.806451, 1488856237.806451, -1.142700, -0.067871, -0.301514, +21.862520, -21.024195, -18.781303 
1488856237.810195, 1488856237.810195, -1.142700, -0.067871, -0.301514, +21.862520, -21.024195, -18.781303 
1488856237.813959, 1488856237.813959, -1.130493, -0.111328, -0.319092, +21.862520, -21.024195, -18.842339 
1488856237.817705, 1488856237.817705, -1.130493, -0.111328, -0.319092, +22.228731, -21.192041, -18.842339 
1488856237.821447, 1488856237.821447, -1.130493, -0.111328, -0.319092, +22.228731, -21.192041, -18.842339 
1488856237.825366, 1488856237.825366, -1.130493, -0.111328, -0.319092, +22.228731, -22.046534, -19.223808 
1488856237.829318, 1488856237.829318, -1.130493, -0.111328, -0.319092, +21.801485, -22.046534, -19.223808 
1488856237.833281, 1488856237.833281, -1.156494, -0.112427, -0.298828, +21.801485, -22.046534, -19.223808 
1488856237.837231, 1488856237.837231, -1.156494, -0.112427, -0.298828, +23.235811, -22.550074, -18.964409 
1488856237.841181, 1488856237.841181, -1.156494, -0.112427, -0.298828, +23.235811, -22.550074, -18.964409 
1488856237.845143, 1488856237.845143, -1.156494, -0.112427, -0.298828, +23.235811, -22.550074, -18.964409 
1488856237.849088, 1488856237.849088, -1.156494, -0.112427, -0.298828, +25.051607, -23.953882, -17.743706 
1488856237.853047, 1488856237.853047, -1.148315, -0.165527, -0.294800, +25.051607, -23.953882, -17.743706 
1488856237.856794, 1488856237.856794, -1.148315, -0.165527, -0.294800, +25.051607, -23.953882, -17.743706 
1488856237.860630, 1488856237.860630, -1.148315, -0.165527, -0.294800, +26.333345, -24.915186, -17.942070 
1488856237.865236, 1488856237.865236, -1.148315, -0.165527, -0.294800, +26.333345, -24.915186, -17.942070 
1488856237.868983, 1488856237.868983, -1.148315, -0.165527, -0.294800, +30.239595, -26.624170, -19.178032 
1488856237.872728, 1488856237.872728, -1.126099, -0.046509, -0.307983, +28.576387, -26.624170, -19.178032 
1488856237.876542, 1488856237.876542, -1.126099, -0.046509, -0.307983, +28.576387, -26.624170, -19.178032 
1488856237.880288, 1488856237.880288, -1.126099, -0.046509, -0.307983, +27.019991, -29.553858, -20.536064 
1488856237.884076, 1488856237.884076, -1.126099, -0.046509, -0.307983, +27.019991, -29.553858, -20.536064 
1488856237.887824, 1488856237.887824, -1.126099, -0.046509, -0.307983, +27.019991, -29.553858, -20.536064 
1488856237.891575, 1488856237.891575, -1.135376, -0.128540, -0.320068, +26.333345, -31.079737, -22.000908 
1488856237.895376, 1488856237.895376, -1.135376, -0.128540, -0.320068, +26.333345, -31.079737, -22.000908 
1488856237.899127, 1488856237.899127, -1.135376, -0.128540, -0.320068, +26.333345, -31.079737, -22.000908 
