Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529891.259902, 1491529891.259902, -3.613525, -1.040161, -1.261719, +7.244303, +83.983925, -282.707153 
1491529891.263842, 1491529891.263842, -3.613525, -1.040161, -1.261719, +75.893593, +90.652016, -282.707153 
1491529891.267683, 1491529891.267683, -3.613525, -1.040161, -1.261719, +75.893593, +90.652016, -282.707153 
1491529891.271519, 1491529891.271519, -3.613525, -1.040161, -1.261719, +136.272629, +82.854774, -232.749863 
1491529891.275760, 1491529891.275760, -3.613525, -1.040161, -1.261719, +136.272629, +82.854774, -232.749863 
1491529891.279710, 1491529891.279710, -3.222290, +0.625366, -0.757446, +136.272629, +82.854774, -232.749863 
1491529891.283662, 1491529891.283662, -3.222290, +0.625366, -0.757446, +178.447922, +54.610752, -190.360947 
1491529891.287629, 1491529891.287629, -3.222290, +0.625366, -0.757446, +178.447922, +54.610752, -190.360947 
1491529891.291581, 1491529891.291581, -3.222290, +0.625366, -0.757446, +178.447922, +54.610752, -190.360947 
1491529891.295560, 1491529891.295560, -3.222290, +0.625366, -0.757446, +160.885056, +33.217930, -179.405136 
1491529891.299503, 1491529891.299503, -1.706299, +1.972778, +0.638794, +160.885056, +33.217930, -179.405136 
1491529891.303444, 1491529891.303444, -1.706299, +1.972778, +0.638794, +160.885056, +33.217930, -163.917465 
1491529891.307307, 1491529891.307307, -1.706299, +1.972778, +0.638794, +85.231972, +26.870274, -163.917465 
1491529891.311058, 1491529891.311058, -1.706299, +1.972778, +0.638794, +85.231972, +26.870274, -163.917465 
1491529891.314814, 1491529891.314814, -1.706299, +1.972778, +0.638794, +85.231972, +11.230016, -132.316513 
1491529891.318621, 1491529891.318621, +0.169922, +1.631470, +0.768677, -9.509848, +11.230016, -132.316513 
1491529891.322370, 1491529891.322370, +0.169922, +1.631470, +0.768677, -9.509848, +11.230016, -132.316513 
1491529891.326268, 1491529891.326268, +0.169922, +1.631470, +0.768677, -86.490440, -5.859828, -82.069321 
1491529891.330025, 1491529891.330025, +0.169922, +1.631470, +0.768677, -86.490440, -5.859828, -82.069321 
1491529891.333775, 1491529891.333775, +0.169922, +1.631470, +0.768677, -86.490440, -5.859828, -82.069321 
1491529891.337731, 1491529891.337731, +1.104858, +1.132446, +0.641968, -127.094078, -23.727871, -24.635241 
1491529891.341681, 1491529891.341681, +1.104858, +1.132446, +0.641968, -127.094078, -23.727871, -24.635241 
1491529891.345630, 1491529891.345630, +1.104858, +1.132446, +0.641968, -127.094078, -23.727871, -24.635241 
1491529891.349377, 1491529891.349377, +1.104858, +1.132446, +0.641968, -144.641678, -40.695644, +27.473524 
1491529891.353127, 1491529891.353127, +1.104858, +1.132446, +0.641968, -144.641678, -40.695644, +27.473524 
1491529891.356996, 1491529891.356996, +0.979858, +0.770142, +0.278564, -144.641678, -40.695644, +27.473524 
1491529891.360918, 1491529891.360918, +0.998047, +0.770142, +0.278564, -153.293411, -50.766445, +69.160538 
1491529891.364949, 1491529891.364949, +0.998047, +0.770142, +0.278564, -153.293411, -50.766445, +69.160538 
1491529891.368874, 1491529891.368874, +0.998047, +0.770142, +0.278564, -153.293411, -50.766445, +105.262833 
1491529891.372800, 1491529891.372800, +0.998047, +0.770142, +0.278564, -148.868362, -70.999596, +105.262833 
1491529891.376759, 1491529891.376759, +0.998047, +0.510010, +0.122070, -148.868362, -70.999596, +105.262833 
1491529891.380646, 1491529891.380646, +1.471436, +0.510010, +0.122070, -138.919632, -89.249107, +137.825089 
1491529891.384538, 1491529891.384538, +1.471436, +0.510010, +0.122070, -138.919632, -89.249107, +137.825089 
1491529891.388489, 1491529891.388489, +1.471436, +0.510010, +0.122070, -138.919632, -89.249107, +137.825089 
1491529891.392556, 1491529891.392556, +1.471436, +0.510010, +0.122070, -130.832474, -85.937950, +165.657120 
1491529891.396792, 1491529891.396792, +1.783936, -0.494141, +0.576172, -130.832474, -85.937950, +165.657120 
1491529891.400543, 1491529891.400543, +1.782593, -0.494141, +0.576172, -130.832474, -85.937950, +165.657120 
1491529891.404298, 1491529891.404298, +1.782593, -0.494141, +0.576172, -117.954063, -81.406090, +180.046158 
1491529891.408220, 1491529891.408220, +1.782593, -0.494141, +0.576172, -117.954063, -81.406090, +180.046158 
1491529891.412172, 1491529891.412172, +1.782593, -0.494141, +0.576172, -117.954063, -81.406090, +183.952408 
1491529891.416165, 1491529891.416165, +1.782593, -0.962891, +0.647583, -98.544884, -94.635460, +187.049942 
1491529891.420113, 1491529891.420113, +1.645996, -0.966187, +0.647583, -98.544884, -94.635460, +187.049942 
1491529891.424053, 1491529891.424053, +1.645996, -0.966187, +0.647583, -86.002159, -110.016319, +187.324600 
1491529891.427881, 1491529891.427881, +1.645996, -0.966187, +0.647583, -86.002159, -110.016319, +187.324600 
1491529891.431636, 1491529891.431636, +1.645996, -0.966187, +0.647583, -86.002159, -110.016319, +187.324600 
1491529891.435384, 1491529891.435384, +1.645996, -0.966187, +0.647583, -84.140587, -114.822838, +188.667374 
1491529891.439137, 1491529891.439137, +1.851440, -1.493652, +0.147095, -84.140587, -114.822838, +188.667374 
1491529891.442895, 1491529891.442895, +1.851440, -1.493652, +0.147095, -84.140587, -114.822838, +188.667374 
1491529891.446821, 1491529891.446821, +1.851440, -1.493652, +0.147095, -73.016930, -118.683311, +189.582901 
1491529891.450578, 1491529891.450578, +1.851440, -1.493652, +0.147095, -73.016930, -118.683311, +189.582901 
1491529891.454331, 1491529891.454331, +1.851440, -1.493652, +0.147095, -73.016930, -118.683311, +189.582901 
1491529891.458301, 1491529891.458301, +1.473999, -2.270142, -0.883423, -49.777794, -110.794518, +190.483170 
1491529891.462231, 1491529891.462231, +1.473999, -2.270142, -0.883423, -49.777794, -110.794518, +190.483170 
1491529891.466169, 1491529891.466169, +1.473999, -2.270142, -0.883423, -49.777794, -110.794518, +190.483170 
1491529891.470089, 1491529891.470089, +1.473999, -2.270142, -0.883423, -38.181114, -93.430016, +173.729019 
1491529891.474014, 1491529891.474014, +1.473999, -2.270142, -0.883423, -38.181114, -93.430016, +173.729019 
1491529891.477976, 1491529891.477976, +0.517334, -2.694824, -1.535522, -38.181114, -73.898766, +137.321548 
1491529891.481902, 1491529891.481902, +0.517334, -2.694824, -1.535522, -58.978844, -70.358727, +137.321548 
1491529891.485835, 1491529891.485835, +0.517334, -2.694824, -1.535522, -58.978844, -70.358727, +137.321548 
1491529891.489752, 1491529891.489752, +0.517334, -2.694824, -1.535522, +176.510056, -38.528896, +158.760147 
1491529891.493665, 1491529891.493665, +0.517334, -2.694824, -1.535522, +176.510056, -38.528896, +158.760147 
1491529891.497592, 1491529891.497592, -3.999023, -3.999023, -3.948120, +176.510056, -38.528896, +158.760147 
1491529891.501512, 1491529891.501512, -3.999023, -3.999023, -3.948120, -117.008018, +26.839756, -93.376083 
1491529891.505471, 1491529891.505471, -3.999023, -3.999023, -3.948120, -117.008018, +26.839756, -93.376083 
1491529891.509389, 1491529891.509389, -3.999023, -3.999023, -3.948120, -117.008018, +26.839756, -93.376083 
1491529891.513641, 1491529891.513641, -3.999023, -3.999023, -3.948120, -290.241058, +132.339020, -259.895264 
1491529891.517703, 1491529891.517703, -1.924316, +3.999023, -2.509033, -290.241058, +132.339020, -259.895264 
1491529891.521658, 1491529891.521658, -1.924316, +3.999023, -2.509033, -290.241058, -58.014370, -37.879868 
1491529891.525614, 1491529891.525614, -1.924316, +3.999023, -2.509033, +72.536659, -58.014370, -37.879868 
1491529891.529561, 1491529891.529561, -1.924316, +3.999023, -2.509033, +72.536659, -58.014370, -37.879868 
1491529891.533506, 1491529891.533506, -1.924316, +3.999023, -2.509033, +287.761871, -37.994839, +88.295059 
1491529891.537465, 1491529891.537465, -0.841309, +0.269653, -1.234985, +287.761871, -37.994839, +88.295059 
1491529891.541408, 1491529891.541408, -0.841309, +0.269653, -1.234985, +287.761871, -37.994839, +88.295059 
1491529891.545374, 1491529891.545374, -0.841309, +0.269653, -1.234985, +84.560585, +173.339386, +14.839248 
1491529891.549121, 1491529891.549121, -0.841309, +0.269653, -1.234985, +84.560585, +173.339386, +14.839248 
1491529891.552878, 1491529891.552878, -0.841309, +0.269653, -1.234985, +84.560585, +173.339386, +14.839248 
1491529891.556632, 1491529891.556632, -1.015625, -0.198975, -0.717773, -177.173416, +11.764073, -26.481554 
1491529891.560388, 1491529891.560388, -1.015625, -0.198975, -0.717773, -177.173416, +11.764073, -26.481554 
1491529891.564146, 1491529891.564146, -1.015625, -0.198975, -0.717773, -177.173416, +11.764073, -26.481554 
1491529891.567992, 1491529891.567992, -1.015625, -0.198975, -0.717773, -154.590408, -25.070644, -34.568710 
1491529891.571749, 1491529891.571749, -1.015625, -0.198975, -0.717773, -154.590408, -25.070644, -34.568710 
1491529891.575671, 1491529891.575671, -0.842163, -1.902466, -0.271606, -154.590408, -25.070644, -6.004258 
1491529891.579616, 1491529891.579616, -0.842163, -1.902466, -0.271606, -111.697960, +15.075231, -6.004258 
1491529891.583557, 1491529891.583557, -0.842163, -1.902466, -0.271606, -111.697960, +15.075231, -6.004258 
1491529891.587394, 1491529891.587394, -0.842163, -1.902466, -0.271606, -5.939291, -9.582973, +22.010878 
1491529891.591146, 1491529891.591146, -0.842163, -1.902466, -0.271606, -5.939291, -9.582973, +22.010878 
1491529891.594890, 1491529891.594890, -0.842163, +0.316284, -1.307983, -5.939291, -9.582973, +22.010878 
1491529891.598822, 1491529891.598822, -1.188354, +0.333862, -1.307983, +48.427773, -10.818934, +44.853287 
1491529891.602766, 1491529891.602766, -1.188354, +0.333862, -1.307983, +48.427773, -10.818934, +44.853287 
1491529891.606691, 1491529891.606691, -1.188354, +0.333862, -1.307983, +48.427773, -10.818934, +44.853287 
1491529891.610445, 1491529891.610445, -1.188354, +0.333862, -1.307983, +18.093302, -0.214076, +58.662491 
1491529891.614202, 1491529891.614202, -1.188354, +0.333862, -1.307983, +18.093302, -0.214076, +58.662491 
1491529891.618099, 1491529891.618099, -2.497925, -0.236938, -0.298096, +18.093302, -0.214076, +58.662491 
1491529891.622039, 1491529891.622039, -2.497925, -0.236938, -0.298096, -37.814903, -36.880947, +57.029800 
1491529891.626005, 1491529891.626005, -2.497925, -0.236938, -0.298096, -37.814903, -36.880947, +57.029800 
1491529891.629954, 1491529891.629954, -2.497925, -0.236938, -0.298096, -37.814903, -36.880947, +54.054337 
1491529891.634157, 1491529891.634157, -2.497925, -0.236938, -0.235596, -32.840538, -44.479824, +54.054337 
1491529891.638282, 1491529891.638282, -3.241577, -0.160034, -0.233398, -32.840538, -44.479824, +54.054337 
1491529891.642031, 1491529891.642031, -3.241577, -0.160034, -0.233398, +4.406168, -40.466763, +64.201431 
1491529891.645817, 1491529891.645817, -3.241577, -0.160034, -0.233398, +4.406168, -40.466763, +64.201431 
1491529891.649753, 1491529891.649753, -3.241577, -0.160034, -0.233398, +4.406168, -40.466763, +64.201431 
1491529891.653696, 1491529891.653696, -3.241577, -0.160034, -0.233398, +54.363441, -31.815029, +73.997574 
1491529891.657659, 1491529891.657659, -3.641602, +1.050415, -0.123657, +54.363441, -31.815029, +73.997574 
1491529891.661721, 1491529891.661721, -3.641602, +1.050415, -0.123657, +54.363441, -31.815029, +73.997574 
1491529891.665663, 1491529891.665663, -3.641602, +1.050415, -0.123657, +99.132729, -18.845058, +63.285904 
1491529891.669423, 1491529891.669423, -3.641602, +1.050415, -0.123657, +99.132729, -18.845058, +63.285904 
1491529891.673175, 1491529891.673175, -3.641602, +1.050415, -0.123657, +99.132729, -18.845058, +63.285904 
1491529891.676940, 1491529891.676940, -3.166992, +2.041260, +0.526367, +136.394699, +2.334141, +49.018936 
1491529891.680693, 1491529891.680693, -3.166992, +2.041260, +0.526367, +136.394699, +2.334141, +49.018936 
1491529891.684443, 1491529891.684443, -3.166992, +2.041260, +0.526367, +136.394699, +2.334141, +41.618423 
1491529891.688365, 1491529891.688365, -3.166992, +2.041260, +0.526367, +160.518845, +27.114414, +41.618423 
1491529891.692118, 1491529891.692118, -3.166992, +2.041260, +0.526367, +160.518845, +27.114414, +41.618423 
1491529891.696052, 1491529891.696052, -0.709106, +1.630981, -0.566162, +140.987595, +33.446812, -0.999375 
1491529891.700005, 1491529891.700005, -0.709106, +1.630981, -0.566162, +142.360886, +33.446812, -0.999375 
1491529891.703954, 1491529891.703954, -0.709106, +1.630981, -0.566162, +142.360886, +33.446812, -0.999375 
1491529891.707909, 1491529891.707909, -0.709106, +1.630981, -0.566162, +152.202805, +51.955723, -81.382675 
1491529891.711855, 1491529891.711855, -0.709106, +1.630981, -0.566162, +152.202805, +51.955723, -81.382675 
1491529891.715809, 1491529891.715809, -2.210327, -2.216675, -3.621094, +152.202805, +51.955723, -81.382675 
1491529891.719755, 1491529891.719755, -2.210327, -2.216675, -3.621094, +154.476364, +131.011505, -183.525009 
1491529891.723698, 1491529891.723698, -2.210327, -2.216675, -3.621094, +154.476364, +131.011505, -183.525009 
1491529891.727655, 1491529891.727655, -2.210327, -2.216675, -3.621094, +154.476364, +131.011505, -183.525009 
1491529891.731611, 1491529891.731611, -2.210327, -2.216675, -3.621094, +73.589516, +163.909454, -232.093735 
1491529891.735562, 1491529891.735562, -3.999023, -1.115112, -1.210938, +73.589516, +163.909454, -232.093735 
1491529891.739306, 1491529891.739306, -3.999023, -1.115112, -1.210938, +73.589516, +163.909454, -256.889282 
1491529891.743061, 1491529891.743061, -3.999023, -1.115112, -1.210938, +42.675209, +100.539711, -256.889282 
1491529891.746808, 1491529891.746808, -3.999023, -1.115112, -1.210938, +42.675209, +100.539711, -256.889282 
1491529891.750553, 1491529891.750553, -3.999023, -1.115112, -1.210938, +144.237717, +100.402382, -303.077637 
1491529891.754465, 1491529891.754465, -3.999023, -0.187500, -0.460571, +146.709641, +100.402382, -303.077637 
1491529891.758801, 1491529891.758801, -3.999023, -0.187500, -0.460571, +146.709641, +100.402382, -303.077637 
1491529891.762755, 1491529891.762755, -3.999023, -0.187500, -0.460571, +149.090012, +72.600868, -279.212891 
1491529891.766756, 1491529891.766756, -3.999023, -0.187500, -0.460571, +149.090012, +72.600868, -279.212891 
1491529891.770708, 1491529891.770708, -3.999023, -0.187500, -0.460571, +149.090012, +72.600868, -279.212891 
1491529891.774663, 1491529891.774663, -3.277832, +1.306519, -0.359009, +177.150925, +53.359531, -253.608627 
1491529891.778627, 1491529891.778627, -3.277832, +1.306519, -0.359009, +177.150925, +53.359531, -253.608627 
1491529891.782578, 1491529891.782578, -3.277832, +1.306519, -0.359009, +177.150925, +53.359531, -245.353622 
1491529891.786524, 1491529891.786524, -3.277832, +1.306519, -0.359009, +164.699753, +50.399326, -245.353622 
1491529891.790273, 1491529891.790273, -3.277832, +1.306519, -0.359009, +164.699753, +50.399326, -245.353622 
1491529891.794027, 1491529891.794027, -1.434082, +3.070801, +0.753662, +164.699753, +41.121983, -206.840439 
1491529891.797817, 1491529891.797817, -1.437500, +3.070801, +0.753662, +122.219276, +41.121983, -206.840439 
1491529891.801572, 1491529891.801572, -1.437500, +3.070801, +0.753662, +122.219276, +41.121983, -206.840439 
1491529891.805409, 1491529891.805409, -1.437500, +3.070801, +0.753662, +63.396645, +17.653965, -153.785629 
1491529891.809271, 1491529891.809271, -1.437500, +3.070801, +0.753662, +63.396645, +17.653965, -153.785629 
1491529891.813019, 1491529891.813019, -1.437500, +3.070801, +0.941162, +63.396645, +17.653965, -153.785629 
1491529891.816977, 1491529891.816977, +1.000366, +2.553711, +0.955200, -22.632406, -3.967738, -101.936264 
1491529891.820922, 1491529891.820922, +1.000366, +2.553711, +0.955200, -22.632406, -3.967738, -101.936264 
1491529891.824868, 1491529891.824868, +1.000366, +2.553711, +0.955200, -22.632406, -3.967738, -101.936264 
1491529891.828814, 1491529891.828814, +1.000366, +2.553711, +0.955200, -95.218468, -18.051601, -38.780136 
1491529891.832758, 1491529891.832758, +1.000366, +2.553711, +0.392700, -95.218468, -18.051601, -38.780136 
1491529891.836680, 1491529891.836680, +1.501221, +2.216309, +0.405029, -95.218468, -18.051601, -38.780136 
1491529891.840433, 1491529891.840433, +1.501221, +2.216309, +0.405029, -142.047684, -21.591640, +25.108412 
1491529891.844184, 1491529891.844184, +1.501221, +2.216309, +0.405029, -142.047684, -21.591640, +25.108412 
1491529891.848091, 1491529891.848091, +1.501221, +2.216309, +0.405029, -142.047684, -21.591640, +73.265152 
1491529891.852037, 1491529891.852037, +1.501221, +2.216309, +0.405029, -178.561966, -22.263027, +73.265152 
1491529891.856003, 1491529891.856003, +1.741577, +1.575439, +0.336792, -178.561966, -22.263027, +73.265152 
1491529891.859953, 1491529891.859953, +1.741577, +1.575439, +0.336792, -205.280106, -38.452602, +110.084610 
1491529891.863900, 1491529891.863900, +1.741577, +1.575439, +0.336792, -205.280106, -38.452602, +110.084610 
1491529891.867863, 1491529891.867863, +1.741577, +1.575439, +0.336792, -205.280106, -38.452602, +110.084610 
1491529891.871826, 1491529891.871826, +1.741577, +1.575439, +0.336792, -207.446854, -58.075405, +157.493668 
1491529891.875785, 1491529891.875785, +2.360352, +0.397705, +0.183350, -207.446854, -58.075405, +157.493668 
1491529891.879745, 1491529891.879745, +2.360352, +0.397705, +0.183350, -207.446854, -58.075405, +157.493668 
