Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529289.111967, 1491529289.111967, -0.998291, +0.072388, -0.354858, -2.235337, +2.484312, -18.318707 
1491529289.115977, 1491529289.115977, -0.998291, +0.072388, -0.354858, -2.235337, +2.484312, -18.318707 
1491529289.119922, 1491529289.119922, -0.998291, +0.072388, -0.354858, +0.267104, +3.705015, -17.952496 
1491529289.123869, 1491529289.123869, -1.045410, +0.116211, -0.339844, +0.267104, +3.705015, -17.952496 
1491529289.127699, 1491529289.127699, -1.045410, +0.116211, -0.339844, +0.267104, +3.705015, -17.952496 
1491529289.131451, 1491529289.131451, -1.045410, +0.116211, -0.339844, +0.694350, +4.254332, -18.303448 
1491529289.135203, 1491529289.135203, -1.045410, +0.116211, -0.339844, +0.694350, +4.254332, -18.303448 
1491529289.139204, 1491529289.139204, -1.045410, +0.116211, -0.339844, +0.694350, +4.254332, -19.753033 
1491529289.143154, 1491529289.143154, -1.045410, +0.132690, -0.289429, -3.913804, +5.993834, -19.753033 
1491529289.147098, 1491529289.147098, -1.130127, +0.132690, -0.289429, -3.913804, +5.993834, -19.753033 
1491529289.151042, 1491529289.151042, -1.130127, +0.132690, -0.289429, -9.681626, +6.665220, -21.217876 
1491529289.155650, 1491529289.155650, -1.130127, +0.132690, -0.289429, -9.681626, +6.665220, -21.217876 
1491529289.159598, 1491529289.159598, -1.130127, +0.132690, -0.289429, -9.681626, +6.665220, -21.217876 
1491529289.163540, 1491529289.163540, -1.111450, +0.086914, -0.394165, -12.458726, +6.314268, -22.453838 
1491529289.167495, 1491529289.167495, -1.111450, +0.086914, -0.394165, -12.458726, +6.314268, -22.453838 
1491529289.171439, 1491529289.171439, -1.111450, +0.086914, -0.394165, -12.458726, +6.314268, -22.453838 
1491529289.175389, 1491529289.175389, -1.111450, +0.086914, -0.394165, -12.687608, +5.291929, -22.423321 
1491529289.179142, 1491529289.179142, -1.111450, +0.086914, -0.394165, -12.687608, +5.291929, -22.423321 
1491529289.182890, 1491529289.182890, -1.111450, +0.102051, -0.489380, -12.687608, +5.291929, -22.194439 
1491529289.186693, 1491529289.186693, -1.043579, +0.102051, -0.489380, -11.024400, +4.055967, -22.194439 
1491529289.190443, 1491529289.190443, -1.043579, +0.102051, -0.489380, -11.024400, +4.055967, -22.194439 
1491529289.194196, 1491529289.194196, -1.043579, +0.102051, -0.489380, -7.118150, +2.408018, -20.836407 
1491529289.197952, 1491529289.197952, -1.043579, +0.102051, -0.489380, -6.721421, +2.408018, -20.836407 
1491529289.201698, 1491529289.201698, -1.043579, +0.102051, -0.489380, -6.721421, +2.408018, -20.836407 
1491529289.205630, 1491529289.205630, -1.040649, +0.071899, -0.457275, -0.221177, +0.119200, -18.532330 
1491529289.209379, 1491529289.209379, -1.040649, +0.071899, -0.457275, -0.221177, +0.119200, -18.532330 
1491529289.213128, 1491529289.213128, -1.040649, +0.071899, -0.457275, -0.221177, +0.119200, -18.532330 
1491529289.217018, 1491529289.217018, -1.040649, +0.071899, -0.457275, +7.850722, -2.154360, -16.716534 
1491529289.220760, 1491529289.220760, -1.040649, +0.071899, -0.457275, +7.850722, -2.154360, -16.716534 
1491529289.224511, 1491529289.224511, -1.130005, +0.183350, -0.391724, +7.850722, -2.154360, -16.716534 
1491529289.228434, 1491529289.228434, -1.130005, +0.183350, -0.391724, +11.604384, -2.688417, -16.274029 
1491529289.232374, 1491529289.232374, -1.130005, +0.183350, -0.391724, +11.604384, -2.688417, -16.274029 
1491529289.236366, 1491529289.236366, -1.130005, +0.183350, -0.391724, +11.604384, -2.688417, -16.274029 
1491529289.240308, 1491529289.240308, -1.130005, +0.183350, -0.391724, +11.909560, -2.627382, -17.204815 
1491529289.244252, 1491529289.244252, -1.216187, +0.138550, -0.324463, +11.909560, -2.627382, -17.204815 
1491529289.248214, 1491529289.248214, -1.216187, +0.138550, -0.324463, +11.909560, -2.627382, -19.234234 
1491529289.252154, 1491529289.252154, -1.216187, +0.138550, -0.324463, +12.077407, -3.008852, -19.234234 
1491529289.256099, 1491529289.256099, -1.216187, +0.138550, -0.324463, +12.077407, -3.008852, -19.234234 
1491529289.260150, 1491529289.260150, -1.216187, +0.138550, -0.324463, +13.298110, -2.779970, -21.706158 
1491529289.264093, 1491529289.264093, -1.206055, +0.195190, -0.331909, +13.298110, -2.779970, -21.706158 
1491529289.267923, 1491529289.267923, -1.206055, +0.195190, -0.331909, +13.298110, -2.779970, -21.706158 
1491529289.271701, 1491529289.271701, -1.206055, +0.195190, -0.331909, +13.404922, -2.184877, -25.261456 
1491529289.275941, 1491529289.275941, -1.206055, +0.195190, -0.331909, +13.404922, -2.184877, -25.261456 
1491529289.279883, 1491529289.279883, -1.206055, +0.195190, -0.331909, +13.404922, -2.184877, -25.261456 
1491529289.283823, 1491529289.283823, -1.237671, +0.248047, -0.382690, +12.001113, -2.154360, -29.091412 
1491529289.287783, 1491529289.287783, -1.237671, +0.248047, -0.382690, +12.001113, -2.154360, -29.091412 
1491529289.291726, 1491529289.291726, -1.237671, +0.248047, -0.382690, +12.001113, -2.154360, -32.311016 
1491529289.295682, 1491529289.295682, -1.237671, +0.248047, -0.382690, +12.062148, -2.184877, -32.311016 
1491529289.299629, 1491529289.299629, -1.237671, +0.248047, -0.382690, +12.062148, -2.184877, -32.311016 
1491529289.303573, 1491529289.303573, -1.311035, +0.208008, -0.396851, +14.793471, -2.444277, -34.843975 
1491529289.307453, 1491529289.307453, -1.311035, +0.208008, -0.396851, +14.793471, -2.444277, -34.843975 
1491529289.311204, 1491529289.311204, -1.311035, +0.208008, -0.396851, +14.793471, -2.444277, -34.843975 
1491529289.314956, 1491529289.314956, -1.311035, +0.208008, -0.396851, +18.455582, -2.825746, -37.041241 
1491529289.318714, 1491529289.318714, -1.311035, +0.208008, -0.396851, +18.455582, -2.825746, -37.041241 
1491529289.322467, 1491529289.322467, -1.437012, +0.148926, -0.307739, +18.455582, -2.825746, -37.041241 
1491529289.326322, 1491529289.326322, -1.437012, +0.148926, -0.307739, +21.064835, -3.695497, -39.726788 
1491529289.330077, 1491529289.330077, -1.437012, +0.148926, -0.307739, +21.064835, -3.695497, -39.726788 
1491529289.333822, 1491529289.333822, -1.437012, +0.148926, -0.307739, +21.064835, -3.695497, -39.726788 
1491529289.337714, 1491529289.337714, -1.437012, +0.148926, -0.307739, +25.093155, -4.046450, -42.915874 
1491529289.341663, 1491529289.341663, -1.437012, +0.268066, -0.210449, +25.093155, -4.046450, -42.915874 
1491529289.345624, 1491529289.345624, -1.551636, +0.268066, -0.210449, +25.093155, -4.046450, -42.915874 
1491529289.349569, 1491529289.349569, -1.551636, +0.268066, -0.210449, +27.168350, -3.420839, -46.394878 
1491529289.353513, 1491529289.353513, -1.551636, +0.268066, -0.210449, +27.168350, -3.420839, -46.394878 
1491529289.357376, 1491529289.357376, -1.551636, +0.268066, -0.210449, +27.168350, -2.551088, -50.423199 
1491529289.361124, 1491529289.361124, -1.551636, +0.268066, -0.139771, +27.137833, -2.551088, -50.423199 
1491529289.364878, 1491529289.364878, -1.676025, +0.277832, -0.139771, +27.137833, -2.551088, -50.423199 
1491529289.368656, 1491529289.368656, -1.676025, +0.277832, -0.139771, +27.610855, -3.039369, -55.779034 
1491529289.372403, 1491529289.372403, -1.676025, +0.277832, -0.139771, +27.610855, -3.039369, -55.779034 
1491529289.376259, 1491529289.376259, -1.676025, +0.277832, -0.139771, +27.610855, -3.039369, -55.779034 
1491529289.380005, 1491529289.380005, -1.676025, +0.277832, -0.139771, +28.999405, -3.619203, -61.409527 
1491529289.383759, 1491529289.383759, -1.645508, +0.316406, -0.145996, +28.999405, -3.619203, -61.409527 
1491529289.387677, 1491529289.387677, -1.645508, +0.316406, -0.145996, +28.999405, -3.619203, -61.409527 
1491529289.391705, 1491529289.391705, -1.645508, +0.316406, -0.145996, +33.546524, -2.398500, -68.565903 
1491529289.396050, 1491529289.396050, -1.645508, +0.316406, -0.145996, +33.546524, -2.398500, -68.565903 
1491529289.400006, 1491529289.400006, -1.645508, +0.316406, -0.145996, +33.546524, -2.398500, -68.565903 
1491529289.403956, 1491529289.403956, -1.664185, +0.499023, -0.179688, +42.747574, +0.134459, -73.692856 
1491529289.407780, 1491529289.407780, -1.664185, +0.499023, -0.179688, +42.747574, +0.134459, -73.692856 
1491529289.411643, 1491529289.411643, -1.664185, +0.499023, -0.179688, +42.747574, +0.134459, -80.040512 
1491529289.415407, 1491529289.415407, -1.664185, +0.499023, -0.179688, +49.705582, +1.828184, -80.040512 
1491529289.420425, 1491529289.420425, -1.664185, +0.499023, -0.460938, +49.705582, +1.828184, -80.040512 
1491529289.424172, 1491529289.424172, -1.608765, +0.696533, -0.468140, +50.834732, +4.284849, -86.693344 
1491529289.428023, 1491529289.428023, -1.608765, +0.696533, -0.468140, +50.834732, +4.284849, -86.693344 
1491529289.431771, 1491529289.431771, -1.608765, +0.696533, -0.468140, +50.834732, +4.284849, -86.693344 
1491529289.435566, 1491529289.435566, -1.608765, +0.696533, -0.468140, +47.203140, +13.348570, -94.734726 
1491529289.439315, 1491529289.439315, -1.608765, +0.696533, -0.468140, +47.203140, +13.348570, -94.734726 
1491529289.443061, 1491529289.443061, -1.705688, +0.266357, -1.050903, +47.203140, +13.348570, -94.734726 
1491529289.446810, 1491529289.446810, -1.705688, +0.266357, -1.050903, +36.781387, +26.181211, -107.018051 
1491529289.450559, 1491529289.450559, -1.705688, +0.266357, -1.050903, +36.781387, +26.181211, -107.018051 
1491529289.454302, 1491529289.454302, -1.705688, +0.266357, -1.050903, +36.781387, +26.181211, -107.018051 
1491529289.458091, 1491529289.458091, -1.705688, +0.266357, -1.050903, +23.078995, +41.531555, -127.480087 
1491529289.461836, 1491529289.461836, -1.972900, -0.416138, -1.567505, +23.078995, +41.531555, -127.480087 
1491529289.465682, 1491529289.465682, -1.972900, -0.416138, -1.567505, +23.078995, +41.531555, -143.105087 
1491529289.469438, 1491529289.469438, -1.972900, -0.416138, -1.567505, +11.650161, +51.922791, -144.951401 
1491529289.473181, 1491529289.473181, -1.972900, -0.416138, -1.567505, +11.650161, +51.922791, -144.951401 
1491529289.477057, 1491529289.477057, -1.972900, -0.416138, -1.567505, +11.650161, +51.922791, -149.895248 
1491529289.480802, 1491529289.480802, -2.160400, -0.579956, -0.920776, +17.494278, +52.823059, -149.895248 
1491529289.484547, 1491529289.484547, -2.171143, -0.579956, -0.920776, +17.494278, +52.823059, -149.895248 
1491529289.488305, 1491529289.488305, -2.171143, -0.579956, -0.920776, +33.119278, +47.772400, -153.236923 
1491529289.492056, 1491529289.492056, -2.171143, -0.579956, -0.920776, +33.744888, +47.772400, -153.236923 
1491529289.495814, 1491529289.495814, -2.171143, -0.579956, -0.920776, +33.744888, +47.772400, -153.236923 
1491529289.499563, 1491529289.499563, -2.171143, -0.579956, -0.920776, +48.591690, +46.093933, -156.899033 
1491529289.503311, 1491529289.503311, -2.039429, -0.957275, -0.993652, +48.591690, +46.093933, -156.899033 
1491529289.507110, 1491529289.507110, -2.039429, -0.957275, -0.993652, +48.591690, +46.093933, -156.899033 
1491529289.510855, 1491529289.510855, -2.039429, -0.957275, -0.993652, +67.985611, +49.908630, -160.118637 
1491529289.514611, 1491529289.514611, -2.039429, -0.957275, -0.993652, +67.985611, +49.908630, -160.118637 
1491529289.518599, 1491529289.518599, -2.039429, -0.957275, -0.993652, +67.985611, +49.908630, -160.118637 
1491529289.522547, 1491529289.522547, -2.128174, -0.448364, -0.790894, +96.153336, +40.509216, -155.510483 
1491529289.526497, 1491529289.526497, -2.128174, -0.448364, -0.790894, +96.153336, +40.509216, -155.510483 
1491529289.530442, 1491529289.530442, -2.128174, -0.448364, -0.790894, +96.153336, +40.509216, -155.510483 
1491529289.534596, 1491529289.534596, -2.128174, -0.448364, -0.790894, +116.157608, +26.837339, -149.986801 
1491529289.538987, 1491529289.538987, -2.128174, -0.448364, -0.790894, +116.157608, +26.837339, -149.986801 
1491529289.542936, 1491529289.542936, -1.461914, +0.036865, -0.514526, +120.964127, +24.151793, -142.525253 
1491529289.546815, 1491529289.546815, -1.461914, +0.036865, -0.514526, +120.964127, +24.151793, -142.525253 
1491529289.550569, 1491529289.550569, -1.461914, +0.036865, -0.514526, +120.964127, +24.151793, -142.525253 
1491529289.554325, 1491529289.554325, -1.461914, +0.036865, -0.514526, +113.456802, +21.603575, -134.041367 
1491529289.558368, 1491529289.558368, -1.461914, +0.036865, -0.514526, +113.456802, +21.603575, -134.041367 
1491529289.562320, 1491529289.562320, -1.110718, +0.153687, -0.424438, +113.456802, +21.603575, -134.041367 
1491529289.566234, 1491529289.566234, -1.110718, +0.153687, -0.424438, +96.885757, +17.697325, -126.473007 
1491529289.569990, 1491529289.569990, -1.110718, +0.153687, -0.424438, +96.885757, +17.697325, -126.473007 
1491529289.573742, 1491529289.573742, -1.110718, +0.153687, -0.424438, +96.885757, +17.697325, -126.473007 
1491529289.577512, 1491529289.577512, -1.110718, +0.153687, -0.424438, +73.432999, +16.125669, -117.241440 
1491529289.581255, 1491529289.581255, -0.855835, +0.124878, -0.225952, +73.432999, +16.125669, -117.241440 
1491529289.585018, 1491529289.585018, -0.855835, +0.124878, -0.225952, +73.432999, +16.125669, -117.241440 
1491529289.588939, 1491529289.588939, -0.855835, +0.124878, -0.225952, +51.231461, +12.875547, -104.454575 
1491529289.592696, 1491529289.592696, -0.855835, +0.124878, -0.225952, +51.231461, +12.875547, -104.454575 
1491529289.596617, 1491529289.596617, -0.855835, +0.124878, -0.225952, +51.231461, +12.875547, -90.797958 
1491529289.600373, 1491529289.600373, -0.585571, +0.256104, +0.075439, +29.655533, +7.443419, -90.797958 
1491529289.604122, 1491529289.604122, -0.585571, +0.256104, +0.075439, +29.655533, +7.443419, -90.797958 
1491529289.608020, 1491529289.608020, -0.585571, +0.256104, +0.075439, +6.218032, +4.010191, -75.920639 
1491529289.611964, 1491529289.611964, -0.585571, +0.256104, +0.075439, +6.492690, +4.010191, -75.920639 
1491529289.615956, 1491529289.615956, -0.585571, +0.256104, +0.075439, +6.492690, +4.010191, -75.920639 
1491529289.619904, 1491529289.619904, -0.366821, +0.359863, +0.126709, -15.830918, +1.523009, -59.883648 
1491529289.623849, 1491529289.623849, -0.346924, +0.359863, +0.126709, -15.830918, +1.523009, -59.883648 
1491529289.627809, 1491529289.627809, -0.346924, +0.359863, +0.126709, -15.830918, +1.523009, -59.883648 
1491529289.631752, 1491529289.631752, -0.346924, +0.359863, +0.126709, -33.500595, -0.933657, -40.581280 
1491529289.635741, 1491529289.635741, -0.346924, +0.359863, +0.126709, -33.500595, -0.933657, -40.581280 
1491529289.639694, 1491529289.639694, -0.190674, +0.299072, +0.148193, -33.500595, -0.933657, -40.581280 
1491529289.643641, 1491529289.643641, -0.202881, +0.299072, +0.148193, -45.951767, -5.999575, -21.553570 
1491529289.647490, 1491529289.647490, -0.202881, +0.299072, +0.148193, -45.951767, -5.999575, -21.553570 
1491529289.651284, 1491529289.651284, -0.202881, +0.299072, +0.148193, -45.951767, -9.325991, -6.981426 
1491529289.655665, 1491529289.655665, -0.202881, +0.299072, +0.148193, -58.311386, -9.325991, -6.981426 
1491529289.659617, 1491529289.659617, -0.202881, +0.423462, +0.114990, -58.311386, -9.325991, -6.981426 
