Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529675.314552, 1491529675.314552, -1.107910, -0.197754, -0.366943, +6.116658, +13.750435, -19.013206 
1491529675.318550, 1491529675.318550, -1.107910, -0.197754, -0.366943, +6.116658, +13.750435, -19.013206 
1491529675.322501, 1491529675.322501, -1.079956, -0.165405, -0.392578, +10.679036, +10.942818, -17.838280 
1491529675.326461, 1491529675.326461, -1.079956, -0.165405, -0.392578, +10.679036, +10.942818, -17.838280 
1491529675.330413, 1491529675.330413, -1.079956, -0.165405, -0.392578, +13.532430, +7.936836, -17.411034 
1491529675.334354, 1491529675.334354, -1.079956, -0.165405, -0.392578, +13.532430, +7.936836, -17.411034 
1491529675.338160, 1491529675.338160, -1.079956, -0.165405, -0.392578, +13.532430, +7.936836, -17.411034 
1491529675.341914, 1491529675.341914, -0.971191, -0.117432, -0.493652, +12.082845, +4.900337, -15.930932 
1491529675.345691, 1491529675.345691, -0.971191, -0.117432, -0.493652, +12.082845, +4.900337, -15.930932 
1491529675.349613, 1491529675.349613, -0.971191, -0.117432, -0.493652, +12.082845, +4.900337, -15.930932 
1491529675.353486, 1491529675.353486, -0.971191, -0.117432, -0.493652, +6.940633, +4.488350, -13.138574 
1491529675.357493, 1491529675.357493, -0.971191, -0.117432, -0.493652, +6.940633, +4.488350, -13.138574 
1491529675.362852, 1491529675.362852, -1.062744, -0.210327, -0.458130, +3.034383, +4.793526, -9.613793 
1491529675.366754, 1491529675.366754, -1.062744, -0.210327, -0.458130, +3.736287, +4.793526, -9.613793 
1491529675.370498, 1491529675.370498, -1.062744, -0.210327, -0.458130, +3.736287, +4.793526, -9.613793 
1491529675.374236, 1491529675.374236, -1.062744, -0.210327, -0.458130, +3.385335, +3.939034, -5.936425 
1491529675.378022, 1491529675.378022, -1.062744, -0.210327, -0.458130, +3.385335, +3.939034, -5.936425 
1491529675.381752, 1491529675.381752, -1.026245, -0.179321, -0.456421, +3.385335, +3.939034, -5.936425 
1491529675.385591, 1491529675.385591, -1.026245, -0.179321, -0.456421, +2.836019, +4.595161, -2.716820 
1491529675.389323, 1491529675.389323, -1.026245, -0.179321, -0.456421, +2.836019, +4.595161, -2.716820 
1491529675.393060, 1491529675.393060, -1.026245, -0.179321, -0.456421, +2.836019, +4.595161, -2.716820 
1491529675.396803, 1491529675.396803, -1.026245, -0.179321, -0.456421, +0.165730, +5.586983, +0.106056 
1491529675.400537, 1491529675.400537, -1.004150, -0.202759, -0.449341, +0.165730, +5.586983, +0.106056 
1491529675.404279, 1491529675.404279, -1.004150, -0.202759, -0.449341, +0.165730, +5.586983, +0.106056 
1491529675.408196, 1491529675.408196, -1.004150, -0.202759, -0.449341, -3.252238, +6.060005, +2.867897 
1491529675.411946, 1491529675.411946, -1.004150, -0.202759, -0.449341, -3.252238, +6.060005, +2.867897 
1491529675.415863, 1491529675.415863, -1.004150, -0.202759, -0.449341, -3.252238, +6.060005, +2.867897 
1491529675.419808, 1491529675.419808, -1.035400, -0.147095, -0.459595, -5.144328, +5.144478, +5.248268 
1491529675.423749, 1491529675.423749, -1.041016, -0.147095, -0.459595, -5.144328, +5.144478, +5.248268 
1491529675.427690, 1491529675.427690, -1.041016, -0.147095, -0.459595, -5.144328, +5.144478, +6.514747 
1491529675.431636, 1491529675.431636, -1.041016, -0.147095, -0.459595, -7.433146, +5.174995, +6.514747 
1491529675.435573, 1491529675.435573, -1.041016, -0.147095, -0.459595, -7.433146, +5.174995, +6.514747 
1491529675.439315, 1491529675.439315, -1.041016, -0.209595, -0.413818, -7.433146, +5.113960, +8.788306 
1491529675.443061, 1491529675.443061, -1.020630, -0.203735, -0.413818, -9.798259, +5.113960, +8.788306 
1491529675.446892, 1491529675.446892, -1.020630, -0.203735, -0.413818, -9.798259, +5.113960, +8.788306 
1491529675.450828, 1491529675.450828, -1.020630, -0.203735, -0.413818, -9.935588, +5.846382, +11.443336 
1491529675.454772, 1491529675.454772, -1.020630, -0.203735, -0.413818, -9.935588, +5.846382, +11.443336 
1491529675.458728, 1491529675.458728, -1.020630, -0.203735, -0.419312, -9.935588, +5.846382, +11.443336 
1491529675.462670, 1491529675.462670, -1.087158, -0.223389, -0.419312, -9.584636, +5.144478, +14.311988 
1491529675.466630, 1491529675.466630, -1.087158, -0.223389, -0.419312, -9.584636, +5.144478, +14.311988 
1491529675.470578, 1491529675.470578, -1.087158, -0.223389, -0.419312, -9.584636, +5.144478, +14.311988 
1491529675.474629, 1491529675.474629, -1.087158, -0.223389, -0.419312, -10.393352, +3.588082, +16.600807 
1491529675.478786, 1491529675.478786, -1.087158, -0.223389, -0.499634, -10.393352, +3.588082, +16.600807 
1491529675.482725, 1491529675.482725, -1.053589, -0.132324, -0.499634, -14.299602, +1.802803, +18.325050 
1491529675.486609, 1491529675.486609, -1.053589, -0.132324, -0.499634, -11.705607, +1.802803, +18.325050 
1491529675.490357, 1491529675.490357, -1.053589, -0.132324, -0.499634, -11.705607, +1.802803, +18.325050 
1491529675.494105, 1491529675.494105, -1.053589, -0.132324, -0.499634, -12.529582, +0.688912, +20.262917 
1491529675.498023, 1491529675.498023, -1.053589, -0.132324, -0.499634, -12.529582, +0.688912, +20.262917 
1491529675.501965, 1491529675.501965, -1.048584, -0.207397, -0.494141, -12.529582, +0.688912, +20.262917 
1491529675.505925, 1491529675.505925, -1.048584, -0.207397, -0.494141, -12.132854, -1.767753, +24.108131 
1491529675.509669, 1491529675.509669, -1.048584, -0.207397, -0.494141, -12.132854, -1.767753, +24.108131 
1491529675.513418, 1491529675.513418, -1.048584, -0.207397, -0.494141, -12.132854, -1.767753, +24.108131 
1491529675.517279, 1491529675.517279, -1.048584, -0.207397, -0.494141, -11.553020, -4.972099, +27.678688 
1491529675.521039, 1491529675.521039, -1.113770, -0.183716, -0.489746, -11.553020, -4.972099, +27.678688 
1491529675.524795, 1491529675.524795, -1.113770, -0.183716, -0.489746, -11.553020, -4.972099, +27.678688 
1491529675.528596, 1491529675.528596, -1.113770, -0.183716, -0.489746, -11.873454, -8.161186, +30.486305 
1491529675.532351, 1491529675.532351, -1.113770, -0.183716, -0.489746, -11.873454, -8.161186, +30.486305 
1491529675.536240, 1491529675.536240, -1.113770, -0.183716, -0.489746, -11.873454, -8.161186, +30.486305 
1491529675.539991, 1491529675.539991, -1.100098, -0.125732, -0.473389, -12.056560, -10.892509, +32.790382 
1491529675.543747, 1491529675.543747, -1.100098, -0.125732, -0.473389, -12.056560, -10.892509, +32.790382 
1491529675.547639, 1491529675.547639, -1.100098, -0.125732, -0.473389, -12.056560, -14.798759, +34.926613 
1491529675.551586, 1491529675.551586, -1.100098, -0.125732, -0.473389, -13.445109, -12.738823, +34.926613 
1491529675.555540, 1491529675.555540, -1.100098, -0.125732, -0.473389, -13.445109, -12.738823, +34.926613 
1491529675.559485, 1491529675.559485, -1.060913, -0.149658, -0.460938, -13.612956, -14.722466, +37.230690 
1491529675.563433, 1491529675.563433, -1.060913, -0.149658, -0.460938, -13.612956, -14.722466, +37.230690 
1491529675.567394, 1491529675.567394, -1.060913, -0.149658, -0.460938, -13.612956, -14.722466, +37.230690 
1491529675.571336, 1491529675.571336, -1.060913, -0.149658, -0.460938, -12.895793, -15.988945, +40.084084 
1491529675.575291, 1491529675.575291, -1.060913, -0.149658, -0.460938, -12.895793, -15.988945, +40.084084 
1491529675.579238, 1491529675.579238, -1.107788, -0.153442, -0.411011, -12.895793, -15.988945, +40.084084 
1491529675.583190, 1491529675.583190, -1.107788, -0.153442, -0.411011, -9.828776, -16.523003, +42.556007 
1491529675.587103, 1491529675.587103, -1.107788, -0.153442, -0.411011, -9.828776, -16.523003, +42.556007 
1491529675.590859, 1491529675.590859, -1.107788, -0.153442, -0.411011, -9.828776, -16.523003, +45.226295 
1491529675.594752, 1491529675.594752, -1.107788, -0.153442, -0.411011, -6.700725, -16.339897, +45.226295 
1491529675.599014, 1491529675.599014, -1.066406, -0.089966, -0.395020, -6.700725, -16.339897, +45.226295 
1491529675.602959, 1491529675.602959, -1.066406, -0.089966, -0.395020, -2.870769, -13.791679, +47.927101 
1491529675.606908, 1491529675.606908, -1.066406, -0.089966, -0.395020, -2.870769, -13.791679, +47.927101 
1491529675.610854, 1491529675.610854, -1.066406, -0.089966, -0.395020, -2.870769, -13.791679, +47.927101 
1491529675.614806, 1491529675.614806, -1.066406, -0.089966, -0.395020, +1.447469, -13.913750, +49.773415 
1491529675.618790, 1491529675.618790, -1.069702, -0.069702, -0.366455, +1.447469, -13.913750, +49.773415 
1491529675.622738, 1491529675.622738, -1.069702, -0.069702, -0.366455, +1.447469, -13.913750, +49.773415 
1491529675.626616, 1491529675.626616, -1.069702, -0.069702, -0.366455, +5.552083, -14.066338, +50.368507 
1491529675.630367, 1491529675.630367, -1.069702, -0.069702, -0.366455, +5.552083, -14.066338, +50.368507 
1491529675.634107, 1491529675.634107, -1.069702, -0.069702, -0.366455, +5.552083, -14.066338, +50.368507 
1491529675.637892, 1491529675.637892, -1.069702, +0.024048, -0.380737, +8.573323, -13.089775, +50.536354 
1491529675.641643, 1491529675.641643, -1.028931, +0.030396, -0.380737, +8.573323, -13.089775, +50.536354 
1491529675.645466, 1491529675.645466, -1.028931, +0.030396, -0.380737, +8.573323, -13.089775, +49.437721 
1491529675.649230, 1491529675.649230, -1.028931, +0.030396, -0.380737, +8.970052, -11.548637, +49.437721 
1491529675.652981, 1491529675.652981, -1.028931, +0.030396, -0.380737, +8.970052, -11.548637, +49.437721 
1491529675.656829, 1491529675.656829, -1.028931, +0.030396, -0.380737, +8.970052, -11.548637, +47.682961 
1491529675.660577, 1491529675.660577, -1.021973, +0.050293, -0.397461, +6.559163, -9.946465, +47.682961 
1491529675.664560, 1491529675.664560, -1.021973, +0.050293, -0.397461, +6.559163, -9.946465, +47.682961 
1491529675.668480, 1491529675.668480, -1.021973, +0.050293, -0.397461, +5.063802, -9.473442, +45.851906 
1491529675.673611, 1491529675.673611, -1.021973, +0.050293, -0.397461, +5.063802, -9.473442, +45.851906 
1491529675.677537, 1491529675.677537, -1.021973, +0.019043, -0.404907, +5.063802, -9.473442, +45.851906 
1491529675.681286, 1491529675.681286, -1.049683, +0.018921, -0.404907, +6.727010, -9.030937, +44.676979 
1491529675.685037, 1491529675.685037, -1.049683, +0.018921, -0.404907, +6.727010, -9.030937, +44.676979 
1491529675.688833, 1491529675.688833, -1.049683, +0.018921, -0.404907, +6.727010, -9.030937, +44.676979 
1491529675.692581, 1491529675.692581, -1.049683, +0.018921, -0.404907, +9.763509, -8.786797, +43.807228 
1491529675.696411, 1491529675.696411, -1.049683, +0.018921, -0.404907, +9.763509, -8.786797, +43.807228 
1491529675.700427, 1491529675.700427, -1.092285, +0.052856, -0.414307, +9.763509, -9.473442, +43.578346 
1491529675.704364, 1491529675.704364, -1.092285, +0.052856, -0.414307, +17.316608, -9.473442, +43.578346 
1491529675.708416, 1491529675.708416, -1.092285, +0.052856, -0.414307, +17.316608, -9.473442, +43.578346 
1491529675.712559, 1491529675.712559, -1.092285, +0.052856, -0.414307, +22.947102, -10.236382, +44.036110 
1491529675.716815, 1491529675.716815, -1.092285, +0.052856, -0.414307, +22.947102, -10.236382, +44.036110 
1491529675.720765, 1491529675.720765, -1.039917, +0.062622, -0.429077, +22.947102, -10.236382, +44.036110 
1491529675.724715, 1491529675.724715, -1.039917, +0.062622, -0.429077, +24.350910, -9.183525, +44.478615 
1491529675.728508, 1491529675.728508, -1.039917, +0.062622, -0.429077, +24.350910, -9.183525, +44.478615 
1491529675.732266, 1491529675.732266, -1.039917, +0.062622, -0.429077, +24.350910, -9.183525, +44.478615 
1491529675.736058, 1491529675.736058, -1.039917, +0.062622, -0.429077, +25.113850, -10.373711, +44.661720 
1491529675.740013, 1491529675.740013, -1.060791, +0.010010, -0.369751, +25.113850, -10.373711, +44.661720 
1491529675.743964, 1491529675.743964, -1.060791, +0.010010, -0.369751, +25.113850, -11.579155, +44.600685 
1491529675.747830, 1491529675.747830, -1.060791, +0.010010, -0.369751, +27.906208, -11.579155, +44.600685 
1491529675.751585, 1491529675.751585, -1.060791, +0.010010, -0.369751, +27.906208, -11.579155, +44.600685 
1491529675.755433, 1491529675.755433, -1.060791, +0.010010, -0.369751, +30.347614, -10.678886, +43.822487 
1491529675.759208, 1491529675.759208, -1.058350, +0.143921, -0.381836, +30.347614, -10.678886, +43.822487 
1491529675.762959, 1491529675.762959, -1.058350, +0.143921, -0.381836, +30.347614, -10.678886, +43.822487 
1491529675.766947, 1491529675.766947, -1.058350, +0.143921, -0.381836, +29.432087, -9.824394, +42.372902 
1491529675.770698, 1491529675.770698, -1.058350, +0.143921, -0.381836, +29.432087, -9.824394, +42.372902 
1491529675.774451, 1491529675.774451, -1.058350, +0.143921, -0.381836, +29.432087, -9.824394, +42.372902 
1491529675.778344, 1491529675.778344, -1.041382, +0.185181, -0.364258, +26.578693, -8.969902, +39.061745 
1491529675.782099, 1491529675.782099, -1.041382, +0.185181, -0.364258, +26.578693, -8.969902, +39.061745 
1491529675.785862, 1491529675.785862, -1.041382, +0.185181, -0.364258, +26.578693, -8.969902, +39.061745 
1491529675.789615, 1491529675.789615, -1.041382, +0.185181, -0.364258, +22.596149, -7.184624, +36.238869 
1491529675.793373, 1491529675.793373, -1.041382, +0.185181, -0.364258, +22.596149, -7.184624, +36.238869 
1491529675.797129, 1491529675.797129, -1.072632, +0.083252, -0.351196, +22.596149, -7.184624, +36.238869 
1491529675.800879, 1491529675.800879, -1.063232, +0.083252, -0.351196, +22.611408, -6.360649, +33.583839 
1491529675.804619, 1491529675.804619, -1.063232, +0.083252, -0.351196, +22.611408, -6.360649, +33.583839 
1491529675.808435, 1491529675.808435, -1.063232, +0.083252, -0.351196, +22.611408, -6.360649, +33.583839 
1491529675.812180, 1491529675.812180, -1.063232, +0.083252, -0.351196, +24.167805, -5.597710, +32.515724 
1491529675.816094, 1491529675.816094, -1.063232, +0.083252, -0.351196, +24.167805, -5.597710, +32.515724 
1491529675.819845, 1491529675.819845, -1.106567, +0.083252, -0.366821, +24.167805, -5.597710, +32.164772 
1491529675.823582, 1491529675.823582, -1.106567, +0.083252, -0.366821, +26.929646, -4.773735, +32.164772 
1491529675.827351, 1491529675.827351, -1.106567, +0.083252, -0.366821, +26.929646, -4.773735, +32.164772 
1491529675.831089, 1491529675.831089, -1.106567, +0.083252, -0.366821, +30.835896, -5.933403, +30.654152 
1491529675.835055, 1491529675.835055, -1.106567, +0.083252, -0.366821, +30.774860, -5.933403, +30.654152 
1491529675.839268, 1491529675.839268, -1.104736, +0.118774, -0.337646, +30.774860, -5.933403, +30.654152 
1491529675.843210, 1491529675.843210, -1.104736, +0.118774, -0.337646, +35.032063, -6.436943, +28.670509 
1491529675.847175, 1491529675.847175, -1.104736, +0.118774, -0.337646, +35.032063, -6.436943, +28.670509 
1491529675.851118, 1491529675.851118, -1.104736, +0.118774, -0.337646, +35.032063, -6.436943, +28.670509 
1491529675.855062, 1491529675.855062, -1.104736, +0.118774, -0.337646, +36.725788, -5.796074, +25.634010 
1491529675.859017, 1491529675.859017, -1.035278, +0.224854, -0.371094, +36.725788, -5.796074, +25.634010 
1491529675.862957, 1491529675.862957, -1.035278, +0.224854, -0.371094, +36.725788, -5.796074, +25.634010 
1491529675.866836, 1491529675.866836, -1.035278, +0.224854, -0.371094, +32.941608, -3.980278, +21.834572 
1491529675.870584, 1491529675.870584, -1.035278, +0.224854, -0.371094, +32.941608, -3.980278, +21.834572 
1491529675.874337, 1491529675.874337, -1.035278, +0.224854, -0.371094, +32.941608, -3.980278, +18.752296 
1491529675.878103, 1491529675.878103, -1.026733, +0.178833, -0.401367, +25.449543, -2.530693, +18.752296 
1491529675.881858, 1491529675.881858, -1.026733, +0.178833, -0.401367, +25.449543, -2.530693, +18.752296 
1491529675.885720, 1491529675.885720, -1.026733, +0.178833, -0.401367, +17.637043, -3.232597, +16.661842 
1491529675.889489, 1491529675.889489, -1.026733, +0.178833, -0.401367, +18.338947, -3.232597, +16.661842 
1491529675.893246, 1491529675.893246, -1.026733, +0.178833, -0.401367, +18.338947, -3.232597, +16.661842 
1491529675.897105, 1491529675.897105, -1.047729, +0.093262, -0.460449, +16.904621, -4.483818, +15.547950 
1491529675.901060, 1491529675.901060, -1.047729, +0.093262, -0.460449, +16.904621, -4.483818, +15.547950 
1491529675.905008, 1491529675.905008, -1.047729, +0.093262, -0.460449, +16.904621, -4.483818, +15.547950 
1491529675.908999, 1491529675.908999, -1.047729, +0.093262, -0.460449, +18.171101, -6.513237, +15.319068 
1491529675.912942, 1491529675.912942, -1.047729, +0.093262, -0.460449, +18.171101, -6.513237, +15.319068 
1491529675.916897, 1491529675.916897, -1.059448, +0.146851, -0.429810, +18.171101, -6.513237, +15.319068 
1491529675.920839, 1491529675.920839, -1.059448, +0.146851, -0.429810, +20.856647, -7.566093, +16.036232 
1491529675.924788, 1491529675.924788, -1.059448, +0.146851, -0.429810, +20.856647, -7.566093, +16.036232 
1491529675.928611, 1491529675.928611, -1.059448, +0.146851, -0.429810, +20.856647, -7.566093, +16.265114 
1491529675.932363, 1491529675.932363, -1.059448, +0.146851, -0.429810, +23.145466, -8.084892, +16.265114 
1491529675.936214, 1491529675.936214, -1.090698, +0.161621, -0.410400, +23.145466, -8.084892, +16.265114 
1491529675.940163, 1491529675.940163, -1.085205, +0.161621, -0.410400, +23.145466, -8.222221, +15.471656 
1491529675.944110, 1491529675.944110, -1.085205, +0.161621, -0.410400, +23.649006, -8.222221, +15.471656 
1491529675.948066, 1491529675.948066, -1.085205, +0.161621, -0.410400, +23.649006, -8.222221, +15.471656 
1491529675.952145, 1491529675.952145, -1.085205, +0.161621, -0.410400, +22.947102, -8.603691, +13.900001 
