Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529969.229131, 1491529969.229131, -0.279175, -3.876831, -3.324585, -16.580259, -44.934566, +50.488613 
1491529969.232878, 1491529969.232878, -0.279175, -3.876831, -3.324585, +21.780336, -1.141841, -3.558018 
1491529969.236678, 1491529969.236678, -0.279175, -3.876831, +0.519165, +21.780336, -1.141841, -3.558018 
1491529969.240430, 1491529969.240430, -3.999023, -2.439819, +0.513672, +21.780336, -1.141841, -3.558018 
1491529969.244183, 1491529969.244183, -3.999023, -2.439819, +0.513672, -300.622620, +23.760502, -159.457062 
1491529969.248252, 1491529969.248252, -3.999023, -2.439819, +0.513672, -300.622620, +23.760502, -159.457062 
1491529969.252200, 1491529969.252200, -3.999023, -2.439819, +0.513672, -300.622620, +23.760502, -159.457062 
1491529969.256125, 1491529969.256125, -3.999023, -2.439819, +0.513672, +73.538147, +0.734990, +5.047939 
1491529969.259875, 1491529969.259875, +0.063477, +3.789673, -2.033325, +73.538147, +0.734990, +5.047939 
1491529969.263616, 1491529969.263616, +0.063477, +3.789673, -2.033325, +73.538147, +0.734990, +5.047939 
1491529969.267481, 1491529969.267481, +0.063477, +3.789673, -2.033325, +124.044739, -31.079586, +46.551846 
1491529969.271545, 1491529969.271545, +0.063477, +3.789673, -2.033325, +124.044739, -31.079586, +46.551846 
1491529969.275442, 1491529969.275442, +0.063477, +3.789673, -2.033325, +124.044739, +76.616951, +47.879360 
1491529969.279340, 1491529969.279340, -2.320190, +1.250732, -1.355713, +144.430481, +76.616951, +47.879360 
1491529969.284432, 1491529969.284432, -2.320190, +1.250732, -1.355713, +144.430481, +76.616951, +47.879360 
1491529969.288380, 1491529969.288380, -2.320190, +1.250732, -1.355713, -13.971006, +61.480228, +15.912197 
1491529969.292129, 1491529969.292129, -2.320190, +1.250732, -1.355713, -13.971006, +61.480228, +15.912197 
1491529969.295933, 1491529969.295933, -2.320190, +1.250732, -1.355713, -13.971006, +61.480228, +15.912197 
1491529969.299682, 1491529969.299682, -1.091553, -0.768921, +0.585938, -100.427307, +29.864017, -6.563999 
1491529969.303429, 1491529969.303429, -1.091553, -0.768921, +0.585938, -100.427307, +29.864017, -6.563999 
1491529969.307189, 1491529969.307189, -1.091553, -0.768921, +0.585938, -100.427307, +29.864017, -6.563999 
1491529969.310932, 1491529969.310932, -1.091553, -0.768921, +0.585938, -64.691223, +34.289066, -2.886631 
1491529969.314679, 1491529969.314679, -1.091553, -0.768921, +0.585938, -64.691223, +34.289066, -2.886631 
1491529969.318455, 1491529969.318455, +0.231567, -2.654419, -0.373047, -64.691223, +34.289066, +24.457119 
1491529969.322206, 1491529969.322206, +0.231567, -2.654419, -0.373047, -4.907286, +24.416630, +24.609707 
1491529969.326090, 1491529969.326090, +0.231567, -2.654419, -0.373047, -4.907286, +24.416630, +24.609707 
1491529969.329853, 1491529969.329853, +0.231567, -2.654419, -0.373047, -4.907286, +43.947880, +12.784145 
1491529969.333612, 1491529969.333612, +0.231567, -2.654419, -0.373047, +25.335634, +42.589848, +12.784145 
1491529969.337578, 1491529969.337578, -1.023438, +0.455200, -0.926147, +25.335634, +42.589848, +12.784145 
1491529969.341474, 1491529969.341474, -1.023438, +0.455200, -0.926147, +43.051086, +9.081548, +14.432095 
1491529969.345571, 1491529969.345571, -1.023438, +0.455200, -0.926147, +43.051086, +9.081548, +14.432095 
1491529969.349529, 1491529969.349529, -1.023438, +0.455200, -0.926147, +43.051086, +9.081548, +14.432095 
1491529969.353480, 1491529969.353480, -1.023438, +0.455200, -0.926147, -0.619566, +2.093022, +5.658291 
1491529969.357338, 1491529969.357338, -1.307251, +0.542725, -1.137817, -0.619566, +2.093022, +5.658291 
1491529969.361088, 1491529969.361088, -1.307251, +0.542725, -1.137817, -0.619566, +2.093022, +5.658291 
1491529969.364834, 1491529969.364834, -1.307251, +0.542725, -1.137817, -27.780210, +4.519170, +4.834316 
1491529969.368786, 1491529969.368786, -1.307251, +0.542725, -1.137817, -27.780210, +4.519170, +4.834316 
1491529969.372705, 1491529969.372705, -1.307251, +0.542725, -1.137817, -27.780210, +4.519170, +12.646816 
1491529969.376744, 1491529969.376744, -2.461792, -0.552124, -0.632080, -25.430357, -16.751583, +10.434292 
1491529969.381577, 1491529969.381577, -2.461792, -0.552124, -0.632080, -25.430357, -16.751583, +10.434292 
1491529969.385376, 1491529969.385376, -2.461792, -0.552124, -0.632080, -1.840270, -35.260494, +14.233730 
1491529969.389136, 1491529969.389136, -2.461792, -0.552124, -0.632080, -1.840270, -35.260494, +14.233730 
1491529969.392880, 1491529969.392880, -2.461792, -0.552124, -0.632080, -1.840270, -35.260494, +14.233730 
1491529969.396688, 1491529969.396688, -2.352417, -0.174927, -0.472900, +6.048524, -57.233150, +16.461514 
1491529969.400436, 1491529969.400436, -2.352417, -0.174927, -0.472900, +6.048524, -57.233150, +16.461514 
1491529969.404188, 1491529969.404188, -2.352417, -0.174927, -0.472900, +6.048524, -57.233150, +16.461514 
1491529969.407944, 1491529969.407944, -2.352417, -0.174927, -0.472900, +1.104677, -62.955196, +20.535610 
1491529969.411696, 1491529969.411696, -2.352417, -0.174927, -0.472900, +1.104677, -62.955196, +20.535610 
1491529969.415505, 1491529969.415505, -2.352417, -0.174927, -0.379150, +1.104677, -62.955196, +20.535610 
1491529969.419247, 1491529969.419247, -2.550171, -0.077881, -0.388306, -12.063658, -61.108883, +23.495815 
1491529969.422997, 1491529969.422997, -2.550171, -0.077881, -0.388306, -12.063658, -61.108883, +23.495815 
1491529969.426891, 1491529969.426891, -2.550171, -0.077881, -0.388306, -12.063658, -61.108883, +23.495815 
1491529969.430645, 1491529969.430645, -2.550171, -0.077881, -0.388306, -13.635313, -53.586300, +33.230923 
1491529969.434404, 1491529969.434404, -2.550171, -0.077881, -0.388306, -13.635313, -53.586300, +33.230923 
1491529969.438559, 1491529969.438559, -2.920898, -0.506714, -0.025269, -13.635313, -37.961300, +44.217251 
1491529969.442512, 1491529969.442512, -2.920898, -0.506714, -0.025269, +16.241396, -39.029415, +44.217251 
1491529969.446423, 1491529969.446423, -2.920898, -0.506714, -0.025269, +16.241396, -39.029415, +44.217251 
1491529969.450182, 1491529969.450182, -2.920898, -0.506714, -0.025269, +86.981140, -25.494869, +52.945278 
1491529969.453944, 1491529969.453944, -2.920898, -0.506714, -0.025269, +86.981140, -25.494869, +52.945278 
1491529969.457848, 1491529969.457848, -3.450562, +0.996704, +0.124512, +86.981140, -25.494869, +52.945278 
1491529969.461799, 1491529969.461799, -3.450562, +0.996704, +0.124512, +174.032532, -11.105830, +57.248257 
1491529969.465762, 1491529969.465762, -3.450562, +0.996704, +0.124512, +174.032532, -11.105830, +57.248257 
1491529969.469710, 1491529969.469710, -3.450562, +0.996704, +0.124512, +174.032532, -11.105830, +57.248257 
1491529969.473662, 1491529969.473662, -3.450562, +0.996704, +0.124512, +231.237732, +6.899541, +49.695156 
1491529969.477623, 1491529969.477623, -1.981934, +2.994263, +0.404175, +231.237732, +6.899541, +49.695156 
1491529969.481567, 1491529969.481567, -1.981934, +2.994263, +0.404175, +231.237732, +6.899541, +14.538906 
1491529969.485573, 1491529969.485573, -1.981934, +2.994263, +0.404175, +226.950012, +20.861332, +14.065884 
1491529969.489524, 1491529969.489524, -1.981934, +2.994263, +0.404175, +226.950012, +20.861332, +14.065884 
1491529969.493570, 1491529969.493570, -1.981934, +2.994263, +0.404175, +177.236877, +33.632938, -41.338779 
1491529969.497855, 1491529969.497855, -1.314453, +1.020142, -1.009766, +177.236877, +33.632938, -41.338779 
1491529969.501602, 1491529969.501602, -1.314453, +1.020142, -1.009766, +177.236877, +33.632938, -41.338779 
1491529969.505368, 1491529969.505368, -1.314453, +1.020142, -1.009766, +132.253967, +73.137947, -139.666412 
1491529969.509319, 1491529969.509319, -1.314453, +1.020142, -1.009766, +132.253967, +73.137947, -139.666412 
1491529969.513264, 1491529969.513264, -1.314453, +1.020142, -1.009766, +132.253967, +73.137947, -139.666412 
1491529969.517219, 1491529969.517219, -3.652710, -3.235229, -3.899414, +109.075867, +117.891975, -244.753693 
1491529969.521177, 1491529969.521177, -3.652710, -3.235229, -3.899414, +109.075867, +117.891975, -244.753693 
1491529969.525124, 1491529969.525124, -3.652710, -3.235229, -3.899414, +109.075867, +117.891975, -244.753693 
1491529969.528895, 1491529969.528895, -3.652710, -3.235229, -3.899414, -4.083312, +117.220589, -281.527374 
1491529969.532654, 1491529969.532654, -3.652710, -3.235229, -3.899414, -4.083312, +117.220589, -281.527374 
1491529969.536410, 1491529969.536410, -3.999023, -0.829468, -1.118896, -4.083312, +117.220589, -303.530548 
1491529969.540164, 1491529969.540164, -3.999023, -0.829468, -1.118896, +25.396669, +61.937992, -303.530548 
1491529969.543920, 1491529969.543920, -3.999023, -0.829468, -1.118896, +25.396669, +61.937992, -303.530548 
1491529969.547820, 1491529969.547820, -3.999023, -0.829468, -1.118896, +25.396669, +58.809940, -325.838898 
1491529969.551573, 1491529969.551573, -3.999023, -0.829468, -1.118896, +116.857849, +58.809940, -325.838898 
1491529969.555395, 1491529969.555395, -3.999023, -0.084106, -1.105957, +116.857849, +58.809940, -325.838898 
1491529969.559349, 1491529969.559349, -3.996704, -0.084106, -1.105957, +121.771179, +47.228519, -273.135040 
1491529969.563298, 1491529969.563298, -3.996704, -0.084106, -1.105957, +121.771179, +47.228519, -273.135040 
1491529969.567263, 1491529969.567263, -3.996704, -0.084106, -1.105957, +121.771179, +47.228519, -273.135040 
1491529969.571216, 1491529969.571216, -3.996704, -0.084106, -1.105957, +158.987366, +30.016605, -237.994049 
1491529969.575171, 1491529969.575171, -2.527954, +1.452881, -0.550293, +158.987366, +30.016605, -237.994049 
1491529969.579125, 1491529969.579125, -2.506470, +1.452881, -0.550293, +158.987366, +30.016605, -237.994049 
1491529969.583181, 1491529969.583181, -2.506470, +1.452881, -0.550293, +149.435364, +22.967045, -216.082428 
1491529969.587242, 1491529969.587242, -2.506470, +1.452881, -0.550293, +149.435364, +22.967045, -216.082428 
1491529969.591022, 1491529969.591022, -2.506470, +1.452881, -0.550293, +149.435364, +22.967045, -167.559479 
1491529969.594968, 1491529969.594968, -2.506470, +2.464355, +0.635376, +135.229431, +25.545780, -167.559479 
1491529969.598739, 1491529969.598739, -0.128174, +2.464355, +0.635376, +135.229431, +25.545780, -167.559479 
1491529969.602485, 1491529969.602485, -0.128174, +2.464355, +0.635376, +82.067810, +4.000371, -111.391876 
1491529969.606233, 1491529969.606233, -0.128174, +2.464355, +0.635376, +82.067810, +4.000371, -111.391876 
1491529969.609977, 1491529969.609977, -0.128174, +2.464355, +0.635376, +82.067810, +4.000371, -111.391876 
1491529969.613724, 1491529969.613724, -0.128174, +2.464355, +0.635376, -5.502379, -17.239864, -68.484161 
1491529969.617497, 1491529969.617497, +2.538330, +3.015869, +1.012695, -5.502379, -17.239864, -68.484161 
1491529969.621237, 1491529969.621237, +2.538330, +3.015869, +1.012695, -5.502379, -17.239864, -68.484161 
1491529969.624977, 1491529969.624977, +2.538330, +3.015869, +1.012695, -113.198914, -33.093746, -8.410313 
1491529969.628725, 1491529969.628725, +2.538330, +3.015869, +1.012695, -113.198914, -33.093746, -8.410313 
1491529969.632466, 1491529969.632466, +2.538330, +3.015869, +1.012695, -113.198914, -33.093746, -8.410313 
1491529969.636266, 1491529969.636266, +2.608154, +2.937256, +0.242554, -203.134216, -9.915645, +71.972992 
1491529969.640012, 1491529969.640012, +2.608154, +2.937256, +0.242554, -203.134216, -9.915645, +71.972992 
1491529969.643763, 1491529969.643763, +2.608154, +2.937256, +0.242554, -203.134216, -9.915645, +71.972992 
1491529969.647679, 1491529969.647679, +2.608154, +2.937256, +0.242554, -217.782654, +4.763310, +148.526337 
1491529969.651423, 1491529969.651423, +2.608154, +2.937256, +0.242554, -217.782654, +4.763310, +148.526337 
1491529969.655176, 1491529969.655176, +2.578491, +1.243164, +1.141968, -217.782654, +4.763310, +148.526337 
1491529969.658923, 1491529969.658923, +2.578491, +1.243164, +1.141968, -183.740295, -17.590816, +209.393646 
1491529969.662671, 1491529969.662671, +2.578491, +1.243164, +1.141968, -183.740295, -17.590816, +209.393646 
1491529969.666473, 1491529969.666473, +2.578491, +1.243164, +1.141968, -183.740295, -17.590816, +209.393646 
1491529969.670399, 1491529969.670399, +2.578491, +1.243164, +1.141968, -125.421204, -31.262691, +258.099701 
1491529969.674322, 1491529969.674322, +2.578491, -0.631714, +1.417847, -125.421204, -31.262691, +258.099701 
1491529969.678267, 1491529969.678267, +1.808472, -0.631714, +1.417847, -125.421204, -35.168941, +279.568817 
1491529969.682191, 1491529969.682191, +1.808472, -0.631714, +1.417847, -85.031189, -32.285030, +279.568817 
1491529969.686181, 1491529969.686181, +1.808472, -0.631714, +1.417847, -85.031189, -32.285030, +279.568817 
1491529969.690110, 1491529969.690110, +1.808472, -0.631714, +1.417847, -55.383362, -68.478874, +276.303436 
1491529969.694030, 1491529969.694030, +1.808472, -1.212036, +1.191284, -55.383362, -68.478874, +276.303436 
1491529969.697993, 1491529969.697993, +1.370605, -1.212036, +1.191284, -55.383362, -68.478874, +276.303436 
1491529969.702062, 1491529969.702062, +1.370605, -1.212036, +1.191284, -66.537537, -96.722893, +262.509491 
1491529969.706438, 1491529969.706438, +1.370605, -1.212036, +1.191284, -66.537537, -96.722893, +262.509491 
1491529969.710389, 1491529969.710389, +1.370605, -1.212036, +1.191284, -66.537537, -96.722893, +254.696991 
1491529969.714340, 1491529969.714340, +0.435913, -2.338379, +0.322021, -66.888489, -110.898308, +252.255585 
1491529969.718298, 1491529969.718298, +0.435913, -2.338379, +0.322021, -66.888489, -110.898308, +252.255585 
1491529969.722246, 1491529969.722246, +0.435913, -2.338379, +0.322021, -37.774719, -132.672607, +225.842621 
1491529969.726205, 1491529969.726205, +0.435913, -2.338379, +0.322021, -37.774719, -132.672607, +225.842621 
1491529969.730254, 1491529969.730254, +0.435913, -2.338379, +0.322021, -37.774719, -132.672607, +225.842621 
1491529969.734203, 1491529969.734203, -0.663086, -3.155396, -0.023438, -31.869566, -140.057861, +195.630219 
1491529969.738064, 1491529969.738064, -0.663086, -3.155396, -0.023438, -31.869566, -140.057861, +195.630219 
1491529969.741818, 1491529969.741818, -0.663086, -3.155396, -0.023438, -31.869566, -140.057861, +195.630219 
1491529969.745593, 1491529969.745593, -0.663086, -3.155396, -0.023438, -47.403015, -140.698730, +147.793915 
1491529969.749348, 1491529969.749348, -0.663086, -3.155396, -0.023438, -47.403015, -140.698730, +147.793915 
1491529969.753105, 1491529969.753105, -0.663086, -3.155396, -1.117188, -47.403015, -140.698730, +147.793915 
1491529969.757019, 1491529969.757019, -0.579224, -2.706665, -1.110596, -66.873230, -122.983269, +80.014374 
1491529969.760773, 1491529969.760773, -0.579224, -2.706665, -1.110596, -66.873230, -122.983269, +80.014374 
1491529969.764528, 1491529969.764528, -0.579224, -2.706665, -1.110596, -66.873230, -122.983269, +80.014374 
1491529969.768518, 1491529969.768518, -0.579224, -2.706665, -1.110596, -48.211731, -100.583366, +16.568325 
1491529969.772470, 1491529969.772470, -0.579224, -2.706665, -1.110596, -48.211731, -100.583366, +16.568325 
1491529969.776425, 1491529969.776425, -2.966675, -3.999023, -3.982544, -48.211731, -73.987297, +25.174282 
1491529969.780373, 1491529969.780373, -2.966675, -3.999023, -3.982544, -22.256529, -73.987297, +25.174282 
1491529969.784313, 1491529969.784313, -2.966675, -3.999023, -3.982544, -22.256529, -73.987297, +25.174282 
1491529969.788123, 1491529969.788123, -2.966675, -3.999023, -3.982544, -419.534363, +65.752693, -202.608917 
1491529969.791874, 1491529969.791874, -2.966675, -3.999023, -3.982544, -419.534363, +65.752693, -202.608917 
1491529969.795639, 1491529969.795639, -2.857300, +3.936768, +0.589722, -419.534363, +65.752693, -202.608917 
1491529969.799589, 1491529969.799589, -2.857300, +3.936768, +0.589722, -90.661682, +33.632938, -113.283966 
1491529969.803542, 1491529969.803542, -2.857300, +3.936768, +0.589722, -90.661682, +33.632938, -113.283966 
1491529969.807493, 1491529969.807493, -2.857300, +3.936768, +0.589722, -90.661682, +33.632938, -113.283966 
1491529969.811445, 1491529969.811445, -2.857300, +3.936768, +0.589722, +125.189148, -67.075066, +25.830410 
1491529969.815408, 1491529969.815408, +0.239746, +1.196167, -3.985229, +125.189148, -67.075066, +25.830410 
1491529969.819361, 1491529969.819361, +0.239746, +1.196167, -3.985229, +125.189148, -67.075066, +81.372406 
1491529969.823436, 1491529969.823436, +0.239746, +1.196167, -3.985229, +329.687439, +12.438481, +81.372406 
1491529969.827709, 1491529969.827709, +0.239746, +1.196167, -3.985229, +329.687439, +12.438481, +81.372406 
1491529969.831667, 1491529969.831667, +0.239746, +1.196167, -3.985229, -79.019226, +195.360840, +18.506191 
1491529969.835618, 1491529969.835618, -3.503662, +0.139893, +2.099731, -79.019226, +195.360840, +18.506191 
1491529969.839374, 1491529969.839374, -3.503662, +0.139893, +2.099731, -79.019226, +195.360840, +18.506191 
1491529969.843136, 1491529969.843136, -3.503662, +0.139893, +2.099731, -123.742737, +17.992680, -21.593906 
1491529969.847009, 1491529969.847009, -3.503662, +0.139893, +2.099731, -123.742737, +17.992680, -21.593906 
1491529969.850966, 1491529969.850966, -3.503662, +0.139893, +2.099731, -123.742737, +17.992680, -21.593906 
