Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529201.722325, 1491529201.722325, -0.631348, +0.098267, -0.093750, +21.032957, +28.182983, -52.526192 
1491529201.726281, 1491529201.726281, -0.641357, +0.098267, -0.093750, +21.032957, +28.182983, -52.526192 
1491529201.730239, 1491529201.730239, -0.641357, +0.098267, -0.093750, +21.032957, +28.182983, -52.526192 
1491529201.734187, 1491529201.734187, -0.641357, +0.098267, -0.093750, -1.061769, +24.703979, -36.534981 
1491529201.738044, 1491529201.738044, -0.641357, +0.098267, -0.093750, -1.061769, +24.703979, -36.534981 
1491529201.741798, 1491529201.741798, -0.641357, +0.394287, +0.046265, -1.061769, +24.703979, -36.534981 
1491529201.745589, 1491529201.745589, -0.493896, +0.394287, +0.046265, -20.089479, +19.180298, -19.078926 
1491529201.749346, 1491529201.749346, -0.493896, +0.394287, +0.046265, -20.089479, +19.180298, -19.078926 
1491529201.753107, 1491529201.753107, -0.493896, +0.394287, +0.046265, -20.089479, +19.180298, -3.453926 
1491529201.757031, 1491529201.757031, -0.493896, +0.394287, +0.046265, -45.388550, +14.266968, -5.117134 
1491529201.760777, 1491529201.760777, -0.493896, +0.394287, +0.046265, -45.388550, +14.266968, -5.117134 
1491529201.764542, 1491529201.764542, -0.310303, +0.356323, +0.107544, -64.919800, +10.238647, +5.457207 
1491529201.768563, 1491529201.768563, -0.310303, +0.356323, +0.107544, -66.750854, +10.238647, +5.457207 
1491529201.772493, 1491529201.772493, -0.310303, +0.356323, +0.107544, -66.750854, +10.238647, +5.457207 
1491529201.776428, 1491529201.776428, -0.310303, +0.356323, +0.107544, -85.519165, +6.179810, +16.825005 
1491529201.780357, 1491529201.780357, -0.310303, +0.356323, +0.107544, -85.519165, +6.179810, +16.825005 
1491529201.784287, 1491529201.784287, -0.221069, +0.302490, +0.067383, -85.519165, +6.179810, +16.825005 
1491529201.788222, 1491529201.788222, -0.221069, +0.302490, +0.067383, -98.824829, +1.113892, +31.503960 
1491529201.792145, 1491529201.792145, -0.221069, +0.302490, +0.067383, -98.824829, +1.113892, +31.503960 
1491529201.796180, 1491529201.796180, -0.221069, +0.302490, +0.067383, -98.824829, +1.113892, +31.503960 
1491529201.800109, 1491529201.800109, -0.221069, +0.302490, +0.067383, -103.616089, -6.210327, +47.479912 
1491529201.804028, 1491529201.804028, -0.264404, +0.184204, -0.045166, -103.616089, -6.210327, +47.479912 
1491529201.807963, 1491529201.807963, -0.264404, +0.184204, -0.045166, -103.616089, -14.022827, +61.182304 
1491529201.811886, 1491529201.811886, -0.264404, +0.184204, -0.045166, -101.281494, -13.412476, +61.182304 
1491529201.815943, 1491529201.815943, -0.264404, +0.184204, -0.045166, -101.281494, -13.412476, +61.182304 
1491529201.819828, 1491529201.819828, -0.264404, +0.184204, -0.045166, -91.760010, -21.850586, +76.181694 
1491529201.823911, 1491529201.823911, -0.245972, -0.039307, -0.151367, -91.760010, -21.850586, +76.181694 
1491529201.828188, 1491529201.828188, -0.245972, -0.039307, -0.151367, -91.760010, -21.850586, +76.181694 
1491529201.832144, 1491529201.832144, -0.245972, -0.039307, -0.151367, -71.923584, -31.051636, +92.783257 
1491529201.836098, 1491529201.836098, -0.245972, -0.039307, -0.151367, -71.923584, -31.051636, +92.783257 
1491529201.840050, 1491529201.840050, -0.245972, -0.039307, -0.151367, -71.923584, -31.051636, +104.502007 
1491529201.843996, 1491529201.843996, -0.212524, -0.066284, -0.226807, -50.866455, -36.041260, +106.790825 
1491529201.847998, 1491529201.847998, -0.212524, -0.066284, -0.226807, -50.866455, -36.041260, +106.790825 
1491529201.851953, 1491529201.851953, -0.212524, -0.066284, -0.226807, -41.787476, -37.033081, +115.473076 
1491529201.855934, 1491529201.855934, -0.212524, -0.066284, -0.226807, -41.787476, -37.033081, +115.473076 
1491529201.859690, 1491529201.859690, -0.212524, -0.066284, -0.226807, -41.787476, -37.033081, +115.473076 
1491529201.863454, 1491529201.863454, -0.264282, -0.062012, -0.226929, -44.488281, -37.139893, +121.271416 
1491529201.867214, 1491529201.867214, -0.264282, -0.062012, -0.226929, -44.488281, -37.139893, +121.271416 
1491529201.870972, 1491529201.870972, -0.264282, -0.062012, -0.226929, -44.488281, -37.139893, +121.271416 
1491529201.874730, 1491529201.874730, -0.264282, -0.062012, -0.226929, -50.591797, -39.108276, +126.062675 
1491529201.878565, 1491529201.878565, -0.264282, -0.062012, -0.226929, -50.591797, -39.108276, +126.062675 
1491529201.882329, 1491529201.882329, -0.285767, -0.370728, -0.256470, -50.591797, -39.108276, +126.062675 
1491529201.886240, 1491529201.886240, -0.285767, -0.370728, -0.256470, -53.002686, -41.809082, +129.999451 
1491529201.889997, 1491529201.889997, -0.285767, -0.370728, -0.256470, -53.002686, -41.809082, +129.999451 
1491529201.893752, 1491529201.893752, -0.285767, -0.370728, -0.256470, -53.002686, -41.809082, +129.999451 
1491529201.897636, 1491529201.897636, -0.285767, -0.370728, -0.256470, -48.714966, -45.242310, +134.073547 
1491529201.901596, 1491529201.901596, -0.365356, -0.456055, -0.348389, -48.714966, -45.242310, +134.073547 
1491529201.905549, 1491529201.905549, -0.365356, -0.456055, -0.348389, -48.714966, -45.242310, +134.683899 
1491529201.909500, 1491529201.909500, -0.365356, -0.456055, -0.348389, -45.358032, -47.256470, +134.683899 
1491529201.913451, 1491529201.913451, -0.365356, -0.456055, -0.348389, -45.358032, -47.256470, +134.683899 
1491529201.917319, 1491529201.917319, -0.365356, -0.456055, -0.348389, -45.358032, -46.386719, +132.807068 
1491529201.921067, 1491529201.921067, -0.380859, -0.635620, -0.531982, -47.448486, -46.386719, +132.807068 
1491529201.924820, 1491529201.924820, -0.380859, -0.635620, -0.531982, -47.448486, -46.386719, +132.807068 
1491529201.928804, 1491529201.928804, -0.380859, -0.635620, -0.531982, -52.041382, -44.204712, +128.336243 
1491529201.932750, 1491529201.932750, -0.380859, -0.635620, -0.531982, -52.041382, -44.204712, +128.336243 
1491529201.936681, 1491529201.936681, -0.380859, -0.635620, -0.531982, -52.041382, -44.204712, +128.336243 
1491529201.940436, 1491529201.940436, -0.380859, -0.687134, -0.596191, -56.908936, -40.405273, +122.263237 
1491529201.944466, 1491529201.944466, -0.455200, -0.687134, -0.596191, -56.908936, -40.405273, +122.263237 
1491529201.948801, 1491529201.948801, -0.455200, -0.687134, -0.596191, -56.908936, -40.405273, +122.263237 
1491529201.952763, 1491529201.952763, -0.455200, -0.687134, -0.596191, -63.927979, -35.659790, +113.230034 
1491529201.956774, 1491529201.956774, -0.455200, -0.687134, -0.596191, -63.927979, -35.659790, +113.230034 
1491529201.960720, 1491529201.960720, -0.593506, -0.717529, -0.605347, -75.646729, -29.891968, +100.595757 
1491529201.964675, 1491529201.964675, -0.593506, -0.717529, -0.605347, -75.600952, -29.891968, +100.595757 
1491529201.968633, 1491529201.968633, -0.593506, -0.717529, -0.605347, -75.600952, -29.891968, +100.595757 
1491529201.972581, 1491529201.972581, -0.593506, -0.717529, -0.605347, -89.440674, -25.161743, +86.939140 
1491529201.976514, 1491529201.976514, -0.593506, -0.717529, -0.605347, -89.440674, -25.161743, +86.939140 
1491529201.980270, 1491529201.980270, -0.593506, -0.956665, -0.605347, -89.440674, -25.161743, +86.939140 
1491529201.984026, 1491529201.984026, -0.643066, -0.956665, -0.605347, -96.734375, -22.918701, +74.884697 
1491529201.987780, 1491529201.987780, -0.643066, -0.956665, -0.605347, -96.734375, -22.918701, +74.884697 
1491529201.991537, 1491529201.991537, -0.643066, -0.956665, -0.605347, -96.734375, -22.918701, +74.884697 
1491529201.995409, 1491529201.995409, -0.643066, -0.956665, -0.605347, -95.055908, -23.071289, +63.379570 
1491529201.999166, 1491529201.999166, -0.643066, -0.956665, -0.605347, -95.055908, -23.071289, +63.379570 
1491529202.002921, 1491529202.002921, -0.671021, -0.901367, -0.618530, -95.055908, -23.071289, +63.379570 
1491529202.006890, 1491529202.006890, -0.671021, -0.901367, -0.618530, -90.127319, -21.972656, +52.393242 
1491529202.010838, 1491529202.010838, -0.671021, -0.901367, -0.618530, -90.127319, -21.972656, +52.393242 
1491529202.014787, 1491529202.014787, -0.671021, -0.901367, -0.618530, -90.127319, -21.972656, +42.719170 
1491529202.018787, 1491529202.018787, -0.671021, -0.901367, -0.618530, -84.573120, -21.499634, +42.719170 
1491529202.022739, 1491529202.022739, -0.694092, -0.790161, -0.620483, -84.573120, -21.499634, +42.719170 
1491529202.026623, 1491529202.026623, -0.694092, -0.790161, -0.620483, -76.699585, -21.438599, +34.998222 
1491529202.030373, 1491529202.030373, -0.694092, -0.790161, -0.620483, -76.699585, -21.438599, +34.998222 
1491529202.034132, 1491529202.034132, -0.694092, -0.790161, -0.620483, -76.699585, -21.438599, +34.998222 
1491529202.038039, 1491529202.038039, -0.694092, -0.790161, -0.620483, -66.598267, -20.706177, +29.154106 
1491529202.041994, 1491529202.041994, -0.735962, -0.994995, -0.936646, -66.598267, -20.706177, +29.154106 
1491529202.045995, 1491529202.045995, -0.735962, -0.994995, -0.936646, -66.598267, -20.706177, +29.154106 
1491529202.049754, 1491529202.049754, -0.735962, -0.994995, -0.936646, -46.548218, -9.445190, +15.268608 
1491529202.053512, 1491529202.053512, -0.735962, -0.994995, -0.936646, -46.548218, -9.445190, +15.268608 
1491529202.057419, 1491529202.057419, -0.735962, -0.994995, -0.936646, -46.548218, -9.445190, +15.268608 
1491529202.061444, 1491529202.061444, -1.308960, -2.798340, -3.990356, -29.595705, +18.737793, +13.620659 
1491529202.065910, 1491529202.065910, -1.308960, -2.798340, -3.990356, -29.595705, +18.737793, +13.620659 
1491529202.069865, 1491529202.069865, -1.308960, -2.798340, -3.990356, -48.882812, +79.727173, -14.852242 
1491529202.073816, 1491529202.073816, -1.308960, -2.798340, -3.990356, -48.882812, +79.727173, -14.852242 
1491529202.077649, 1491529202.077649, -1.308960, -2.798340, -3.990356, -48.882812, +79.727173, -14.852242 
1491529202.081406, 1491529202.081406, -3.876099, +0.921875, +2.265747, +13.144163, -16.754150, -42.730049 
1491529202.085160, 1491529202.085160, -3.876099, +0.921875, +2.265747, +13.144163, -16.754150, -42.730049 
1491529202.089109, 1491529202.089109, -3.876099, +0.921875, +2.265747, +13.144163, -16.754150, -42.730049 
1491529202.093055, 1491529202.093055, -3.876099, +0.921875, +2.265747, +131.491333, -45.181274, -30.614571 
1491529202.097075, 1491529202.097075, -3.876099, +0.921875, +2.265747, +131.491333, -45.181274, -30.614571 
1491529202.100829, 1491529202.100829, -0.849731, +0.302856, -0.378906, +131.491333, -45.181274, -30.614571 
1491529202.104578, 1491529202.104578, -0.849731, +0.302856, -0.378906, +68.472534, -21.636963, -38.503365 
1491529202.108344, 1491529202.108344, -0.849731, +0.302856, -0.378906, +68.472534, -21.636963, -38.503365 
1491529202.112086, 1491529202.112086, -0.849731, +0.302856, -0.378906, +68.472534, -21.636963, -38.503365 
1491529202.115931, 1491529202.115931, -0.849731, +0.302856, -0.378906, +0.204710, -11.901855, -57.424263 
1491529202.119679, 1491529202.119679, +0.044434, +0.122314, -0.589966, +0.204710, -11.901855, -57.424263 
1491529202.123438, 1491529202.123438, +0.044434, +0.122314, -0.589966, +0.204710, -11.901855, -57.042793 
1491529202.127320, 1491529202.127320, +0.044434, +0.122314, -0.589966, -41.299194, -3.768921, -57.042793 
1491529202.131069, 1491529202.131069, +0.044434, +0.122314, -0.589966, -41.299194, -3.768921, -57.042793 
1491529202.134825, 1491529202.134825, +0.044434, +0.122314, -0.589966, -41.299194, +2.746582, -44.027046 
1491529202.138798, 1491529202.138798, +0.044434, -0.440186, -0.646729, -50.637573, +2.746582, -44.027046 
1491529202.142747, 1491529202.142747, -0.409546, -0.460449, -0.646729, -50.637573, +2.746582, -44.027046 
1491529202.146699, 1491529202.146699, -0.409546, -0.460449, -0.646729, -31.701418, +6.393433, -34.825996 
1491529202.150648, 1491529202.150648, -0.409546, -0.460449, -0.646729, -31.701418, +6.393433, -34.825996 
1491529202.154593, 1491529202.154593, -0.409546, -0.460449, -0.646729, -31.701418, +6.393433, -34.825996 
1491529202.158429, 1491529202.158429, -0.409546, -0.460449, -0.499634, -4.906984, +8.911133, -26.265816 
1491529202.162186, 1491529202.162186, -0.820679, -0.171143, -0.499634, -4.906984, +8.911133, -26.265816 
1491529202.166009, 1491529202.166009, -0.820679, -0.171143, -0.499634, -4.906984, +8.911133, -26.265816 
1491529202.169959, 1491529202.169959, -0.820679, -0.171143, -0.499634, -5.837770, +13.305664, -19.109444 
1491529202.173901, 1491529202.173901, -0.820679, -0.171143, -0.499634, -5.837770, +13.305664, -19.109444 
1491529202.177755, 1491529202.177755, -0.820679, -0.171143, -0.499634, -5.837770, +13.305664, -19.109444 
1491529202.181590, 1491529202.181590, -1.730713, -0.325439, -0.021118, -19.921633, +13.076782, -18.422798 
1491529202.185799, 1491529202.185799, -1.730713, -0.325439, -0.021118, -19.921633, +13.076782, -18.422798 
1491529202.189761, 1491529202.189761, -1.730713, -0.325439, -0.021118, -21.127077, +7.980347, -19.506172 
1491529202.193707, 1491529202.193707, -1.730713, -0.325439, -0.021118, -21.127077, +7.980347, -19.506172 
1491529202.197673, 1491529202.197673, -1.730713, -0.325439, -0.021118, -21.127077, +7.980347, -19.506172 
1491529202.201618, 1491529202.201618, -1.254883, -0.232422, -0.308594, -6.356569, +4.821777, -15.981392 
1491529202.205569, 1491529202.205569, -1.254883, -0.232422, -0.308594, -6.356569, +4.821777, -15.981392 
1491529202.209505, 1491529202.209505, -1.254883, -0.232422, -0.308594, -6.356569, +4.821777, -15.981392 
1491529202.213452, 1491529202.213452, -1.254883, -0.232422, -0.308594, +4.126219, +7.446289, -8.123116 
1491529202.217308, 1491529202.217308, -1.254883, -0.232422, -0.308594, +4.126219, +7.446289, -8.123116 
1491529202.221041, 1491529202.221041, -0.940796, -0.125610, -0.424194, +4.126219, +7.446289, -8.123116 
1491529202.224785, 1491529202.224785, -0.940796, -0.125610, -0.424194, +1.654295, +10.543823, -4.720406 
1491529202.228536, 1491529202.228536, -0.940796, -0.125610, -0.424194, +1.654295, +10.543823, -4.720406 
1491529202.232289, 1491529202.232289, -0.940796, -0.125610, -0.424194, +1.654295, +10.543823, -4.720406 
1491529202.236077, 1491529202.236077, -0.940796, -0.125610, -0.424194, -4.647584, +10.437012, -3.759102 
1491529202.239831, 1491529202.239831, -1.136475, -0.341431, -0.425415, -4.647584, +10.437012, -3.759102 
1491529202.243683, 1491529202.243683, -1.136475, -0.341431, -0.425415, -4.647584, +7.446289, -2.385811 
1491529202.247680, 1491529202.247680, -1.136475, -0.341431, -0.425415, -4.906984, +7.446289, -2.385811 
1491529202.251619, 1491529202.251619, -1.136475, -0.341431, -0.425415, -4.906984, +7.446289, -2.385811 
1491529202.255571, 1491529202.255571, -1.136475, -0.341431, -0.425415, -5.196901, +1.754761, -0.890449 
1491529202.259514, 1491529202.259514, -1.095215, -0.159668, -0.479980, -5.196901, +1.754761, -0.890449 
1491529202.263455, 1491529202.263455, -1.095215, -0.159668, -0.479980, -5.196901, +1.754761, -0.890449 
1491529202.267306, 1491529202.267306, -1.095215, -0.159668, -0.479980, -8.523317, -0.411987, +1.749321 
1491529202.271046, 1491529202.271046, -1.095215, -0.159668, -0.479980, -8.523317, -0.411987, +1.749321 
1491529202.274789, 1491529202.274789, -1.095215, -0.159668, -0.479980, -8.523317, -0.411987, +1.749321 
1491529202.278715, 1491529202.278715, -1.131836, -0.144775, -0.512329, -11.758181, -7.492065, +4.144951 
1491529202.282662, 1491529202.282662, -1.131836, -0.144775, -0.512329, -11.758181, -7.492065, +4.144951 
1491529202.286622, 1491529202.286622, -1.131836, -0.144775, -0.512329, -11.758181, -7.492065, +8.051201 
1491529202.290560, 1491529202.290560, -1.131836, -0.144775, -0.512329, -9.988161, -14.770508, +9.226128 
1491529202.294509, 1491529202.294509, -1.131836, -0.144775, -0.512329, -9.988161, -14.770508, +9.226128 
1491529202.298471, 1491529202.298471, -1.101440, -0.240234, -0.506104, -2.419801, -14.694214, +16.763969 
1491529202.302475, 1491529202.302475, -1.101440, -0.240234, -0.506104, -2.419801, -14.694214, +16.763969 
1491529202.306667, 1491529202.306667, -1.101440, -0.240234, -0.506104, -2.419801, -14.694214, +16.763969 
1491529202.310611, 1491529202.310611, -1.101440, -0.240234, -0.506104, +3.134398, -15.090942, +24.851128 
1491529202.314557, 1491529202.314557, -1.101440, -0.240234, -0.506104, +3.134398, -15.090942, +24.851128 
1491529202.318338, 1491529202.318338, -1.110352, -0.081909, -0.468018, +3.134398, -15.090942, +24.851128 
1491529202.322092, 1491529202.322092, -1.110352, -0.081909, -0.468018, +1.776366, -16.281128, +28.482719 
1491529202.325882, 1491529202.325882, -1.110352, -0.081909, -0.468018, +1.776366, -16.281128, +28.482719 
1491529202.329833, 1491529202.329833, -1.110352, -0.081909, -0.468018, +1.776366, -16.281128, +28.482719 
1491529202.333783, 1491529202.333783, -1.110352, -0.081909, -0.468018, -8.843752, -18.264771, +28.009697 
1491529202.337660, 1491529202.337660, -1.110352, -0.037964, -0.488892, -8.843752, -18.264771, +28.009697 
1491529202.341416, 1491529202.341416, -1.083862, -0.037964, -0.488892, -8.843752, -18.264771, +26.850029 
1491529202.345171, 1491529202.345171, -1.083862, -0.037964, -0.488892, -20.013186, -19.515991, +26.850029 
1491529202.348933, 1491529202.348933, -1.083862, -0.037964, -0.488892, -20.013186, -19.515991, +26.850029 
1491529202.352689, 1491529202.352689, -1.083862, -0.037964, -0.488892, -20.013186, -20.004272, +27.216240 
1491529202.356625, 1491529202.356625, -1.083862, -0.037964, -0.426392, -25.689455, -20.004272, +27.216240 
1491529202.360387, 1491529202.360387, -1.064941, -0.173584, -0.418213, -25.689455, -20.004272, +27.216240 
1491529202.364137, 1491529202.364137, -1.064941, -0.173584, -0.418213, -24.651857, -20.355225, +30.008598 
