Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494023960.085403, 1494023960.085403, -1.158691, -0.785278, -0.082520, -0.675013, -9.392011, -4.782044 
1494023960.089914, 1494023960.089914, -1.158691, -0.785278, -0.082520, -0.675013, -9.392011, +15.786803 
1494023960.093669, 1494023960.093669, -1.158691, -0.785278, -0.082520, -4.794886, -13.267743, +15.786803 
1494023960.097651, 1494023960.097651, -1.158691, -0.785278, -0.082520, -4.794886, -13.267743, +15.786803 
1494023960.101412, 1494023960.101412, -1.158691, -0.785278, -0.082520, -20.419886, -16.716230, +40.551819 
1494023960.105226, 1494023960.105226, -1.442749, -1.044922, -0.126953, -18.680384, -16.716230, +40.551819 
1494023960.109178, 1494023960.109178, -1.442749, -1.044922, -0.126953, -18.680384, -16.716230, +40.551819 
1494023960.113136, 1494023960.113136, -1.442749, -1.044922, -0.126953, -18.344690, -23.735273, +73.739685 
1494023960.116993, 1494023960.116993, -1.442749, -1.044922, -0.126953, -18.344690, -23.735273, +73.739685 
1494023960.120753, 1494023960.120753, -1.442749, -1.044922, -0.126953, -18.344690, -23.735273, +73.739685 
1494023960.124512, 1494023960.124512, -1.802002, -0.909180, -0.339600, -4.276087, -31.501997, +110.696472 
1494023960.128290, 1494023960.128290, -1.802002, -0.909180, -0.339600, -4.276087, -31.501997, +110.696472 
1494023960.132038, 1494023960.132038, -1.802002, -0.909180, -0.339600, -4.276087, -31.501997, +110.696472 
1494023960.135814, 1494023960.135814, -1.802002, -0.909180, -0.339600, +8.419226, -37.727581, +147.302307 
1494023960.139566, 1494023960.139566, -1.802002, -0.909180, -0.339600, +8.419226, -37.727581, +147.302307 
1494023960.143316, 1494023960.143316, -2.770752, -0.563599, -0.167969, +8.419226, -37.727581, +147.302307 
1494023960.147264, 1494023960.147264, -2.758789, -0.563599, -0.167969, +20.717810, -42.762981, +178.567566 
1494023960.151663, 1494023960.151663, -2.758789, -0.563599, -0.167969, +20.717810, -42.762981, +178.567566 
1494023960.155455, 1494023960.155455, -2.758789, -0.563599, -0.167969, +20.717810, -46.669231, +205.606140 
1494023960.159834, 1494023960.159834, -2.758789, -0.563599, -0.167969, +33.275795, -47.661053, +205.606140 
1494023960.163581, 1494023960.163581, -3.662720, +0.778076, -0.123169, +33.275795, -47.661053, +205.606140 
1494023960.167338, 1494023960.167338, -3.662720, +0.778076, -0.123169, +43.804359, -45.570599, +230.676331 
1494023960.171088, 1494023960.171088, -3.662720, +0.778076, -0.123169, +43.804359, -45.570599, +230.676331 
1494023960.174827, 1494023960.174827, -3.662720, +0.778076, -0.123169, +43.804359, -45.570599, +230.676331 
1494023960.178580, 1494023960.178580, -3.662720, +0.778076, -0.123169, +60.894203, -37.468182, +258.737244 
1494023960.182330, 1494023960.182330, -3.662720, +0.778076, +0.059082, +60.894203, -37.468182, +258.737244 
1494023960.186123, 1494023960.186123, -2.744019, +1.916870, +0.059082, +60.894203, -37.468182, +258.737244 
1494023960.189876, 1494023960.189876, -2.744019, +1.916870, +0.059082, +95.791054, -28.206099, +295.221008 
1494023960.193623, 1494023960.193623, -2.744019, +1.916870, +0.059082, +95.791054, -28.206099, +295.221008 
1494023960.197385, 1494023960.197385, -2.744019, +1.916870, +0.059082, +95.791054, -28.206099, +295.221008 
1494023960.201143, 1494023960.201143, -2.744019, +1.916870, +0.059082, +139.339630, -21.354902, +346.154846 
1494023960.205089, 1494023960.205089, -1.996948, +1.671631, -0.066528, +139.339630, -21.354902, +346.154846 
1494023960.208846, 1494023960.208846, -1.996948, +1.671631, -0.066528, +139.339630, -21.354902, +346.154846 
1494023960.212602, 1494023960.212602, -1.996948, +1.671631, -0.066528, +147.716705, -9.315717, +367.791809 
1494023960.216554, 1494023960.216554, -1.996948, +1.671631, -0.066528, +147.716705, -9.315717, +367.791809 
1494023960.220484, 1494023960.220484, -1.996948, +1.671631, -0.066528, +147.716705, -9.315717, +173.288025 
1494023960.224235, 1494023960.224235, -2.347656, -3.772827, -2.550293, +88.756752, +55.412067, +173.288025 
1494023960.228171, 1494023960.228171, -2.347656, -3.772827, -2.550293, +88.756752, +55.412067, +173.288025 
1494023960.246854, 1494023960.246854, +1.026978, -0.471313, -0.130249, +50.228310, -41.969524, -45.141541 
1494023960.250818, 1494023960.250818, +1.026978, -0.471313, -0.130249, +50.228310, -41.969524, -45.141541 
1494023960.254780, 1494023960.254780, +1.026978, -0.471313, -0.130249, +65.670204, -33.531414, -198.660217 
1494023960.259253, 1494023960.259253, +1.026978, -0.471313, -0.130249, +65.670204, -33.531414, -198.660217 
1494023960.263003, 1494023960.263003, -1.272827, +0.868042, +0.178589, +65.670204, -33.531414, -198.660217 
1494023960.268070, 1494023960.268070, -1.272827, +0.868042, +0.178589, -52.005577, -7.789838, -126.303040 
1494023960.271828, 1494023960.271828, -1.272827, +0.868042, +0.178589, -52.005577, -7.789838, -126.303040 
1494023960.275697, 1494023960.275697, -1.272827, +0.868042, +0.178589, -158.954437, +0.968707, -128.668152 
1494023960.279721, 1494023960.279721, -1.272827, +0.868042, +0.178589, -158.954437, +0.968707, -128.668152 
1494023960.283471, 1494023960.283471, +0.056763, -0.090210, +0.236938, -158.954437, +0.968707, -128.668152 
1494023960.287219, 1494023960.287219, +0.056763, -0.090210, +0.236938, -160.632904, -0.755536, -120.642029 
1494023960.290970, 1494023960.290970, +0.056763, -0.090210, +0.236938, -160.632904, -0.755536, -120.642029 
1494023960.294746, 1494023960.294746, +0.056763, -0.090210, +0.236938, -160.632904, -0.755536, -120.642029 
1494023960.298498, 1494023960.298498, +0.056763, -0.090210, +0.236938, -140.064056, +1.945269, -94.839417 
1494023960.302245, 1494023960.302245, +0.181763, +0.788574, -0.112915, -140.064056, +1.945269, -94.839417 
1494023960.306807, 1494023960.306807, +0.179932, +0.788574, -0.112915, -140.064056, +1.945269, -94.839417 
1494023960.310697, 1494023960.310697, +0.179932, +0.788574, -0.112915, -133.289154, +6.583941, -62.002502 
1494023960.315064, 1494023960.315064, +0.179932, +0.788574, -0.112915, -133.289154, +6.583941, -62.002502 
1494023960.318803, 1494023960.318803, +0.179932, +0.788574, -0.112915, -133.289154, +10.490191, -36.199890 
1494023960.322561, 1494023960.322561, -0.002686, +0.264404, -0.100220, -135.608490, +9.620440, -36.199890 
1494023960.326581, 1494023960.326581, -0.002686, +0.264404, -0.100220, -135.608490, +9.620440, -36.199890 
1494023960.330338, 1494023960.330338, -0.002686, +0.264404, -0.100220, -122.897911, +6.431354, -15.402162 
1494023960.334088, 1494023960.334088, -0.002686, +0.264404, -0.100220, -122.897911, +6.431354, -15.402162 
1494023960.337988, 1494023960.337988, -0.002686, +0.264404, -0.100220, -122.897911, +6.431354, -15.402162 
1494023960.341739, 1494023960.341739, -0.002686, -0.126099, +0.013794, -80.844688, +0.388873, +5.334533 
1494023960.345485, 1494023960.345485, -0.030396, -0.126099, +0.013794, -80.844688, +0.388873, +5.334533 
1494023960.349230, 1494023960.349230, -0.030396, -0.126099, +0.013794, -80.844688, +0.388873, +5.334533 
1494023960.352975, 1494023960.352975, -0.030396, -0.126099, +0.013794, -11.493494, -11.467206, +23.889219 
1494023960.356773, 1494023960.356773, -0.030396, -0.126099, +0.013794, -11.493494, -11.467206, +23.889219 
1494023960.360522, 1494023960.360522, -0.030396, -0.126099, +0.013794, -11.493494, -11.467206, +23.889219 
1494023960.364264, 1494023960.364264, -0.152344, +0.571289, -0.034790, +32.146645, -14.518964, +41.101135 
1494023960.368200, 1494023960.368200, -0.152344, +0.571289, -0.034790, +32.146645, -14.518964, +41.101135 
1494023960.371948, 1494023960.371948, -0.152344, +0.571289, -0.034790, +32.146645, -14.518964, +41.101135 
1494023960.375994, 1494023960.375994, -0.152344, +0.571289, -0.034790, +49.495888, -9.880292, +51.034607 
1494023960.379752, 1494023960.379752, -0.152344, +0.571289, -0.034790, +49.495888, -9.880292, +51.034607 
1494023960.383513, 1494023960.383513, -0.186646, +0.071167, -0.212158, +49.495888, -9.880292, +54.940857 
1494023960.387549, 1494023960.387549, -0.186646, +0.071167, -0.212158, +60.939980, -5.501019, +55.368103 
1494023960.391999, 1494023960.391999, -0.186646, +0.071167, -0.212158, +60.939980, -5.501019, +55.368103 
1494023960.395875, 1494023960.395875, -0.186646, +0.071167, -0.212158, +66.463661, -3.059613, +54.452576 
1494023960.399643, 1494023960.399643, -0.186646, +0.071167, -0.212158, +66.463661, -3.059613, +54.452576 
1494023960.403634, 1494023960.403634, -0.180176, +0.082275, -0.005371, +66.463661, -3.059613, +54.452576 
1494023960.408018, 1494023960.408018, -0.180176, +0.082275, -0.005371, +62.282753, -2.098310, +50.820984 
1494023960.411766, 1494023960.411766, -0.180176, +0.082275, -0.005371, +62.282753, -2.098310, +50.820984 
1494023960.415567, 1494023960.415567, -0.180176, +0.082275, -0.005371, +62.282753, -2.098310, +50.820984 
1494023960.419314, 1494023960.419314, -0.180176, +0.082275, -0.005371, +55.568886, -0.953901, +47.250427 
1494023960.423573, 1494023960.423573, -0.185913, +0.154053, +0.111938, +55.568886, -0.953901, +47.250427 
1494023960.427350, 1494023960.427350, -0.185913, +0.154053, +0.111938, +55.568886, -0.953901, +47.250427 
1494023960.431105, 1494023960.431105, -0.185913, +0.154053, +0.111938, +50.564003, -2.220380, +45.434631 
1494023960.434861, 1494023960.434861, -0.185913, +0.154053, +0.111938, +50.564003, -2.220380, +45.434631 
1494023960.439216, 1494023960.439216, -0.185913, +0.154053, +0.111938, +44.613075, -3.105390, +42.825378 
1494023960.442960, 1494023960.442960, -0.143066, +0.100464, +0.024170, +44.613075, -3.105390, +42.825378 
1494023960.446748, 1494023960.446748, -0.143066, +0.100464, +0.024170, +44.613075, -3.105390, +42.825378 
1494023960.451390, 1494023960.451390, -0.143066, +0.100464, +0.024170, +33.123207, -4.173505, +37.728943 
1494023960.455193, 1494023960.455193, -0.143066, +0.100464, +0.024170, +33.123207, -4.173505, +37.728943 
1494023960.459694, 1494023960.459694, -0.143066, +0.100464, +0.024170, +33.123207, -4.173505, +37.728943 
1494023960.463444, 1494023960.463444, -0.187378, -0.082642, -0.056396, +20.214270, -5.562055, +31.366026 
1494023960.467196, 1494023960.467196, -0.187378, -0.082642, -0.056396, +20.214270, -5.562055, +31.366026 
1494023960.470938, 1494023960.470938, -0.187378, -0.082642, -0.056396, +20.214270, -5.562055, +23.553526 
1494023960.474764, 1494023960.474764, -0.187378, -0.082642, -0.056396, +14.492224, -6.355512, +25.430357 
1494023960.478496, 1494023960.478496, -0.187378, -0.082642, -0.056396, +14.492224, -6.355512, +25.430357 
1494023960.482242, 1494023960.482242, -0.225952, -0.140991, +0.013184, +14.492224, -6.355512, +20.806944 
1494023960.485993, 1494023960.485993, -0.225952, -0.140991, +0.013184, +18.459509, -7.255780, +20.806944 
1494023960.489734, 1494023960.489734, -0.225952, -0.140991, +0.013184, +18.459509, -7.255780, +20.806944 
1494023960.493483, 1494023960.493483, -0.225952, -0.140991, +0.013184, +30.178259, -9.376752, +17.999327 
1494023960.497284, 1494023960.497284, -0.225952, -0.140991, +0.013184, +30.193518, -9.376752, +17.999327 
1494023960.501030, 1494023960.501030, -0.206665, -0.114502, -0.005127, +30.193518, -9.376752, +17.999327 
1494023960.504856, 1494023960.504856, -0.206665, -0.114502, -0.005127, +46.169472, -10.292279, +15.649474 
1494023960.508615, 1494023960.508615, -0.206665, -0.114502, -0.005127, +46.169472, -10.292279, +15.649474 
1494023960.512369, 1494023960.512369, -0.206665, -0.114502, -0.005127, +46.169472, -10.292279, +15.649474 
1494023960.516281, 1494023960.516281, -0.206665, -0.114502, -0.005127, +55.904579, -6.889569, +9.576476 
1494023960.520031, 1494023960.520031, -0.206665, -0.739502, -0.191650, +55.904579, -6.889569, +9.576476 
1494023960.523778, 1494023960.523778, -0.245239, -0.746338, -0.191650, +55.904579, -6.889569, +9.576476 
1494023960.527531, 1494023960.527531, -0.245239, -0.746338, -0.191650, +60.878944, -3.669965, -4.843080 
1494023960.531274, 1494023960.531274, -0.245239, -0.746338, -0.191650, +60.878944, -3.669965, -4.843080 
1494023960.535051, 1494023960.535051, -0.245239, -0.746338, -0.191650, +60.878944, -3.669965, -4.843080 
1494023960.538788, 1494023960.538788, -0.245239, -0.746338, -0.191650, +64.663124, -6.019818, -23.184145 
1494023960.542526, 1494023960.542526, -0.189819, -0.503052, -0.182861, +64.663124, -6.019818, -23.184145 
1494023960.546326, 1494023960.546326, -0.189819, -0.503052, -0.182861, +64.663124, -6.019818, -23.184145 
1494023960.550222, 1494023960.550222, -0.189819, -0.503052, -0.182861, +61.931801, -12.474286, -36.352478 
1494023960.553974, 1494023960.553974, -0.189819, -0.503052, -0.182861, +61.931801, -12.474286, -36.352478 
1494023960.557817, 1494023960.557817, -0.189819, -0.503052, -0.182861, +61.931801, -12.474286, -36.352478 
1494023960.561995, 1494023960.561995, -0.219727, -0.268677, +0.109863, +32.650185, -8.720624, -50.649963 
1494023960.566401, 1494023960.566401, -0.219727, -0.268677, +0.109863, +32.650185, -8.720624, -50.649963 
1494023960.570152, 1494023960.570152, -0.219727, -0.268677, +0.109863, -25.897791, +4.539264, -79.367004 
1494023960.573896, 1494023960.573896, -0.219727, -0.268677, +0.109863, -25.897791, +4.539264, -79.367004 
1494023960.577732, 1494023960.577732, -0.219727, -0.268677, +0.109863, -25.897791, +4.539264, -79.367004 
1494023960.581475, 1494023960.581475, -2.243530, -3.999023, -0.244995, -121.265221, +19.355547, -128.134094 
1494023960.585230, 1494023960.585230, -2.243530, -3.999023, -0.244995, -121.265221, +19.355547, -128.134094 
1494023960.588979, 1494023960.588979, -2.243530, -3.999023, -0.244995, -121.265221, +19.355547, -128.134094 
1494023960.592725, 1494023960.592725, -2.243530, -3.999023, -0.244995, -216.373260, +45.768513, -284.841858 
1494023960.596531, 1494023960.596531, -2.243530, -3.999023, -0.244995, -216.373260, +45.768513, -284.841858 
1494023960.600276, 1494023960.600276, -3.689575, +2.836548, +0.657837, -216.373260, +45.768513, -284.841858 
1494023960.604023, 1494023960.604023, -3.689575, +2.836548, +0.657837, +103.374672, -62.629925, -330.190979 
1494023960.607902, 1494023960.607902, -3.689575, +2.836548, +0.657837, +103.374672, -62.629925, -330.190979 
1494023960.611651, 1494023960.611651, -3.689575, +2.836548, +0.657837, +103.374672, -62.629925, -330.190979 
1494023960.615543, 1494023960.615543, -3.689575, +2.836548, +0.657837, +31.307409, -7.484662, -83.853088 
1494023960.619296, 1494023960.619296, -3.689575, +3.024048, -1.426636, +31.307409, -7.484662, -83.853088 
1494023960.623049, 1494023960.623049, +1.059570, +3.012207, -1.426636, +31.307409, -7.484662, -83.853088 
1494023960.626923, 1494023960.626923, +1.059570, +3.012207, -1.426636, +2.239416, +30.067217, -72.958313 
1494023960.630673, 1494023960.630673, +1.059570, +3.012207, -1.426636, +2.239416, +30.067217, -72.958313 
1494023960.634425, 1494023960.634425, +1.059570, +3.012207, -1.426636, +2.239416, +30.067217, -150.366150 
1494023960.638342, 1494023960.638342, +1.059570, +3.012207, -1.426636, -227.115448, +90.965042, -150.366150 
1494023960.643074, 1494023960.643074, -2.734741, -3.618042, -2.211304, -227.115448, +90.965042, -150.366150 
1494023960.647034, 1494023960.647034, -2.734741, -3.618042, -2.211304, -183.200653, +83.747635, -122.000061 
1494023960.650985, 1494023960.650985, -2.734741, -3.618042, -2.211304, -183.200653, +83.747635, -122.000061 
1494023960.655566, 1494023960.655566, -2.734741, -3.618042, -2.211304, -183.200653, +83.747635, -122.000061 
1494023960.659322, 1494023960.659322, -2.734741, +1.151001, +1.047119, +54.622841, +4.127276, -58.966003 
1494023960.663075, 1494023960.663075, -3.999023, +1.151001, +1.047119, +54.622841, +4.127276, -58.966003 
1494023960.666834, 1494023960.666834, -3.999023, +1.151001, +1.047119, +54.622841, +4.127276, -58.966003 
1494023960.670582, 1494023960.670582, -3.999023, +1.151001, +1.047119, +96.523476, -47.249065, -56.997620 
1494023960.674332, 1494023960.674332, -3.999023, +1.151001, +1.047119, +96.523476, -47.249065, -56.997620 
1494023960.678407, 1494023960.678407, -3.999023, +1.151001, +0.078369, +96.523476, -19.905317, -81.762634 
1494023960.682159, 1494023960.682159, -1.872925, +0.687256, +0.076416, -2.307703, -19.645918, -81.762634 
1494023960.686016, 1494023960.686016, -1.872925, +0.687256, +0.076416, -2.307703, -19.645918, -81.762634 
1494023960.689772, 1494023960.689772, -1.872925, +0.687256, +0.076416, -77.335167, +9.254230, -75.476013 
1494023960.693511, 1494023960.693511, -1.872925, +0.687256, +0.076416, -77.335167, +9.254230, -75.476013 
1494023960.697524, 1494023960.697524, -1.872925, +0.687256, +0.076416, -77.335167, +9.254230, -75.476013 
1494023960.701271, 1494023960.701271, +0.080811, -1.550537, -0.615356, -91.068077, +19.202959, -46.484314 
1494023960.705137, 1494023960.705137, +0.080811, -1.550537, -0.615356, -91.068077, +19.202959, -46.484314 
1494023960.708890, 1494023960.708890, +0.080811, -1.550537, -0.615356, -91.068077, +19.202959, -46.484314 
1494023960.712639, 1494023960.712639, +0.080811, -1.550537, -0.615356, -29.804041, +17.677080, -6.033265 
1494023960.716394, 1494023960.716394, +0.080811, -1.550537, -0.615356, -29.804041, +17.677080, -6.033265 
1494023960.720302, 1494023960.720302, -0.367432, -1.395264, -0.079834, -29.804041, +17.677080, -6.033265 
1494023960.724049, 1494023960.724049, -0.367432, -1.395264, -0.079834, +41.530800, -0.572431, +41.055359 
1494023960.728023, 1494023960.728023, -0.367432, -1.395264, -0.079834, +41.530800, -0.572431, +41.055359 
1494023960.732517, 1494023960.732517, -0.367432, -1.395264, -0.079834, +41.530800, -0.572431, +68.597473 
1494023960.736479, 1494023960.736479, -0.367432, -1.395264, -0.079834, +77.648354, -14.000165, +68.597473 
1494023960.740424, 1494023960.740424, -1.459106, -0.174072, -0.159668, +77.648354, -14.000165, +68.597473 
1494023960.744372, 1494023960.744372, -1.459106, -0.174072, -0.159668, +60.375404, -15.281903, +80.514587 
1494023960.748334, 1494023960.748334, -1.459106, -0.174072, -0.159668, +60.375404, -15.281903, +80.514587 
