Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444501.260466, 1489444501.260466, -1.121826, -0.004761, -0.411255, +23.694633, +12.771909, +19.505114 
1489444501.264423, 1489444501.264423, -1.121826, -0.004761, -0.411255, +14.722466, +7.385556, +20.054430 
1489444501.268442, 1489444501.268442, -1.121826, -0.004761, -0.411255, +14.722466, +7.385556, +20.054430 
1489444501.272399, 1489444501.272399, -1.121826, -0.004761, -0.411255, +14.722466, +3.479306, +18.436998 
1489444501.276347, 1489444501.276347, -1.121826, -0.004761, -0.411255, +10.953545, +4.791562, +18.436998 
1489444501.280302, 1489444501.280302, -1.005981, -0.081421, -0.314087, +10.953545, +4.791562, +18.436998 
1489444501.284251, 1489444501.284251, -1.005981, -0.081421, -0.314087, +12.097954, +3.784482, +13.538927 
1489444501.288171, 1489444501.288171, -1.005981, -0.081421, -0.314087, +12.097954, +3.784482, +13.538927 
1489444501.291929, 1489444501.291929, -1.005981, -0.081421, -0.314087, +12.097954, +3.784482, +13.538927 
1489444501.295670, 1489444501.295670, -1.005981, -0.081421, -0.314087, +12.754082, +3.052060, +9.907335 
1489444501.299469, 1489444501.299469, -1.096680, -0.019531, -0.383789, +12.754082, +3.052060, +9.907335 
1489444501.303212, 1489444501.303212, -1.096680, -0.019531, -0.383789, +12.754082, +3.052060, +9.907335 
1489444501.307021, 1489444501.307021, -1.096680, -0.019531, -0.383789, +14.539360, +1.983945, +6.306261 
1489444501.310964, 1489444501.310964, -1.096680, -0.019531, -0.383789, +14.539360, +1.983945, +6.306261 
1489444501.314905, 1489444501.314905, -1.096680, -0.019531, -0.383789, +14.539360, +1.983945, +6.306261 
1489444501.318862, 1489444501.318862, -1.096680, -0.040039, -0.400757, +15.897392, +1.022641, +3.147692 
1489444501.322799, 1489444501.322799, -1.118774, -0.040039, -0.400757, +15.897392, +1.022641, +3.147692 
1489444501.326790, 1489444501.326790, -1.118774, -0.040039, -0.400757, +15.897392, +1.022641, +0.309557 
1489444501.330737, 1489444501.330737, -1.118774, -0.040039, -0.400757, +15.729546, +0.046079, +0.309557 
1489444501.334677, 1489444501.334677, -1.118774, -0.040039, -0.400757, +15.729546, +0.046079, +0.309557 
1489444501.338633, 1489444501.338633, -1.118774, -0.071289, -0.369995, +16.324638, -0.213321, -1.994520 
1489444501.342578, 1489444501.342578, -1.036987, -0.078003, -0.369995, +16.324638, -0.213321, -1.994520 
1489444501.346539, 1489444501.346539, -1.036987, -0.078003, -0.369995, +16.324638, -0.213321, -1.994520 
1489444501.350283, 1489444501.350283, -1.036987, -0.078003, -0.369995, +17.331718, -0.686343, -3.077894 
1489444501.354035, 1489444501.354035, -1.036987, -0.078003, -0.369995, +17.331718, -0.686343, -3.077894 
1489444501.357850, 1489444501.357850, -1.036987, -0.078003, -0.369995, +17.331718, -0.686343, -3.077894 
1489444501.361771, 1489444501.361771, -1.079224, -0.092163, -0.395874, +16.828178, -1.784976, -3.642469 
1489444501.365686, 1489444501.365686, -1.079224, -0.092163, -0.395874, +16.828178, -1.784976, -3.642469 
1489444501.369618, 1489444501.369618, -1.079224, -0.092163, -0.395874, +16.828178, -1.784976, -3.642469 
1489444501.373535, 1489444501.373535, -1.079224, -0.092163, -0.395874, +17.484306, -2.608951, -4.786879 
1489444501.377463, 1489444501.377463, -1.079224, -0.092163, -0.395874, +17.484306, -2.608951, -4.786879 
1489444501.381386, 1489444501.381386, -1.107056, -0.059082, -0.386597, +17.484306, -3.173526, -6.068617 
1489444501.385300, 1489444501.385300, -1.107056, -0.059082, -0.386597, +19.406914, -3.173526, -6.068617 
1489444501.389212, 1489444501.389212, -1.107056, -0.059082, -0.386597, +19.406914, -3.173526, -6.068617 
1489444501.393090, 1489444501.393090, -1.107056, -0.059082, -0.386597, +21.344780, -3.616031, -7.670790 
1489444501.397008, 1489444501.397008, -1.107056, -0.059082, -0.386597, +21.344780, -3.616031, -7.670790 
1489444501.400757, 1489444501.400757, -1.077271, -0.060425, -0.358032, +21.344780, -3.616031, -7.670790 
1489444501.404507, 1489444501.404507, -1.077271, -0.060425, -0.358032, +21.649956, -3.310855, -9.532362 
1489444501.408370, 1489444501.408370, -1.077271, -0.060425, -0.358032, +21.649956, -3.310855, -9.532362 
1489444501.412115, 1489444501.412115, -1.077271, -0.060425, -0.358032, +21.649956, -3.310855, -9.532362 
1489444501.415861, 1489444501.415861, -1.077271, -0.060425, -0.358032, +18.659233, -3.341372, -12.553602 
1489444501.419791, 1489444501.419791, -1.088013, -0.014160, -0.412354, +18.659233, -3.341372, -12.553602 
1489444501.423744, 1489444501.423744, -1.088013, -0.014160, -0.412354, +18.659233, -3.341372, -12.553602 
1489444501.427702, 1489444501.427702, -1.088013, -0.014160, -0.412354, +14.371513, -4.028018, -15.422255 
1489444501.431658, 1489444501.431658, -1.088013, -0.014160, -0.412354, +14.371513, -4.028018, -15.422255 
1489444501.435610, 1489444501.435610, -1.088013, -0.014160, -0.412354, +14.371513, -4.028018, -16.597181 
1489444501.439559, 1489444501.439559, -1.183960, -0.148804, -0.442871, +11.792778, -5.447085, -16.597181 
1489444501.443506, 1489444501.443506, -1.183960, -0.148804, -0.442871, +11.792778, -5.447085, -16.597181 
1489444501.447468, 1489444501.447468, -1.183960, -0.148804, -0.442871, +14.508842, -6.652530, -15.544325 
1489444501.451421, 1489444501.451421, -1.183960, -0.148804, -0.442871, +14.508842, -6.652530, -15.544325 
1489444501.455364, 1489444501.455364, -1.183960, -0.148804, -0.442871, +14.508842, -6.652530, -15.544325 
1489444501.459194, 1489444501.459194, -1.224976, -0.137329, -0.376099, +23.175835, -7.369693, -14.018446 
1489444501.462950, 1489444501.462950, -1.224976, -0.137329, -0.376099, +23.175835, -7.369693, -14.018446 
1489444501.466773, 1489444501.466773, -1.224976, -0.137329, -0.376099, +23.175835, -7.369693, -14.018446 
1489444501.470721, 1489444501.470721, -1.224976, -0.137329, -0.376099, +30.210136, -7.217105, -12.919813 
1489444501.474668, 1489444501.474668, -1.224976, -0.137329, -0.376099, +30.210136, -7.217105, -12.919813 
1489444501.478649, 1489444501.478649, -1.239014, -0.029053, -0.197510, +30.210136, -7.217105, -12.919813 
1489444501.482594, 1489444501.482594, -1.239014, -0.029053, -0.197510, +30.225395, -7.751163, -13.316542 
1489444501.486557, 1489444501.486557, -1.239014, -0.029053, -0.197510, +30.225395, -7.751163, -13.316542 
1489444501.490509, 1489444501.490509, -1.239014, -0.029053, -0.197510, +22.412895, -8.544620, -15.941053 
1489444501.494463, 1489444501.494463, -1.239014, -0.029053, -0.197510, +24.152397, -8.544620, -15.941053 
1489444501.498336, 1489444501.498336, -1.324219, +0.033325, -0.291748, +24.152397, -8.544620, -15.941053 
1489444501.502085, 1489444501.502085, -1.324219, +0.033325, -0.291748, +11.930107, -9.307559, -18.992811 
1489444501.505834, 1489444501.505834, -1.324219, +0.033325, -0.291748, +11.930107, -9.307559, -18.992811 
1489444501.509753, 1489444501.509753, -1.324219, +0.033325, -0.291748, +11.930107, -9.307559, -18.992811 
1489444501.513707, 1489444501.513707, -1.324219, +0.033325, -0.291748, +0.257133, -12.099917, -18.870741 
1489444501.517659, 1489444501.517659, -1.355469, -0.144409, -0.356201, +0.257133, -12.099917, -18.870741 
1489444501.521607, 1489444501.521607, -1.360352, -0.144409, -0.356201, +0.257133, -12.099917, -18.870741 
1489444501.525551, 1489444501.525551, -1.360352, -0.144409, -0.356201, -3.679634, -15.273746, -15.376478 
1489444501.529511, 1489444501.529511, -1.360352, -0.144409, -0.356201, -3.679634, -15.273746, -15.376478 
1489444501.533463, 1489444501.533463, -1.360352, -0.144409, -0.356201, -3.679634, -15.273746, -8.906752 
1489444501.537384, 1489444501.537384, -1.360352, -0.225708, -0.393066, +0.302910, -17.440495, -8.906752 
1489444501.541142, 1489444501.541142, -1.288452, -0.225708, -0.393066, +0.302910, -17.440495, -8.906752 
1489444501.544893, 1489444501.544893, -1.288452, -0.225708, -0.393066, +0.302910, -18.172916, -0.514418 
1489444501.548650, 1489444501.548650, -1.288452, -0.225708, -0.393066, +6.345390, -18.172916, -0.514418 
1489444501.552405, 1489444501.552405, -1.288452, -0.225708, -0.393066, +6.345390, -18.172916, -0.514418 
1489444501.556156, 1489444501.556156, -1.288452, -0.225708, -0.393066, +14.798759, -19.149479, +7.298082 
1489444501.560022, 1489444501.560022, -1.289429, -0.122437, -0.358398, +14.798759, -19.149479, +7.298082 
1489444501.563771, 1489444501.563771, -1.289429, -0.122437, -0.358398, +14.798759, -19.149479, +7.298082 
1489444501.567619, 1489444501.567619, -1.289429, -0.122437, -0.358398, +20.398735, -20.995792, +12.302965 
1489444501.571569, 1489444501.571569, -1.289429, -0.122437, -0.358398, +20.398735, -20.995792, +12.302965 
1489444501.575522, 1489444501.575522, -1.289429, -0.122437, -0.358398, +20.398735, -20.995792, +12.302965 
1489444501.579477, 1489444501.579477, -1.335083, +0.115845, -0.395020, +22.626518, -22.796329, +13.767809 
1489444501.583430, 1489444501.583430, -1.335083, +0.115845, -0.395020, +22.626518, -22.796329, +13.767809 
1489444501.587421, 1489444501.587421, -1.335083, +0.115845, -0.395020, +22.626518, -22.796329, +13.767809 
1489444501.591375, 1489444501.591375, -1.335083, +0.115845, -0.395020, +23.481010, -24.322208, +13.599962 
1489444501.595332, 1489444501.595332, -1.335083, +0.115845, -0.395020, +23.481010, -24.322208, +13.599962 
1489444501.599158, 1489444501.599158, -1.401001, +0.248169, -0.408081, +23.481010, -24.322208, +12.882799 
1489444501.602914, 1489444501.602914, -1.401001, +0.248169, -0.408081, +25.144218, -26.549992, +12.882799 
1489444501.606679, 1489444501.606679, -1.401001, +0.248169, -0.408081, +25.144218, -26.549992, +12.882799 
1489444501.610630, 1489444501.610630, -1.401001, +0.248169, -0.408081, +30.912041, -28.701481, +10.105700 
1489444501.614584, 1489444501.614584, -1.401001, +0.248169, -0.408081, +30.912041, -28.701481, +10.105700 
1489444501.618546, 1489444501.618546, -1.423950, +0.352051, -0.335693, +30.912041, -28.701481, +10.105700 
1489444501.622497, 1489444501.622497, -1.423950, +0.352051, -0.335693, +39.136528, -31.142887, +6.535143 
1489444501.626436, 1489444501.626436, -1.423950, +0.352051, -0.335693, +39.136528, -31.142887, +6.535143 
1489444501.630378, 1489444501.630378, -1.423950, +0.352051, -0.335693, +39.136528, -31.142887, +6.535143 
1489444501.634324, 1489444501.634324, -1.423950, +0.352051, -0.335693, +44.828056, -32.180485, +2.033800 
1489444501.638204, 1489444501.638204, -1.447876, +0.395874, -0.312744, +44.828056, -32.180485, +2.033800 
1489444501.641954, 1489444501.641954, -1.447876, +0.395874, -0.312744, +44.828056, -32.180485, +2.033800 
1489444501.645705, 1489444501.645705, -1.447876, +0.395874, -0.312744, +45.407890, -31.310734, -7.335096 
1489444501.649684, 1489444501.649684, -1.447876, +0.395874, -0.312744, +45.407890, -31.310734, -7.335096 
1489444501.653637, 1489444501.653637, -1.447876, +0.395874, -0.312744, +45.407890, -31.173405, -23.692518 
1489444501.657635, 1489444501.657635, -1.076416, +0.072754, -0.547363, +22.901176, -31.173405, -23.692518 
1489444501.661584, 1489444501.661584, -1.076416, +0.072754, -0.547363, +22.901176, -31.173405, -23.692518 
1489444501.665539, 1489444501.665539, -1.076416, +0.072754, -0.547363, -15.322090, -25.756535, -48.991592 
1489444501.669491, 1489444501.669491, -1.076416, +0.072754, -0.547363, -15.322090, -25.756535, -48.991592 
1489444501.673451, 1489444501.673451, -1.076416, +0.072754, -0.547363, -15.322090, -25.756535, -48.991592 
1489444501.677417, 1489444501.677417, -1.630615, -0.795898, -0.820923, -46.327950, -21.026310, -81.065567 
1489444501.681369, 1489444501.681369, -1.630615, -0.795898, -0.820923, -46.327950, -21.026310, -81.065567 
1489444501.685320, 1489444501.685320, -1.630615, -0.795898, -0.820923, -46.327950, -21.026310, -81.065567 
1489444501.689147, 1489444501.689147, -1.630615, -0.795898, -0.820923, -54.354073, -18.172916, -104.716690 
1489444501.692904, 1489444501.692904, -1.630615, -0.795898, -0.820923, -54.354073, -18.172916, -104.716690 
1489444501.696669, 1489444501.696669, -1.893188, -1.172729, -0.763306, -54.354073, -18.172916, -111.064346 
1489444501.700618, 1489444501.700618, -1.893188, -1.172729, -0.763306, -35.539986, -22.460636, -111.064346 
1489444501.704564, 1489444501.704564, -1.893188, -1.172729, -0.763306, -35.539986, -22.460636, -111.064346 
1489444501.708639, 1489444501.708639, -1.893188, -1.172729, -0.763306, +2.271294, -32.378849, -118.358047 
1489444501.712585, 1489444501.712585, -1.893188, -1.172729, -0.763306, +2.271294, -32.378849, -118.358047 
1489444501.716548, 1489444501.716548, -1.921387, -0.996338, -0.718872, +2.271294, -32.378849, -118.358047 
1489444501.720496, 1489444501.720496, -1.921387, -0.996338, -0.718872, +49.893974, -38.314518, -132.914932 
1489444501.724438, 1489444501.724438, -1.921387, -0.996338, -0.718872, +49.893974, -38.314518, -132.914932 
1489444501.728348, 1489444501.728348, -1.921387, -0.996338, -0.718872, +49.893974, -38.314518, -132.914932 
1489444501.732104, 1489444501.732104, -1.921387, -0.996338, -0.718872, +86.621880, -41.564640, -146.556290 
1489444501.735861, 1489444501.735861, -1.921387, -0.725586, -0.738892, +86.621880, -41.564640, -146.556290 
1489444501.739783, 1489444501.739783, -2.000977, -0.725586, -0.738892, +86.621880, -41.564640, -146.556290 
1489444501.743735, 1489444501.743735, -2.000977, -0.725586, -0.738892, +107.038139, -45.303043, -156.810196 
1489444501.747703, 1489444501.747703, -2.000977, -0.725586, -0.738892, +107.038139, -45.303043, -156.810196 
1489444501.751648, 1489444501.751648, -2.000977, -0.725586, -0.738892, +107.038139, -44.280704, -166.362198 
1489444501.755598, 1489444501.755598, -2.000977, -0.538086, -0.762207, +102.185844, -44.280704, -166.362198 
1489444501.759562, 1489444501.759562, -1.952271, -0.545654, -0.762207, +102.185844, -44.280704, -166.362198 
1489444501.763515, 1489444501.763515, -1.952271, -0.545654, -0.762207, +90.695976, -42.052921, -173.900040 
1489444501.767471, 1489444501.767471, -1.952271, -0.545654, -0.762207, +90.695976, -42.052921, -173.900040 
1489444501.771429, 1489444501.771429, -1.952271, -0.545654, -0.762207, +90.695976, -42.052921, -173.900040 
1489444501.775379, 1489444501.775379, -1.952271, -0.326904, -0.553345, +87.720512, -38.589176, -174.510391 
1489444501.779218, 1489444501.779218, -1.822632, -0.336548, -0.553345, +87.720512, -38.589176, -174.510391 
1489444501.782975, 1489444501.782975, -1.822632, -0.336548, -0.553345, +87.720512, -38.589176, -174.510391 
1489444501.786777, 1489444501.786777, -1.822632, -0.336548, -0.553345, +81.281303, -40.221867, -172.297867 
1489444501.790527, 1489444501.790527, -1.822632, -0.336548, -0.553345, +81.281303, -40.221867, -172.297867 
1489444501.794274, 1489444501.794274, -1.822632, -0.336548, -0.553345, +81.281303, -40.221867, -172.297867 
1489444501.798122, 1489444501.798122, -1.692139, -0.306274, -0.294800, +72.431206, -41.259464, -168.712051 
1489444501.802073, 1489444501.802073, -1.692139, -0.306274, -0.294800, +72.431206, -41.259464, -168.712051 
1489444501.806031, 1489444501.806031, -1.692139, -0.306274, -0.294800, +72.431206, -41.259464, -162.516983 
1489444501.809995, 1489444501.809995, -1.692139, -0.306274, -0.294800, +66.785454, -40.923771, -162.516983 
1489444501.813949, 1489444501.813949, -1.692139, -0.306274, -0.294800, +66.785454, -40.923771, -162.516983 
1489444501.817912, 1489444501.817912, -1.416016, -0.099976, -0.242310, +55.936455, -38.222965, -154.918106 
1489444501.821859, 1489444501.821859, -1.416016, -0.099976, -0.242310, +55.936455, -38.222965, -154.918106 
1489444501.825817, 1489444501.825817, -1.416016, -0.099976, -0.242310, +55.936455, -38.222965, -154.918106 
1489444501.829775, 1489444501.829775, -1.416016, -0.099976, -0.242310, +37.015556, -34.057316, -145.381363 
1489444501.833730, 1489444501.833730, -1.416016, -0.099976, -0.242310, +37.015556, -34.057316, -145.381363 
1489444501.837639, 1489444501.837639, -1.050537, +0.149780, -0.227051, +37.015556, -34.057316, -145.381363 
1489444501.841399, 1489444501.841399, -1.050537, +0.149780, -0.227051, +11.792778, -27.541813, -137.126358 
1489444501.845156, 1489444501.845156, -1.050537, +0.149780, -0.227051, +11.792778, -27.541813, -137.126358 
1489444501.849075, 1489444501.849075, -1.050537, +0.149780, -0.227051, +11.792778, -27.541813, -129.313858 
1489444501.853035, 1489444501.853035, -1.050537, +0.149780, -0.227051, -15.886665, -20.660099, -128.856094 
1489444501.857131, 1489444501.857131, -0.808960, +0.177246, -0.187378, -15.886665, -20.660099, -128.856094 
1489444501.861088, 1489444501.861088, -0.808960, +0.177246, -0.187378, -35.478951, -14.083560, -120.250137 
1489444501.865040, 1489444501.865040, -0.808960, +0.177246, -0.187378, -35.478951, -14.083560, -120.250137 
1489444501.869042, 1489444501.869042, -0.808960, +0.177246, -0.187378, -35.478951, -14.083560, -120.250137 
1489444501.872993, 1489444501.872993, -0.808960, +0.177246, -0.187378, -45.061470, -7.888492, -108.745010 
1489444501.876944, 1489444501.876944, -0.626221, +0.152466, -0.162354, -45.061470, -7.888492, -108.745010 
1489444501.880894, 1489444501.880894, -0.626221, +0.152466, -0.162354, -45.061470, -7.888492, -108.745010 
1489444501.884842, 1489444501.884842, -0.626221, +0.152466, -0.162354, -50.356270, -3.051455, -93.806656 
1489444501.888728, 1489444501.888728, -0.626221, +0.152466, -0.162354, -50.356270, -3.051455, -93.806656 
1489444501.892480, 1489444501.892480, -0.626221, +0.152466, -0.162354, -50.356270, -3.051455, -93.806656 
1489444501.896231, 1489444501.896231, -0.532349, +0.260986, -0.074707, -54.659248, -0.991519, -77.372940 
1489444501.900185, 1489444501.900185, -0.532349, +0.260986, -0.074707, -54.659248, -0.991519, -77.372940 
