timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444189.836664, 1489444189.836664, -2.338867, -1.428223, -0.764404, -18.492292, -20.048538, -168.679565 
1489444189.840611, 1489444189.840611, -2.338867, -1.428223, -0.764404, -18.492292, -20.048538, -168.679565 
1489444189.844557, 1489444189.844557, -2.338867, -1.428223, -0.764404, -18.492292, -20.048538, -192.117065 
1489444189.848516, 1489444189.848516, -2.338867, -1.428223, -0.764404, +20.234514, -21.849075, -189.050049 
1489444189.852466, 1489444189.852466, -2.338867, -1.428223, -0.764404, +20.234514, -21.849075, -189.050049 
1489444189.856420, 1489444189.856420, -2.176880, -0.802734, -0.578247, +35.859512, -22.169510, -207.803101 
1489444189.860183, 1489444189.860183, -2.176880, -0.802734, -0.578247, +34.318375, -22.169510, -207.803101 
1489444189.863935, 1489444189.863935, -2.176880, -0.802734, -0.578247, +34.318375, -22.169510, -207.803101 
1489444189.867806, 1489444189.867806, -2.176880, -0.802734, -0.578247, +28.489519, -21.101395, -217.995972 
1489444189.871756, 1489444189.871756, -2.176880, -0.802734, -0.578247, +28.489519, -21.101395, -217.995972 
1489444189.875707, 1489444189.875707, -2.095459, -0.657227, -0.541992, +28.489519, -21.101395, -217.995972 
1489444189.879670, 1489444189.879670, -2.095459, -0.657227, -0.541992, +18.907000, -18.202225, -223.809570 
1489444189.883625, 1489444189.883625, -2.095459, -0.657227, -0.541992, +18.907000, -18.202225, -223.809570 
1489444189.887619, 1489444189.887619, -2.095459, -0.657227, -0.541992, +18.907000, -18.202225, -223.809570 
1489444189.891567, 1489444189.891567, -2.095459, -0.657227, -0.541992, +16.663958, -16.783157, -218.560547 
1489444189.895519, 1489444189.895519, -1.727539, -0.418335, -0.457520, +16.663958, -16.783157, -218.560547 
1489444189.899486, 1489444189.899486, -1.727539, -0.418335, -0.457520, +16.663958, -16.783157, -212.090820 
1489444189.903440, 1489444189.903440, -1.727539, -0.418335, -0.457520, +16.160418, -14.494339, -212.090820 
1489444189.907394, 1489444189.907394, -1.727539, -0.418335, -0.457520, +16.160418, -14.494339, -212.090820 
1489444189.911155, 1489444189.911155, -1.727539, -0.418335, -0.457520, +21.775652, -12.876907, -203.606934 
1489444189.914912, 1489444189.914912, -1.426270, -0.327148, -0.368042, +21.775652, -12.876907, -203.606934 
1489444189.918876, 1489444189.918876, -1.426270, -0.327148, -0.368042, +21.775652, -12.876907, -203.606934 
1489444189.922836, 1489444189.922836, -1.426270, -0.327148, -0.368042, +27.024675, -12.358109, -192.468018 
1489444189.926825, 1489444189.926825, -1.426270, -0.327148, -0.368042, +27.024675, -12.358109, -192.468018 
1489444189.930782, 1489444189.930782, -1.426270, -0.327148, -0.368042, +27.024675, -12.358109, -192.468018 
1489444189.934732, 1489444189.934732, -1.149170, -0.074219, -0.311890, +25.117327, -13.563553, -179.269165 
1489444189.938598, 1489444189.938598, -1.149170, -0.074219, -0.311890, +25.117327, -13.563553, -179.269165 
1489444189.942354, 1489444189.942354, -1.149170, -0.074219, -0.311890, +25.117327, -13.563553, -179.269165 
1489444189.946221, 1489444189.946221, -1.149170, -0.074219, -0.311890, +19.685198, -14.921585, -163.842529 
1489444189.950004, 1489444189.950004, -1.149170, -0.074219, -0.311890, +19.685198, -14.921585, -163.842529 
1489444189.953760, 1489444189.953760, -0.828369, +0.099365, -0.240234, +19.685198, -14.921585, -150.582642 
1489444189.957617, 1489444189.957617, -0.828369, +0.099365, -0.240234, +10.850359, -14.418045, -150.582642 
1489444189.961568, 1489444189.961568, -0.828369, +0.099365, -0.240234, +10.850359, -14.418045, -150.582642 
1489444189.965527, 1489444189.965527, -0.828369, +0.099365, -0.240234, +0.321795, -12.693802, -139.184326 
1489444189.969484, 1489444189.969484, -0.828369, +0.099365, -0.240234, +0.321795, -12.693802, -139.184326 
1489444189.973435, 1489444189.973435, -0.627686, +0.147095, -0.142212, +0.321795, -12.693802, -139.184326 
1489444189.977438, 1489444189.977438, -0.627686, +0.147095, -0.142212, -9.398054, -10.664383, -125.542969 
1489444189.981385, 1489444189.981385, -0.627686, +0.147095, -0.142212, -9.398054, -10.664383, -125.542969 
1489444189.985340, 1489444189.985340, -0.627686, +0.147095, -0.142212, -9.398054, -10.664383, -125.542969 
1489444189.989164, 1489444189.989164, -0.627686, +0.147095, -0.142212, -12.266706, -10.206619, -108.102173 
1489444189.992924, 1489444189.992924, -0.463135, +0.236328, -0.056396, -12.266706, -10.206619, -108.102173 
1489444189.996679, 1489444189.996679, -0.463135, +0.236328, -0.056396, -12.266706, -10.206619, -108.102173 
1489444190.000627, 1489444190.000627, -0.463135, +0.236328, -0.056396, -11.610579, -10.069290, -89.394897 
1489444190.004579, 1489444190.004579, -0.463135, +0.236328, -0.056396, -11.610579, -10.069290, -89.394897 
1489444190.008540, 1489444190.008540, -0.463135, +0.236328, -0.056396, -11.610579, -10.069290, -70.977539 
1489444190.012501, 1489444190.012501, -0.463135, +0.359863, -0.030640, -13.182234, -9.733597, -70.977539 
1489444190.016447, 1489444190.016447, -0.317749, +0.359863, -0.030640, -13.182234, -9.733597, -70.977539 
1489444190.020439, 1489444190.020439, -0.317749, +0.359863, -0.030640, -19.819807, -9.565750, -53.277344 
1489444190.024380, 1489444190.024380, -0.317749, +0.359863, -0.030640, -19.819807, -9.565750, -53.277344 
1489444190.028250, 1489444190.028250, -0.317749, +0.359863, -0.030640, -19.819807, -9.565750, -53.277344 
1489444190.031998, 1489444190.031998, -0.317749, +0.422363, +0.019897, -27.403425, -8.634964, -36.599487 
1489444190.035758, 1489444190.035758, -0.224365, +0.409302, +0.019897, -27.403425, -8.634964, -36.599487 
1489444190.039688, 1489444190.039688, -0.224365, +0.409302, +0.019897, -27.403425, -8.634964, -36.599487 
1489444190.043637, 1489444190.043637, -0.224365, +0.409302, +0.019897, -37.535263, -6.925980, -20.821901 
1489444190.047642, 1489444190.047642, -0.224365, +0.409302, +0.019897, -37.535263, -6.925980, -20.821901 
1489444190.051589, 1489444190.051589, -0.224365, +0.409302, +0.030151, -37.535263, -6.925980, -1.290651 
1489444190.055543, 1489444190.055543, -0.172852, +0.373291, +0.030151, -47.728134, -5.033890, -4.357668 
1489444190.059506, 1489444190.059506, -0.172852, +0.373291, +0.030151, -47.728134, -5.033890, -4.357668 
1489444190.063459, 1489444190.063459, -0.172852, +0.373291, +0.030151, -54.304672, -3.477493, +13.144163 
1489444190.067384, 1489444190.067384, -0.172852, +0.373291, +0.030151, -54.304672, -3.477493, +13.144163 
1489444190.071141, 1489444190.071141, -0.172852, +0.373291, +0.030151, -54.304672, -3.477493, +13.144163 
1489444190.074892, 1489444190.074892, -0.110718, +0.369629, -0.038818, -59.660507, -1.203934, +31.271605 
1489444190.078658, 1489444190.078658, -0.110718, +0.369629, -0.038818, -59.660507, -1.203934, +31.271605 
1489444190.082413, 1489444190.082413, -0.110718, +0.369629, -0.038818, -59.660507, -1.203934, +31.271605 
1489444190.086162, 1489444190.086162, -0.110718, +0.369629, -0.038818, -61.171127, +1.069626, +48.544556 
1489444190.090116, 1489444190.090116, -0.110718, +0.369629, -0.038818, -61.171127, +1.069626, +48.544556 
1489444190.094061, 1489444190.094061, -0.134766, +0.331665, -0.074463, -61.171127, +1.069626, +48.544556 
1489444190.098137, 1489444190.098137, -0.134766, +0.331665, -0.074463, -59.767319, +1.817307, +65.558105 
1489444190.102089, 1489444190.102089, -0.134766, +0.331665, -0.074463, -59.767319, +1.817307, +65.558105 
1489444190.106032, 1489444190.106032, -0.134766, +0.331665, -0.074463, -59.767319, +1.817307, +81.183105 
1489444190.109987, 1489444190.109987, -0.134766, +0.331665, -0.074463, -56.791855, +2.534470, +80.313354 
1489444190.113932, 1489444190.113932, -0.074707, +0.197754, -0.099609, -56.791855, +2.534470, +80.313354 
1489444190.117898, 1489444190.117898, -0.074707, +0.197754, -0.099609, -53.480698, +3.266891, +95.236450 
1489444190.121837, 1489444190.121837, -0.074707, +0.197754, -0.099609, -53.480698, +3.266891, +95.236450 
1489444190.125790, 1489444190.125790, -0.074707, +0.197754, -0.099609, -53.480698, +3.266891, +95.236450 
1489444190.129600, 1489444190.129600, -0.074707, +0.197754, -0.099609, -50.734116, +4.045090, +110.876709 
1489444190.133359, 1489444190.133359, -0.123413, +0.118896, -0.040161, -50.734116, +4.045090, +110.876709 
1489444190.137153, 1489444190.137153, -0.123413, +0.118896, -0.040161, -50.734116, +4.045090, +110.876709 
1489444190.141103, 1489444190.141103, -0.123413, +0.118896, -0.040161, -51.100327, +4.243454, +123.404175 
1489444190.145057, 1489444190.145057, -0.123413, +0.118896, -0.040161, -51.100327, +4.243454, +123.404175 
1489444190.149041, 1489444190.149041, -0.123413, +0.118896, -0.040161, -51.100327, +4.243454, +123.404175 
1489444190.152993, 1489444190.152993, -0.179199, +0.020508, -0.071289, -52.504135, +1.771530, +134.787231 
1489444190.156945, 1489444190.156945, -0.179199, +0.020508, -0.071289, -52.504135, +1.771530, +134.787231 
1489444190.160897, 1489444190.160897, -0.179199, +0.020508, -0.071289, -52.504135, +1.771530, +144.903809 
1489444190.164849, 1489444190.164849, -0.179199, +0.020508, -0.071289, -50.276352, +1.466354, +144.903809 
1489444190.168844, 1489444190.168844, -0.179199, +0.020508, -0.071289, -50.276352, +1.466354, +144.903809 
1489444190.172801, 1489444190.172801, -0.276001, -0.075806, +0.016357, -48.369003, +2.122482, +150.931030 
1489444190.176797, 1489444190.176797, -0.276001, -0.075806, +0.016357, -48.369003, +2.122482, +150.931030 
1489444190.180559, 1489444190.180559, -0.276001, -0.075806, +0.016357, -48.369003, +2.122482, +150.931030 
1489444190.184313, 1489444190.184313, -0.276001, -0.075806, +0.016357, -51.893784, +1.771530, +154.318481 
1489444190.188070, 1489444190.188070, -0.276001, -0.075806, +0.016357, -51.893784, +1.771530, +154.318481 
1489444190.191816, 1489444190.191816, -0.283203, -0.288452, +0.086182, -51.893784, +1.771530, +154.318481 
1489444190.195564, 1489444190.195564, -0.283203, -0.288452, +0.086182, -59.645248, +1.283249, +155.905396 
1489444190.199483, 1489444190.199483, -0.283203, -0.288452, +0.086182, -59.645248, +1.283249, +155.905396 
1489444190.203434, 1489444190.203434, -0.283203, -0.288452, +0.086182, -59.645248, +1.283249, +155.905396 
1489444190.207424, 1489444190.207424, -0.283203, -0.288452, +0.086182, -67.823959, +0.794968, +156.759888 
1489444190.211362, 1489444190.211362, -0.434814, -0.632446, -0.051270, -67.823959, +0.794968, +156.759888 
1489444190.215313, 1489444190.215313, -0.434814, -0.632446, -0.051270, -67.823959, -3.111282, +155.172974 
1489444190.219274, 1489444190.219274, -0.434814, -0.632446, -0.051270, -72.416855, +0.230392, +155.172974 
1489444190.223223, 1489444190.223223, -0.434814, -0.632446, -0.051270, -72.416855, +0.230392, +155.172974 
1489444190.227197, 1489444190.227197, -0.434814, -0.632446, -0.051270, -73.912216, +1.145920, +148.840576 
1489444190.230949, 1489444190.230949, -0.622314, -1.156494, -0.222290, -73.912216, +1.145920, +148.840576 
1489444190.234706, 1489444190.234706, -0.609375, -1.156494, -0.222290, -73.912216, +1.145920, +148.840576 
1489444190.238564, 1489444190.238564, -0.609375, -1.156494, -0.222290, -70.997787, +1.237473, +139.929443 
1489444190.242512, 1489444190.242512, -0.609375, -1.156494, -0.222290, -70.997787, +1.237473, +139.929443 
1489444190.246585, 1489444190.246585, -0.609375, -1.156494, -0.222290, -70.997787, +1.237473, +139.929443 
1489444190.250536, 1489444190.250536, -0.609375, -1.606201, -0.251343, -59.706284, +0.138840, +128.897339 
1489444190.254490, 1489444190.254490, -0.943237, -1.606201, -0.251343, -59.706284, +0.138840, +128.897339 
1489444190.258447, 1489444190.258447, -0.943237, -1.606201, -0.251343, -59.706284, +0.138840, +113.272339 
1489444190.262399, 1489444190.262399, -0.943237, -1.606201, -0.251343, -46.553207, -2.821365, +115.103394 
1489444190.266346, 1489444190.266346, -0.943237, -1.606201, -0.251343, -46.553207, -2.821365, +115.103394 
1489444190.270303, 1489444190.270303, -0.943237, -1.756958, -0.177612, -34.834457, -6.239334, +96.838623 
1489444190.274248, 1489444190.274248, -1.055054, -1.756958, -0.177612, -38.130356, -6.239334, +96.838623 
1489444190.278160, 1489444190.278160, -1.055054, -1.756958, -0.177612, -38.130356, -6.239334, +96.838623 
1489444190.281906, 1489444190.281906, -1.055054, -1.756958, -0.177612, -36.512924, -8.497635, +76.956421 
1489444190.285668, 1489444190.285668, -1.055054, -1.756958, -0.177612, -36.512924, -8.497635, +76.956421 
1489444190.289574, 1489444190.289574, -1.055054, -1.756958, -0.208862, -36.512924, -8.497635, +76.956421 
1489444190.293519, 1489444190.293519, -0.782959, -1.554688, -0.193237, -40.388657, -7.505814, +56.082397 
1489444190.297481, 1489444190.297481, -0.782959, -1.554688, -0.193237, -40.388657, -7.505814, +56.082397 
1489444190.301426, 1489444190.301426, -0.782959, -1.554688, -0.193237, -40.388657, -7.505814, +56.082397 
1489444190.305374, 1489444190.305374, -0.782959, -1.554688, -0.193237, -43.913437, -3.034988, +36.673218 
1489444190.309336, 1489444190.309336, -0.782959, -1.554688, -0.161987, -43.913437, -3.034988, +36.673218 
1489444190.313283, 1489444190.313283, -0.383789, -1.360229, -0.184814, -43.913437, -3.034988, +21.261839 
1489444190.317218, 1489444190.317218, -0.383789, -1.360229, -0.184814, -42.814804, +2.961716, +21.261839 
1489444190.320974, 1489444190.320974, -0.383789, -1.360229, -0.184814, -42.814804, +2.961716, +21.261839 
1489444190.324730, 1489444190.324730, -0.383789, -1.360229, -0.184814, -31.096052, +13.001999, +10.672239 
1489444190.328547, 1489444190.328547, -0.383789, -1.360229, -0.184814, -33.705307, +13.001999, +10.672239 
1489444190.332298, 1489444190.332298, -0.575806, -2.675171, -0.727661, -33.705307, +13.001999, +10.672239 
1489444190.336051, 1489444190.336051, -0.575806, -2.675171, -0.727661, -49.315048, +41.322311, -19.585939 
1489444190.339817, 1489444190.339817, -0.575806, -2.675171, -0.727661, -49.315048, +41.322311, -19.585939 
1489444190.343572, 1489444190.343572, -0.575806, -2.675171, -0.727661, -49.315048, +41.322311, -19.585939 
1489444190.347424, 1489444190.347424, -0.575806, -2.675171, -0.727661, -58.851791, +26.551804, -42.596191 
1489444190.351385, 1489444190.351385, -2.331543, +0.229980, -1.083374, -58.851791, +26.551804, -42.596191 
1489444190.355329, 1489444190.355329, -2.331543, +0.229980, -1.083374, -58.851791, +26.551804, -42.596191 
1489444190.359298, 1489444190.359298, -2.331543, +0.229980, -1.083374, +31.785418, +12.803635, +0.845579 
1489444190.363246, 1489444190.363246, -2.331543, +0.229980, -1.083374, +31.785418, +12.803635, +0.845579 
1489444190.367209, 1489444190.367209, -2.331543, +0.229980, -1.083374, +31.785418, +12.803635, +0.845579 
1489444190.371155, 1489444190.371155, -2.233643, +0.452393, -0.789551, +74.220108, +17.640671, +23.199705 
1489444190.375112, 1489444190.375112, -2.233643, +0.452393, -0.789551, +74.220108, +17.640671, +23.199705 
1489444190.378949, 1489444190.378949, -2.233643, +0.452393, -0.789551, +74.220108, +23.866257, -12.627932 
1489444190.382708, 1489444190.382708, -2.233643, +0.452393, -0.789551, -4.683088, +23.866257, -12.627932 
1489444190.386461, 1489444190.386461, -2.233643, +0.452393, -0.789551, -4.683088, +23.866257, -12.627932 
1489444190.390453, 1489444190.390453, -1.592163, -0.853027, +0.365479, -36.772324, +4.716476, -19.952150 
1489444190.394517, 1489444190.394517, -1.592163, -0.853027, +0.365479, -36.772324, +4.716476, -19.952150 
1489444190.398477, 1489444190.398477, -1.592163, -0.853027, +0.365479, -36.772324, +4.716476, -19.952150 
1489444190.402422, 1489444190.402422, -1.592163, -0.853027, +0.365479, +4.853655, -8.085648, +3.164915 
1489444190.406366, 1489444190.406366, -1.592163, -0.853027, +0.365479, +4.853655, -8.085648, +3.164915 
1489444190.410318, 1489444190.410318, -0.099243, -0.285767, -0.156494, +4.853655, -8.085648, +3.164915 
1489444190.414260, 1489444190.414260, -0.099243, -0.285767, -0.156494, +5.738665, -5.064407, +9.970335 
1489444190.418136, 1489444190.418136, -0.099243, -0.285767, -0.156494, +5.738665, -5.064407, +9.970335 
1489444190.421886, 1489444190.421886, -0.099243, -0.285767, -0.156494, +5.738665, -5.064407, -1.748415 
1489444190.425629, 1489444190.425629, -0.099243, -0.285767, -0.156494, -30.806135, +5.052170, -3.045412 
1489444190.429528, 1489444190.429528, -0.724243, -0.571899, -0.544067, -30.806135, +5.052170, -3.045412 
1489444190.433477, 1489444190.433477, -0.744385, -0.571899, -0.544067, -58.149887, +7.447800, -2.190920 
1489444190.437440, 1489444190.437440, -0.744385, -0.571899, -0.544067, -58.882309, +7.447800, -2.190920 
1489444190.441382, 1489444190.441382, -0.744385, -0.571899, -0.544067, -58.882309, +7.447800, -2.190920 
1489444190.445332, 1489444190.445332, -0.744385, -0.571899, -0.544067, -51.985336, +5.448898, +9.085325 
1489444190.449294, 1489444190.449294, -1.619385, -0.537720, -0.241821, -51.985336, +5.448898, +9.085325 
1489444190.453234, 1489444190.453234, -1.619019, -0.537720, -0.241821, -51.985336, +5.448898, +9.085325 
1489444190.457202, 1489444190.457202, -1.619019, -0.537720, -0.241821, -31.981062, +0.382980, +16.577391 
1489444190.461154, 1489444190.461154, -1.619019, -0.537720, -0.241821, -31.981062, +0.382980, +16.577391 
1489444190.465108, 1489444190.465108, -1.619019, -0.537720, -0.241821, -31.981062, +0.382980, +16.577391 
1489444190.468945, 1489444190.468945, -1.619019, -0.226807, -0.194580, -26.381086, -3.462234, +24.908689 
1489444190.472705, 1489444190.472705, -1.257812, -0.226807, -0.194580, -26.381086, -3.462234, +24.908689 
1489444190.476458, 1489444190.476458, -1.257812, -0.226807, -0.194580, -26.381086, -3.462234, +29.379515 
1489444190.480445, 1489444190.480445, -1.257812, -0.226807, -0.194580, -34.361435, -2.256790, +29.379515 
