Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444334.848369, 1489444334.848369, -0.457642, -1.706421, -0.510254, -98.076088, -12.218362, +21.854513 
1489444334.852126, 1489444334.852126, -0.457642, -1.706421, -0.510254, -98.076088, -12.218362, +21.854513 
1489444334.855877, 1489444334.855877, -0.457642, -1.706421, -0.510254, -98.076088, -12.218362, +21.854513 
1489444334.859842, 1489444334.859842, -0.457642, -1.706421, -0.510254, -86.052162, +52.143211, -12.737161 
1489444334.863797, 1489444334.863797, -0.457642, -1.706421, -0.510254, -86.052162, +52.143211, -12.737161 
1489444334.867757, 1489444334.867757, -3.027588, -3.984253, -2.913574, -86.052162, +71.674461, -110.011940 
1489444334.871705, 1489444334.871705, -3.027588, -3.984253, -2.913574, -97.511513, +71.231956, -110.011940 
1489444334.875651, 1489444334.875651, -3.027588, -3.984253, -2.913574, -97.511513, +71.231956, -110.011940 
1489444334.879670, 1489444334.879670, -3.027588, -3.984253, -2.913574, +16.746296, -53.783302, -51.631813 
1489444334.883616, 1489444334.883616, -3.027588, -3.984253, -2.913574, +16.746296, -53.783302, -51.631813 
1489444334.887584, 1489444334.887584, -1.541504, +3.244141, +0.660034, +16.746296, -53.783302, -51.631813 
1489444334.891336, 1489444334.891336, -1.541504, +3.244141, +0.660034, +219.764481, -41.698341, +72.757835 
1489444334.895096, 1489444334.895096, -1.541504, +3.244141, +0.660034, +219.764481, -41.698341, +72.757835 
1489444334.899016, 1489444334.899016, -1.541504, +3.244141, +0.660034, +219.764481, -41.698341, +72.757835 
1489444334.902969, 1489444334.902969, -1.541504, +3.244141, +0.660034, +171.180496, -2.040750, +22.388571 
1489444334.906928, 1489444334.906928, -0.012207, +0.452515, +0.087524, +171.180496, -2.040750, +22.388571 
1489444334.910879, 1489444334.910879, -0.012207, +0.452515, +0.087524, +171.180496, -2.040750, -36.205177 
1489444334.914829, 1489444334.914829, -0.012207, +0.452515, +0.087524, -49.125896, +11.280173, -37.135963 
1489444334.918819, 1489444334.918819, -0.012207, +0.452515, +0.087524, -49.125896, +11.280173, -37.135963 
1489444334.922775, 1489444334.922775, -0.012207, +0.452515, +0.087524, -126.411659, +22.098654, -46.886330 
1489444334.926778, 1489444334.926778, -0.437134, -1.498047, -0.290405, -126.411659, +22.098654, -46.886330 
1489444334.930729, 1489444334.930729, -0.437134, -1.498047, -0.290405, -126.411659, +22.098654, -46.886330 
1489444334.934689, 1489444334.934689, -0.437134, -1.498047, -0.290405, -73.768837, +17.292135, -27.004129 
1489444334.938549, 1489444334.938549, -0.437134, -1.498047, -0.290405, -73.768837, +17.292135, -27.004129 
1489444334.942312, 1489444334.942312, -0.437134, -1.498047, -0.290405, -73.768837, +17.292135, -27.004129 
1489444334.946066, 1489444334.946066, -1.469360, -0.524170, -0.118408, +7.713094, +17.871969, -8.220559 
1489444334.950044, 1489444334.950044, -1.469360, -0.524170, -0.118408, +7.713094, +17.871969, -8.220559 
1489444334.953992, 1489444334.953992, -1.469360, -0.524170, -0.118408, +7.713094, +17.871969, -8.220559 
1489444334.957941, 1489444334.957941, -1.469360, -0.524170, -0.118408, +29.624714, +10.501975, -0.881082 
1489444334.961887, 1489444334.961887, -1.469360, -0.524170, -0.118408, +29.624714, +10.501975, -0.881082 
1489444334.965949, 1489444334.965949, -1.632568, +0.049805, -0.199829, +29.624714, +9.616965, +2.964133 
1489444334.969917, 1489444334.969917, -1.632568, +0.049805, -0.199829, -2.754436, +9.616965, +2.964133 
1489444334.973864, 1489444334.973864, -1.632568, +0.049805, -0.199829, -2.754436, +9.616965, +2.964133 
1489444334.977782, 1489444334.977782, -1.632568, +0.049805, -0.199829, -38.337933, +13.889426, +2.445334 
1489444334.981529, 1489444334.981529, -1.632568, +0.049805, -0.199829, -38.337933, +13.889426, +2.445334 
1489444334.985289, 1489444334.985289, -0.750610, -0.592896, -0.479858, -38.337933, +13.889426, +2.445334 
1489444334.989096, 1489444334.989096, -0.750610, -0.592896, -0.479858, -43.373333, +10.685081, +7.953757 
1489444334.992850, 1489444334.992850, -0.750610, -0.592896, -0.479858, -43.373333, +10.685081, +7.953757 
1489444334.996623, 1489444334.996623, -0.750610, -0.592896, -0.479858, -43.373333, +10.685081, +7.953757 
1489444335.000557, 1489444335.000557, -0.750610, -0.592896, -0.479858, -8.278117, +4.612082, +17.887228 
1489444335.004514, 1489444335.004514, -1.095581, -0.451538, -0.335815, -8.278117, +4.612082, +17.887228 
1489444335.008468, 1489444335.008468, -1.095581, -0.451538, -0.335815, -8.278117, +4.612082, +17.887228 
1489444335.012413, 1489444335.012413, -1.095581, -0.451538, -0.335815, +28.312458, +0.003928, +26.508444 
1489444335.016366, 1489444335.016366, -1.095581, -0.451538, -0.335815, +28.312458, +0.003928, +26.508444 
1489444335.020329, 1489444335.020329, -1.095581, -0.451538, -0.335815, +28.312458, +0.003928, +29.346579 
1489444335.024272, 1489444335.024272, -1.182739, -0.094849, -0.245117, +31.409992, -0.148660, +29.346579 
1489444335.028155, 1489444335.028155, -1.182739, -0.094849, -0.245117, +31.409992, -0.148660, +29.346579 
1489444335.031910, 1489444335.031910, -1.182739, -0.094849, -0.245117, +9.376302, +1.804465, +26.493185 
1489444335.035655, 1489444335.035655, -1.182739, -0.094849, -0.245117, +9.376302, +1.804465, +26.493185 
1489444335.039564, 1489444335.039564, -1.182739, -0.094849, -0.245117, +9.376302, +1.804465, +26.493185 
1489444335.043499, 1489444335.043499, -1.088989, -0.320190, -0.370850, -13.252482, +2.521628, +24.799459 
1489444335.047458, 1489444335.047458, -1.078491, -0.320190, -0.370850, -13.252482, +2.521628, +24.799459 
1489444335.051409, 1489444335.051409, -1.078491, -0.320190, -0.370850, -13.252482, +2.521628, +24.799459 
1489444335.055358, 1489444335.055358, -1.078491, -0.320190, -0.370850, -18.211590, -0.102884, +27.881735 
1489444335.059320, 1489444335.059320, -1.078491, -0.320190, -0.370850, -18.211590, -0.102884, +27.881735 
1489444335.063268, 1489444335.063268, -1.047241, -0.417236, -0.371338, -18.211590, -0.102884, +35.694237 
1489444335.067229, 1489444335.067229, -1.049927, -0.417236, -0.371338, -5.974040, -5.718118, +34.885521 
1489444335.071168, 1489444335.071168, -1.049927, -0.417236, -0.371338, -5.974040, -5.718118, +34.885521 
1489444335.075116, 1489444335.075116, -1.049927, -0.417236, -0.371338, +13.557210, -9.395486, +40.058250 
1489444335.078953, 1489444335.078953, -1.049927, -0.417236, -0.371338, +11.207356, -9.395486, +40.058250 
1489444335.082706, 1489444335.082706, -1.049927, -0.198486, -0.274658, +11.207356, -9.395486, +40.058250 
1489444335.086459, 1489444335.086459, -1.036621, -0.205444, -0.274658, +18.012775, -6.984597, +42.759056 
1489444335.090466, 1489444335.090466, -1.036621, -0.205444, -0.274658, +18.012775, -6.984597, +42.759056 
1489444335.094419, 1489444335.094419, -1.036621, -0.205444, -0.274658, +18.012775, -6.984597, +42.759056 
1489444335.098409, 1489444335.098409, -1.036621, -0.205444, -0.274658, +13.770833, -2.620584, +42.682762 
1489444335.102355, 1489444335.102355, -1.036621, -0.205444, -0.289185, +13.770833, -2.620584, +42.682762 
1489444335.106304, 1489444335.106304, -1.150024, -0.118408, -0.289185, +13.770833, -2.620584, +42.682762 
1489444335.110277, 1489444335.110277, -1.150024, -0.118408, -0.289185, +9.681478, +0.980491, +42.362328 
1489444335.114224, 1489444335.114224, -1.150024, -0.118408, -0.289185, +9.681478, +0.980491, +42.362328 
1489444335.118270, 1489444335.118270, -1.150024, -0.118408, -0.289185, +9.681478, +4.886741, +41.751976 
1489444335.122032, 1489444335.122032, -1.150024, -0.118408, -0.289185, +7.407918, +4.001731, +41.751976 
1489444335.125783, 1489444335.125783, -1.085693, -0.215942, -0.286987, +7.407918, +4.001731, +41.751976 
1489444335.129537, 1489444335.129537, -1.085693, -0.215942, -0.286987, +7.407918, +7.084006, +41.034813 
1489444335.133279, 1489444335.133279, -1.085693, -0.215942, -0.286987, +5.851521, +7.084006, +41.034813 
1489444335.137050, 1489444335.137050, -1.085693, -0.215942, -0.286987, +5.851521, +7.084006, +41.034813 
1489444335.140990, 1489444335.140990, -1.085693, -0.215942, -0.286987, +6.873860, +9.052390, +41.782494 
1489444335.144939, 1489444335.144939, -1.066162, -0.189331, -0.301392, +6.873860, +9.052390, +41.782494 
1489444335.148892, 1489444335.148892, -1.066162, -0.189331, -0.301392, +6.873860, +9.052390, +41.782494 
1489444335.152835, 1489444335.152835, -1.066162, -0.189331, -0.301392, +11.314168, +9.571189, +43.750877 
1489444335.156799, 1489444335.156799, -1.066162, -0.189331, -0.301392, +11.314168, +9.571189, +43.750877 
1489444335.160747, 1489444335.160747, -1.066162, -0.189331, -0.301392, +11.314168, +9.571189, +43.750877 
1489444335.164689, 1489444335.164689, -1.047607, -0.168945, -0.304932, +15.037313, +9.342307, +44.910545 
1489444335.168553, 1489444335.168553, -1.047607, -0.168945, -0.304932, +15.037313, +9.342307, +44.910545 
1489444335.172305, 1489444335.172305, -1.047607, -0.168945, -0.304932, +15.037313, +9.342307, +44.910545 
1489444335.176061, 1489444335.176061, -1.047607, -0.168945, -0.304932, +15.281453, +9.662742, +44.803734 
1489444335.180039, 1489444335.180039, -1.047607, -0.168945, -0.304932, +15.281453, +9.662742, +44.803734 
1489444335.183990, 1489444335.183990, -1.039795, -0.146729, -0.350220, +11.375203, +10.944480, +43.628807 
1489444335.187940, 1489444335.187940, -1.039795, -0.146729, -0.350220, +13.160481, +10.944480, +43.628807 
1489444335.191895, 1489444335.191895, -1.039795, -0.146729, -0.350220, +13.160481, +10.944480, +43.628807 
1489444335.195848, 1489444335.195848, -1.039795, -0.146729, -0.350220, +12.702718, +11.829490, +41.706200 
1489444335.199848, 1489444335.199848, -1.039795, -0.146729, -0.350220, +12.702718, +11.829490, +41.706200 
1489444335.203800, 1489444335.203800, -1.052856, -0.063110, -0.359863, +12.702718, +11.829490, +41.706200 
1489444335.207702, 1489444335.207702, -1.052856, -0.063110, -0.359863, +14.533772, +11.402244, +40.104027 
1489444335.211458, 1489444335.211458, -1.052856, -0.063110, -0.359863, +14.533772, +11.402244, +40.104027 
1489444335.215217, 1489444335.215217, -1.052856, -0.063110, -0.359863, +14.533772, +11.402244, +40.104027 
1489444335.219118, 1489444335.219118, -1.052856, -0.063110, -0.359863, +14.671102, +11.509055, +38.425560 
1489444335.223061, 1489444335.223061, -1.014648, -0.073486, -0.379272, +14.671102, +11.509055, +38.425560 
1489444335.227054, 1489444335.227054, -1.014648, -0.073486, -0.379272, +14.671102, +11.509055, +35.801048 
1489444335.231001, 1489444335.231001, -1.014648, -0.073486, -0.379272, +11.894002, +12.836570, +35.801048 
1489444335.234956, 1489444335.234956, -1.014648, -0.073486, -0.379272, +11.894002, +12.836570, +35.801048 
1489444335.238924, 1489444335.238924, -1.014648, -0.073486, -0.379272, +9.589925, +13.385886, +33.283348 
1489444335.242874, 1489444335.242874, -1.039185, -0.125732, -0.298096, +9.589925, +13.385886, +33.283348 
1489444335.246833, 1489444335.246833, -1.039185, -0.125732, -0.298096, +9.589925, +13.385886, +33.283348 
1489444335.250585, 1489444335.250585, -1.039185, -0.125732, -0.298096, +14.289632, +13.340110, +31.498068 
1489444335.254346, 1489444335.254346, -1.039185, -0.125732, -0.298096, +14.289632, +13.340110, +31.498068 
1489444335.258167, 1489444335.258167, -1.039185, -0.125732, -0.298096, +14.289632, +13.340110, +31.498068 
1489444335.261925, 1489444335.261925, -1.136475, +0.023560, -0.378906, +22.163166, +12.806052, +28.965109 
1489444335.265790, 1489444335.265790, -1.136475, +0.023560, -0.378906, +22.163166, +12.806052, +28.965109 
1489444335.269562, 1489444335.269562, -1.136475, +0.023560, -0.378906, +22.163166, +12.806052, +28.965109 
1489444335.273309, 1489444335.273309, -1.136475, +0.023560, -0.378906, +23.002399, +12.165183, +23.792379 
1489444335.277107, 1489444335.277107, -1.136475, +0.023560, -0.378906, +23.002399, +12.165183, +23.792379 
1489444335.281069, 1489444335.281069, -1.136475, +0.023560, -0.420898, +23.002399, +12.165183, +19.886129 
1489444335.285012, 1489444335.285012, -1.084106, +0.050415, -0.420898, +18.501057, +11.020774, +17.841452 
1489444335.288969, 1489444335.288969, -1.084106, +0.050415, -0.420898, +18.501057, +11.020774, +17.841452 
1489444335.292918, 1489444335.292918, -1.084106, +0.050415, -0.420898, +14.594808, +10.456199, +11.875266 
1489444335.296879, 1489444335.296879, -1.084106, +0.050415, -0.420898, +13.908162, +10.456199, +11.875266 
1489444335.300819, 1489444335.300819, -1.084106, +0.050415, -0.370972, +13.908162, +10.456199, +11.875266 
1489444335.304770, 1489444335.304770, -1.087158, -0.060059, -0.370972, +12.305989, +8.838767, +7.206077 
1489444335.308731, 1489444335.308731, -1.087158, -0.060059, -0.370972, +12.305989, +8.838767, +7.206077 
1489444335.312669, 1489444335.312669, -1.087158, -0.060059, -0.370972, +12.305989, +8.838767, +7.206077 
1489444335.316629, 1489444335.316629, -1.087158, -0.060059, -0.370972, +14.014974, +6.244773, +3.193015 
1489444335.320374, 1489444335.320374, -1.087158, -0.060059, -0.402222, +14.014974, +6.244773, +3.193015 
1489444335.324127, 1489444335.324127, -1.135254, -0.003296, -0.383667, +14.014974, +6.244773, +3.193015 
1489444335.327951, 1489444335.327951, -1.135254, -0.003296, -0.383667, +19.813313, +4.596824, -0.820047 
1489444335.331905, 1489444335.331905, -1.135254, -0.003296, -0.383667, +19.813313, +4.596824, -0.820047 
1489444335.335849, 1489444335.335849, -1.135254, -0.003296, -0.383667, +19.813313, +4.596824, -4.192239 
1489444335.339836, 1489444335.339836, -1.135254, -0.003296, -0.383667, +22.910847, +3.620261, -4.192239 
1489444335.343787, 1489444335.343787, -1.215820, +0.022705, -0.338745, +22.910847, +3.620261, -4.192239 
1489444335.347727, 1489444335.347727, -1.215820, +0.022705, -0.338745, +20.255817, +2.124900, -8.891946 
1489444335.351672, 1489444335.351672, -1.215820, +0.022705, -0.338745, +20.255817, +2.124900, -8.891946 
1489444335.355614, 1489444335.355614, -1.215820, +0.022705, -0.338745, +20.255817, +2.124900, -8.891946 
1489444335.359574, 1489444335.359574, -1.215820, +0.022705, -0.338745, +13.206258, +0.995749, -14.049417 
1489444335.363528, 1489444335.363528, -1.177612, +0.029785, -0.341187, +13.206258, +0.995749, -14.049417 
1489444335.367452, 1489444335.367452, -1.177612, +0.029785, -0.341187, +13.206258, +0.995749, -14.049417 
1489444335.371209, 1489444335.371209, -1.177612, +0.029785, -0.341187, +4.508748, +0.171775, -17.528421 
1489444335.374964, 1489444335.374964, -1.177612, +0.029785, -0.341187, +4.508748, +0.171775, -17.528421 
1489444335.378757, 1489444335.378757, -1.177612, +0.029785, -0.341187, +4.508748, +0.171775, -17.528421 
1489444335.382498, 1489444335.382498, -1.273926, -0.121216, -0.414551, -0.770793, -0.865823, -19.206888 
1489444335.386245, 1489444335.386245, -1.273926, -0.121216, -0.414551, -0.770793, -0.865823, -19.206888 
1489444335.390215, 1489444335.390215, -1.273926, -0.121216, -0.414551, -0.770793, -0.865823, -18.169291 
1489444335.394164, 1489444335.394164, -1.273926, -0.121216, -0.414551, -3.456340, -2.025491, -18.169291 
1489444335.398119, 1489444335.398119, -1.273926, -0.121216, -0.414551, -3.456340, -2.025491, -18.169291 
1489444335.402065, 1489444335.402065, -1.302979, -0.187012, -0.360229, +3.928914, -2.590066, -13.500100 
1489444335.406016, 1489444335.406016, -1.302979, -0.187012, -0.360229, +3.928914, -2.590066, -13.500100 
1489444335.409976, 1489444335.409976, -1.302979, -0.187012, -0.360229, +3.928914, -2.590066, -13.500100 
1489444335.413929, 1489444335.413929, -1.302979, -0.187012, -0.360229, +14.182820, -2.773172, -6.847268 
1489444335.417985, 1489444335.417985, -1.302979, -0.187012, -0.360229, +14.182820, -2.773172, -6.847268 
1489444335.421938, 1489444335.421938, -1.431274, -0.105103, -0.221313, +14.182820, -2.773172, -6.847268 
1489444335.425882, 1489444335.425882, -1.431274, -0.105103, -0.221313, +22.651447, -2.620584, -1.674539 
1489444335.429674, 1489444335.429674, -1.431274, -0.105103, -0.221313, +22.651447, -2.620584, -1.674539 
1489444335.433423, 1489444335.433423, -1.431274, -0.105103, -0.221313, +22.651447, -2.620584, -1.674539 
1489444335.437249, 1489444335.437249, -1.431274, -0.105103, -0.221313, +26.374592, -1.705056, +1.682395 
1489444335.441194, 1489444335.441194, -1.562622, +0.043335, -0.189941, +26.374592, -1.705056, +1.682395 
1489444335.445141, 1489444335.445141, -1.562622, +0.043335, -0.189941, +26.374592, +0.217551, +1.743430 
1489444335.449097, 1489444335.449097, -1.562622, +0.043335, -0.189941, +26.267780, +0.217551, +1.743430 
1489444335.453037, 1489444335.453037, -1.562622, +0.043335, -0.189941, +26.267780, +0.217551, +1.743430 
1489444335.456994, 1489444335.456994, -1.562622, +0.043335, -0.189941, +27.915730, +2.475852, +1.682395 
1489444335.460934, 1489444335.460934, -1.555542, +0.030029, -0.218140, +27.915730, +2.475852, +1.682395 
1489444335.464879, 1489444335.464879, -1.555542, +0.030029, -0.218140, +27.915730, +2.475852, +1.682395 
1489444335.468836, 1489444335.468836, -1.555542, +0.030029, -0.218140, +34.019245, +3.208274, +2.933615 
1489444335.472776, 1489444335.472776, -1.555542, +0.030029, -0.218140, +34.019245, +3.208274, +2.933615 
1489444335.476758, 1489444335.476758, -1.555542, +0.030029, -0.218140, +34.019245, +3.208274, +2.933615 
1489444335.480511, 1489444335.480511, -1.487549, +0.168335, -0.303955, +43.327106, -0.041848, +4.108542 
1489444335.484260, 1489444335.484260, -1.487549, +0.168335, -0.303955, +43.327106, -0.041848, +4.108542 
1489444335.488113, 1489444335.488113, -1.487549, +0.168335, -0.303955, +43.327106, -0.041848, +2.521628 
1489444335.492060, 1489444335.492060, -1.487549, +0.168335, -0.303955, +47.797932, -6.618386, +2.521628 
