timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027615.724611, 1494027615.724611, -1.122925, +0.069336, -0.154663, -0.121768, -0.044265, -0.134307 
1494027615.728360, 1494027615.728360, -1.122925, +0.069336, -0.154663, -0.075992, -0.059524, -0.012237 
1494027615.732609, 1494027615.732609, -1.122925, +0.069336, -0.154663, -0.075992, -0.059524, -0.012237 
1494027615.736408, 1494027615.736408, -1.122925, +0.069336, -0.154663, -0.075992, -0.059524, -0.134307 
1494027615.740260, 1494027615.740260, -1.122925, +0.069336, -0.154663, +0.030820, +0.032029, -0.134307 
1494027615.744318, 1494027615.744318, -1.125732, +0.071777, -0.155029, +0.030820, +0.032029, -0.134307 
1494027615.748120, 1494027615.748120, -1.125732, +0.071777, -0.155029, -0.457461, +0.032029, -0.119049 
1494027615.751873, 1494027615.751873, -1.125732, +0.071777, -0.155029, -0.457461, +0.032029, -0.119049 
1494027615.755894, 1494027615.755894, -1.125732, +0.071777, -0.155029, -0.457461, +0.032029, -0.119049 
1494027615.759850, 1494027615.759850, -1.125732, +0.071777, -0.155029, -0.365909, +0.093064, -0.149566 
1494027615.763798, 1494027615.763798, -1.123413, +0.069336, -0.161255, -0.365909, +0.093064, -0.149566 
1494027615.767745, 1494027615.767745, -1.123413, +0.069336, -0.161255, -0.365909, +0.093064, -0.149566 
1494027615.771690, 1494027615.771690, -1.123413, +0.069336, -0.161255, -0.075992, +0.184617, +0.048798 
1494027615.775652, 1494027615.775652, -1.123413, +0.069336, -0.161255, -0.075992, +0.184617, +0.048798 
1494027615.780248, 1494027615.780248, -1.123413, +0.069336, -0.130005, -0.075992, +0.184617, -0.042755 
1494027615.784614, 1494027615.784614, -1.126709, +0.079346, -0.155029, -0.243838, +0.047287, -0.042755 
1494027615.788356, 1494027615.788356, -1.126709, +0.079346, -0.155029, -0.243838, +0.047287, -0.042755 
1494027615.792093, 1494027615.792093, -1.126709, +0.079346, -0.155029, -0.594790, +0.215134, -0.027496 
1494027615.795954, 1494027615.795954, -1.126709, +0.079346, -0.155029, -0.594790, +0.215134, -0.027496 
1494027615.799695, 1494027615.799695, -1.126709, +0.079346, -0.155029, -0.594790, +0.215134, -0.027496 
1494027615.803428, 1494027615.803428, -1.125610, +0.068970, -0.151855, +0.015561, +0.138840, -0.012237 
1494027615.807249, 1494027615.807249, -1.125610, +0.068970, -0.151855, +0.015561, +0.138840, -0.012237 
1494027615.811096, 1494027615.811096, -1.125610, +0.068970, -0.151855, +0.015561, +0.138840, -0.012237 
1494027615.814837, 1494027615.814837, -1.125610, +0.068970, -0.151855, +0.259702, +0.108323, -0.134307 
1494027615.819595, 1494027615.819595, -1.125610, +0.068970, -0.151855, +0.259702, +0.108323, -0.134307 
1494027615.823346, 1494027615.823346, -1.125122, +0.076782, -0.156006, +0.259702, +0.108323, -0.134307 
1494027615.827258, 1494027615.827258, -1.125122, +0.076782, -0.156006, -0.060733, +0.444016, +0.125092 
1494027615.831205, 1494027615.831205, -1.125122, +0.076782, -0.156006, -0.060733, +0.444016, +0.125092 
1494027615.835182, 1494027615.835182, -1.125122, +0.076782, -0.156006, -0.060733, +0.245652, +0.033539 
1494027615.838934, 1494027615.838934, -1.125122, +0.076782, -0.156006, -0.976260, +0.245652, +0.033539 
1494027615.842676, 1494027615.842676, -1.127563, +0.074951, -0.155029, -0.976260, +0.245652, +0.033539 
1494027615.846442, 1494027615.846442, -1.127563, +0.074951, -0.155029, -1.098330, +0.672898, -0.241119 
1494027615.850188, 1494027615.850188, -1.127563, +0.074951, -0.155029, -1.098330, +0.672898, -0.241119 
1494027615.853938, 1494027615.853938, -1.127563, +0.074951, -0.155029, -1.098330, +0.672898, -0.241119 
1494027615.857712, 1494027615.857712, -1.127563, +0.074951, -0.155029, -0.854190, +0.321946, +0.094574 
1494027615.861454, 1494027615.861454, -1.121582, +0.063354, -0.153809, -0.854190, +0.321946, +0.094574 
1494027615.865344, 1494027615.865344, -1.121582, +0.063354, -0.153809, -0.854190, +0.321946, +0.094574 
1494027615.869095, 1494027615.869095, -1.121582, +0.063354, -0.153809, -0.793155, +0.505051, +0.292939 
1494027615.872846, 1494027615.872846, -1.121582, +0.063354, -0.153809, -0.793155, +0.505051, +0.292939 
1494027615.876730, 1494027615.876730, -1.121582, +0.063354, -0.153809, -0.793155, +0.505051, +0.292939 
1494027615.880486, 1494027615.880486, -1.122070, +0.078247, -0.149780, -1.144107, +0.672898, +0.308197 
1494027615.884398, 1494027615.884398, -1.122070, +0.078247, -0.149780, -1.144107, +0.672898, +0.308197 
1494027615.888243, 1494027615.888243, -1.122070, +0.078247, -0.149780, -1.144107, +0.672898, +0.308197 
1494027615.892975, 1494027615.892975, -1.122070, +0.078247, -0.149780, -1.952823, +0.993332, +0.384491 
1494027615.897056, 1494027615.897056, -1.122070, +0.078247, -0.149780, -1.952823, +0.993332, +0.384491 
1494027615.900800, 1494027615.900800, -1.119751, +0.074097, -0.153931, -2.273257, +0.978074, +0.109833 
1494027615.904542, 1494027615.904542, -1.119751, +0.074097, -0.153931, -2.273257, +0.978074, +0.109833 
1494027615.909650, 1494027615.909650, -1.119751, +0.074097, -0.153931, -2.273257, +0.978074, +0.109833 
1494027615.913398, 1494027615.913398, -1.119751, +0.074097, -0.153931, -2.364810, +1.451096, +0.125092 
1494027615.917248, 1494027615.917248, -1.119751, +0.074097, -0.153931, -2.364810, +1.451096, +0.125092 
1494027615.920986, 1494027615.920986, -1.119141, +0.068359, -0.149048, -2.364810, +1.451096, +0.125092 
1494027615.924762, 1494027615.924762, -1.119141, +0.068359, -0.149048, -2.319034, +1.649460, -0.134307 
1494027615.928498, 1494027615.928498, -1.119141, +0.068359, -0.149048, -2.319034, +1.649460, -0.134307 
1494027615.932232, 1494027615.932232, -1.119141, +0.068359, -0.149048, -2.319034, +1.649460, -0.134307 
1494027615.936151, 1494027615.936151, -1.119141, +0.068359, -0.149048, -2.090152, +1.573166, -0.210601 
1494027615.939899, 1494027615.939899, -1.119141, +0.078369, -0.153809, -2.090152, +1.573166, -0.210601 
1494027615.943639, 1494027615.943639, -1.119995, +0.078369, -0.153809, -2.090152, +1.573166, -0.210601 
1494027615.948992, 1494027615.948992, -1.119995, +0.078369, -0.153809, -2.181705, +1.679978, -0.210601 
1494027615.952742, 1494027615.952742, -1.119995, +0.078369, -0.153809, -2.181705, +1.679978, -0.210601 
1494027615.956632, 1494027615.956632, -1.119995, +0.078369, -0.153809, -2.380069, +1.771531, -0.408966 
1494027615.960576, 1494027615.960576, -1.122192, +0.077637, -0.161865, -2.380069, +1.771531, -0.408966 
1494027615.964519, 1494027615.964519, -1.122192, +0.077637, -0.161865, -2.380069, +1.695237, -0.714141 
1494027615.969921, 1494027615.969921, -1.122192, +0.077637, -0.161865, -2.731021, +1.695237, -0.714141 
1494027615.973865, 1494027615.973865, -1.122192, +0.077637, -0.161865, -2.731021, +1.695237, -0.714141 
1494027615.977818, 1494027615.977818, -1.122192, +0.077637, -0.161865, -2.929385, +2.061448, -0.714141 
1494027615.981765, 1494027615.981765, -1.127563, +0.070923, -0.159790, -2.929385, +2.061448, -0.714141 
1494027615.986236, 1494027615.986236, -1.127563, +0.070923, -0.159790, -2.929385, +2.061448, -0.714141 
1494027615.989984, 1494027615.989984, -1.127563, +0.070923, -0.159790, -3.036197, +2.168259, -0.973541 
1494027615.993733, 1494027615.993733, -1.127563, +0.070923, -0.159790, -3.036197, +2.168259, -0.973541 
1494027615.997547, 1494027615.997547, -1.127563, +0.070923, -0.159790, -3.036197, +2.168259, -0.973541 
1494027616.001295, 1494027616.001295, -1.121582, +0.067139, -0.158936, -2.532657, +2.397141, -0.729400 
1494027616.005070, 1494027616.005070, -1.121582, +0.067139, -0.158936, -2.532657, +2.397141, -0.729400 
1494027616.009008, 1494027616.009008, -1.121582, +0.067139, -0.158936, -2.532657, +2.397141, -0.744659 
1494027616.012950, 1494027616.012950, -1.121582, +0.067139, -0.158936, -1.861270, +2.564988, -0.744659 
1494027616.016802, 1494027616.016802, -1.121582, +0.067139, -0.158936, -1.861270, +2.564988, -0.744659 
1494027616.020549, 1494027616.020549, -1.123413, +0.071167, -0.156006, -1.739200, +2.244553, -0.546295 
1494027616.024295, 1494027616.024295, -1.123413, +0.071167, -0.156006, -1.739200, +2.244553, -0.546295 
1494027616.028213, 1494027616.028213, -1.123413, +0.071167, -0.156006, -1.739200, +2.244553, -0.546295 
1494027616.031959, 1494027616.031959, -1.123413, +0.071167, -0.156006, -1.861270, +2.427659, -0.683624 
1494027616.035865, 1494027616.035865, -1.123413, +0.071167, -0.156006, -1.861270, +2.427659, -0.683624 
1494027616.039614, 1494027616.039614, -1.119873, +0.067383, -0.154785, -1.861270, +2.427659, -0.683624 
1494027616.043358, 1494027616.043358, -1.119873, +0.067383, -0.154785, -2.257998, +3.205857, -0.958282 
1494027616.047257, 1494027616.047257, -1.119873, +0.067383, -0.154785, -2.257998, +3.205857, -0.958282 
1494027616.051204, 1494027616.051204, -1.119873, +0.067383, -0.154785, -2.257998, +3.205857, -0.958282 
1494027616.055329, 1494027616.055329, -1.119873, +0.067383, -0.154785, -2.532657, +3.358445, -0.759918 
1494027616.059206, 1494027616.059206, -1.119873, +0.054688, -0.162109, -2.532657, +3.358445, -0.759918 
1494027616.063640, 1494027616.063640, -1.122681, +0.054688, -0.162109, -2.532657, +3.388962, -0.195343 
1494027616.068146, 1494027616.068146, -1.122681, +0.054688, -0.162109, -2.166446, +3.388962, -0.195343 
1494027616.071971, 1494027616.071971, -1.122681, +0.054688, -0.162109, -1.876529, +3.373703, +0.369233 
1494027616.081596, 1494027616.081596, -1.126587, +0.056885, -0.166382, -1.876529, +3.373703, +0.369233 
1494027616.085482, 1494027616.085482, -1.126587, +0.056885, -0.166382, -1.876529, +3.617844, +1.208466 
1494027616.089355, 1494027616.089355, -1.126587, +0.056885, -0.166382, -1.998599, +3.617844, +1.208466 
1494027616.093263, 1494027616.093263, -1.126587, +0.056885, -0.166382, -1.998599, +3.617844, +1.208466 
1494027616.097322, 1494027616.097322, -1.126587, +0.056885, -0.166382, -1.662906, +3.449997, +2.062958 
1494027616.101348, 1494027616.101348, -1.125488, +0.054443, -0.170410, -1.662906, +3.449997, +2.062958 
1494027616.105262, 1494027616.105262, -1.125488, +0.054443, -0.170410, -1.662906, +3.449997, +2.062958 
1494027616.109113, 1494027616.109113, -1.125488, +0.054443, -0.170410, -0.610049, +3.297410, +2.841156 
1494027616.112980, 1494027616.112980, -1.125488, +0.054443, -0.170410, -0.610049, +3.297410, +2.841156 
1494027616.120937, 1494027616.120937, -1.120483, +0.059692, -0.165161, +0.198667, +3.144822, +3.344697 
1494027616.124757, 1494027616.124757, -1.120483, +0.059692, -0.165161, +0.198667, +3.144822, +3.344697 
1494027616.128493, 1494027616.128493, -1.120483, +0.059692, -0.165161, +0.198667, +3.144822, +3.344697 
1494027616.132236, 1494027616.132236, -1.120483, +0.059692, -0.165161, +1.053159, +3.327927, +3.771943 
1494027616.135992, 1494027616.135992, -1.120483, +0.059692, -0.165161, +1.053159, +3.327927, +3.771943 
1494027616.139732, 1494027616.139732, -1.118286, +0.068970, -0.160278, +1.053159, +3.327927, +4.046601 
1494027616.143474, 1494027616.143474, -1.118286, +0.068970, -0.160278, +1.404111, +3.480515, +4.046601 
1494027616.147888, 1494027616.147888, -1.118286, +0.068970, -0.160278, +1.404111, +3.480515, +4.046601 
1494027616.151633, 1494027616.151633, -1.118286, +0.068970, -0.160278, +1.373593, +4.045090, +3.985566 
1494027616.155813, 1494027616.155813, -1.118286, +0.068970, -0.160278, +1.373593, +4.045090, +3.985566 
1494027616.159753, 1494027616.159753, -1.119141, +0.075806, -0.158691, +1.373593, +4.045090, +3.985566 
1494027616.163693, 1494027616.163693, -1.119141, +0.075806, -0.158691, +1.373593, +4.396042, +3.771943 
1494027616.167648, 1494027616.167648, -1.119141, +0.075806, -0.158691, +1.373593, +4.396042, +3.771943 
1494027616.171593, 1494027616.171593, -1.119141, +0.075806, -0.158691, +1.373593, +4.396042, +3.771943 
1494027616.175585, 1494027616.175585, -1.119141, +0.075806, -0.158691, +0.931088, +4.655442, +3.543061 
1494027616.179529, 1494027616.179529, -1.116821, +0.078613, -0.165161, +0.931088, +4.655442, +3.543061 
1494027616.183466, 1494027616.183466, -1.116821, +0.078613, -0.165161, +0.931088, +5.097947, +3.146332 
1494027616.187902, 1494027616.187902, -1.116821, +0.078613, -0.165161, +1.022641, +5.097947, +3.146332 
1494027616.191646, 1494027616.191646, -1.116821, +0.078613, -0.165161, +1.022641, +5.097947, +3.146332 
1494027616.195444, 1494027616.195444, -1.116821, +0.078613, -0.165161, +1.098935, +5.189499, +2.780121 
1494027616.199186, 1494027616.199186, -1.118042, +0.082886, -0.169189, +1.098935, +5.189499, +2.780121 
1494027616.202920, 1494027616.202920, -1.118042, +0.082886, -0.169189, +1.098935, +5.189499, +2.780121 
1494027616.206729, 1494027616.206729, -1.118042, +0.082886, -0.169189, +0.961606, +5.754075, +2.398652 
1494027616.211084, 1494027616.211084, -1.118042, +0.082886, -0.169189, +0.961606, +5.754075, +2.398652 
1494027616.214831, 1494027616.214831, -1.118042, +0.082886, -0.169189, +0.961606, +5.754075, +2.398652 
1494027616.218695, 1494027616.218695, -1.118774, +0.084229, -0.176147, +0.458066, +6.227097, +2.047699 
1494027616.222662, 1494027616.222662, -1.118774, +0.084229, -0.176147, +0.458066, +6.227097, +2.047699 
1494027616.226927, 1494027616.226927, -1.118774, +0.084229, -0.176147, +0.458066, +10.133347, +1.589936 
1494027616.230674, 1494027616.230674, -1.118774, +0.084229, -0.176147, +0.381772, +6.394944, +1.589936 
1494027616.234411, 1494027616.234411, -1.118774, +0.084229, -0.176147, +0.381772, +6.394944, +1.589936 
1494027616.238162, 1494027616.238162, -1.115234, +0.079712, -0.178223, +0.381772, +6.593308, +1.238984 
1494027616.241895, 1494027616.241895, -1.115234, +0.079712, -0.178223, +0.213925, +6.593308, +1.238984 
1494027616.246227, 1494027616.246227, -1.115234, +0.079712, -0.178223, +0.213925, +6.593308, +1.238984 
1494027616.249976, 1494027616.249976, -1.115234, +0.079712, -0.178223, +0.183408, +6.913743, +1.193207 
1494027616.253842, 1494027616.253842, -1.115234, +0.079712, -0.178223, +0.183408, +6.913743, +1.193207 
1494027616.257592, 1494027616.257592, -1.115234, +0.075684, -0.173218, +0.183408, +6.913743, +1.193207 
1494027616.261320, 1494027616.261320, -1.108887, +0.075684, -0.173218, +0.503842, +7.249436, +0.643891 
1494027616.265826, 1494027616.265826, -1.108887, +0.075684, -0.173218, +0.503842, +7.249436, +0.643891 
1494027616.269570, 1494027616.269570, -1.108887, +0.075684, -0.173218, +0.503842, +7.249436, +0.033539 
1494027616.274753, 1494027616.274753, -1.108887, +0.075684, -0.173218, +1.312558, +7.752976, +0.033539 
1494027616.278857, 1494027616.278857, -1.104736, +0.098755, -0.181396, +1.312558, +7.752976, +0.033539 
1494027616.282606, 1494027616.282606, -1.104736, +0.098755, -0.181396, +0.671689, +8.073410, -0.363189 
1494027616.286377, 1494027616.286377, -1.104736, +0.098755, -0.181396, +0.671689, +8.073410, -0.363189 
1494027616.290117, 1494027616.290117, -1.104736, +0.098755, -0.181396, +0.671689, +8.073410, -0.363189 
1494027616.293851, 1494027616.293851, -1.104736, +0.098755, -0.181396, +0.061337, +8.699020, -0.897247 
1494027616.298459, 1494027616.298459, -1.121460, +0.092407, -0.185059, +0.061337, +8.699020, -0.897247 
1494027616.302977, 1494027616.302977, -1.121460, +0.092407, -0.185059, +0.061337, +8.699020, -1.263458 
1494027616.306748, 1494027616.306748, -1.121460, +0.092407, -0.185059, -0.259097, +8.744797, -1.263458 
1494027616.310486, 1494027616.310486, -1.121460, +0.092407, -0.185059, -0.259097, +8.744797, -1.263458 
1494027616.314576, 1494027616.314576, -1.121460, +0.092407, -0.185059, -0.243838, +9.034714, -1.522857 
1494027616.318327, 1494027616.318327, -1.122070, +0.075928, -0.184570, -0.243838, +9.034714, -1.522857 
1494027616.322070, 1494027616.322070, -1.122070, +0.075928, -0.184570, -0.243838, +9.034714, -1.522857 
1494027616.325970, 1494027616.325970, -1.122070, +0.075928, -0.184570, -0.274356, +9.217819, -1.431304 
1494027616.330129, 1494027616.330129, -1.122070, +0.075928, -0.184570, -0.274356, +9.217819, -1.431304 
1494027616.333878, 1494027616.333878, -1.122070, +0.075928, -0.184570, -0.274356, +9.217819, -1.431304 
1494027616.337746, 1494027616.337746, -1.114014, +0.086304, -0.193481, -0.610049, +9.339890, -1.889068 
1494027616.341739, 1494027616.341739, -1.114014, +0.086304, -0.193481, -0.610049, +9.339890, -1.889068 
1494027616.345493, 1494027616.345493, -1.114014, +0.086304, -0.193481, -0.610049, +9.339890, -1.889068 
1494027616.349243, 1494027616.349243, -1.114014, +0.086304, -0.193481, -1.174624, +9.858688, -2.194244 
1494027616.353584, 1494027616.353584, -1.114014, +0.086304, -0.193481, -1.174624, +9.858688, -2.194244 
1494027616.357686, 1494027616.357686, -1.112183, +0.084473, -0.200806, -1.174624, +10.087570, -2.590972 
1494027616.361632, 1494027616.361632, -1.112183, +0.084473, -0.200806, -1.372989, +10.087570, -2.590972 
1494027616.365622, 1494027616.365622, -1.112183, +0.084473, -0.200806, -1.372989, +10.087570, -2.590972 
1494027616.369569, 1494027616.369569, -1.112183, +0.084473, -0.200806, -1.311954, +10.072311, -2.896148 
1494027616.373521, 1494027616.373521, -1.112183, +0.084473, -0.200806, -1.311954, +10.072311, -2.896148 
1494027616.377342, 1494027616.377342, -1.113770, +0.094116, -0.200562, -1.311954, +10.072311, -2.896148 
1494027616.381085, 1494027616.381085, -1.113770, +0.094116, -0.200562, -0.899966, +10.163864, -3.353912 
1494027616.384831, 1494027616.384831, -1.113770, +0.094116, -0.200562, -0.899966, +10.163864, -3.353912 
1494027616.388579, 1494027616.388579, -1.113770, +0.094116, -0.200562, -0.899966, +10.163864, -3.353912 
1494027616.392326, 1494027616.392326, -1.113770, +0.094116, -0.200562, -1.357730, +10.270676, -3.353912 
1494027616.396077, 1494027616.396077, -1.113770, +0.094116, -0.200562, -1.357730, +10.270676, -3.353912 
1494027616.399820, 1494027616.399820, -1.119507, +0.055786, -0.211060, -1.357730, +10.270676, -3.353912 
1494027616.403562, 1494027616.403562, -1.119507, +0.055786, -0.211060, -1.022037, +10.621628, -3.140289 
1494027616.407361, 1494027616.407361, -1.119507, +0.055786, -0.211060, -1.022037, +10.621628, -3.140289 
1494027616.411230, 1494027616.411230, -1.119507, +0.055786, -0.211060, -1.022037, +10.621628, -3.140289 
1494027616.415158, 1494027616.415158, -1.119507, +0.055786, -0.211060, +0.885312, +10.789474, -3.262359 
1494027616.418906, 1494027616.418906, -1.117188, +0.059326, -0.206909, +0.885312, +10.789474, -3.262359 
