Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444259.271784, 1489444259.271784, -1.080078, +0.003540, -0.333496, +9.539916, +1.024303, +0.558079 
1489444259.275735, 1489444259.275735, -1.080078, +0.003540, -0.333496, +9.539916, +1.024303, +0.558079 
1489444259.279535, 1489444259.279535, -1.080078, +0.003540, -0.333496, +9.539916, +1.024303, +0.756444 
1489444259.283291, 1489444259.283291, -1.080078, +0.007812, -0.328857, +9.921386, +1.161633, +0.756444 
1489444259.287073, 1489444259.287073, -1.082397, +0.007812, -0.328857, +9.921386, +1.161633, +0.756444 
1489444259.291014, 1489444259.291014, -1.082397, +0.007812, -0.328857, +10.272338, +1.314220, +0.603856 
1489444259.294969, 1489444259.294969, -1.082397, +0.007812, -0.328857, +10.272338, +1.314220, +0.603856 
1489444259.298929, 1489444259.298929, -1.082397, +0.007812, -0.328857, +10.272338, +1.314220, +0.603856 
1489444259.302884, 1489444259.302884, -1.082397, +0.007812, -0.329834, +9.661986, +1.207409, +0.436009 
1489444259.306840, 1489444259.306840, -1.079224, +0.009644, -0.329834, +9.661986, +1.207409, +0.436009 
1489444259.310786, 1489444259.310786, -1.079224, +0.009644, -0.329834, +9.661986, +1.207409, +0.436009 
1489444259.314733, 1489444259.314733, -1.079224, +0.009644, -0.329834, +9.143188, +1.192150, +0.207127 
1489444259.318697, 1489444259.318697, -1.079224, +0.009644, -0.329834, +9.143188, +1.192150, +0.207127 
1489444259.322647, 1489444259.322647, -1.079224, +0.009644, -0.329956, +9.143188, +1.192150, -0.006496 
1489444259.326600, 1489444259.326600, -1.087891, +0.001831, -0.329956, +9.372069, +1.131115, -0.006496 
1489444259.330354, 1489444259.330354, -1.087891, +0.001831, -0.329956, +9.372069, +1.131115, -0.006496 
1489444259.334101, 1489444259.334101, -1.087891, +0.001831, -0.329956, +9.372069, +1.131115, +0.481785 
1489444259.337861, 1489444259.337861, -1.087891, +0.001831, -0.329956, +9.463622, +1.192150, +0.481785 
1489444259.341603, 1489444259.341603, -1.087891, +0.001831, -0.329956, +9.463622, +1.192150, +0.481785 
1489444259.345347, 1489444259.345347, -1.075562, +0.006958, -0.328857, +9.372069, +1.268444, +0.405491 
1489444259.349282, 1489444259.349282, -1.075562, +0.006958, -0.328857, +9.372069, +1.268444, +0.405491 
1489444259.353222, 1489444259.353222, -1.075562, +0.006958, -0.328857, +9.372069, +1.268444, +0.405491 
1489444259.357212, 1489444259.357212, -1.075562, +0.006958, -0.328857, +8.975341, +1.070080, +0.207127 
1489444259.361158, 1489444259.361158, -1.075562, +0.006958, -0.328857, +8.975341, +1.070080, +0.207127 
1489444259.365107, 1489444259.365107, -1.080933, +0.007812, -0.321533, +8.975341, +1.070080, +0.207127 
1489444259.369062, 1489444259.369062, -1.080933, +0.007812, -0.321533, +8.517577, +1.253185, +0.039281 
1489444259.373007, 1489444259.373007, -1.080933, +0.007812, -0.321533, +8.517577, +1.253185, +0.039281 
1489444259.376986, 1489444259.376986, -1.080933, +0.007812, -0.321533, +8.517577, +1.253185, +0.039281 
1489444259.380740, 1489444259.380740, -1.080933, +0.007812, -0.321533, +8.288695, +1.115856, -0.113307 
1489444259.384488, 1489444259.384488, -1.081787, +0.009277, -0.328125, +8.288695, +1.115856, -0.113307 
1489444259.388304, 1489444259.388304, -1.081787, +0.009277, -0.328125, +8.288695, +1.115856, -0.159084 
1489444259.392302, 1489444259.392302, -1.081787, +0.009277, -0.328125, +8.075072, +0.917492, -0.159084 
1489444259.396190, 1489444259.396190, -1.081787, +0.009277, -0.328125, +8.075072, +0.917492, -0.159084 
1489444259.400146, 1489444259.400146, -1.081787, +0.009277, -0.328125, +7.571532, +1.054821, -0.525295 
1489444259.404088, 1489444259.404088, -1.086060, +0.008057, -0.329346, +7.571532, +1.054821, -0.525295 
1489444259.408051, 1489444259.408051, -1.086060, +0.008057, -0.329346, +7.571532, +1.054821, -0.525295 
1489444259.411995, 1489444259.411995, -1.086060, +0.008057, -0.329346, +7.815673, +1.482067, -0.769435 
1489444259.415937, 1489444259.415937, -1.086060, +0.008057, -0.329346, +7.815673, +1.482067, -0.769435 
1489444259.419892, 1489444259.419892, -1.086060, +0.008057, -0.329346, +7.815673, +1.482067, -0.769435 
1489444259.423834, 1489444259.423834, -1.077637, +0.000366, -0.329468, +8.166625, +1.466808, -0.799953 
1489444259.427767, 1489444259.427767, -1.077637, +0.000366, -0.329468, +8.166625, +1.466808, -0.799953 
1489444259.431512, 1489444259.431512, -1.077637, +0.000366, -0.329468, +8.166625, +1.466808, -0.799953 
1489444259.435263, 1489444259.435263, -1.077637, +0.000366, -0.329468, +8.807494, +1.421032, -0.479518 
1489444259.439200, 1489444259.439200, -1.077637, +0.000366, -0.329468, +8.807494, +1.421032, -0.479518 
1489444259.443124, 1489444259.443124, -1.077026, -0.001221, -0.331055, +8.807494, +1.695690, -0.357448 
1489444259.447051, 1489444259.447051, -1.077026, -0.001221, -0.331055, +8.944823, +1.695690, -0.357448 
1489444259.451075, 1489444259.451075, -1.077026, -0.001221, -0.331055, +8.944823, +1.695690, -0.357448 
1489444259.455000, 1489444259.455000, -1.077026, -0.001221, -0.331055, +9.372069, +1.710949, -0.235378 
1489444259.458902, 1489444259.458902, -1.077026, -0.001221, -0.331055, +9.372069, +1.710949, -0.235378 
1489444259.462827, 1489444259.462827, -1.083252, +0.009888, -0.330444, +9.372069, +1.710949, -0.235378 
1489444259.466785, 1489444259.466785, -1.083252, +0.009888, -0.330444, +9.570434, +1.573620, -0.357448 
1489444259.470754, 1489444259.470754, -1.083252, +0.009888, -0.330444, +9.570434, +1.573620, -0.357448 
1489444259.474679, 1489444259.474679, -1.083252, +0.009888, -0.330444, +9.570434, +1.573620, -0.357448 
1489444259.478514, 1489444259.478514, -1.083252, +0.009888, -0.330444, +9.234740, +1.939831, -0.616847 
1489444259.482296, 1489444259.482296, -1.081177, +0.005859, -0.335205, +9.234740, +1.939831, -0.616847 
1489444259.486046, 1489444259.486046, -1.081177, +0.005859, -0.335205, +9.234740, +1.939831, -0.815212 
1489444259.489976, 1489444259.489976, -1.081177, +0.005859, -0.335205, +8.395507, +1.863537, -0.815212 
1489444259.493924, 1489444259.493924, -1.081177, +0.005859, -0.335205, +8.395507, +1.863537, -0.815212 
1489444259.497881, 1489444259.497881, -1.081177, +0.005859, -0.335205, +9.021117, +1.756725, -0.677883 
1489444259.501828, 1489444259.501828, -1.081177, +0.001343, -0.334839, +9.021117, +1.756725, -0.677883 
1489444259.505769, 1489444259.505769, -1.083374, +0.001343, -0.334839, +9.021117, +1.756725, -0.677883 
1489444259.509726, 1489444259.509726, -1.083374, +0.001343, -0.334839, +10.012938, +1.604137, -0.616847 
1489444259.513668, 1489444259.513668, -1.083374, +0.001343, -0.334839, +10.012938, +1.604137, -0.616847 
1489444259.517624, 1489444259.517624, -1.083374, +0.001343, -0.334839, +10.012938, +1.604137, -0.616847 
1489444259.521570, 1489444259.521570, -1.083374, +0.008789, -0.322021, +10.501220, +1.695690, -0.632106 
1489444259.525525, 1489444259.525525, -1.071411, +0.008789, -0.322021, +10.501220, +1.695690, -0.632106 
1489444259.529338, 1489444259.529338, -1.071411, +0.008789, -0.322021, +10.501220, +1.695690, -0.632106 
1489444259.533094, 1489444259.533094, -1.071411, +0.008789, -0.322021, +9.768798, +2.245007, -1.135646 
1489444259.536868, 1489444259.536868, -1.071411, +0.008789, -0.322021, +9.768798, +2.245007, -1.135646 
1489444259.540783, 1489444259.540783, -1.071411, +0.008789, -0.318359, +9.768798, +2.245007, -1.013576 
1489444259.544830, 1489444259.544830, -1.074829, -0.000488, -0.318359, +9.005858, +2.351818, -1.013576 
1489444259.548780, 1489444259.548780, -1.074829, -0.000488, -0.318359, +9.005858, +2.351818, -1.013576 
1489444259.552800, 1489444259.552800, -1.074829, -0.000488, -0.318359, +8.548095, +2.687511, -1.074611 
1489444259.556783, 1489444259.556783, -1.074829, -0.000488, -0.318359, +8.548095, +2.687511, -1.074611 
1489444259.560729, 1489444259.560729, -1.074829, -0.000488, -0.304810, +8.548095, +2.687511, -1.074611 
1489444259.564675, 1489444259.564675, -1.084839, +0.004883, -0.304810, +8.197143, +3.313122, -1.349269 
1489444259.568657, 1489444259.568657, -1.084839, +0.004883, -0.304810, +8.197143, +3.313122, -1.349269 
1489444259.572603, 1489444259.572603, -1.084839, +0.004883, -0.304810, +8.197143, +3.313122, -1.349269 
1489444259.576561, 1489444259.576561, -1.084839, +0.004883, -0.304810, +8.059813, +3.404675, -1.532375 
1489444259.580313, 1489444259.580313, -1.084839, +0.004883, -0.304810, +8.059813, +3.404675, -1.532375 
1489444259.584059, 1489444259.584059, -1.099243, +0.014404, -0.309814, +8.059813, +3.404675, -1.532375 
1489444259.587813, 1489444259.587813, -1.099243, +0.014404, -0.309814, +6.732299, +3.923473, -1.929103 
1489444259.591554, 1489444259.591554, -1.099243, +0.014404, -0.309814, +6.732299, +3.923473, -1.929103 
1489444259.595291, 1489444259.595291, -1.099243, +0.014404, -0.309814, +6.732299, +3.923473, -2.264797 
1489444259.599220, 1489444259.599220, -1.099243, +0.014404, -0.309814, +5.267455, +4.213390, -2.264797 
1489444259.603160, 1489444259.603160, -1.090454, +0.005615, -0.340332, +5.267455, +4.213390, -2.264797 
1489444259.607113, 1489444259.607113, -1.090454, +0.005615, -0.340332, +4.168822, +4.304943, -2.219020 
1489444259.611054, 1489444259.611054, -1.090454, +0.005615, -0.340332, +4.168822, +4.304943, -2.219020 
1489444259.614999, 1489444259.614999, -1.090454, +0.005615, -0.340332, +4.168822, +4.304943, -2.219020 
1489444259.618940, 1489444259.618940, -1.090454, +0.005615, -0.340332, +4.351928, +4.182873, -2.096950 
1489444259.622892, 1489444259.622892, -1.081177, -0.016846, -0.353271, +4.351928, +4.182873, -2.096950 
1489444259.626848, 1489444259.626848, -1.081177, -0.016846, -0.353271, +4.351928, +4.182873, -2.096950 
1489444259.630791, 1489444259.630791, -1.081177, -0.016846, -0.353271, +5.893065, +3.297863, -1.303493 
1489444259.634739, 1489444259.634739, -1.081177, -0.016846, -0.353271, +5.893065, +3.297863, -1.303493 
1489444259.638592, 1489444259.638592, -1.081177, -0.016846, -0.353271, +5.893065, +3.297863, -0.983058 
1489444259.642342, 1489444259.642342, -1.071045, -0.008057, -0.346313, +7.571532, +2.931652, -0.983058 
1489444259.646084, 1489444259.646084, -1.071045, -0.008057, -0.346313, +7.571532, +2.931652, -0.983058 
1489444259.650068, 1489444259.650068, -1.071045, -0.008057, -0.346313, +7.571532, +2.763805, -0.906764 
1489444259.654005, 1489444259.654005, -1.071045, -0.008057, -0.346313, +8.349730, +2.763805, -0.906764 
1489444259.658001, 1489444259.658001, -1.071045, -0.008057, -0.346313, +8.349730, +2.763805, -0.906764 
1489444259.661953, 1489444259.661953, -1.083984, +0.004639, -0.329834, +7.800414, +2.824841, -0.937282 
1489444259.665891, 1489444259.665891, -1.083984, +0.004639, -0.329834, +7.800414, +2.824841, -0.937282 
1489444259.669847, 1489444259.669847, -1.083984, +0.004639, -0.329834, +7.800414, +2.824841, -0.937282 
1489444259.673788, 1489444259.673788, -1.083984, +0.004639, -0.329834, +7.373168, +2.626476, -1.013576 
1489444259.677740, 1489444259.677740, -1.083984, +0.004639, -0.329834, +7.373168, +2.626476, -1.013576 
1489444259.681672, 1489444259.681672, -1.076538, +0.003906, -0.330200, +7.373168, +2.626476, -1.013576 
1489444259.685615, 1489444259.685615, -1.076538, +0.003906, -0.330200, +7.281615, +2.565441, -1.227199 
1489444259.689409, 1489444259.689409, -1.076538, +0.003906, -0.330200, +7.281615, +2.565441, -1.227199 
1489444259.693155, 1489444259.693155, -1.076538, +0.003906, -0.330200, +7.281615, +2.565441, -1.318752 
1489444259.697031, 1489444259.697031, -1.076538, +0.003906, -0.330200, +6.823852, +2.611217, -1.318752 
1489444259.700977, 1489444259.700977, -1.083984, +0.004150, -0.347534, +6.823852, +2.611217, -1.318752 
1489444259.704922, 1489444259.704922, -1.083984, +0.004150, -0.347534, +6.915404, +2.321301, -1.379787 
1489444259.708864, 1489444259.708864, -1.083984, +0.004150, -0.347534, +6.915404, +2.321301, -1.379787 
1489444259.712812, 1489444259.712812, -1.083984, +0.004150, -0.347534, +6.915404, +2.321301, -1.379787 
1489444259.716837, 1489444259.716837, -1.083984, +0.004150, -0.347534, +6.762816, +2.107677, -1.471340 
1489444259.720783, 1489444259.720783, -1.078857, -0.012451, -0.350220, +6.762816, +2.107677, -1.471340 
1489444259.724732, 1489444259.724732, -1.078857, -0.012451, -0.350220, +6.762816, +2.107677, -1.471340 
1489444259.728680, 1489444259.728680, -1.078857, -0.012451, -0.350220, +7.434203, +1.863537, -1.013576 
1489444259.732623, 1489444259.732623, -1.078857, -0.012451, -0.350220, +7.434203, +1.863537, -1.013576 
1489444259.736572, 1489444259.736572, -1.078857, -0.012451, -0.350220, +7.434203, +1.863537, -0.479518 
1489444259.740317, 1489444259.740317, -1.078491, -0.023193, -0.346191, +8.059813, +1.833019, -0.479518 
1489444259.744066, 1489444259.744066, -1.078491, -0.023193, -0.346191, +8.059813, +1.833019, -0.479518 
1489444259.747893, 1489444259.747893, -1.078491, -0.023193, -0.346191, +8.059813, +1.466808, +0.634373 
1489444259.751834, 1489444259.751834, -1.078491, -0.023193, -0.346191, +8.792235, +1.466808, +0.634373 
1489444259.755770, 1489444259.755770, -1.078491, -0.023193, -0.346191, +8.792235, +1.466808, +0.634373 
1489444259.759725, 1489444259.759725, -1.078491, -0.023682, -0.352905, +9.890868, +0.993786, +1.641453 
1489444259.763661, 1489444259.763661, -1.076172, -0.023682, -0.352905, +9.890868, +0.993786, +1.641453 
1489444259.767619, 1489444259.767619, -1.076172, -0.023682, -0.352905, +9.890868, +0.993786, +1.641453 
1489444259.771558, 1489444259.771558, -1.076172, -0.023682, -0.352905, +10.592772, +0.352917, +2.572239 
1489444259.775504, 1489444259.775504, -1.076172, -0.023682, -0.352905, +10.592772, +0.352917, +2.572239 
1489444259.779452, 1489444259.779452, -1.076172, -0.008545, -0.343384, +10.592772, +0.352917, +2.572239 
1489444259.783401, 1489444259.783401, -1.073120, -0.008545, -0.343384, +11.187865, +0.200329, +2.999485 
1489444259.787367, 1489444259.787367, -1.073120, -0.008545, -0.343384, +11.187865, +0.200329, +2.999485 
1489444259.791111, 1489444259.791111, -1.073120, -0.008545, -0.343384, +11.187865, +0.200329, +3.411473 
1489444259.794865, 1489444259.794865, -1.073120, -0.008545, -0.343384, +11.706664, -0.043812, +3.411473 
1489444259.798728, 1489444259.798728, -1.073120, -0.008545, -0.343384, +11.706664, -0.043812, +3.411473 
1489444259.802678, 1489444259.802678, -1.072144, +0.003784, -0.335205, +11.645629, +0.047741, +3.518284 
1489444259.806629, 1489444259.806629, -1.072144, +0.003784, -0.335205, +11.645629, +0.047741, +3.518284 
1489444259.810583, 1489444259.810583, -1.072144, +0.003784, -0.335205, +11.645629, +0.047741, +3.518284 
1489444259.814534, 1489444259.814534, -1.072144, +0.003784, -0.335205, +11.462523, +0.078259, +3.075779 
1489444259.818513, 1489444259.818513, -1.072144, +0.003784, -0.335205, +11.462523, +0.078259, +3.075779 
1489444259.822468, 1489444259.822468, -1.080688, +0.007690, -0.335327, +11.462523, +0.078259, +3.075779 
1489444259.826414, 1489444259.826414, -1.080688, +0.007690, -0.335327, +10.394408, -0.059071, +3.075779 
1489444259.830381, 1489444259.830381, -1.080688, +0.007690, -0.335327, +10.394408, -0.059071, +3.075779 
1489444259.834338, 1489444259.834338, -1.080688, +0.007690, -0.335327, +10.394408, -0.059071, +3.075779 
1489444259.838224, 1489444259.838224, -1.080688, +0.007690, -0.335327, +10.058715, -0.333729, +3.030003 
1489444259.841979, 1489444259.841979, -1.075195, -0.001099, -0.331787, +10.058715, -0.333729, +3.030003 
1489444259.845739, 1489444259.845739, -1.075195, -0.001099, -0.331787, +10.058715, -0.333729, +3.060521 
1489444259.849516, 1489444259.849516, -1.075195, -0.001099, -0.331787, +10.302855, -0.379505, +3.060521 
1489444259.853372, 1489444259.853372, -1.075195, -0.001099, -0.331787, +10.302855, -0.379505, +3.060521 
1489444259.857223, 1489444259.857223, -1.075195, -0.001099, -0.331787, +10.760619, -0.455799, +2.968968 
1489444259.861171, 1489444259.861171, -1.080078, +0.007080, -0.337280, +10.760619, -0.455799, +2.968968 
1489444259.865120, 1489444259.865120, -1.080078, +0.007080, -0.337280, +10.760619, -0.455799, +2.968968 
1489444259.869081, 1489444259.869081, -1.080078, +0.007080, -0.337280, +10.592772, -0.394764, +2.801121 
1489444259.873031, 1489444259.873031, -1.080078, +0.007080, -0.337280, +10.592772, -0.394764, +2.801121 
1489444259.877020, 1489444259.877020, -1.080078, +0.007080, -0.337280, +10.592772, -0.394764, +2.801121 
1489444259.880962, 1489444259.880962, -1.079956, +0.005981, -0.329102, +10.318114, -0.806751, +2.587498 
1489444259.884910, 1489444259.884910, -1.079956, +0.005981, -0.329102, +10.318114, -0.806751, +2.587498 
1489444259.888864, 1489444259.888864, -1.079956, +0.005981, -0.329102, +10.318114, -0.806751, +2.587498 
1489444259.892821, 1489444259.892821, -1.079956, +0.005981, -0.329102, +10.379149, -0.654163, +1.870335 
1489444259.896796, 1489444259.896796, -1.079956, +0.005981, -0.329102, +10.379149, -0.654163, +1.870335 
1489444259.900548, 1489444259.900548, -1.082153, +0.008423, -0.326416, +10.379149, -0.547352, +1.900853 
1489444259.904299, 1489444259.904299, -1.082153, +0.008423, -0.326416, +9.829833, -0.547352, +1.900853 
1489444259.908137, 1489444259.908137, -1.082153, +0.008423, -0.326416, +9.829833, -0.547352, +1.900853 
1489444259.912091, 1489444259.912091, -1.082153, +0.008423, -0.326416, +9.524657, +0.154553, +1.366795 
1489444259.916031, 1489444259.916031, -1.082153, +0.008423, -0.326416, +9.524657, +0.154553, +1.366795 
1489444259.919984, 1489444259.919984, -1.088379, +0.010254, -0.323364, +9.524657, +0.154553, +1.366795 
1489444259.923922, 1489444259.923922, -1.088379, +0.010254, -0.323364, +9.448363, -0.089588, +1.305760 
1489444259.927881, 1489444259.927881, -1.088379, +0.010254, -0.323364, +9.448363, -0.089588, +1.305760 
1489444259.931818, 1489444259.931818, -1.088379, +0.010254, -0.323364, +9.448363, -0.089588, +1.305760 
1489444259.935757, 1489444259.935757, -1.088379, +0.010254, -0.323364, +8.807494, -0.425281, +1.214207 
1489444259.939715, 1489444259.939715, -1.081177, +0.010254, -0.323608, +8.807494, -0.425281, +1.214207 
1489444259.943657, 1489444259.943657, -1.081177, +0.010254, -0.323608, +8.807494, -0.425281, +0.664891 
1489444259.947593, 1489444259.947593, -1.081177, +0.010254, -0.323608, +8.899047, -0.333729, +0.664891 
1489444259.951328, 1489444259.951328, -1.081177, +0.010254, -0.323608, +8.899047, -0.333729, +0.664891 
