Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444428.046816, 1489444428.046816, -0.444092, +0.403320, -0.109009, -111.071144, -27.687149, -112.178085 
1489444428.050770, 1489444428.050770, -0.444092, +0.403320, -0.109009, -111.071144, -27.687149, -112.178085 
1489444428.054724, 1489444428.054724, -0.444092, +0.403320, -0.109009, -111.071144, -27.687149, -112.178085 
1489444428.058588, 1489444428.058588, -0.444092, +0.403320, -0.109009, -120.165382, -21.812515, -96.934555 
1489444428.062354, 1489444428.062354, -0.444092, +0.403320, -0.109009, -120.165382, -21.812515, -96.934555 
1489444428.066108, 1489444428.066108, -0.268066, +0.304199, -0.102051, -120.165382, -21.812515, -96.934555 
1489444428.070177, 1489444428.070177, -0.268066, +0.304199, -0.102051, -123.552834, -17.921524, -79.158066 
1489444428.074136, 1489444428.074136, -0.268066, +0.304199, -0.102051, -123.552834, -17.921524, -79.158066 
1489444428.078108, 1489444428.078108, -0.268066, +0.304199, -0.102051, -119.646584, -15.510634, -61.061142 
1489444428.082093, 1489444428.082093, -0.268066, +0.304199, -0.102051, -122.332130, -15.510634, -61.061142 
1489444428.086039, 1489444428.086039, -0.247925, +0.403442, -0.171509, -122.332130, -15.510634, -61.061142 
1489444428.090049, 1489444428.090049, -0.247925, +0.403442, -0.171509, -119.677101, -12.718276, -42.216537 
1489444428.093995, 1489444428.093995, -0.247925, +0.403442, -0.171509, -119.677101, -12.718276, -42.216537 
1489444428.097952, 1489444428.097952, -0.247925, +0.403442, -0.171509, -119.677101, -12.718276, -42.216537 
1489444428.101903, 1489444428.101903, -0.247925, +0.403442, -0.171509, -117.113625, -10.261611, -22.990463 
1489444428.105861, 1489444428.105861, -0.239868, +0.327026, -0.201294, -117.113625, -10.261611, -22.990463 
1489444428.109702, 1489444428.109702, -0.239868, +0.327026, -0.201294, -117.113625, -10.261611, -22.990463 
1489444428.113464, 1489444428.113464, -0.239868, +0.327026, -0.201294, -113.832985, -7.331924, -4.664657 
1489444428.117275, 1489444428.117275, -0.239868, +0.327026, -0.201294, -113.832985, -7.331924, -4.664657 
1489444428.121212, 1489444428.121212, -0.239868, +0.327026, -0.201294, -113.832985, -7.331924, +17.430069 
1489444428.125164, 1489444428.125164, -0.109985, +0.246948, -0.190186, -104.509865, -6.156997, +17.430069 
1489444428.129124, 1489444428.129124, -0.109985, +0.246948, -0.190186, -104.509865, -6.156997, +17.430069 
1489444428.133072, 1489444428.133072, -0.109985, +0.246948, -0.190186, -87.969337, -4.783706, +41.844131 
1489444428.137029, 1489444428.137029, -0.109985, +0.246948, -0.190186, -87.969337, -4.783706, +41.844131 
1489444428.140974, 1489444428.140974, -0.109985, +0.246948, -0.190186, -87.969337, -4.783706, +41.844131 
1489444428.144923, 1489444428.144923, -0.021973, +0.212646, -0.194458, -66.195045, -3.379898, +66.136124 
1489444428.148885, 1489444428.148885, -0.021973, +0.212646, -0.194458, -66.195045, -3.379898, +66.136124 
1489444428.152838, 1489444428.152838, -0.021973, +0.212646, -0.194458, -66.195045, -3.379898, +66.136124 
1489444428.156819, 1489444428.156819, -0.021973, +0.212646, -0.194458, -43.871437, -1.075820, +87.956192 
1489444428.160573, 1489444428.160573, -0.021973, +0.212646, -0.194458, -43.871437, -1.075820, +87.956192 
1489444428.164319, 1489444428.164319, -0.044067, +0.291504, -0.163330, -43.871437, -1.075820, +87.956192 
1489444428.168159, 1489444428.168159, -0.044067, +0.291504, -0.163330, -30.016455, +2.387925, +106.617691 
1489444428.172109, 1489444428.172109, -0.044067, +0.291504, -0.163330, -30.016455, +2.387925, +106.617691 
1489444428.176065, 1489444428.176065, -0.044067, +0.291504, -0.163330, -22.203955, +5.912705, +123.219254 
1489444428.180059, 1489444428.180059, -0.044067, +0.291504, -0.163330, -23.592505, +5.912705, +123.219254 
1489444428.184009, 1489444428.184009, -0.022583, +0.143677, -0.072876, -23.592505, +5.912705, +123.219254 
1489444428.188018, 1489444428.188018, -0.022583, +0.143677, -0.072876, -19.335302, +6.782456, +138.203384 
1489444428.191970, 1489444428.191970, -0.022583, +0.143677, -0.072876, -19.335302, +6.782456, +138.203384 
1489444428.195925, 1489444428.195925, -0.022583, +0.143677, -0.072876, -19.335302, +6.782456, +138.203384 
1489444428.199884, 1489444428.199884, -0.022583, +0.143677, -0.072876, -16.665014, +7.255478, +152.012589 
1489444428.203839, 1489444428.203839, -0.076782, +0.093262, -0.002197, -16.665014, +7.255478, +152.012589 
1489444428.207781, 1489444428.207781, -0.076782, +0.093262, -0.002197, -16.665014, +7.255478, +152.012589 
1489444428.211531, 1489444428.211531, -0.076782, +0.093262, -0.002197, -17.153296, +6.828232, +163.059952 
1489444428.215284, 1489444428.215284, -0.076782, +0.093262, -0.002197, -17.153296, +6.828232, +163.059952 
1489444428.219070, 1489444428.219070, -0.076782, +0.093262, -0.002197, -17.153296, +6.828232, +168.507339 
1489444428.222930, 1489444428.222930, -0.151123, -0.089111, +0.082642, -23.150000, +6.080552, +168.507339 
1489444428.226755, 1489444428.226755, -0.151123, -0.089111, +0.082642, -23.150000, +6.080552, +168.507339 
1489444428.230705, 1489444428.230705, -0.151123, -0.089111, +0.082642, -36.455666, +5.897446, +170.552017 
1489444428.234650, 1489444428.234650, -0.151123, -0.089111, +0.082642, -36.455666, +5.897446, +170.552017 
1489444428.238645, 1489444428.238645, -0.151123, -0.089111, +0.082642, -36.455666, +5.897446, +170.552017 
1489444428.242597, 1489444428.242597, -0.208618, -0.630859, -0.102661, -46.999489, +3.715439, +174.366714 
1489444428.246550, 1489444428.246550, -0.208618, -0.630859, -0.102661, -46.999489, +3.715439, +174.366714 
1489444428.250501, 1489444428.250501, -0.208618, -0.630859, -0.102661, -46.999489, +3.715439, +174.366714 
1489444428.254446, 1489444428.254446, -0.208618, -0.630859, -0.102661, -35.830055, +3.379746, +175.434830 
1489444428.258349, 1489444428.258349, -0.208618, -0.630859, -0.102661, -35.830055, +3.379746, +175.434830 
1489444428.262098, 1489444428.262098, -0.208618, -1.098877, -0.043823, -35.830055, +3.379746, +175.434830 
1489444428.265848, 1489444428.265848, -0.473999, -1.098877, -0.043823, -12.331518, +5.149765, +170.033218 
1489444428.269769, 1489444428.269769, -0.473999, -1.098877, -0.043823, -12.331518, +5.149765, +170.033218 
1489444428.273717, 1489444428.273717, -0.473999, -1.098877, -0.043823, -12.331518, +5.149765, +160.206558 
1489444428.277678, 1489444428.277678, -0.473999, -1.098877, -0.043823, +4.620996, +4.356308, +160.206558 
1489444428.281627, 1489444428.281627, -0.473999, -1.348877, +0.313965, +4.620996, +4.356308, +160.206558 
1489444428.285573, 1489444428.285573, -0.623779, -1.349976, +0.313965, +6.909814, +1.823350, +146.641495 
1489444428.289528, 1489444428.289528, -0.623779, -1.349976, +0.313965, +6.909814, +1.823350, +146.641495 
1489444428.293475, 1489444428.293475, -0.623779, -1.349976, +0.313965, +6.909814, +1.823350, +146.641495 
1489444428.297427, 1489444428.297427, -0.623779, -1.349976, +0.313965, -6.166968, -1.121597, +128.330948 
1489444428.301371, 1489444428.301371, -0.623779, -1.756226, +0.354248, -6.166968, -1.121597, +128.330948 
1489444428.305321, 1489444428.305321, -0.785278, -1.751587, +0.354248, -6.166968, -1.121597, +128.330948 
1489444428.309141, 1489444428.309141, -0.785278, -1.751587, +0.354248, -21.700415, -8.247451, +105.656387 
1489444428.312894, 1489444428.312894, -0.785278, -1.751587, +0.354248, -21.700415, -8.247451, +105.656387 
1489444428.316651, 1489444428.316651, -0.785278, -1.751587, +0.354248, -21.700415, -8.247451, +105.656387 
1489444428.320596, 1489444428.320596, -0.785278, -1.751587, +0.354248, -29.451880, -14.228896, +78.434708 
1489444428.324546, 1489444428.324546, -0.660645, -1.777222, +0.260010, -29.451880, -14.228896, +78.434708 
1489444428.328512, 1489444428.328512, -0.660645, -1.777222, +0.260010, -37.264381, -17.387466, +50.343277 
1489444428.332464, 1489444428.332464, -0.660645, -1.777222, +0.260010, -39.415871, -17.387466, +50.343277 
1489444428.336416, 1489444428.336416, -0.660645, -1.777222, +0.260010, -39.415871, -17.387466, +50.343277 
1489444428.340386, 1489444428.340386, -0.660645, -1.777222, +0.260010, -56.856667, -17.128067, +24.433853 
1489444428.344338, 1489444428.344338, -0.409424, -1.509888, +0.143433, -56.856667, -17.128067, +24.433853 
1489444428.348225, 1489444428.348225, -0.409424, -1.509888, +0.143433, -56.856667, -17.128067, +24.433853 
1489444428.351974, 1489444428.351974, -0.409424, -1.509888, +0.143433, -69.994484, -11.467055, +1.835587 
1489444428.355731, 1489444428.355731, -0.409424, -1.509888, +0.143433, -69.994484, -11.467055, +1.835587 
1489444428.359520, 1489444428.359520, -0.409424, -1.509888, +0.143433, -69.994484, -11.467055, +1.835587 
1489444428.363272, 1489444428.363272, -0.874268, -3.099976, -1.811157, -96.010719, +28.724594, -38.111923 
1489444428.367054, 1489444428.367054, -0.874268, -3.099976, -1.811157, -96.010719, +28.724594, -38.111923 
1489444428.371114, 1489444428.371114, -0.874268, -3.099976, -1.811157, -96.010719, +28.724594, -38.111923 
1489444428.375073, 1489444428.375073, -0.874268, -3.099976, -1.811157, -111.467873, +31.272812, -70.536850 
1489444428.379025, 1489444428.379025, -0.874268, -3.099976, -1.811157, -111.467873, +31.272812, -70.536850 
1489444428.382976, 1489444428.382976, -3.929077, +1.654053, -1.781738, -5.999121, +16.349716, -20.411728 
1489444428.386917, 1489444428.386917, -3.929077, +1.654053, -1.781738, -7.555518, +16.349716, -20.411728 
1489444428.390870, 1489444428.390870, -3.929077, +1.654053, -1.781738, -7.555518, +16.349716, -20.411728 
1489444428.394816, 1489444428.394816, -3.929077, +1.654053, -1.781738, +141.171906, +3.211899, +22.053482 
1489444428.398764, 1489444428.398764, -3.929077, +1.654053, -1.781738, +141.171906, +3.211899, +22.053482 
1489444428.402708, 1489444428.402708, -1.884644, -0.477417, +0.653809, +141.171906, +3.211899, +22.053482 
1489444428.406666, 1489444428.406666, -1.884644, -0.477417, +0.653809, +76.886620, +8.232041, -5.397079 
1489444428.410418, 1489444428.410418, -1.884644, -0.477417, +0.653809, +76.886620, +8.232041, -5.397079 
1489444428.414169, 1489444428.414169, -1.884644, -0.477417, +0.653809, +76.886620, +8.232041, -5.397079 
1489444428.418036, 1489444428.418036, -1.884644, -0.477417, +0.653809, +4.407373, +5.866929, -5.275009 
1489444428.421977, 1489444428.421977, +0.458008, -0.536987, +0.546387, +4.407373, +5.866929, -5.275009 
1489444428.425919, 1489444428.425919, +0.458008, -0.536987, +0.546387, +4.407373, +5.866929, -1.979110 
1489444428.429869, 1489444428.429869, +0.458008, -0.536987, +0.546387, +2.240625, +10.932847, -1.979110 
1489444428.433805, 1489444428.433805, +0.458008, -0.536987, +0.546387, +2.240625, +10.932847, -1.979110 
1489444428.437748, 1489444428.437748, +0.458008, -0.536987, +0.546387, -7.631812, +25.901718, -4.985092 
1489444428.441693, 1489444428.441693, -0.726562, -0.437988, -0.592041, -7.631812, +25.901718, -4.985092 
1489444428.445641, 1489444428.445641, -0.726562, -0.437988, -0.592041, -7.631812, +25.901718, -4.985092 
1489444428.449629, 1489444428.449629, -0.726562, -0.437988, -0.592041, -22.066626, +33.393784, -10.401962 
1489444428.453577, 1489444428.453577, -0.726562, -0.437988, -0.592041, -22.066626, +33.393784, -10.401962 
1489444428.457499, 1489444428.457499, -0.726562, -0.437988, -0.592041, -22.066626, +33.393784, -10.401962 
1489444428.461251, 1489444428.461251, -1.819458, -0.396118, -0.257202, -16.970190, +29.289169, -8.692978 
1489444428.465009, 1489444428.465009, -1.819458, -0.396118, -0.257202, -16.970190, +29.289169, -8.692978 
1489444428.468762, 1489444428.468762, -1.819458, -0.396118, -0.257202, -16.970190, +29.289169, -8.692978 
1489444428.472509, 1489444428.472509, -1.819458, -0.396118, -0.257202, -15.780005, +23.506088, -5.107162 
1489444428.476254, 1489444428.476254, -1.819458, -0.396118, -0.257202, -15.780005, +23.506088, -5.107162 
1489444428.480247, 1489444428.480247, -1.819458, -0.333618, -0.292725, -15.780005, +23.506088, +2.705338 
1489444428.484174, 1489444428.484174, -1.045654, -0.337646, -0.292725, -29.543432, +19.370956, +2.308609 
1489444428.488102, 1489444428.488102, -1.045654, -0.337646, -0.292725, -29.543432, +19.370956, +2.308609 
1489444428.491993, 1489444428.491993, -1.045654, -0.337646, -0.292725, -37.355934, +17.509384, +10.395767 
1489444428.495880, 1489444428.495880, -1.045654, -0.337646, -0.292725, -38.637672, +17.509384, +10.395767 
1489444428.499890, 1489444428.499890, -1.045654, -0.337646, -0.520630, -38.637672, +17.509384, +10.395767 
1489444428.503844, 1489444428.503844, -0.914062, -0.587158, -0.520630, -27.681860, +10.749742, +20.100357 
1489444428.507777, 1489444428.507777, -0.914062, -0.587158, -0.520630, -27.681860, +10.749742, +20.100357 
1489444428.511535, 1489444428.511535, -0.914062, -0.587158, -0.520630, -27.681860, +10.749742, +20.100357 
1489444428.515381, 1489444428.515381, -0.914062, -0.587158, -0.520630, +0.577417, +3.013535, +31.941177 
1489444428.519247, 1489444428.519247, -0.914062, -0.587158, -0.520630, +0.577417, +3.013535, +31.941177 
1489444428.523250, 1489444428.523250, -1.072998, -0.329590, -0.242188, +0.577417, +3.013535, +31.941177 
1489444428.527278, 1489444428.527278, -1.072998, -0.329590, -0.242188, +18.643824, +0.907822, +37.373306 
1489444428.531169, 1489444428.531169, -1.072998, -0.329590, -0.242188, +18.643824, +0.907822, +37.373306 
1489444428.535134, 1489444428.535134, -1.072998, -0.329590, -0.242188, +18.643824, +4.814072, +33.924820 
1489444428.539067, 1489444428.539067, -1.072998, -0.329590, -0.242188, +7.947412, +3.883286, +33.924820 
1489444428.542956, 1489444428.542956, -1.127930, -0.091675, -0.322632, +7.947412, +3.883286, +33.924820 
1489444428.546909, 1489444428.546909, -1.127930, -0.091675, -0.322632, -13.659033, +7.484360, +27.363541 
1489444428.550858, 1489444428.550858, -1.127930, -0.091675, -0.322632, -13.659033, +7.484360, +27.363541 
1489444428.554805, 1489444428.554805, -1.127930, -0.091675, -0.322632, -13.659033, +7.484360, +27.363541 
1489444428.558643, 1489444428.558643, -1.127930, -0.091675, -0.322632, -26.659521, +9.269639, +24.632217 
1489444428.562393, 1489444428.562393, -1.066162, -0.385254, -0.376587, -26.659521, +9.269639, +24.632217 
1489444428.566144, 1489444428.566144, -1.066162, -0.385254, -0.376587, -26.659521, +9.269639, +24.632217 
1489444428.570088, 1489444428.570088, -1.066162, -0.385254, -0.376587, -23.256811, +8.735581, +28.126480 
1489444428.574033, 1489444428.574033, -1.066162, -0.385254, -0.376587, -23.256811, +8.735581, +28.126480 
1489444428.578025, 1489444428.578025, -1.066162, -0.385254, -0.376587, -23.256811, +8.735581, +28.126480 
1489444428.581977, 1489444428.581977, -1.045654, -0.473999, -0.339478, -9.233984, +6.690903, +34.489395 
1489444428.585916, 1489444428.585916, -1.045654, -0.473999, -0.339478, -9.233984, +6.690903, +34.489395 
1489444428.589876, 1489444428.589876, -1.045654, -0.473999, -0.339478, +6.391016, +3.059311, +41.950943 
1489444428.593819, 1489444428.593819, -1.045654, -0.473999, -0.339478, +6.268945, +3.059311, +41.950943 
1489444428.597833, 1489444428.597833, -1.045654, -0.473999, -0.339478, +6.268945, +3.059311, +41.950943 
1489444428.601773, 1489444428.601773, -1.106567, -0.245605, -0.324219, +16.568628, +1.731797, +46.772720 
1489444428.605722, 1489444428.605722, -1.106567, -0.245605, -0.324219, +16.568628, +1.731797, +46.772720 
1489444428.609527, 1489444428.609527, -1.106567, -0.245605, -0.324219, +16.568628, +1.731797, +46.772720 
1489444428.613276, 1489444428.613276, -1.106567, -0.245605, -0.324219, +18.689600, -0.709609, +48.908951 
1489444428.617032, 1489444428.617032, -1.106567, -0.245605, -0.324219, +18.689600, -0.709609, +48.908951 
1489444428.620772, 1489444428.620772, -1.062378, -0.153076, -0.340088, +18.689600, -0.709609, +48.908951 
1489444428.624522, 1489444428.624522, -1.062378, -0.153076, -0.340088, +13.974634, -2.113418, +47.505142 
1489444428.628364, 1489444428.628364, -1.062378, -0.153076, -0.340088, +13.974634, -2.113418, +47.505142 
1489444428.632307, 1489444428.632307, -1.062378, -0.153076, -0.340088, +13.974634, -2.113418, +47.505142 
1489444428.636248, 1489444428.636248, -1.062378, -0.153076, -0.340088, +8.389917, -2.296524, +45.628311 
1489444428.640244, 1489444428.640244, -1.054077, -0.189453, -0.342773, +8.389917, -2.296524, +45.628311 
1489444428.644186, 1489444428.644186, -1.054077, -0.189453, -0.342773, +8.389917, -1.228408, +44.941666 
1489444428.648129, 1489444428.648129, -1.054077, -0.189453, -0.342773, +4.941431, -1.228408, +44.941666 
1489444428.652081, 1489444428.652081, -1.054077, -0.189453, -0.342773, +4.941431, -1.228408, +44.941666 
1489444428.656018, 1489444428.656018, -1.054077, -0.189453, -0.342773, +4.056421, -0.343398, +45.246841 
1489444428.659971, 1489444428.659971, -1.067017, -0.191040, -0.344971, +4.056421, -0.343398, +45.246841 
1489444428.663915, 1489444428.663915, -1.067017, -0.191040, -0.344971, +4.056421, -0.343398, +45.246841 
1489444428.667811, 1489444428.667811, -1.067017, -0.191040, -0.344971, +5.475488, -0.602798, +46.284439 
1489444428.671658, 1489444428.671658, -1.067017, -0.191040, -0.344971, +5.475488, -0.602798, +46.284439 
1489444428.675414, 1489444428.675414, -1.067017, -0.191040, -0.344971, +5.475488, -0.602798, +46.284439 
1489444428.679320, 1489444428.679320, -1.044556, -0.208130, -0.388184, +6.818262, -0.740127, +47.657730 
1489444428.683265, 1489444428.683265, -1.044556, -0.208130, -0.388184, +6.818262, -0.740127, +47.657730 
1489444428.687227, 1489444428.687227, -1.044556, -0.208130, -0.388184, +6.818262, -0.740127, +48.268082 
