Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528968.687318, 1491528968.687318, -2.629639, +1.388062, -0.403564, +152.479111, +121.477333, -257.591339 
1491528968.691076, 1491528968.691076, -2.629639, +1.388062, -0.403564, +152.479111, +121.477333, -257.591339 
1491528968.694828, 1491528968.694828, -2.629639, +1.388062, -0.403564, +188.917099, +108.522621, -223.655777 
1491528968.698635, 1491528968.698635, -2.629639, +1.388062, -0.403564, +188.917099, +108.522621, -223.655777 
1491528968.702392, 1491528968.702392, -2.500244, +1.674438, -0.432617, +188.917099, +108.522621, -223.655777 
1491528968.706406, 1491528968.706406, -2.500244, +1.674438, -0.432617, +186.689316, +97.719398, -189.003067 
1491528968.710157, 1491528968.710157, -2.500244, +1.674438, -0.432617, +186.689316, +97.719398, -189.003067 
1491528968.713912, 1491528968.713912, -2.500244, +1.674438, -0.432617, +186.689316, +84.718910, -149.787979 
1491528968.717855, 1491528968.717855, -2.500244, +1.674438, -0.432617, +147.336899, +84.718910, -149.787979 
1491528968.722424, 1491528968.722424, -2.269043, +1.567627, -0.144653, +147.336899, +84.718910, -149.787979 
1491528968.726185, 1491528968.726185, -2.269043, +1.567627, -0.144653, +88.270134, +67.598549, -106.239395 
1491528968.729948, 1491528968.729948, -2.269043, +1.567627, -0.144653, +88.270134, +67.598549, -106.239395 
1491528968.733702, 1491528968.733702, -2.269043, +1.567627, -0.144653, +88.270134, +67.598549, -106.239395 
1491528968.737503, 1491528968.737503, -2.269043, +1.567627, -0.144653, +7.581656, +39.476601, -48.317032 
1491528968.741246, 1491528968.741246, -0.894043, +0.649902, -0.076172, +7.581656, +39.476601, -48.317032 
1491528968.744992, 1491528968.744992, -0.903931, +0.649902, -0.076172, +7.581656, +39.476601, -48.317032 
1491528968.748814, 1491528968.748814, -0.903931, +0.649902, -0.076172, -66.835457, +2.290932, +32.173080 
1491528968.752563, 1491528968.752563, -0.903931, +0.649902, -0.076172, -66.835457, +2.290932, +32.173080 
1491528968.756392, 1491528968.756392, -0.903931, +0.649902, -0.076172, -66.835457, +2.290932, +32.173080 
1491528968.760144, 1491528968.760144, -0.903931, +0.649902, -0.076172, -92.317635, -42.768272, +121.833725 
1491528968.763898, 1491528968.763898, +0.304688, -0.313110, +0.172363, -92.317635, -42.768272, +121.833725 
1491528968.767923, 1491528968.767923, +0.304688, -0.313110, +0.172363, -92.317635, -42.768272, +223.396225 
1491528968.771669, 1491528968.771669, +0.304688, -0.313110, +0.172363, -143.892349, -87.568077, +223.762436 
1491528968.775402, 1491528968.775402, +0.304688, -0.313110, +0.172363, -143.892349, -87.568077, +223.762436 
1491528968.779155, 1491528968.779155, +0.304688, -0.313110, +0.172363, -143.892349, -87.568077, +337.531952 
1491528968.782905, 1491528968.782905, +2.760498, -0.467896, -0.200439, -155.565323, -129.926483, +337.531952 
1491528968.786701, 1491528968.786701, +2.760498, -0.467896, -0.200439, -155.565323, -129.926483, +337.531952 
1491528968.790460, 1491528968.790460, +2.760498, -0.467896, -0.200439, -155.565323, -141.691010, +401.908783 
1491528968.794213, 1491528968.794213, +2.760498, -0.467896, -0.200439, -113.252693, -141.691010, +401.908783 
1491528968.798122, 1491528968.798122, +2.760498, -0.467896, -0.200439, -113.252693, -141.691010, +401.908783 
1491528968.802088, 1491528968.802088, -0.194458, +0.685425, -0.362915, -101.854378, -147.611420, +437.705902 
1491528968.806053, 1491528968.806053, -0.194458, +0.685425, -0.362915, -101.854378, -147.611420, +437.705902 
1491528968.810015, 1491528968.810015, -0.194458, +0.685425, -0.362915, -101.854378, -147.611420, +437.705902 
1491528968.813970, 1491528968.813970, -0.194458, +0.685425, -0.362915, -113.084846, -156.186859, +480.491547 
1491528968.817974, 1491528968.817974, -0.194458, +0.685425, -0.362915, -113.084846, -156.186859, +480.491547 
1491528968.821935, 1491528968.821935, -1.098877, +0.558960, -0.244263, -113.084846, -156.186859, +480.491547 
1491528968.825902, 1491528968.825902, -1.098877, +0.558960, -0.244263, -126.848274, -155.652802, +503.425507 
1491528968.829867, 1491528968.829867, -1.098877, +0.558960, -0.244263, -126.848274, -155.652802, +503.425507 
1491528968.833903, 1491528968.833903, -1.098877, +0.558960, -0.244263, -126.848274, -149.228851, +506.431488 
1491528968.837754, 1491528968.837754, -1.098877, +0.558960, -0.244263, -142.000259, -149.228851, +506.431488 
1491528968.841511, 1491528968.841511, -1.004272, +0.531128, -0.124512, -142.000259, -149.228851, +506.431488 
1491528968.845297, 1491528968.845297, -1.004272, +0.531128, -0.124512, -165.544571, -137.159149, +506.416229 
1491528968.849244, 1491528968.849244, -1.004272, +0.531128, -0.124512, -165.544571, -137.159149, +506.416229 
1491528968.853199, 1491528968.853199, -1.004272, +0.531128, -0.124512, -165.544571, -137.159149, +506.416229 
1491528968.857166, 1491528968.857166, -1.004272, +0.531128, -0.124512, -196.321548, -127.424034, +506.309418 
1491528968.861122, 1491528968.861122, -0.885132, +0.031982, -0.217407, -196.321548, -127.424034, +506.309418 
1491528968.865085, 1491528968.865085, -0.885132, +0.031982, -0.217407, -196.321548, -127.424034, +506.309418 
1491528968.868860, 1491528968.868860, -0.885132, +0.031982, -0.217407, -216.646255, -123.212608, +506.355194 
1491528968.872619, 1491528968.872619, -0.885132, +0.031982, -0.217407, -216.646255, -123.212608, +506.355194 
1491528968.876469, 1491528968.876469, -0.885132, +0.031982, -0.217407, -216.646255, -123.212608, +506.355194 
1491528968.880228, 1491528968.880228, -0.885132, -0.195923, -0.302124, -233.736099, -121.595177, +506.446747 
1491528968.883980, 1491528968.883980, -0.937500, -0.195923, -0.302124, -233.736099, -121.595177, +506.446747 
1491528968.887985, 1491528968.887985, -0.937500, -0.195923, -0.302124, -233.736099, -121.595177, +506.446747 
1491528968.891915, 1491528968.891915, -0.937500, -0.195923, -0.302124, -251.863541, -121.671471, +506.446747 
1491528968.895854, 1491528968.895854, -0.937500, -0.195923, -0.302124, -251.863541, -121.671471, +506.446747 
1491528968.899788, 1491528968.899788, -0.937500, -1.164673, -0.268066, -248.979630, -129.667084, +506.446747 
1491528968.903725, 1491528968.903725, -1.377319, -1.160645, -0.268066, -248.979630, -129.667084, +506.446747 
1491528968.907671, 1491528968.907671, -1.377319, -1.160645, -0.268066, -248.979630, -129.667084, +506.446747 
1491528968.911710, 1491528968.911710, -1.377319, -1.160645, -0.268066, -215.745987, -157.773773, +506.446747 
1491528968.915659, 1491528968.915659, -1.377319, -1.160645, -0.268066, -215.745987, -157.773773, +506.446747 
1491528968.919595, 1491528968.919595, -1.377319, -1.785645, -1.185913, -215.745987, -157.773773, +506.446747 
1491528968.923526, 1491528968.923526, -2.170166, -1.791138, -1.185913, -183.183731, -161.573212, +506.446747 
1491528968.927470, 1491528968.927470, -2.170166, -1.791138, -1.185913, -183.183731, -161.573212, +506.446747 
1491528968.931400, 1491528968.931400, -2.170166, -1.791138, -1.185913, -183.183731, -161.573212, +506.446747 
1491528968.935336, 1491528968.935336, -2.170166, -1.791138, -1.185913, -164.094986, -164.884369, +506.248383 
1491528968.939201, 1491528968.939201, -2.170166, -1.791138, -3.126831, -164.094986, -164.884369, +506.248383 
1491528968.942959, 1491528968.942959, -3.999023, -2.903564, -3.126831, -164.094986, -166.456024, +480.461029 
1491528968.946936, 1491528968.946936, -3.999023, -2.903564, -3.126831, -130.769791, -166.456024, +480.461029 
1491528968.950933, 1491528968.950933, -3.999023, -2.903564, -3.126831, -130.769791, -166.456024, +480.461029 
1491528968.955211, 1491528968.955211, -3.999023, -2.903564, -3.126831, -121.248299, -153.333466, +408.790497 
1491528968.959220, 1491528968.959220, -3.999023, -2.903564, -3.072754, -121.248299, -153.333466, +408.790497 
1491528968.963181, 1491528968.963181, -2.662842, -3.594238, -3.072754, -121.248299, -153.333466, +408.790497 
1491528968.967175, 1491528968.967175, -2.662842, -3.594238, -3.072754, -143.724503, -114.652428, +341.331390 
1491528968.971132, 1491528968.971132, -2.662842, -3.594238, -3.072754, -143.724503, -114.652428, +341.331390 
1491528968.975093, 1491528968.975093, -2.662842, -3.594238, -3.072754, -143.724503, -114.652428, +236.717148 
1491528968.978862, 1491528968.978862, -2.662842, -3.594238, -2.135254, -17.381723, -29.889854, +236.717148 
1491528968.982626, 1491528968.982626, -1.682007, -3.999023, -2.141724, -17.381723, -29.889854, +236.717148 
1491528968.986390, 1491528968.986390, -1.682007, -3.999023, -2.141724, -17.381723, -18.171104, +158.378525 
1491528968.990152, 1491528968.990152, -1.682007, -3.999023, -2.141724, +96.311516, -18.354210, +158.378525 
1491528968.993905, 1491528968.993905, -1.682007, -3.999023, -2.141724, +96.311516, -18.354210, +158.378525 
1491528968.997805, 1491528968.997805, -1.682007, -3.999023, -2.141724, +133.588730, -3.659996, +36.018295 
1491528969.001561, 1491528969.001561, -1.071289, -3.810059, -1.340088, +133.588730, -3.659996, +36.018295 
1491528969.005393, 1491528969.005393, -1.071289, -3.810059, -1.340088, +133.588730, -3.659996, +36.018295 
1491528969.009344, 1491528969.009344, -1.071289, -3.810059, -1.340088, +114.438957, +19.441811, -109.459000 
1491528969.013299, 1491528969.013299, -1.071289, -3.810059, -1.340088, +114.438957, +19.441811, -109.459000 
1491528969.017278, 1491528969.017278, -1.071289, -3.810059, -1.340088, +114.438957, +19.441811, -109.459000 
1491528969.021226, 1491528969.021226, -1.340820, -2.298706, -1.167236, +23.908560, +37.264076, -236.457901 
1491528969.025187, 1491528969.025187, -1.340820, -2.298706, -1.167236, +23.908560, +37.264076, -236.457901 
1491528969.028986, 1491528969.028986, -1.340820, -2.298706, -1.167236, +23.908560, +37.264076, -236.457901 
1491528969.032744, 1491528969.032744, -1.340820, -2.298706, -1.167236, -66.804939, +79.271523, -321.296783 
1491528969.036608, 1491528969.036608, -1.340820, -2.298706, -1.167236, -66.804939, +79.271523, -321.296783 
1491528969.040548, 1491528969.040548, -1.226074, +0.886230, -3.525146, -66.804939, +79.271523, -324.028107 
1491528969.044511, 1491528969.044511, -1.226074, +0.886230, -3.525146, -76.524788, +130.342682, -324.028107 
1491528969.048484, 1491528969.048484, -1.226074, +0.886230, -3.525146, -76.524788, +130.342682, -324.028107 
1491528969.052447, 1491528969.052447, -1.226074, +0.886230, -3.525146, -29.573496, +172.472198, -311.378571 
1491528969.056408, 1491528969.056408, -1.226074, +0.886230, -3.525146, -29.573496, +172.472198, -311.378571 
1491528969.060487, 1491528969.060487, -3.999023, -3.516724, -3.263672, -29.573496, +172.472198, -311.378571 
1491528969.065030, 1491528969.065030, -3.999023, -3.516724, -3.263672, +40.677971, +268.831451, -410.347076 
1491528969.068995, 1491528969.068995, -3.999023, -3.516724, -3.263672, +40.677971, +268.831451, -410.347076 
1491528969.072953, 1491528969.072953, -3.999023, -3.516724, -3.263672, +40.677971, +268.831451, -461.128326 
1491528969.076873, 1491528969.076873, -3.999023, -3.516724, -3.263672, -29.161509, +125.444618, -463.066193 
1491528969.080637, 1491528969.080637, -1.783936, -1.917725, +2.869385, -29.161509, +125.444618, -463.066193 
1491528969.084391, 1491528969.084391, -1.783936, -1.917725, +2.869385, -29.161509, +23.882118, -342.506500 
1491528969.088307, 1491528969.088307, -1.783936, -1.917725, +2.869385, -39.934212, +25.713173, -342.506500 
1491528969.092262, 1491528969.092262, -1.783936, -1.917725, +2.869385, -39.934212, +25.713173, -342.506500 
1491528969.096186, 1491528969.096186, -1.783936, -1.917725, +2.869385, +22.733633, +104.692665, -308.586212 
1491528969.099951, 1491528969.099951, +1.444458, -3.002441, -0.914307, +22.733633, +104.692665, -308.586212 
1491528969.103699, 1491528969.103699, +1.444458, -3.002441, -0.914307, +22.733633, +104.692665, -308.586212 
1491528969.107613, 1491528969.107613, +1.444458, -3.002441, -0.914307, +93.290276, +77.379433, -271.995636 
1491528969.111371, 1491528969.111371, +1.444458, -3.002441, -0.914307, +93.290276, +77.379433, -271.995636 
1491528969.115132, 1491528969.115132, +1.444458, -3.002441, -0.914307, +93.290276, +77.379433, -271.995636 
1491528969.119119, 1491528969.119119, -0.891602, -0.624390, -0.915283, +93.213982, +65.248695, -230.598526 
1491528969.123080, 1491528969.123080, -0.891602, -0.624390, -0.915283, +93.213982, +65.248695, -230.598526 
1491528969.126972, 1491528969.126972, -0.891602, -0.624390, -0.915283, +93.213982, +65.248695, -230.598526 
1491528969.130729, 1491528969.130729, -0.891602, -0.624390, -0.915283, +41.959709, +58.336464, -193.779068 
1491528969.134491, 1491528969.134491, -0.891602, -0.624390, -0.915283, +41.959709, +58.336464, -193.779068 
1491528969.138433, 1491528969.138433, -0.891602, -1.457397, -0.502808, +41.959709, +58.336464, -164.772110 
1491528969.142387, 1491528969.142387, -3.848633, -1.457397, -0.502808, +11.411612, +50.447670, -164.772110 
1491528969.146362, 1491528969.146362, -3.848633, -1.457397, -0.502808, +11.411612, +50.447670, -164.772110 
1491528969.150315, 1491528969.150315, -3.848633, -1.457397, -0.502808, +32.163567, +39.903847, -125.038223 
1491528969.154275, 1491528969.154275, -3.848633, -1.457397, -0.502808, +32.163567, +39.903847, -125.038223 
1491528969.158246, 1491528969.158246, -3.848633, -1.323853, -0.941895, +32.163567, +39.903847, -125.038223 
1491528969.162205, 1491528969.162205, -3.971069, -1.323853, -0.941895, +88.270134, -3.629478, -90.461807 
1491528969.166162, 1491528969.166162, -3.971069, -1.323853, -0.941895, +88.270134, -3.629478, -90.461807 
1491528969.170120, 1491528969.170120, -3.971069, -1.323853, -0.941895, +88.270134, -3.629478, -90.461807 
1491528969.174166, 1491528969.174166, -3.971069, -1.323853, -0.941895, +128.370224, -27.051720, -63.591080 
1491528969.178002, 1491528969.178002, -3.971069, +2.019897, -0.541748, +128.370224, -27.051720, -63.591080 
1491528969.181752, 1491528969.181752, -3.962891, +2.022583, -0.541748, +128.370224, -27.051720, -63.591080 
1491528969.185563, 1491528969.185563, -3.962891, +2.022583, -0.541748, +129.835068, -15.058311, -52.391129 
1491528969.189516, 1491528969.189516, -3.962891, +2.022583, -0.541748, +129.835068, -15.058311, -52.391129 
1491528969.193469, 1491528969.193469, -3.962891, +2.022583, -0.541748, +129.835068, -17.972740, -28.434830 
1491528969.197427, 1491528969.197427, -3.962891, +2.022583, +0.076660, +113.111443, -17.972740, -28.434830 
1491528969.201378, 1491528969.201378, -3.655273, +3.015137, +0.076660, +113.111443, -17.972740, -28.434830 
1491528969.205341, 1491528969.205341, -3.655273, +3.015137, +0.076660, +116.895622, -30.988487, +8.293076 
1491528969.209197, 1491528969.209197, -3.655273, +3.015137, +0.076660, +116.895622, -30.988487, +8.293076 
1491528969.212954, 1491528969.212954, -3.655273, +3.015137, +0.076660, +116.895622, -30.988487, +8.293076 
1491528969.216836, 1491528969.216836, -3.655273, +3.015137, +0.076660, +142.042099, -42.188438, +34.416122 
1491528969.220597, 1491528969.220597, -2.032104, +2.459229, -0.209839, +142.042099, -42.188438, +34.416122 
1491528969.224355, 1491528969.224355, -2.032104, +2.459229, -0.209839, +142.042099, -42.188438, +34.416122 
1491528969.228343, 1491528969.228343, -2.032104, +2.459229, -0.209839, +143.262802, -32.483849, +23.643417 
1491528969.232292, 1491528969.232292, -2.032104, +2.459229, -0.209839, +143.262802, -32.483849, +23.643417 
1491528969.236135, 1491528969.236135, -2.032104, +2.459229, -0.209839, +143.262802, -32.483849, +23.643417 
1491528969.240030, 1491528969.240030, -2.041260, +0.864868, -1.061646, +87.568230, -2.713951, -53.367691 
1491528969.243955, 1491528969.243955, -2.041260, +0.864868, -1.061646, +87.568230, -2.713951, -53.367691 
1491528969.249174, 1491528969.249174, -2.041260, +0.864868, -1.061646, +29.249136, +0.780312, -169.776993 
1491528969.252921, 1491528969.252921, -2.041260, +0.864868, -1.061646, +29.249136, +0.780312, -169.776993 
1491528969.256744, 1491528969.256744, -2.041260, +0.864868, -1.061646, +29.249136, +0.780312, -169.776993 
1491528969.260488, 1491528969.260488, -1.545410, +1.070312, -0.159790, -26.689585, +11.385170, -263.694855 
1491528969.264243, 1491528969.264243, -1.545410, +1.070312, -0.159790, -26.689585, +11.385170, -263.694855 
1491528969.268047, 1491528969.268047, -1.545410, +1.070312, -0.159790, -26.689585, +11.385170, -263.694855 
1491528969.271797, 1491528969.271797, -1.545410, +1.070312, -0.159790, -96.559578, +40.041176, -327.308746 
1491528969.275589, 1491528969.275589, -1.545410, +1.070312, -0.159790, -96.559578, +40.041176, -327.308746 
1491528969.279338, 1491528969.279338, -2.530518, -0.017090, -0.889282, -96.559578, +40.041176, -327.308746 
1491528969.283087, 1491528969.283087, -2.530518, -0.017090, -0.889282, -146.928848, +91.676918, -367.698761 
1491528969.286908, 1491528969.286908, -2.530518, -0.017090, -0.889282, -146.928848, +91.676918, -367.698761 
1491528969.290674, 1491528969.290674, -2.530518, -0.017090, -0.889282, -146.928848, +91.676918, -367.698761 
1491528969.294429, 1491528969.294429, -2.530518, -0.017090, -0.889282, -85.039192, +113.786903, -378.379913 
