Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529016.177732, 1491529016.177732, -2.485596, +1.980957, -0.147461, +190.804062, +94.151558, -253.935562 
1491529016.181480, 1491529016.181480, -2.485596, +1.980957, -0.147461, +190.804062, +94.151558, -253.935562 
1491529016.185278, 1491529016.185278, -2.485596, +1.980957, -0.147461, +190.804062, +94.151558, -253.935562 
1491529016.189040, 1491529016.189040, -2.485596, +1.980957, -0.147461, +199.562607, +92.152657, -225.126968 
1491529016.192791, 1491529016.192791, -2.485596, +1.980957, -0.147461, +199.562607, +92.152657, -225.126968 
1491529016.196691, 1491529016.196691, -2.485596, +1.918457, +0.031982, +199.562607, +92.152657, -194.746719 
1491529016.200447, 1491529016.200447, -2.314331, +1.923096, +0.031982, +186.455307, +83.561958, -194.746719 
1491529016.204198, 1491529016.204198, -2.314331, +1.923096, +0.031982, +186.455307, +83.561958, -194.746719 
1491529016.208240, 1491529016.208240, -2.314331, +1.923096, +0.031982, +148.842392, +71.080269, -163.115250 
1491529016.212191, 1491529016.212191, -2.314331, +1.923096, +0.031982, +148.842392, +71.080269, -163.115250 
1491529016.216122, 1491529016.216122, -2.314331, +1.923096, -0.124268, +148.842392, +71.080269, -163.115250 
1491529016.219869, 1491529016.219869, -1.971680, +1.540039, -0.098877, +97.023544, +55.073803, -118.254402 
1491529016.223624, 1491529016.223624, -1.971680, +1.540039, -0.098877, +97.023544, +55.073803, -118.254402 
1491529016.227493, 1491529016.227493, -1.971680, +1.540039, -0.098877, +97.023544, +55.073803, -118.254402 
1491529016.231446, 1491529016.231446, -1.971680, +1.540039, -0.098877, +44.243389, +26.906078, -58.592537 
1491529016.235405, 1491529016.235405, -1.971680, +1.540039, -0.098877, +44.243389, +26.906078, -58.592537 
1491529016.239155, 1491529016.239155, -0.971680, +0.985474, -0.073975, +44.243389, +26.906078, -58.592537 
1491529016.242908, 1491529016.242908, -0.971680, +0.985474, -0.073975, -26.038593, -10.554250, +18.281242 
1491529016.246797, 1491529016.246797, -0.971680, +0.985474, -0.073975, -26.038593, -10.554250, +18.281242 
1491529016.250752, 1491529016.250752, -0.971680, +0.985474, -0.073975, -26.038593, -10.554250, +115.937492 
1491529016.254705, 1491529016.254705, -0.971680, +0.985474, -0.073975, -85.792007, -52.943165, +113.618156 
1491529016.258681, 1491529016.258681, +0.357178, +0.338623, +0.164062, -85.792007, -52.943165, +113.618156 
1491529016.262775, 1491529016.262775, +0.357178, +0.338623, +0.164062, -125.174942, -78.898369, +202.225937 
1491529016.267531, 1491529016.267531, +0.357178, +0.338623, +0.164062, -125.174942, -78.898369, +202.225937 
1491529016.271284, 1491529016.271284, +0.357178, +0.338623, +0.164062, -125.174942, -78.898369, +202.225937 
1491529016.275031, 1491529016.275031, +0.357178, +0.338623, +0.164062, -184.089127, -109.705864, +289.567261 
1491529016.278854, 1491529016.278854, +2.178223, -0.359985, -0.214355, -184.089127, -109.705864, +289.567261 
1491529016.282716, 1491529016.282716, +2.178223, -0.359985, -0.214355, -184.089127, -109.705864, +289.567261 
1491529016.286519, 1491529016.286519, +2.178223, -0.359985, -0.214355, -171.912613, -122.034966, +365.220337 
1491529016.290266, 1491529016.290266, +2.178223, -0.359985, -0.214355, -171.912613, -122.034966, +365.220337 
1491529016.294012, 1491529016.294012, +2.178223, -0.359985, -0.214355, -171.912613, -122.034966, +365.220337 
1491529016.297768, 1491529016.297768, -0.255371, +0.742676, -0.433960, -143.683853, -124.476372, +412.797241 
1491529016.301514, 1491529016.301514, -0.255371, +0.742676, -0.433960, -143.683853, -124.476372, +412.797241 
1491529016.305297, 1491529016.305297, -0.255371, +0.742676, -0.433960, -143.683853, -124.476372, +459.672241 
1491529016.309048, 1491529016.309048, -0.255371, +0.742676, -0.433960, -132.193985, -140.208176, +458.649902 
1491529016.312798, 1491529016.312798, -0.255371, +0.742676, -0.433960, -132.193985, -140.208176, +458.649902 
1491529016.316655, 1491529016.316655, -1.406738, +0.594604, -0.657104, -132.193985, -155.833176, +492.066650 
1491529016.320410, 1491529016.320410, -1.406738, +0.594604, -0.657104, -121.787491, -153.361252, +492.066650 
1491529016.324165, 1491529016.324165, -1.406738, +0.594604, -0.657104, -121.787491, -153.361252, +492.066650 
1491529016.328162, 1491529016.328162, -1.406738, +0.594604, -0.657104, -109.824600, -162.577560, +501.694946 
1491529016.332120, 1491529016.332120, -1.406738, +0.594604, -0.657104, -109.824600, -162.577560, +501.694946 
1491529016.336081, 1491529016.336081, -1.094238, +0.381836, -0.334351, -109.824600, -162.577560, +501.694946 
1491529016.340034, 1491529016.340034, -1.104736, +0.381836, -0.334351, -103.721085, -159.953049, +501.862793 
1491529016.343984, 1491529016.343984, -1.104736, +0.381836, -0.334351, -103.721085, -159.953049, +501.862793 
1491529016.347980, 1491529016.347980, -1.104736, +0.381836, -0.334351, -103.721085, -159.953049, +501.862793 
1491529016.352027, 1491529016.352027, -1.104736, +0.381836, -0.334351, -105.811539, -151.118210, +501.862793 
1491529016.355900, 1491529016.355900, -1.354736, +0.635010, +0.021362, -105.811539, -151.118210, +501.862793 
1491529016.359793, 1491529016.359793, -1.367798, +0.635010, +0.021362, -105.811539, -143.305710, +501.862793 
1491529016.363875, 1491529016.363875, -1.367798, +0.635010, +0.021362, -122.199478, -142.725876, +501.862793 
1491529016.367695, 1491529016.367695, -1.367798, +0.635010, +0.021362, -122.199478, -142.725876, +501.862793 
1491529016.371446, 1491529016.371446, -1.367798, +0.635010, +0.021362, -153.449478, -132.182053, +501.862793 
1491529016.375195, 1491529016.375195, -1.367798, +0.635010, -0.030762, -153.647842, -132.182053, +501.862793 
1491529016.379001, 1491529016.379001, -1.675537, +0.007446, -0.030762, -153.647842, -132.182053, +501.862793 
1491529016.382747, 1491529016.382747, -1.675537, +0.007446, -0.030762, -187.766495, -125.315605, +501.862793 
1491529016.386607, 1491529016.386607, -1.675537, +0.007446, -0.030762, -187.766495, -125.315605, +501.862793 
1491529016.390354, 1491529016.390354, -1.675537, +0.007446, -0.030762, -187.766495, -125.315605, +501.862793 
1491529016.394102, 1491529016.394102, -1.675537, +0.007446, -0.030762, -212.577286, -126.368462, +501.862793 
1491529016.397902, 1491529016.397902, -1.806152, -1.363770, -0.488281, -212.577286, -126.368462, +501.862793 
1491529016.401664, 1491529016.401664, -1.806152, -1.363770, -0.488281, -212.577286, -126.368462, +501.862793 
1491529016.405413, 1491529016.405413, -1.806152, -1.363770, -0.488281, -222.175064, -130.869797, +501.862793 
1491529016.409178, 1491529016.409178, -1.806152, -1.363770, -0.488281, -222.175064, -130.869797, +501.862793 
1491529016.412938, 1491529016.412938, -1.806152, -1.363770, -0.488281, -222.175064, -130.869797, +501.862793 
1491529016.416829, 1491529016.416829, -2.658447, -2.377441, -2.128052, -225.638809, -130.213669, +501.862793 
1491529016.420585, 1491529016.420585, -2.658447, -2.377441, -2.128052, -225.638809, -130.213669, +501.862793 
1491529016.424445, 1491529016.424445, -2.658447, -2.377441, -2.128052, -225.638809, -130.213669, +501.862793 
1491529016.428413, 1491529016.428413, -2.658447, -2.377441, -2.128052, -198.768082, -117.579399, +499.177246 
1491529016.432361, 1491529016.432361, -2.658447, -2.377441, -2.128052, -198.768082, -117.579399, +499.177246 
1491529016.436365, 1491529016.436365, -3.999023, -3.253052, -3.596802, -198.768082, -74.610649, +440.324097 
1491529016.440316, 1491529016.440316, -3.999023, -3.253052, -3.596802, -154.014053, -76.731621, +440.324097 
1491529016.444257, 1491529016.444257, -3.999023, -3.253052, -3.596802, -154.014053, -76.731621, +440.324097 
1491529016.448220, 1491529016.448220, -3.999023, -3.253052, -3.596802, -156.165543, -2.604421, +319.703369 
1491529016.452165, 1491529016.452165, -3.999023, -3.253052, -3.596802, -156.165543, -2.604421, +319.703369 
1491529016.456134, 1491529016.456134, -3.302002, -3.999023, -3.538574, -156.165543, -2.604421, +319.703369 
1491529016.459880, 1491529016.459880, -3.302002, -3.999023, -3.538574, -225.287857, -130.579880, +291.184692 
1491529016.463636, 1491529016.463636, -3.302002, -3.999023, -3.538574, -225.287857, -130.579880, +291.184692 
1491529016.467500, 1491529016.467500, -3.302002, -3.999023, -3.538574, -225.287857, -130.579880, +291.184692 
1491529016.471296, 1491529016.471296, -3.302002, -3.999023, -3.538574, -80.100479, -95.347343, +174.683823 
1491529016.475291, 1491529016.475291, -0.048828, -3.999023, -2.723389, -80.100479, -95.347343, +174.683823 
1491529016.479602, 1491529016.479602, -0.048828, -3.999023, -2.723389, -80.100479, -95.347343, +97.764275 
1491529016.483502, 1491529016.483502, -0.048828, -3.999023, -2.723389, +94.490585, -9.760793, +97.764275 
1491529016.487574, 1491529016.487574, -0.048828, -3.999023, -2.723389, +94.490585, -9.760793, +97.764275 
1491529016.491525, 1491529016.491525, -0.048828, -3.999023, -2.723389, +138.969955, +22.770947, -60.423592 
1491529016.495533, 1491529016.495533, -1.629150, -3.543701, -1.046875, +138.969955, +22.770947, -60.423592 
1491529016.499486, 1491529016.499486, -1.629150, -3.543701, -1.046875, +138.969955, +22.770947, -60.423592 
1491529016.503434, 1491529016.503434, -1.629150, -3.543701, -1.046875, +104.881821, +34.825390, -216.841446 
1491529016.507299, 1491529016.507299, -1.629150, -3.543701, -1.046875, +104.881821, +34.825390, -216.841446 
1491529016.511063, 1491529016.511063, -1.629150, -3.543701, -1.046875, +104.881821, +34.825390, -216.841446 
1491529016.514814, 1491529016.514814, -1.910400, -0.943237, -0.525391, +29.472881, +48.451488, -309.431763 
1491529016.518626, 1491529016.518626, -1.934448, -0.943237, -0.525391, +29.472881, +48.451488, -309.431763 
1491529016.522386, 1491529016.522386, -1.934448, -0.943237, -0.525391, +29.472881, +48.451488, -309.431763 
1491529016.526266, 1491529016.526266, -1.934448, -0.943237, -0.525391, -40.839619, +84.645332, -324.553223 
1491529016.530027, 1491529016.530027, -1.934448, -0.943237, -0.525391, -40.839619, +84.645332, -324.553223 
1491529016.533780, 1491529016.533780, -1.934448, -0.943237, -3.994141, -40.839619, +84.645332, -340.178223 
1491529016.537744, 1491529016.537744, +0.145630, +1.721924, -3.999023, -228.858414, +120.396675, -339.720459 
1491529016.541691, 1491529016.541691, +0.145630, +1.721924, -3.999023, -228.858414, +120.396675, -339.720459 
1491529016.545651, 1491529016.545651, +0.145630, +1.721924, -3.999023, +28.954082, +283.009583, -329.619141 
1491529016.549404, 1491529016.549404, +0.145630, +1.721924, -3.999023, +30.663067, +283.009583, -329.619141 
1491529016.553157, 1491529016.553157, +0.145630, +1.721924, -3.999023, +30.663067, +283.009583, -329.619141 
1491529016.557019, 1491529016.557019, -3.999023, -3.938232, +2.442993, -25.901264, +293.553406, -464.934082 
1491529016.560963, 1491529016.560963, -3.999023, -3.938232, +2.442993, -25.901264, +293.553406, -464.934082 
1491529016.564923, 1491529016.564923, -3.999023, -3.938232, +2.442993, -25.901264, +293.553406, -464.934082 
1491529016.568885, 1491529016.568885, -3.999023, -3.938232, +2.442993, -111.304703, +14.073436, -386.702271 
1491529016.572951, 1491529016.572951, -3.999023, -3.938232, +2.442993, -111.304703, +14.073436, -386.702271 
1491529016.576906, 1491529016.576906, +0.390869, -3.408203, +0.418091, -111.304703, +14.073436, -386.702271 
1491529016.580861, 1491529016.580861, +0.390869, -3.408203, +0.418091, +105.980453, +90.504707, -290.587158 
1491529016.584816, 1491529016.584816, +0.390869, -3.408203, +0.418091, +105.980453, +90.504707, -290.587158 
1491529016.588778, 1491529016.588778, +0.390869, -3.408203, +0.418091, +105.980453, +90.504707, -304.182739 
1491529016.592836, 1491529016.592836, +0.390869, -3.408203, +0.418091, +168.465195, +90.901436, -304.182739 
1491529016.597135, 1491529016.597135, +2.911011, -0.220215, -1.370239, +168.465195, +90.901436, -304.182739 
1491529016.600901, 1491529016.600901, +2.911011, -0.220215, -1.370239, +131.447372, +63.847607, -251.051651 
1491529016.604665, 1491529016.604665, +2.911011, -0.220215, -1.370239, +131.447372, +63.847607, -251.051651 
1491529016.608621, 1491529016.608621, +2.911011, -0.220215, -1.370239, +131.447372, +63.847607, -251.051651 
1491529016.612573, 1491529016.612573, +2.911011, -0.220215, -1.370239, +17.891460, +84.675850, -214.689957 
1491529016.616565, 1491529016.616565, -2.193481, -0.963867, -2.465332, +17.891460, +84.675850, -214.689957 
1491529016.620526, 1491529016.620526, -2.193481, -0.963867, -2.465332, +17.891460, +84.675850, -214.689957 
1491529016.624478, 1491529016.624478, -2.193481, -0.963867, -2.465332, -76.484146, +65.480293, -158.903824 
1491529016.628294, 1491529016.628294, -2.193481, -0.963867, -2.465332, -76.484146, +65.480293, -158.903824 
1491529016.632051, 1491529016.632051, -2.193481, -0.963867, -2.465332, -76.484146, +65.480293, -147.185074 
1491529016.635823, 1491529016.635823, -3.999023, -2.151489, -0.255615, -40.870136, +53.593700, -148.726212 
1491529016.639579, 1491529016.639579, -3.999023, -2.151489, -0.255615, -40.870136, +53.593700, -148.726212 
1491529016.643337, 1491529016.643337, -3.999023, -2.151489, -0.255615, -40.870136, +26.249950, -108.732918 
1491529016.647249, 1491529016.647249, -3.999023, -2.151489, -0.255615, +35.332256, +23.930614, -108.732918 
1491529016.651005, 1491529016.651005, -3.999023, -2.151489, -0.255615, +35.332256, +23.930614, -108.732918 
1491529016.654767, 1491529016.654767, -3.999023, -0.472778, -0.671509, +110.786972, +1.439158, -58.256844 
1491529016.658807, 1491529016.658807, -3.999023, -0.472778, -0.671509, +110.786972, +1.439158, -58.256844 
1491529016.662761, 1491529016.662761, -3.999023, -0.472778, -0.671509, +110.786972, +1.439158, -58.256844 
1491529016.666891, 1491529016.666891, -3.999023, -0.472778, -0.671509, +123.726425, -27.415211, -32.377937 
1491529016.672555, 1491529016.672555, -3.999023, -0.472778, -0.671509, +123.726425, -27.415211, -32.377937 
1491529016.676395, 1491529016.676395, -3.999023, +2.505005, -0.093384, +96.382675, -19.816334, -28.517464 
1491529016.680141, 1491529016.680141, -3.999023, +2.505005, -0.093384, +96.642075, -19.816334, -28.517464 
1491529016.683890, 1491529016.683890, -3.999023, +2.505005, -0.093384, +96.642075, -19.816334, -28.517464 
1491529016.687694, 1491529016.687694, -3.999023, +2.505005, -0.093384, +79.887924, -23.478443, +9.461661 
1491529016.691442, 1491529016.691442, -3.999023, +2.505005, -0.093384, +79.887924, -23.478443, +9.461661 
1491529016.695185, 1491529016.695185, -3.119507, +2.883667, +0.462402, +79.887924, -23.478443, +9.461661 
1491529016.698973, 1491529016.698973, -3.119507, +2.883667, +0.462402, +106.285629, -34.327442, +51.987907 
1491529016.702722, 1491529016.702722, -3.119507, +2.883667, +0.462402, +106.285629, -34.327442, +51.987907 
1491529016.706514, 1491529016.706514, -3.119507, +2.883667, +0.462402, +106.285629, -34.327442, +51.987907 
1491529016.710258, 1491529016.710258, -3.119507, +2.883667, +0.462402, +143.837509, -30.177052, +58.976433 
1491529016.714004, 1491529016.714004, -1.775269, +0.591187, -1.212646, +143.837509, -30.177052, +58.976433 
1491529016.718017, 1491529016.718017, -1.775269, +0.591187, -1.212646, +143.837509, -30.177052, +58.976433 
1491529016.721888, 1491529016.721888, -1.775269, +0.591187, -1.212646, +111.107407, +21.077221, -9.337167 
1491529016.725849, 1491529016.725849, -1.775269, +0.591187, -1.212646, +111.107407, +21.077221, -9.337167 
1491529016.729801, 1491529016.729801, -1.775269, +0.591187, -1.212646, +111.107407, +21.077221, -138.243423 
1491529016.733746, 1491529016.733746, -2.313477, -0.547974, -1.678223, +8.171612, +59.941357, -140.089737 
1491529016.737699, 1491529016.737699, -2.313477, -0.547974, -1.678223, +8.171612, +59.941357, -140.089737 
1491529016.741648, 1491529016.741648, -2.313477, -0.547974, -1.678223, -62.140888, +11.647288, -255.202042 
1491529016.745602, 1491529016.745602, -2.313477, -0.547974, -1.678223, -62.797016, +11.647288, -255.202042 
1491529016.749349, 1491529016.749349, -2.313477, -0.547974, -1.678223, -62.797016, +11.647288, -255.202042 
1491529016.753104, 1491529016.753104, -0.563477, +0.720581, +0.080444, -51.139301, +15.431468, -349.104614 
1491529016.756987, 1491529016.756987, -0.579590, +0.720581, +0.080444, -51.139301, +15.431468, -349.104614 
1491529016.760943, 1491529016.760943, -0.579590, +0.720581, +0.080444, -51.139301, +15.431468, -349.104614 
1491529016.764900, 1491529016.764900, -0.579590, +0.720581, +0.080444, -47.934956, +111.134590, -379.790039 
1491529016.768856, 1491529016.768856, -0.579590, +0.720581, +0.080444, -47.934956, +111.134590, -379.790039 
1491529016.772814, 1491529016.772814, -0.579590, -0.292725, -0.930298, -47.934956, +111.134590, -379.790039 
1491529016.776777, 1491529016.776777, -3.834717, -0.292725, -0.930298, -25.092548, +170.231888, -389.723511 
1491529016.780719, 1491529016.780719, -3.834717, -0.292725, -0.930298, -25.092548, +170.231888, -389.723511 
1491529016.785129, 1491529016.785129, -3.834717, -0.292725, -0.930298, +60.844952, +105.183662, -382.689209 
