timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528677.165653, 1491528677.165653, -0.854370, -0.144287, -0.570679, +96.033531, -29.797848, +19.412807 
1491528677.169415, 1491528677.169415, -0.854370, -0.144287, -0.570679, +76.258141, -19.650753, +7.831386 
1491528677.173163, 1491528677.173163, -0.854370, -0.144287, -0.570679, +76.258141, -19.650753, +7.831386 
1491528677.177103, 1491528677.177103, -0.854370, -0.144287, -0.570679, +76.258141, -19.650753, +7.831386 
1491528677.181048, 1491528677.181048, -0.854370, -0.144287, -0.570679, +51.203209, -18.735226, -24.227329 
1491528677.185000, 1491528677.185000, -1.496582, +0.252930, -0.607788, +51.203209, -18.735226, -24.227329 
1491528677.188988, 1491528677.188988, -1.496582, +0.252930, -0.607788, +51.203209, -18.735226, -78.777504 
1491528677.192941, 1491528677.192941, -1.496582, +0.252930, -0.607788, +27.613123, -18.750484, -78.777504 
1491528677.196818, 1491528677.196818, -1.496582, +0.252930, -0.607788, +27.613123, -18.750484, -78.777504 
1491528677.200575, 1491528677.200575, -1.496582, +0.252930, -0.607788, -14.287512, -9.946164, -134.243195 
1491528677.204329, 1491528677.204329, -0.859619, +0.474243, -0.201904, -14.287512, -9.946164, -134.243195 
1491528677.208234, 1491528677.208234, -0.859619, +0.474243, -0.201904, -14.287512, -9.946164, -134.243195 
1491528677.212160, 1491528677.212160, -0.859619, +0.474243, -0.201904, -53.731483, +8.257571, -190.670197 
1491528677.216111, 1491528677.216111, -0.859619, +0.474243, -0.201904, -53.731483, +8.257571, -190.670197 
1491528677.220006, 1491528677.220006, -0.859619, +0.474243, -0.201904, -53.731483, +8.257571, -190.670197 
1491528677.224334, 1491528677.224334, -1.191162, +0.100708, -0.475586, -55.989784, +28.658573, -241.527740 
1491528677.228176, 1491528677.228176, -1.191162, +0.100708, -0.475586, -55.989784, +28.658573, -241.527740 
1491528677.231923, 1491528677.231923, -1.191162, +0.100708, -0.475586, -55.989784, +28.658573, -241.527740 
1491528677.235672, 1491528677.235672, -1.191162, +0.100708, -0.475586, -19.277136, +46.236698, -268.779938 
1491528677.239412, 1491528677.239412, -1.191162, +0.100708, -0.475586, -19.277136, +46.236698, -268.779938 
1491528677.243159, 1491528677.243159, -1.191162, +0.421143, -0.638062, -19.277136, +46.236698, -278.972809 
1491528677.246925, 1491528677.246925, -2.135254, +0.421143, -0.638062, +27.826746, +55.666630, -278.972809 
1491528677.250674, 1491528677.250674, -2.135254, +0.421143, -0.638062, +27.826746, +55.666630, -278.972809 
1491528677.254418, 1491528677.254418, -2.135254, +0.421143, -0.638062, +27.826746, +55.666630, -287.029449 
1491528677.258229, 1491528677.258229, -2.135254, +0.421143, -0.638062, +63.608604, +56.093876, -287.029449 
1491528677.261973, 1491528677.261973, -2.135254, +0.421143, -0.638062, +63.608604, +56.093876, -287.029449 
1491528677.265866, 1491528677.265866, -2.130615, +1.064331, -0.436890, +87.564903, +49.227421, -286.892120 
1491528677.269615, 1491528677.269615, -2.130615, +1.064331, -0.436890, +87.564903, +49.227421, -286.892120 
1491528677.273364, 1491528677.273364, -2.130615, +1.064331, -0.436890, +87.564903, +49.227421, -286.892120 
1491528677.277213, 1491528677.277213, -2.130615, +1.064331, -0.436890, +108.164268, +49.334232, -284.023468 
1491528677.281070, 1491528677.281070, -2.130615, +1.064331, -0.436890, +108.164268, +49.334232, -284.023468 
1491528677.284820, 1491528677.284820, -1.887451, +0.969116, -0.368896, +108.164268, +49.334232, -284.023468 
1491528677.288614, 1491528677.288614, -1.887451, +0.969116, -0.368896, +125.071007, +52.859013, -279.140656 
1491528677.292353, 1491528677.292353, -1.887451, +0.969116, -0.368896, +125.071007, +52.859013, -279.140656 
1491528677.296158, 1491528677.296158, -1.887451, +0.969116, -0.368896, +125.071007, +52.859013, -279.140656 
1491528677.299911, 1491528677.299911, -1.887451, +0.969116, -0.368896, +138.147797, +52.355473, -269.207184 
1491528677.303661, 1491528677.303661, -1.654053, +0.881836, -0.409180, +138.147797, +52.355473, -269.207184 
1491528677.307580, 1491528677.307580, -1.654053, +0.881836, -0.409180, +138.147797, +52.355473, -269.207184 
1491528677.311531, 1491528677.311531, -1.654053, +0.881836, -0.409180, +139.475311, +54.049198, -255.947296 
1491528677.315504, 1491528677.315504, -1.654053, +0.881836, -0.409180, +139.475311, +54.049198, -255.947296 
1491528677.319417, 1491528677.319417, -1.654053, +0.881836, -0.409180, +139.475311, +54.049198, -243.908112 
1491528677.324460, 1491528677.324460, -1.762939, +0.514526, -0.447266, +129.389252, +58.657352, -243.908112 
1491528677.328280, 1491528677.328280, -1.762939, +0.514526, -0.447266, +129.389252, +58.657352, -243.908112 
1491528677.332030, 1491528677.332030, -1.762939, +0.514526, -0.447266, +111.780602, +65.874756, -231.502716 
1491528677.335801, 1491528677.335801, -1.762939, +0.514526, -0.447266, +111.780602, +65.874756, -231.502716 
1491528677.339556, 1491528677.339556, -1.762939, +0.514526, -0.447266, +111.780602, +65.874756, -231.502716 
1491528677.343306, 1491528677.343306, -2.265869, -0.002563, -0.556152, +94.034630, +71.322144, -216.686432 
1491528677.347111, 1491528677.347111, -2.265869, -0.002563, -0.556152, +94.034630, +71.322144, -216.686432 
1491528677.350856, 1491528677.350856, -2.265869, -0.002563, -0.556152, +94.034630, +71.322144, -216.686432 
1491528677.354607, 1491528677.354607, -2.265869, -0.002563, -0.556152, +75.891930, +68.850220, -197.246735 
1491528677.358361, 1491528677.358361, -2.265869, -0.002563, -0.556152, +75.891930, +68.850220, -197.246735 
1491528677.362107, 1491528677.362107, -2.265869, -0.260010, -0.638062, +75.891930, +68.850220, -197.246735 
1491528677.365919, 1491528677.365919, -2.137207, -0.260010, -0.638062, +69.071251, +54.903690, -166.301910 
1491528677.369676, 1491528677.369676, -2.137207, -0.260010, -0.638062, +69.071251, +54.903690, -166.301910 
1491528677.373437, 1491528677.373437, -2.137207, -0.260010, -0.638062, +69.071251, +54.903690, -166.301910 
1491528677.377360, 1491528677.377360, -2.137207, -0.260010, -0.638062, +76.517540, +27.254765, -125.011635 
1491528677.381265, 1491528677.381265, -2.137207, -0.260010, -0.200562, +76.517540, +27.254765, -125.011635 
1491528677.385161, 1491528677.385161, -0.915649, +0.124146, -0.203125, +76.517540, +0.689212, -74.749184 
1491528677.388925, 1491528677.388925, -0.915649, +0.124146, -0.203125, +76.990562, +0.689212, -74.749184 
1491528677.392676, 1491528677.392676, -0.915649, +0.124146, -0.203125, +76.990562, +0.689212, -74.749184 
1491528677.396487, 1491528677.396487, -0.915649, +0.124146, -0.203125, +52.423912, -14.142331, -16.063877 
1491528677.400415, 1491528677.400415, -0.915649, +0.124146, -0.203125, +52.423912, -14.142331, -16.063877 
1491528677.404334, 1491528677.404334, +0.251831, +0.377197, +0.118164, +52.423912, -14.142331, -16.063877 
1491528677.408270, 1491528677.408270, +0.251831, +0.377197, +0.118164, -14.272253, -29.553707, +40.012173 
1491528677.412194, 1491528677.412194, +0.251831, +0.377197, +0.118164, -14.272253, -29.553707, +40.012173 
1491528677.416182, 1491528677.416182, +0.251831, +0.377197, +0.118164, -14.272253, -29.553707, +40.012173 
1491528677.420104, 1491528677.420104, +0.251831, +0.377197, +0.118164, -80.953163, -27.036007, +87.955284 
1491528677.424024, 1491528677.424024, +0.518677, -0.052124, +0.151367, -80.953163, -27.036007, +87.955284 
1491528677.428178, 1491528677.428178, +0.518677, -0.052124, +0.151367, -80.953163, -27.036007, +129.947479 
1491528677.432315, 1491528677.432315, +0.518677, -0.052124, +0.151367, -133.657013, -20.276363, +129.947479 
1491528677.436515, 1491528677.436515, +0.518677, -0.052124, +0.151367, -133.657013, -20.276363, +129.947479 
1491528677.440290, 1491528677.440290, +0.518677, -0.052124, +0.151367, -167.760406, -20.917233, +178.714569 
1491528677.444050, 1491528677.444050, +0.549316, -0.132568, -0.207520, -167.760406, -20.917233, +178.714569 
1491528677.448000, 1491528677.448000, +0.549316, -0.132568, -0.207520, -167.760406, -20.917233, +178.714569 
1491528677.451950, 1491528677.451950, +0.549316, -0.132568, -0.207520, -172.215973, -29.858883, +231.097992 
1491528677.455948, 1491528677.455948, +0.549316, -0.132568, -0.207520, -172.215973, -29.858883, +231.097992 
1491528677.459895, 1491528677.459895, +0.549316, -0.132568, -0.207520, -172.215973, -29.858883, +231.097992 
1491528677.463852, 1491528677.463852, -0.018555, -0.010742, -0.379883, -157.201324, -50.565060, +284.030731 
1491528677.467700, 1491528677.467700, -0.018555, -0.010742, -0.379883, -157.201324, -50.565060, +284.030731 
1491528677.471460, 1491528677.471460, -0.018555, -0.010742, -0.379883, -157.201324, -50.565060, +284.030731 
1491528677.475221, 1491528677.475221, -0.018555, -0.010742, -0.379883, -132.421051, -77.344238, +331.439789 
1491528677.479023, 1491528677.479023, -0.018555, -0.010742, -0.379883, -132.421051, -77.344238, +331.439789 
1491528677.482778, 1491528677.482778, -0.413208, -0.040649, -0.387573, -132.421051, -77.344238, +368.121918 
1491528677.486658, 1491528677.486658, -0.413208, -0.040649, -0.387573, -103.795570, -92.541992, +368.121918 
1491528677.490414, 1491528677.490414, -0.413208, -0.040649, -0.387573, -103.795570, -92.541992, +368.121918 
1491528677.494168, 1491528677.494168, -0.413208, -0.040649, -0.387573, -80.358070, -96.020996, +398.181732 
1491528677.498173, 1491528677.498173, -0.413208, -0.040649, -0.387573, -80.205482, -96.020996, +398.181732 
1491528677.502104, 1491528677.502104, -0.658203, +0.145752, -0.330200, -80.205482, -96.020996, +398.181732 
1491528677.506042, 1491528677.506042, -0.658203, +0.145752, -0.330200, -56.432289, -96.143066, +423.297699 
1491528677.509974, 1491528677.509974, -0.658203, +0.145752, -0.330200, -56.432289, -96.143066, +423.297699 
1491528677.513897, 1491528677.513897, -0.658203, +0.145752, -0.330200, -56.432289, -96.143066, +423.297699 
1491528677.517836, 1491528677.517836, -0.658203, +0.145752, -0.330200, -37.648720, -94.968140, +441.654022 
1491528677.521799, 1491528677.521799, -0.942627, +0.272949, -0.093262, -37.648720, -94.968140, +441.654022 
1491528677.525724, 1491528677.525724, -0.942627, +0.272949, -0.093262, -37.648720, -94.968140, +441.654022 
1491528677.529613, 1491528677.529613, -0.942627, +0.272949, -0.093262, -29.653112, -89.932739, +451.724823 
1491528677.533987, 1491528677.533987, -0.942627, +0.272949, -0.093262, -29.653112, -89.932739, +451.724823 
1491528677.537861, 1491528677.537861, -0.942627, +0.272949, -0.093262, -37.465614, -80.869019, +459.583099 
1491528677.541610, 1491528677.541610, -1.095215, +0.122925, +0.126587, -37.114662, -80.869019, +459.583099 
1491528677.545355, 1491528677.545355, -1.095215, +0.122925, +0.126587, -37.114662, -80.869019, +459.583099 
1491528677.549112, 1491528677.549112, -1.095215, +0.122925, +0.126587, -55.745644, -73.697388, +470.203217 
1491528677.552859, 1491528677.552859, -1.095215, +0.122925, +0.126587, -55.745644, -73.697388, +470.203217 
1491528677.556614, 1491528677.556614, -1.095215, +0.122925, +0.126587, -55.745644, -73.697388, +470.203217 
1491528677.560358, 1491528677.560358, -1.095215, -0.252075, -0.135254, -91.924232, -62.909420, +479.572113 
1491528677.564107, 1491528677.564107, -1.645508, -0.278564, -0.135254, -91.924232, -62.909420, +479.572113 
1491528677.567892, 1491528677.567892, -1.645508, -0.278564, -0.135254, -91.924232, -62.909420, +479.572113 
1491528677.571647, 1491528677.571647, -1.645508, -0.278564, -0.135254, -109.639687, -69.958984, +487.537201 
1491528677.575683, 1491528677.575683, -1.645508, -0.278564, -0.135254, -109.639687, -69.958984, +487.537201 
1491528677.579437, 1491528677.579437, -1.645508, -0.278564, -0.135254, -109.639687, -69.958984, +487.537201 
1491528677.583182, 1491528677.583182, -2.664062, -0.718140, -0.685059, -117.909950, -83.585083, +486.270721 
1491528677.587073, 1491528677.587073, -2.664062, -0.718140, -0.685059, -117.909950, -83.585083, +486.270721 
1491528677.590820, 1491528677.590820, -2.664062, -0.718140, -0.685059, -117.909950, -83.585083, +486.270721 
1491528677.594562, 1491528677.594562, -2.664062, -0.718140, -0.685059, -123.540443, -85.583984, +472.110565 
1491528677.598466, 1491528677.598466, -2.664062, -0.718140, -0.685059, -123.540443, -85.583984, +472.110565 
1491528677.602392, 1491528677.602392, -2.798706, -1.373535, -1.466064, -123.540443, -85.583984, +451.328094 
1491528677.606360, 1491528677.606360, -2.798706, -1.373535, -1.466064, -133.428131, -86.987793, +451.328094 
1491528677.610283, 1491528677.610283, -2.798706, -1.373535, -1.466064, -133.428131, -86.987793, +451.328094 
1491528677.614207, 1491528677.614207, -2.798706, -1.373535, -1.466064, -146.886383, -82.578003, +414.905365 
1491528677.618189, 1491528677.618189, -2.798706, -1.373535, -1.466064, -146.886383, -82.578003, +414.905365 
1491528677.622107, 1491528677.622107, -3.378784, -2.268311, -1.414551, -146.886383, -82.578003, +414.905365 
1491528677.626041, 1491528677.626041, -3.378784, -2.268311, -1.414551, -187.856232, -64.770996, +353.366669 
1491528677.630032, 1491528677.630032, -3.378784, -2.268311, -1.414551, -187.856232, -64.770996, +353.366669 
1491528677.633967, 1491528677.633967, -3.378784, -2.268311, -1.414551, -187.856232, -64.770996, +353.366669 
1491528677.637926, 1491528677.637926, -3.378784, -2.268311, -1.414551, -199.834381, -31.491573, +270.419891 
1491528677.641887, 1491528677.641887, -1.672729, -2.448120, -2.032227, -199.834381, -31.491573, +270.419891 
1491528677.646133, 1491528677.646133, -1.672729, -2.448120, -2.032227, -199.834381, -31.491573, +196.475800 
1491528677.649887, 1491528677.649887, -1.672729, -2.448120, -2.032227, -129.476105, -28.027828, +196.475800 
1491528677.653749, 1491528677.653749, -1.672729, -2.448120, -2.032227, -129.476105, -28.027828, +196.475800 
1491528677.657601, 1491528677.657601, -1.672729, -2.448120, -2.032227, -51.351112, -25.449093, +132.892426 
1491528677.661338, 1491528677.661338, -0.625488, -3.856323, -1.206055, -50.496620, -25.449093, +132.892426 
1491528677.665107, 1491528677.665107, -0.625488, -3.856323, -1.206055, -50.496620, -25.449093, +132.892426 
1491528677.668855, 1491528677.668855, -0.625488, -3.856323, -1.206055, -0.722449, -12.982663, +79.181480 
1491528677.672598, 1491528677.672598, -0.625488, -3.856323, -1.206055, -0.722449, -12.982663, +79.181480 
1491528677.676347, 1491528677.676347, -0.625488, -3.856323, -1.206055, -0.722449, -12.982663, +79.181480 
1491528677.680094, 1491528677.680094, -0.169800, -2.524902, -0.733521, +61.075645, -4.239377, +13.446620 
1491528677.683840, 1491528677.683840, -0.169800, -2.524902, -0.733521, +61.075645, -4.239377, +13.446620 
1491528677.687656, 1491528677.687656, -0.169800, -2.524902, -0.733521, +61.075645, -4.239377, +13.446620 
1491528677.691398, 1491528677.691398, -0.169800, -2.524902, -0.733521, +82.880455, +12.209598, -51.738926 
1491528677.695141, 1491528677.695141, -0.169800, -2.524902, -0.733521, +82.880455, +12.209598, -51.738926 
1491528677.698974, 1491528677.698974, -0.169800, -2.524902, -0.077271, +82.880455, +12.209598, -51.738926 
1491528677.702720, 1491528677.702720, -0.656128, -1.563965, -0.070435, +43.970543, +29.574100, -113.979530 
1491528677.706619, 1491528677.706619, -0.656128, -1.563965, -0.070435, +43.970543, +29.574100, -113.979530 
1491528677.710361, 1491528677.710361, -0.656128, -1.563965, -0.070435, +43.970543, +29.574100, -113.979530 
1491528677.714102, 1491528677.714102, -0.656128, -1.563965, -0.070435, +1.642663, +48.174564, -166.393463 
1491528677.717876, 1491528677.717876, -0.656128, -1.563965, -0.070435, +1.642663, +48.174564, -166.393463 
1491528677.721733, 1491528677.721733, -0.078735, -0.342285, -2.507812, +1.642663, +48.174564, -166.393463 
1491528677.725534, 1491528677.725534, -0.078735, -0.342285, -2.507812, -45.796913, +95.141113, -193.325226 
1491528677.729282, 1491528677.729282, -0.078735, -0.342285, -2.507812, -45.796913, +95.141113, -193.325226 
1491528677.733041, 1491528677.733041, -0.078735, -0.342285, -2.507812, -45.796913, +95.141113, -208.950226 
1491528677.736802, 1491528677.736802, -0.078735, -0.342285, -2.507812, -18.636267, +118.197144, -210.201447 
1491528677.740558, 1491528677.740558, -3.717651, -0.516846, -0.028687, -18.636267, +118.197144, -210.201447 
1491528677.744308, 1491528677.744308, -3.717651, -0.516846, -0.028687, -18.636267, +102.572144, -243.602936 
1491528677.748221, 1491528677.748221, -3.717651, -0.516846, -0.028687, +104.868370, +101.610840, -243.602936 
1491528677.752152, 1491528677.752152, -3.717651, -0.516846, -0.028687, +104.868370, +101.610840, -243.602936 
1491528677.756085, 1491528677.756085, -3.717651, -0.516846, -0.028687, +21.662195, +116.045654, -346.248810 
1491528677.760012, 1491528677.760012, -3.586426, -0.012207, +0.182617, +21.662195, +116.045654, -346.248810 
1491528677.764064, 1491528677.764064, -3.586426, -0.012207, +0.182617, +21.662195, +116.045654, -346.248810 
1491528677.768218, 1491528677.768218, -3.586426, -0.012207, +0.182617, +3.748376, +110.933960, -328.899567 
1491528677.772137, 1491528677.772137, -3.586426, -0.012207, +0.182617, +3.748376, +110.933960, -328.899567 
1491528677.776134, 1491528677.776134, -3.586426, -0.012207, +0.182617, +3.748376, +110.933960, -328.899567 
