Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528725.116975, 1491528725.116975, -1.393555, +0.177612, -0.229004, -115.160797, -76.833138, +425.173462 
1491528725.120732, 1491528725.120732, -1.393555, +0.177612, -0.229004, -115.160797, -76.833138, +425.173462 
1491528725.124486, 1491528725.124486, -1.393555, +0.177612, -0.229004, -134.890411, -79.182991, +437.960327 
1491528725.128432, 1491528725.128432, -1.393555, +0.177612, -0.229004, -134.890411, -79.182991, +437.960327 
1491528725.132383, 1491528725.132383, -1.393555, +0.177612, -0.229004, -134.890411, -79.182991, +437.960327 
1491528725.136383, 1491528725.136383, -1.832886, -0.136841, -0.510742, -169.909332, -72.865852, +446.291626 
1491528725.140331, 1491528725.140331, -1.832886, -0.136841, -0.510742, -169.909332, -72.865852, +446.291626 
1491528725.144287, 1491528725.144287, -1.832886, -0.136841, -0.510742, -169.909332, -72.865852, +446.291626 
1491528725.148104, 1491528725.148104, -1.832886, -0.136841, -0.510742, -186.343048, -70.287117, +451.098145 
1491528725.151857, 1491528725.151857, -1.832886, -0.136841, -0.510742, -186.343048, -70.287117, +451.098145 
1491528725.155614, 1491528725.155614, -2.572754, -0.848022, -0.951294, -186.343048, -70.287117, +451.098145 
1491528725.159375, 1491528725.159375, -2.572754, -0.848022, -0.951294, -186.236237, -79.488167, +447.985352 
1491528725.163139, 1491528725.163139, -2.572754, -0.848022, -0.951294, -186.236237, -79.488167, +447.985352 
1491528725.167057, 1491528725.167057, -2.572754, -0.848022, -0.951294, -186.236237, -79.488167, +434.969604 
1491528725.170804, 1491528725.170804, -2.572754, -0.848022, -0.951294, -182.024811, -82.845100, +434.969604 
1491528725.174560, 1491528725.174560, -2.197510, -1.290161, -1.337158, -182.024811, -82.845100, +434.969604 
1491528725.178552, 1491528725.178552, -2.197510, -1.290161, -1.337158, -185.931061, -79.747566, +411.638916 
1491528725.182493, 1491528725.182493, -2.197510, -1.290161, -1.337158, -185.564850, -79.747566, +411.638916 
1491528725.186437, 1491528725.186437, -2.197510, -1.290161, -1.337158, -185.564850, -79.747566, +411.638916 
1491528725.190365, 1491528725.190365, -2.197510, -1.290161, -1.337158, -194.811676, -64.275154, +373.766602 
1491528725.194298, 1491528725.194298, -3.034424, -2.590088, -1.739380, -194.811676, -64.275154, +373.766602 
1491528725.198245, 1491528725.198245, -3.034424, -2.590088, -1.739380, -194.811676, -64.275154, +373.766602 
1491528725.202183, 1491528725.202183, -3.034424, -2.590088, -1.739380, -199.389313, -45.857796, +324.709595 
1491528725.206171, 1491528725.206171, -3.034424, -2.590088, -1.739380, -199.389313, -45.857796, +324.709595 
1491528725.210101, 1491528725.210101, -3.034424, -2.590088, -1.739380, -199.389313, -45.857796, +324.709595 
1491528725.214046, 1491528725.214046, -2.072144, -2.500366, -1.903198, -157.503937, -33.147224, +260.241211 
1491528725.218002, 1491528725.218002, -2.072144, -2.500366, -1.903198, -157.503937, -33.147224, +260.241211 
1491528725.221932, 1491528725.221932, -2.072144, -2.500366, -1.903198, -157.503937, -35.619148, +190.539062 
1491528725.225875, 1491528725.225875, -2.072144, -2.500366, -1.903198, -83.422516, -35.619148, +190.539062 
1491528725.229818, 1491528725.229818, -2.072144, -2.500366, -1.903198, -83.422516, -35.619148, +190.539062 
1491528725.234032, 1491528725.234032, -0.659058, -3.294556, -1.554443, -43.185089, -24.754890, +116.839119 
1491528725.238214, 1491528725.238214, -0.659058, -3.294556, -1.554443, -43.185089, -24.754890, +116.839119 
1491528725.242168, 1491528725.242168, -0.659058, -3.294556, -1.554443, -43.185089, -24.754890, +116.839119 
1491528725.246272, 1491528725.246272, -0.659058, -3.294556, -1.554443, -34.121368, -4.002938, +44.604008 
1491528725.250218, 1491528725.250218, -0.659058, -3.294556, -1.554443, -34.121368, -4.002938, +44.604008 
1491528725.255033, 1491528725.255033, -0.177246, -3.884766, -1.076904, -1.787996, +10.798087, -30.347164 
1491528725.258858, 1491528725.258858, -0.177246, -3.884766, -1.076904, -1.787996, +10.798087, -30.347164 
1491528725.262601, 1491528725.262601, -0.177246, -3.884766, -1.076904, -1.787996, +10.798087, -30.347164 
1491528725.266357, 1491528725.266357, -0.177246, -3.884766, -1.076904, +49.649384, +23.859612, -102.383904 
1491528725.270110, 1491528725.270110, -0.177246, -3.884766, -1.076904, +49.649384, +23.859612, -102.383904 
1491528725.273860, 1491528725.273860, -1.131470, -1.804443, -0.601074, +49.649384, +23.859612, -102.383904 
1491528725.277668, 1491528725.277668, -1.131470, -1.804443, -0.601074, +57.934906, +43.375603, -163.419067 
1491528725.281421, 1491528725.281421, -1.131470, -1.804443, -0.601074, +57.934906, +43.375603, -163.419067 
1491528725.285165, 1491528725.285165, -1.131470, -1.804443, -0.601074, +57.934906, +43.375603, -163.419067 
1491528725.288916, 1491528725.288916, -1.131470, -1.804443, -0.601074, +25.097990, +57.581535, -211.057007 
1491528725.292668, 1491528725.292668, -0.421875, +0.327148, -2.953735, +25.097990, +57.581535, -211.057007 
1491528725.296529, 1491528725.296529, -0.421875, +0.327148, -2.953735, +25.097990, +57.581535, -211.057007 
1491528725.300289, 1491528725.300289, -0.421875, +0.327148, -2.953735, +11.487150, +100.428215, -233.929932 
1491528725.304043, 1491528725.304043, -0.421875, +0.327148, -2.953735, +11.487150, +100.428215, -233.929932 
1491528725.307963, 1491528725.307963, -0.421875, +0.327148, -2.953735, +11.487150, +100.428215, -233.929932 
1491528725.311723, 1491528725.311723, -0.421875, +0.327148, -0.737061, +149.502899, +107.996574, -184.491455 
1491528725.315544, 1491528725.315544, -3.556152, +0.146729, -0.737061, +149.502899, +107.996574, -184.491455 
1491528725.319494, 1491528725.319494, -3.556152, +0.146729, -0.737061, +149.502899, +107.996574, -245.190918 
1491528725.323450, 1491528725.323450, -3.556152, +0.146729, -0.737061, +119.015839, +138.559921, -245.190918 
1491528725.327408, 1491528725.327408, -3.556152, +0.146729, -0.737061, +119.015839, +138.559921, -245.190918 
1491528725.331358, 1491528725.331358, -3.556152, +0.146729, +0.463013, +11.243010, +149.820908, -384.030640 
1491528725.335324, 1491528725.335324, -3.740845, -0.423706, +0.463013, +11.243010, +149.820908, -384.030640 
1491528725.339081, 1491528725.339081, -3.740845, -0.423706, +0.463013, +11.243010, +149.820908, -384.030640 
1491528725.342835, 1491528725.342835, -3.740845, -0.423706, +0.463013, -21.303988, +76.288811, -318.219482 
1491528725.346707, 1491528725.346707, -3.740845, -0.423706, +0.463013, -21.303988, +76.288811, -318.219482 
1491528725.350463, 1491528725.350463, -3.740845, -0.423706, +0.463013, -21.303988, +76.288811, -318.219482 
1491528725.354221, 1491528725.354221, -0.020264, -3.236450, -0.567505, -20.006990, +102.137199, -275.845825 
1491528725.358105, 1491528725.358105, -0.020264, -3.236450, -0.567505, -20.006990, +102.137199, -275.845825 
1491528725.362138, 1491528725.362138, -0.020264, -3.236450, -0.567505, -20.006990, +102.137199, -275.845825 
1491528725.366200, 1491528725.366200, -0.020264, -3.236450, -0.567505, +42.569305, +97.971550, -261.411011 
1491528725.370130, 1491528725.370130, -0.020264, -3.236450, -0.567505, +42.569305, +97.971550, -261.411011 
1491528725.374058, 1491528725.374058, +0.992676, -0.887329, -0.949951, +42.569305, +97.971550, -229.428589 
1491528725.377968, 1491528725.377968, +0.992676, -0.887329, -0.949951, +106.183197, +80.408684, -229.428589 
1491528725.381865, 1491528725.381865, +0.992676, -0.887329, -0.949951, +106.183197, +80.408684, -229.428589 
1491528725.385809, 1491528725.385809, +0.992676, -0.887329, -0.949951, +108.090546, +67.453972, -181.577026 
1491528725.389763, 1491528725.389763, +0.992676, -0.887329, -0.949951, +108.090546, +67.453972, -181.577026 
1491528725.393825, 1491528725.393825, -0.561401, -0.471680, -1.065063, +108.090546, +67.453972, -181.577026 
1491528725.397668, 1491528725.397668, -0.561401, -0.471680, -1.065063, +59.003021, +73.099724, -156.018555 
1491528725.401434, 1491528725.401434, -0.561401, -0.471680, -1.065063, +59.003021, +73.099724, -156.018555 
1491528725.405194, 1491528725.405194, -0.561401, -0.471680, -1.065063, +59.003021, +73.099724, -156.018555 
1491528725.409072, 1491528725.409072, -0.561401, -0.471680, -1.065063, -3.466463, +57.474724, -145.749390 
1491528725.412828, 1491528725.412828, -2.051880, -1.354248, -1.141968, -3.466463, +57.474724, -145.749390 
1491528725.416681, 1491528725.416681, -2.051880, -1.354248, -1.141968, -3.466463, +57.474724, -145.749390 
1491528725.420433, 1491528725.420433, -2.051880, -1.354248, -1.141968, -2.215242, +30.039421, -127.301506 
1491528725.424184, 1491528725.424184, -2.051880, -1.354248, -1.141968, -2.215242, +30.039421, -127.301506 
1491528725.428231, 1491528725.428231, -2.051880, -1.354248, -1.141968, -2.215242, +30.039421, -96.051506 
1491528725.432182, 1491528725.432182, -1.793335, -1.102173, -0.845337, +25.647306, +7.517447, -98.538689 
1491528725.436134, 1491528725.436134, -1.793335, -1.102173, -0.845337, +25.647306, +7.517447, -98.538689 
1491528725.439877, 1491528725.439877, -1.793335, -1.102173, -0.845337, +25.647306, -12.013803, -59.918697 
1491528725.443634, 1491528725.443634, -1.793335, -1.102173, -0.845337, +53.921844, -13.600717, -59.918697 
1491528725.447507, 1491528725.447507, -1.793335, -1.102173, -0.845337, +53.921844, -13.600717, -59.918697 
1491528725.451456, 1491528725.451456, -1.730835, -0.820435, -0.633057, +46.033051, -21.214851, -46.811398 
1491528725.455412, 1491528725.455412, -1.738525, -0.820435, -0.633057, +46.033051, -21.214851, -46.811398 
1491528725.459168, 1491528725.459168, -1.738525, -0.820435, -0.633057, +46.033051, -21.214851, -46.811398 
1491528725.462931, 1491528725.462931, -1.738525, -0.820435, -0.633057, +23.846769, -32.216438, -39.456661 
1491528725.466812, 1491528725.466812, -1.738525, -0.820435, -0.633057, +23.846769, -32.216438, -39.456661 
1491528725.470760, 1491528725.470760, -1.738525, -0.476685, -0.483154, +23.846769, -32.216438, -39.456661 
1491528725.474712, 1491528725.474712, -2.662231, -0.476074, -0.483154, +14.187956, -37.511238, -32.376583 
1491528725.478753, 1491528725.478753, -2.662231, -0.476074, -0.483154, +14.187956, -37.511238, -32.376583 
1491528725.482915, 1491528725.482915, -2.662231, -0.476074, -0.483154, +14.187956, -37.511238, -20.657833 
1491528725.487066, 1491528725.487066, -2.662231, -0.476074, -0.483154, +15.408659, -39.861092, -23.175533 
1491528725.490817, 1491528725.490817, -2.662231, -0.080566, -0.657349, +15.408659, -39.861092, -23.175533 
1491528725.494568, 1491528725.494568, -3.166870, -0.080566, -0.657349, +46.658661, -42.882332, -8.878048 
1491528725.498497, 1491528725.498497, -3.166870, -0.080566, -0.657349, +48.886444, -42.882332, -8.878048 
1491528725.502452, 1491528725.502452, -3.166870, -0.080566, -0.657349, +48.886444, -42.882332, -8.878048 
1491528725.506417, 1491528725.506417, -3.166870, -0.080566, -0.657349, +80.777313, -39.677986, +6.090825 
1491528725.510369, 1491528725.510369, -3.166870, -0.080566, -0.307007, +80.777313, -39.677986, +6.090825 
1491528725.514315, 1491528725.514315, -2.254150, +0.859497, -0.307007, +80.777313, -39.677986, +6.090825 
1491528725.518132, 1491528725.518132, -2.254150, +0.859497, -0.307007, +106.778290, -35.756477, +17.733280 
1491528725.521897, 1491528725.521897, -2.254150, +0.859497, -0.307007, +106.778290, -35.756477, +17.733280 
1491528725.525664, 1491528725.525664, -2.254150, +0.859497, -0.307007, +106.778290, -35.756477, +17.733280 
1491528725.529416, 1491528725.529416, -2.254150, +0.859497, -0.307007, +117.291595, -29.103645, +28.948490 
1491528725.533171, 1491528725.533171, -1.776978, +1.196777, -0.067505, +117.291595, -29.103645, +28.948490 
1491528725.537040, 1491528725.537040, -1.776978, +1.196777, -0.067505, +117.291595, -29.103645, +28.948490 
1491528725.540909, 1491528725.540909, -1.776978, +1.196777, -0.067505, +119.076874, -25.700935, +37.035648 
1491528725.544665, 1491528725.544665, -1.776978, +1.196777, -0.067505, +119.076874, -25.700935, +37.035648 
1491528725.548728, 1491528725.548728, -1.776978, +1.196777, -0.067505, +119.076874, -33.513435, +40.850346 
1491528725.552682, 1491528725.552682, -1.342407, +0.794067, -0.339233, +130.963470, -31.148323, +40.850346 
1491528725.556645, 1491528725.556645, -1.342407, +0.794067, -0.339233, +130.963470, -31.148323, +40.850346 
1491528725.560597, 1491528725.560597, -1.342407, +0.794067, -0.339233, +137.341644, -31.133064, +35.113041 
1491528725.564549, 1491528725.564549, -1.342407, +0.794067, -0.339233, +137.341644, -31.133064, +35.113041 
1491528725.568510, 1491528725.568510, -1.342407, +0.794067, -0.339233, +137.341644, -31.133064, +35.113041 
1491528725.572467, 1491528725.572467, -1.096191, -0.056152, -0.945557, +116.818573, -21.855721, +8.745853 
1491528725.576394, 1491528725.576394, -1.096191, -0.056152, -0.945557, +116.818573, -21.855721, +8.745853 
1491528725.580147, 1491528725.580147, -1.096191, -0.056152, -0.945557, +116.818573, -21.855721, +8.745853 
1491528725.583903, 1491528725.583903, -1.096191, -0.056152, -0.945557, +90.588715, -16.499886, -59.094723 
1491528725.587713, 1491528725.587713, -1.096191, -0.056152, -0.945557, +90.588715, -16.499886, -59.094723 
1491528725.591460, 1491528725.591460, -1.081543, +0.806030, -0.373291, +90.588715, -16.499886, -59.094723 
1491528725.595215, 1491528725.595215, -1.081543, +0.806030, -0.373291, +55.554535, -2.141366, -142.300903 
1491528725.599213, 1491528725.599213, -1.081543, +0.806030, -0.373291, +55.554535, -2.141366, -142.300903 
1491528725.603339, 1491528725.603339, -1.081543, +0.806030, -0.373291, +55.554535, +17.389885, -213.620483 
1491528725.607600, 1491528725.607600, -1.081543, +0.806030, -0.373291, -6.441926, +17.908684, -213.620483 
1491528725.611557, 1491528725.611557, -1.001343, +0.670898, -0.225586, -6.441926, +17.908684, -213.620483 
1491528725.615569, 1491528725.615569, -1.001343, +0.670898, -0.225586, -51.256989, +33.991447, -274.167358 
1491528725.619531, 1491528725.619531, -1.001343, +0.670898, -0.225586, -51.256989, +33.991447, -274.167358 
1491528725.623490, 1491528725.623490, -1.001343, +0.670898, -0.225586, -51.256989, +33.991447, -274.167358 
1491528725.627354, 1491528725.627354, -1.001343, +0.670898, -0.225586, -47.198151, +46.137444, -311.612427 
1491528725.631117, 1491528725.631117, -1.956787, +0.050903, -0.386597, -47.198151, +46.137444, -311.612427 
1491528725.634874, 1491528725.634874, -1.956787, +0.050903, -0.386597, -47.198151, +46.137444, -311.612427 
1491528725.638665, 1491528725.638665, -1.956787, +0.050903, -0.386597, -1.574373, +55.964104, -325.681030 
1491528725.642419, 1491528725.642419, -1.956787, +0.050903, -0.386597, -1.574373, +55.964104, -325.681030 
1491528725.646185, 1491528725.646185, -1.956787, +0.050903, -0.386597, -1.574373, +55.964104, -325.681030 
1491528725.649949, 1491528725.649949, -1.956787, +0.758545, -0.471313, +51.007416, +59.549919, -329.480469 
1491528725.653706, 1491528725.653706, -2.473267, +0.758545, -0.471313, +51.007416, +59.549919, -329.480469 
1491528725.657618, 1491528725.657618, -2.473267, +0.758545, -0.471313, +51.007416, +59.549919, -328.702271 
1491528725.661376, 1491528725.661376, -2.473267, +0.758545, -0.471313, +80.395844, +54.133049, -328.702271 
1491528725.665134, 1491528725.665134, -2.473267, +0.758545, -0.471313, +80.395844, +54.133049, -328.702271 
1491528725.669183, 1491528725.669183, -2.473267, +0.758545, -0.289062, +95.196869, +51.127068, -325.986206 
1491528725.673004, 1491528725.673004, -2.283447, +1.150391, -0.289062, +95.196869, +51.127068, -325.986206 
1491528725.677150, 1491528725.677150, -2.283447, +1.150391, -0.289062, +95.196869, +51.127068, -325.986206 
1491528725.681996, 1491528725.681996, -2.283447, +1.150391, -0.289062, +107.342865, +52.408806, -320.386230 
1491528725.685829, 1491528725.685829, -2.283447, +1.150391, -0.289062, +107.342865, +52.408806, -320.386230 
1491528725.689711, 1491528725.689711, -2.283447, +1.066772, -0.296265, +107.342865, +52.408806, -320.386230 
1491528725.693482, 1491528725.693482, -2.040039, +1.066772, -0.296265, +114.422943, +52.958122, -310.162842 
1491528725.697293, 1491528725.697293, -2.040039, +1.066772, -0.296265, +114.422943, +52.958122, -310.162842 
1491528725.701044, 1491528725.701044, -2.040039, +1.066772, -0.296265, +114.422943, +52.958122, -294.919312 
1491528725.704792, 1491528725.704792, -2.040039, +1.066772, -0.296265, +114.911224, +55.140129, -294.919312 
1491528725.708548, 1491528725.708548, -2.040039, +1.066772, -0.296265, +114.911224, +55.140129, -294.919312 
1491528725.712353, 1491528725.712353, -1.791260, +0.663086, -0.227173, +114.911224, +62.952629, -277.646362 
1491528725.716168, 1491528725.716168, -1.791260, +0.663086, -0.227173, +118.390228, +60.053459, -277.646362 
1491528725.719921, 1491528725.719921, -1.791260, +0.663086, -0.227173, +118.390228, +60.053459, -277.646362 
1491528725.723678, 1491528725.723678, -1.791260, +0.663086, -0.227173, +131.924774, +62.357536, -259.457886 
1491528725.727608, 1491528725.727608, -1.791260, +0.663086, -0.227173, +131.924774, +62.357536, -259.457886 
1491528725.731366, 1491528725.731366, -1.797729, +0.431152, -0.271484, +131.924774, +62.357536, -259.457886 
