Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856406.243441, 1488856406.243441, -2.359741, +0.110962, -1.146362, +95.422729, -126.736023, -127.208595 
1488856406.247196, 1488856406.247196, -2.359741, +0.110962, -1.146362, +44.977169, -132.061340, -123.378639 
1488856406.250945, 1488856406.250945, -1.385010, +0.809082, -1.424072, +44.977169, -132.061340, -123.378639 
1488856406.254908, 1488856406.254908, -1.385010, +0.809082, -1.424072, +44.977169, -132.061340, -123.378639 
1488856406.258651, 1488856406.258651, -1.385010, +0.809082, -1.424072, -9.801883, -122.234680, -117.854958 
1488856406.262384, 1488856406.262384, -1.385010, +0.809082, -1.424072, -9.801883, -122.234680, -117.854958 
1488856406.266268, 1488856406.266268, -1.385010, +0.809082, -1.424072, -9.801883, -122.234680, -117.854958 
1488856406.270010, 1488856406.270010, -0.673096, -0.385742, -0.325073, -50.603886, -110.348083, -108.150368 
1488856406.273760, 1488856406.273760, -0.673096, -0.385742, -0.325073, -50.603886, -110.348083, -108.150368 
1488856406.277496, 1488856406.277496, -0.673096, -0.385742, -0.325073, -50.603886, -110.348083, -108.150368 
1488856406.281239, 1488856406.281239, -0.673096, -0.385742, -0.325073, -75.185791, -68.996765, -94.325905 
1488856406.285151, 1488856406.285151, -0.673096, -0.385742, -0.325073, -75.185791, -68.996765, -94.325905 
1488856406.288904, 1488856406.288904, -1.333130, -0.794922, +0.135010, -75.185791, -68.996765, -39.638405 
1488856406.292656, 1488856406.292656, -1.333130, -0.794922, +0.135010, -34.124393, -22.198063, -38.143044 
1488856406.296714, 1488856406.296714, -1.333130, -0.794922, +0.135010, -34.124393, -22.198063, -38.143044 
1488856406.300641, 1488856406.300641, -1.333130, -0.794922, +0.135010, +1.901608, -31.231266, +19.031639 
1488856406.304700, 1488856406.304700, -1.333130, -0.794922, +0.135010, +1.901608, -31.231266, +19.031639 
1488856406.308614, 1488856406.308614, -0.114380, +0.231934, -0.702637, +1.901608, -31.231266, +19.031639 
1488856406.312529, 1488856406.312529, -0.117798, +0.231934, -0.702637, +9.515744, -31.902653, +42.530174 
1488856406.316494, 1488856406.316494, -0.117798, +0.231934, -0.702637, +9.515744, -31.902653, +42.530174 
1488856406.320406, 1488856406.320406, -0.117798, +0.231934, -0.702637, +9.515744, -31.902653, +42.530174 
1488856406.324340, 1488856406.324340, -0.117798, +0.231934, -0.702637, +8.356076, -14.660221, +56.964989 
1488856406.328260, 1488856406.328260, -0.117798, +0.650757, -0.257080, +8.356076, -14.660221, +56.964989 
1488856406.332179, 1488856406.332179, +0.342163, +0.650757, -0.257080, +8.356076, -14.660221, +56.964989 
1488856406.336104, 1488856406.336104, +0.342163, +0.650757, -0.257080, -0.783938, +7.907528, +76.603050 
1488856406.340013, 1488856406.340013, +0.342163, +0.650757, -0.257080, -0.783938, +7.907528, +76.603050 
1488856406.343953, 1488856406.343953, +0.342163, +0.650757, -0.257080, -16.408939, +34.427303, +99.903221 
1488856406.347896, 1488856406.347896, +0.342163, +0.275757, -0.150024, -18.087406, +34.427303, +99.903221 
1488856406.352063, 1488856406.352063, -0.022949, +0.252930, -0.150024, -18.087406, +34.427303, +99.903221 
1488856406.356278, 1488856406.356278, -0.022949, +0.252930, -0.150024, -39.846439, +59.054989, +122.242088 
1488856406.360177, 1488856406.360177, -0.022949, +0.252930, -0.150024, -39.846439, +59.054989, +122.242088 
1488856406.364144, 1488856406.364144, -0.022949, +0.252930, -0.150024, -39.846439, +59.054989, +122.242088 
1488856406.368090, 1488856406.368090, -0.366699, +0.032349, -0.191772, -49.978275, +82.736633, +145.298111 
1488856406.372038, 1488856406.372038, -0.350098, +0.032349, -0.191772, -49.978275, +82.736633, +145.298111 
1488856406.375991, 1488856406.375991, -0.350098, +0.032349, -0.191772, -49.978275, +82.736633, +164.890396 
1488856406.379945, 1488856406.379945, -0.350098, +0.032349, -0.191772, -50.069828, +100.909851, +164.890396 
1488856406.383856, 1488856406.383856, -0.350098, +0.032349, -0.191772, -50.069828, +100.909851, +164.890396 
1488856406.387609, 1488856406.387609, -0.350098, +0.251099, -0.255127, -42.257328, +110.400818, +181.995499 
1488856406.391357, 1488856406.391357, -0.306152, +0.252930, -0.255127, -42.516727, +110.400818, +181.995499 
1488856406.395120, 1488856406.395120, -0.306152, +0.252930, -0.255127, -42.516727, +110.400818, +181.995499 
1488856406.398872, 1488856406.398872, -0.306152, +0.252930, -0.255127, -30.767460, +121.387146, +199.512589 
1488856406.402619, 1488856406.402619, -0.306152, +0.252930, -0.255127, -30.767460, +121.387146, +199.512589 
1488856406.406500, 1488856406.406500, -0.306152, +0.252930, -0.255127, -30.767460, +121.387146, +199.512589 
1488856406.410247, 1488856406.410247, -0.367188, +0.223877, -0.240845, -19.353886, +136.554382, +214.588272 
1488856406.414193, 1488856406.414193, -0.367188, +0.223877, -0.240845, -19.353886, +136.554382, +214.588272 
1488856406.418114, 1488856406.418114, -0.367188, +0.223877, -0.240845, -19.353886, +136.554382, +214.588272 
1488856406.422034, 1488856406.422034, -0.367188, +0.223877, -0.240845, -18.682499, +150.012634, +225.681412 
1488856406.426080, 1488856406.426080, -0.367188, +0.223877, -0.240845, -18.682499, +150.012634, +225.681412 
1488856406.429830, 1488856406.429830, -0.679565, +0.482422, -0.171021, -18.682499, +150.012634, +225.681412 
1488856406.433690, 1488856406.433690, -0.679565, +0.482422, -0.171021, -26.494999, +159.091614, +235.157120 
1488856406.437444, 1488856406.437444, -0.679565, +0.482422, -0.171021, -26.494999, +159.091614, +235.157120 
1488856406.441690, 1488856406.441690, -0.679565, +0.482422, -0.171021, -26.494999, +166.904114, +240.970718 
1488856406.445593, 1488856406.445593, -0.679565, +0.482422, -0.171021, -39.175053, +168.094299, +240.970718 
1488856406.449325, 1488856406.449325, -0.851196, +0.620728, -0.182129, -39.175053, +168.094299, +240.970718 
1488856406.453240, 1488856406.453240, -0.851196, +0.620728, -0.182129, -60.064335, +178.470276, +245.914566 
1488856406.456985, 1488856406.456985, -0.851196, +0.620728, -0.182129, -60.064335, +178.470276, +245.914566 
1488856406.460733, 1488856406.460733, -0.851196, +0.620728, -0.182129, -60.064335, +178.470276, +245.914566 
1488856406.464484, 1488856406.464484, -0.851196, +0.620728, -0.182129, -83.868042, +189.410828, +250.888931 
1488856406.468227, 1488856406.468227, -1.174927, +0.551758, -0.262817, -83.868042, +189.410828, +250.888931 
1488856406.471971, 1488856406.471971, -1.174927, +0.551758, -0.262817, -83.868042, +189.410828, +250.888931 
1488856406.476034, 1488856406.476034, -1.174927, +0.551758, -0.262817, -105.184570, +198.566101, +257.282379 
1488856406.479790, 1488856406.479790, -1.174927, +0.551758, -0.262817, -105.184570, +198.566101, +257.282379 
1488856406.483621, 1488856406.483621, -1.174927, +0.551758, -0.262817, -105.184570, +198.566101, +257.282379 
1488856406.487367, 1488856406.487367, -1.612427, +0.515625, -0.356445, -122.060791, +201.175354, +264.530304 
1488856406.491114, 1488856406.491114, -1.602539, +0.515625, -0.356445, -122.060791, +201.175354, +264.530304 
1488856406.495113, 1488856406.495113, -1.602539, +0.515625, -0.356445, -122.060791, +201.175354, +264.530304 
1488856406.498850, 1488856406.498850, -1.602539, +0.515625, -0.356445, -136.999146, +196.948669, +272.709015 
1488856406.502593, 1488856406.502593, -1.602539, +0.515625, -0.356445, -136.999146, +196.948669, +272.709015 
1488856406.506385, 1488856406.506385, -1.602539, +0.515625, -0.417358, -136.999146, +196.948669, +272.709015 
1488856406.510128, 1488856406.510128, -2.027588, +0.547607, -0.417358, -149.145142, +192.126892, +284.732941 
1488856406.513881, 1488856406.513881, -2.027588, +0.547607, -0.417358, -149.145142, +192.126892, +284.732941 
1488856406.517626, 1488856406.517626, -2.027588, +0.547607, -0.417358, -149.145142, +192.126892, +295.047882 
1488856406.521374, 1488856406.521374, -2.027588, +0.547607, -0.417358, -167.745605, +188.449524, +295.047882 
1488856406.525280, 1488856406.525280, -2.027588, +0.547607, -0.417358, -167.745605, +188.449524, +295.047882 
1488856406.529301, 1488856406.529301, -2.660767, +0.071777, -0.594604, -185.018555, +180.698059, +301.197174 
1488856406.533152, 1488856406.533152, -2.660767, +0.071777, -0.594604, -185.018555, +180.698059, +301.197174 
1488856406.537064, 1488856406.537064, -2.660767, +0.071777, -0.594604, -185.018555, +180.698059, +301.197174 
1488856406.541712, 1488856406.541712, -2.660767, +0.071777, -0.594604, -185.049072, +165.057800, +303.012970 
1488856406.545568, 1488856406.545568, -2.660767, +0.071777, -0.594604, -185.049072, +165.057800, +303.012970 
1488856406.549317, 1488856406.549317, -3.014038, -0.662598, -0.688843, -185.049072, +165.057800, +303.012970 
1488856406.553058, 1488856406.553058, -3.014038, -0.662598, -0.688843, -173.254028, +146.548889, +294.986847 
1488856406.556810, 1488856406.556810, -3.014038, -0.662598, -0.688843, -173.254028, +146.548889, +294.986847 
1488856406.560558, 1488856406.560558, -3.014038, -0.662598, -0.688843, -173.254028, +146.548889, +294.986847 
1488856406.564304, 1488856406.564304, -3.014038, -0.662598, -0.688843, -160.039917, +131.229065, +273.761871 
1488856406.568048, 1488856406.568048, -2.332153, -1.393921, -1.184448, -160.039917, +131.229065, +273.761871 
1488856406.571785, 1488856406.571785, -2.332153, -1.393921, -1.184448, -160.039917, +131.229065, +273.761871 
1488856406.575745, 1488856406.575745, -2.332153, -1.393921, -1.184448, -129.903809, +131.976746, +249.836075 
1488856406.579483, 1488856406.579483, -2.332153, -1.393921, -1.184448, -129.903809, +131.976746, +249.836075 
1488856406.583391, 1488856406.583391, -2.332153, -1.393921, -1.184448, -129.903809, +135.882996, +214.069473 
1488856406.587134, 1488856406.587134, -2.625366, -3.115112, +0.203003, -66.778198, +137.485168, +214.069473 
1488856406.590875, 1488856406.590875, -2.625366, -3.115112, +0.203003, -66.778198, +137.485168, +214.069473 
1488856406.594931, 1488856406.594931, -2.625366, -3.115112, +0.203003, -36.428471, +109.164856, +150.135147 
1488856406.598681, 1488856406.598681, -2.625366, -3.115112, +0.203003, -36.428471, +109.164856, +150.135147 
1488856406.602424, 1488856406.602424, -2.625366, -3.115112, +0.203003, -36.428471, +109.164856, +150.135147 
1488856406.606374, 1488856406.606374, -2.312866, -2.786133, +0.603149, +23.385983, +58.169979, +90.656395 
1488856406.610324, 1488856406.610324, -2.323608, -2.786133, +0.603149, +23.385983, +58.169979, +90.656395 
1488856406.614282, 1488856406.614282, -2.323608, -2.786133, +0.603149, +23.385983, +58.169979, +90.656395 
1488856406.618229, 1488856406.618229, -2.323608, -2.786133, +0.603149, +25.690060, +1.758236, +16.758080 
1488856406.622180, 1488856406.622180, -2.323608, -2.786133, +0.603149, +25.690060, +1.758236, +16.758080 
1488856406.626138, 1488856406.626138, -2.042358, -2.346313, +0.723145, +25.690060, +1.758236, +16.758080 
1488856406.630084, 1488856406.630084, -2.053101, -2.346313, +0.723145, +23.080807, -43.590885, -60.695534 
1488856406.634094, 1488856406.634094, -2.053101, -2.346313, +0.723145, +23.080807, -43.590885, -60.695534 
1488856406.637843, 1488856406.637843, -2.053101, -2.346313, +0.723145, +23.080807, -74.840881, -130.046738 
1488856406.641596, 1488856406.641596, -2.053101, -2.346313, +0.723145, +20.914059, -76.687195, -130.046738 
1488856406.645511, 1488856406.645511, -2.053101, -1.971313, +0.078125, +20.914059, -76.687195, -130.046738 
1488856406.649560, 1488856406.649560, -2.061157, -1.982910, +0.078125, +5.670529, -94.219543, -187.740219 
1488856406.654302, 1488856406.654302, -2.061157, -1.982910, +0.078125, +5.670529, -94.219543, -187.740219 
1488856406.658054, 1488856406.658054, -2.061157, -1.982910, +0.078125, +5.670529, -94.219543, -187.740219 
1488856406.661789, 1488856406.661789, -2.061157, -1.982910, +0.078125, -1.058597, -94.219543, -209.133041 
1488856406.665608, 1488856406.665608, -2.061157, +2.411499, -2.159790, -1.058597, -94.219543, -209.133041 
1488856406.669345, 1488856406.669345, -1.749268, +2.411499, -2.159790, -1.058597, -94.219543, -209.133041 
1488856406.673080, 1488856406.673080, -1.749268, +2.411499, -2.159790, -60.522099, -99.727966, -209.758652 
1488856406.676821, 1488856406.676821, -1.749268, +2.411499, -2.159790, -60.522099, -99.727966, -209.758652 
1488856406.680559, 1488856406.680559, -1.749268, +2.411499, -2.159790, -60.522099, -99.727966, -209.758652 
1488856406.684312, 1488856406.684312, -1.749268, +2.411499, -2.159790, -28.829594, -68.203308, -135.768784 
1488856406.688050, 1488856406.688050, -2.361572, +2.759277, -0.121826, -28.829594, -68.203308, -135.768784 
1488856406.691789, 1488856406.691789, -2.361572, +2.759277, -0.121826, -28.829594, -68.203308, -96.706276 
1488856406.695581, 1488856406.695581, -2.361572, +2.759277, -0.121826, +109.537109, -22.961002, -96.706276 
1488856406.699334, 1488856406.699334, -2.361572, +2.759277, -0.121826, +109.537109, -22.961002, -96.706276 
1488856406.703155, 1488856406.703155, -2.361572, +2.759277, -0.121826, +109.537109, -42.492252, -195.018661 
1488856406.706940, 1488856406.706940, -2.565796, -2.900024, +1.324829, -73.431030, -44.338566, -195.018661 
1488856406.710923, 1488856406.710923, -2.565796, -2.900024, +1.324829, -73.431030, -44.338566, -195.018661 
1488856406.714858, 1488856406.714858, -2.565796, -2.900024, +1.324829, -173.421875, -52.730900, -254.604233 
1488856406.718807, 1488856406.718807, -2.565796, -2.900024, +1.324829, -173.421875, -52.730900, -254.604233 
1488856406.722749, 1488856406.722749, -2.565796, -2.900024, +1.324829, -173.421875, -52.730900, -254.604233 
1488856406.726709, 1488856406.726709, -0.741943, -1.140381, -1.027466, -67.998901, -41.195255, -211.894882 
1488856406.730664, 1488856406.730664, -0.741943, -1.140381, -1.027466, -67.998901, -41.195255, -211.894882 
1488856406.734532, 1488856406.734532, -0.741943, -1.140381, -1.027466, -67.998901, -41.195255, -211.894882 
1488856406.738368, 1488856406.738368, -0.741943, -1.140381, -1.027466, +16.565304, -26.073795, -171.382797 
1488856406.742252, 1488856406.742252, -0.741943, -1.140381, -1.027466, +16.565304, -26.073795, -171.382797 
1488856406.746204, 1488856406.746204, -0.827637, -0.823242, -0.849487, +16.565304, -26.073795, -151.851547 
1488856406.750441, 1488856406.750441, -0.827637, -0.823242, -0.849487, +50.989132, -9.319645, -152.507675 
1488856406.754266, 1488856406.754266, -0.827637, -0.823242, -0.849487, +50.989132, -9.319645, -152.507675 
1488856406.758016, 1488856406.758016, -0.827637, -0.823242, -0.849487, +99.771484, -31.734806, -130.718124 
1488856406.761763, 1488856406.761763, -0.827637, -0.823242, -0.849487, +99.771484, -31.734806, -130.718124 
1488856406.765558, 1488856406.765558, -0.976929, -0.763428, -0.366333, +99.771484, -31.734806, -130.718124 
1488856406.769294, 1488856406.769294, -0.976929, -0.763428, -0.366333, +140.573486, -43.224674, -95.836525 
1488856406.773197, 1488856406.773197, -0.976929, -0.763428, -0.366333, +140.573486, -43.224674, -95.836525 
1488856406.776946, 1488856406.776946, -0.976929, -0.763428, -0.366333, +140.573486, -43.224674, -95.836525 
1488856406.780684, 1488856406.780684, -0.976929, -0.763428, -0.366333, +140.863403, -34.328800, -59.017067 
1488856406.784457, 1488856406.784457, -0.976929, -0.763428, +0.198608, +140.863403, -34.328800, -59.017067 
1488856406.788196, 1488856406.788196, -1.955933, -0.072876, +0.198608, +140.863403, -34.328800, -59.017067 
1488856406.791940, 1488856406.791940, -1.955933, -0.072876, +0.198608, +129.907593, -35.457951, -37.578468 
1488856406.795753, 1488856406.795753, -1.955933, -0.072876, +0.198608, +129.907593, -35.457951, -37.578468 
1488856406.799505, 1488856406.799505, -1.955933, -0.072876, +0.198608, +129.907593, -35.457951, -37.578468 
1488856406.803422, 1488856406.803422, -1.955933, -0.072876, +0.198608, +89.136108, -44.079166, -51.738625 
1488856406.807371, 1488856406.807371, -1.296753, +0.480347, -0.272339, +89.136108, -44.079166, -51.738625 
1488856406.811321, 1488856406.811321, -1.296753, +0.480347, -0.272339, +89.136108, -44.079166, -63.457375 
1488856406.815311, 1488856406.815311, -1.296753, +0.480347, -0.272339, +30.191402, -34.740788, -63.899879 
1488856406.819262, 1488856406.819262, -1.296753, +0.480347, -0.272339, +30.191402, -34.740788, -63.899879 
1488856406.823253, 1488856406.823253, -1.296753, +0.480347, -0.272339, -8.871097, -26.241642, -69.774513 
1488856406.827198, 1488856406.827198, -1.126221, -0.142212, -0.126709, -8.199710, -26.241642, -69.774513 
1488856406.831140, 1488856406.831140, -1.126221, -0.142212, -0.126709, -8.199710, -26.241642, -69.774513 
1488856406.834998, 1488856406.834998, -1.126221, -0.142212, -0.126709, -11.480350, -21.389347, -63.518410 
1488856406.838752, 1488856406.838752, -1.126221, -0.142212, -0.126709, -11.480350, -21.389347, -63.518410 
1488856406.842504, 1488856406.842504, -1.126221, -0.142212, -0.126709, -11.480350, -21.389347, -63.518410 
1488856406.846435, 1488856406.846435, -1.015747, -0.718140, -0.472046, +7.776242, -20.962101, -42.308693 
1488856406.850377, 1488856406.850377, -1.015747, -0.718140, -0.472046, +7.776242, -20.962101, -42.308693 
1488856406.854335, 1488856406.854335, -1.015747, -0.718140, -0.472046, +7.776242, -20.962101, -42.308693 
