Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856333.684602, 1488856333.684602, -0.364624, +0.142334, -0.078369, -30.099098, +122.198128, +170.814438 
1488856333.688344, 1488856333.688344, -0.364624, +0.142334, -0.078369, -22.286598, +134.206787, +186.927719 
1488856333.692092, 1488856333.692092, -0.443604, +0.558105, -0.259155, -20.425026, +134.206787, +186.927719 
1488856333.696106, 1488856333.696106, -0.443604, +0.558105, -0.259155, -20.425026, +134.206787, +186.927719 
1488856333.700047, 1488856333.700047, -0.443604, +0.558105, -0.259155, -28.893654, +144.887939, +197.914047 
1488856333.703997, 1488856333.703997, -0.443604, +0.558105, -0.259155, -28.893654, +144.887939, +197.914047 
1488856333.707934, 1488856333.707934, -0.443604, +0.558105, -0.259155, -28.893654, +144.887939, +197.914047 
1488856333.711882, 1488856333.711882, -0.723877, +0.730469, -0.012329, -56.466286, +157.735840, +202.567978 
1488856333.715829, 1488856333.715829, -0.723877, +0.730469, -0.012329, -56.466286, +157.735840, +202.567978 
1488856333.719771, 1488856333.719771, -0.723877, +0.730469, -0.012329, -56.466286, +157.735840, +202.567978 
1488856333.723700, 1488856333.723700, -0.723877, +0.730469, -0.012329, -98.488991, +172.277466, +198.585434 
1488856333.727452, 1488856333.727452, -0.723877, +0.730469, -0.012329, -98.488991, +172.277466, +198.585434 
1488856333.731359, 1488856333.731359, -1.132446, +0.020996, -0.360474, -98.488991, +172.277466, +199.088974 
1488856333.735247, 1488856333.735247, -1.132446, +0.020996, -0.360474, -114.037697, +180.059448, +199.088974 
1488856333.739752, 1488856333.739752, -1.132446, +0.020996, -0.360474, -114.037697, +180.059448, +199.088974 
1488856333.743527, 1488856333.743527, -1.132446, +0.020996, -0.360474, -96.383278, +173.894897, +208.930893 
1488856333.747281, 1488856333.747281, -1.132446, +0.020996, -0.360474, -96.383278, +173.894897, +208.930893 
1488856333.751027, 1488856333.751027, -1.538696, +0.167725, -0.276367, -96.383278, +173.894897, +208.930893 
1488856333.754815, 1488856333.754815, -1.554932, +0.167725, -0.276367, -91.668312, +163.015381, +221.443100 
1488856333.758558, 1488856333.758558, -1.554932, +0.167725, -0.276367, -91.668312, +163.015381, +221.443100 
1488856333.762299, 1488856333.762299, -1.554932, +0.167725, -0.276367, -91.668312, +163.015381, +221.443100 
1488856333.766056, 1488856333.766056, -1.554932, +0.167725, -0.276367, -109.261696, +159.643188, +231.452866 
1488856333.769797, 1488856333.769797, -1.554932, +0.167725, -0.276367, -109.261696, +159.643188, +231.452866 
1488856333.773560, 1488856333.773560, -1.583740, -0.141235, -0.346069, -109.261696, +159.643188, +231.452866 
1488856333.777311, 1488856333.777311, -1.583740, -0.141235, -0.346069, -126.961891, +165.533081, +239.478989 
1488856333.781067, 1488856333.781067, -1.583740, -0.141235, -0.346069, -126.961891, +165.533081, +239.478989 
1488856333.784988, 1488856333.784988, -1.583740, -0.141235, -0.346069, -126.961891, +165.533081, +239.478989 
1488856333.788742, 1488856333.788742, -1.583740, -0.141235, -0.346069, -131.844696, +167.760864, +247.337265 
1488856333.792619, 1488856333.792619, -1.693604, -0.124512, -0.502075, -131.844696, +167.760864, +247.337265 
1488856333.796713, 1488856333.796713, -1.693604, -0.124512, -0.502075, -131.844696, +167.760864, +252.143784 
1488856333.800657, 1488856333.800657, -1.693604, -0.124512, -0.502075, -133.172211, +161.794678, +252.143784 
1488856333.804612, 1488856333.804612, -1.693604, -0.124512, -0.502075, -133.172211, +161.794678, +252.143784 
1488856333.808562, 1488856333.808562, -1.693604, -0.124512, -0.502075, -138.940033, +157.217041, +255.073471 
1488856333.812514, 1488856333.812514, -1.929321, -0.080811, -0.591431, -138.940033, +157.217041, +255.073471 
1488856333.816522, 1488856333.816522, -1.929321, -0.080811, -0.591431, -138.940033, +157.217041, +255.073471 
1488856333.820474, 1488856333.820474, -1.929321, -0.080811, -0.591431, -148.064789, +156.652466, +256.645142 
1488856333.824355, 1488856333.824355, -1.929321, -0.080811, -0.591431, -148.064789, +156.652466, +256.645142 
1488856333.828110, 1488856333.828110, -1.929321, -0.080811, -0.591431, -148.064789, +156.652466, +256.645142 
1488856333.831857, 1488856333.831857, -2.404907, -0.489258, -0.625244, -146.462616, +153.707520, +254.112167 
1488856333.835855, 1488856333.835855, -2.404907, -0.489258, -0.625244, -146.462616, +153.707520, +254.112167 
1488856333.840318, 1488856333.840318, -2.404907, -0.489258, -0.625244, -146.462616, +153.707520, +248.710556 
1488856333.844102, 1488856333.844102, -2.404907, -0.489258, -0.625244, -132.790741, +145.666138, +248.710556 
1488856333.847842, 1488856333.847842, -2.404907, -0.489258, -0.625244, -132.790741, +145.666138, +248.710556 
1488856333.851576, 1488856333.851576, -2.666504, -0.803101, -0.585327, -109.353249, +131.750122, +239.677353 
1488856333.855373, 1488856333.855373, -2.666504, -0.803101, -0.585327, -106.270973, +131.750122, +239.677353 
1488856333.859121, 1488856333.859121, -2.666504, -0.803101, -0.585327, -106.270973, +131.750122, +239.677353 
1488856333.862867, 1488856333.862867, -2.666504, -0.803101, -0.585327, -68.917458, +115.957283, +225.074692 
1488856333.866616, 1488856333.866616, -2.666504, -0.803101, -0.585327, -68.917458, +115.957283, +225.074692 
1488856333.870361, 1488856333.870361, -2.184326, -1.496704, -0.434082, -68.917458, +115.957283, +225.074692 
1488856333.874111, 1488856333.874111, -2.184326, -1.496704, -0.434082, -33.349220, +102.895760, +196.494980 
1488856333.877857, 1488856333.877857, -2.184326, -1.496704, -0.434082, -33.349220, +102.895760, +196.494980 
1488856333.881600, 1488856333.881600, -2.184326, -1.496704, -0.434082, -33.349220, +102.895760, +196.494980 
1488856333.885516, 1488856333.885516, -2.184326, -1.496704, -0.434082, -12.307349, +96.212410, +148.551865 
1488856333.889267, 1488856333.889267, -2.184326, -1.496704, +0.279907, -12.307349, +96.212410, +148.551865 
1488856333.893115, 1488856333.893115, -1.978149, -1.796875, +0.279907, -12.307349, +96.212410, +148.551865 
1488856333.897063, 1488856333.897063, -1.978149, -1.796875, +0.279907, +12.488183, +81.960701, +94.352646 
1488856333.901004, 1488856333.901004, -1.978149, -1.796875, +0.279907, +12.488183, +81.960701, +94.352646 
1488856333.904959, 1488856333.904959, -1.978149, -1.796875, +0.279907, +12.488183, +81.960701, +94.352646 
1488856333.908905, 1488856333.908905, -1.978149, -1.796875, +0.811157, +20.834740, +42.806644, +36.415024 
1488856333.912848, 1488856333.912848, -2.012817, -1.612427, +0.801880, +20.834740, +42.806644, +36.415024 
1488856333.916804, 1488856333.916804, -2.012817, -1.612427, +0.801880, +20.834740, -1.840572, -24.391249 
1488856333.920745, 1488856333.920745, -2.012817, -1.612427, +0.801880, +11.130151, -1.840572, -24.391249 
1488856333.924621, 1488856333.924621, -2.012817, -1.612427, +0.801880, +11.130151, -1.840572, -24.391249 
1488856333.928368, 1488856333.928368, -2.012817, -1.612427, +0.801880, -3.182593, -34.723263, -81.291275 
1488856333.932113, 1488856333.932113, -1.896606, -1.293823, +0.508789, -3.182593, -34.723263, -81.291275 
1488856333.936018, 1488856333.936018, -1.896606, -1.293823, +0.508789, -3.182593, -34.723263, -81.291275 
1488856333.940070, 1488856333.940070, -1.896606, -1.293823, +0.508789, -14.702979, -57.138424, -128.715591 
1488856333.944033, 1488856333.944033, -1.896606, -1.293823, +0.508789, -14.702979, -57.138424, -128.715591 
1488856333.947977, 1488856333.947977, -1.896606, -1.293823, +0.508789, -14.702979, -57.138424, -128.715591 
1488856333.951996, 1488856333.951996, -1.690186, -0.519409, -0.197632, -28.954689, -69.391228, -167.213516 
1488856333.956145, 1488856333.956145, -1.690186, -0.519409, -0.197632, -28.954689, -69.391228, -167.213516 
1488856333.960086, 1488856333.960086, -1.690186, -0.519409, -0.197632, -28.954689, -69.391228, -184.135513 
1488856333.964071, 1488856333.964071, -1.690186, -0.519409, -0.197632, -54.925148, -67.178703, -184.135513 
1488856333.968015, 1488856333.968015, -1.690186, -0.519409, -0.197632, -54.925148, -67.178703, -184.135513 
1488856333.971958, 1488856333.971958, -0.594604, +3.206421, -1.722534, -87.578957, -58.374386, -152.549820 
1488856333.975774, 1488856333.975774, -0.594604, +3.206421, -1.722534, -87.578957, -58.374386, -152.549820 
1488856333.979527, 1488856333.979527, -0.594604, +3.206421, -1.722534, -87.578957, -58.374386, -152.549820 
1488856333.983311, 1488856333.983311, -0.594604, +3.206421, -1.722534, -2.740088, -32.297115, -71.510391 
1488856333.987058, 1488856333.987058, -0.594604, +3.206421, -1.722534, -2.740088, -32.297115, -71.510391 
1488856333.990800, 1488856333.990800, -1.883667, +0.565186, +0.439941, -2.740088, -32.297115, -71.510391 
1488856333.994598, 1488856333.994598, -1.883667, +0.565186, +0.439941, +85.348900, -0.619869, -39.009171 
1488856333.998350, 1488856333.998350, -1.883667, +0.565186, +0.439941, +85.348900, -0.619869, -39.009171 
1488856334.002093, 1488856334.002093, -1.883667, +0.565186, +0.439941, +85.348900, -0.619869, -39.009171 
1488856334.005943, 1488856334.005943, -1.883667, +0.565186, +0.439941, -13.238135, -26.803951, -104.194717 
1488856334.009694, 1488856334.009694, -2.544678, -0.824707, +0.593506, -13.238135, -26.803951, -104.194717 
1488856334.013608, 1488856334.013608, -2.544678, -0.824707, +0.593506, -13.238135, -26.803951, -104.194717 
1488856334.017556, 1488856334.017556, -2.544678, -0.824707, +0.593506, -85.412209, -47.281246, -152.458267 
1488856334.021504, 1488856334.021504, -2.544678, -0.824707, +0.593506, -85.412209, -47.281246, -152.458267 
1488856334.025372, 1488856334.025372, -2.544678, -0.824707, +0.593506, -85.412209, -47.281246, -148.353653 
1488856334.029118, 1488856334.029118, -1.187988, -0.356689, -0.804932, -98.916237, -33.151608, -148.353653 
1488856334.032872, 1488856334.032872, -1.187988, -0.356689, -0.804932, -98.916237, -33.151608, -148.353653 
1488856334.036816, 1488856334.036816, -1.187988, -0.356689, -0.804932, -52.041237, -10.950069, -138.664322 
1488856334.040759, 1488856334.040759, -1.187988, -0.356689, -0.804932, -53.338234, -10.950069, -138.664322 
1488856334.044633, 1488856334.044633, -1.187988, -0.356689, -0.804932, -53.338234, -10.950069, -138.664322 
1488856334.048504, 1488856334.048504, -1.187988, -0.491577, -0.758423, -27.535622, -1.733760, -142.906265 
1488856334.052256, 1488856334.052256, -1.484741, -0.491577, -0.758423, -27.535622, -1.733760, -142.906265 
1488856334.056243, 1488856334.056243, -1.484741, -0.491577, -0.758423, -27.535622, -1.733760, -142.906265 
1488856334.060673, 1488856334.060673, -1.484741, -0.491577, -0.758423, -9.804908, -18.243771, -136.116104 
1488856334.064481, 1488856334.064481, -1.484741, -0.491577, -0.758423, -9.804908, -18.243771, -136.116104 
1488856334.068233, 1488856334.068233, -1.484741, -0.741577, -0.593262, -9.804908, -18.243771, -136.116104 
1488856334.071972, 1488856334.071972, -1.009033, -0.728882, -0.593262, +38.809593, -36.630611, -117.378311 
1488856334.075776, 1488856334.075776, -1.009033, -0.728882, -0.593262, +38.809593, -36.630611, -117.378311 
1488856334.079524, 1488856334.079524, -1.009033, -0.728882, -0.593262, +38.809593, -36.630611, -90.034561 
1488856334.083310, 1488856334.083310, -1.009033, -0.728882, -0.593262, +87.683495, -44.626217, -92.231827 
1488856334.087170, 1488856334.087170, -1.009033, -0.728882, -0.593262, +87.683495, -44.626217, -92.231827 
1488856334.090920, 1488856334.090920, -0.743042, -0.558350, -0.415771, +87.683495, -36.813717, -59.196548 
1488856334.094677, 1488856334.094677, -0.743042, -0.558350, -0.415771, +108.862694, -34.494381, -59.196548 
1488856334.098427, 1488856334.098427, -0.743042, -0.558350, -0.415771, +108.862694, -34.494381, -59.196548 
1488856334.102167, 1488856334.102167, -0.743042, -0.558350, -0.415771, +109.213646, -25.567989, -43.861465 
1488856334.106101, 1488856334.106101, -0.743042, -0.558350, -0.415771, +109.213646, -25.567989, -43.861465 
1488856334.109860, 1488856334.109860, -1.397583, +0.456299, -0.246338, +109.213646, -25.567989, -43.861465 
1488856334.113796, 1488856334.113796, -1.397583, +0.456299, -0.246338, +91.147240, -24.805050, -43.861465 
1488856334.117741, 1488856334.117741, -1.397583, +0.456299, -0.246338, +91.147240, -24.805050, -43.861465 
1488856334.121697, 1488856334.121697, -1.397583, +0.456299, -0.246338, +91.147240, -24.805050, -43.861465 
1488856334.125556, 1488856334.125556, -1.397583, +0.456299, -0.246338, +51.825340, -20.425777, -50.361710 
1488856334.129314, 1488856334.129314, -1.298584, +0.555908, -0.047607, +51.825340, -20.425777, -50.361710 
1488856334.133073, 1488856334.133073, -1.298584, +0.555908, -0.047607, +51.825340, -20.425777, -50.361710 
1488856334.137017, 1488856334.137017, -1.298584, +0.555908, -0.047607, +6.110009, -16.321163, -60.203629 
1488856334.140965, 1488856334.140965, -1.298584, +0.555908, -0.047607, +6.110009, -16.321163, -60.203629 
1488856334.144924, 1488856334.144924, -1.298584, +0.555908, -0.047607, +6.110009, -16.321163, -64.399796 
1488856334.148871, 1488856334.148871, -1.186157, -0.095947, -0.299561, -13.787452, -14.520626, -64.399796 
1488856334.152821, 1488856334.152821, -1.186157, -0.095947, -0.299561, -13.787452, -14.520626, -64.399796 
1488856334.156786, 1488856334.156786, -1.186157, -0.095947, -0.299561, -8.233253, -15.039425, -56.785660 
1488856334.160742, 1488856334.160742, -1.186157, -0.095947, -0.299561, -8.233253, -15.039425, -56.785660 
1488856334.164614, 1488856334.164614, -1.186157, -0.095947, -0.299561, -8.233253, -15.039425, -56.785660 
1488856334.168369, 1488856334.168369, -1.088379, -0.450928, -0.638794, +16.699608, -15.726070, -41.404800 
1488856334.172268, 1488856334.172268, -1.088379, -0.450928, -0.638794, +16.699608, -15.726070, -41.404800 
1488856334.176419, 1488856334.176419, -1.088379, -0.450928, -0.638794, +16.699608, -15.726070, -41.404800 
1488856334.180361, 1488856334.180361, -1.088379, -0.450928, -0.638794, +47.598656, -16.595821, -25.749281 
1488856334.184328, 1488856334.184328, -1.088379, -0.450928, -0.638794, +47.598656, -16.595821, -25.749281 
1488856334.188277, 1488856334.188277, -1.005615, -0.121460, -0.547241, +47.598656, -16.595821, -17.936781 
1488856334.192225, 1488856334.192225, -1.005615, -0.121460, -0.547241, +67.877586, -19.708614, -15.800550 
1488856334.196192, 1488856334.196192, -1.005615, -0.121460, -0.547241, +67.877586, -19.708614, -15.800550 
1488856334.200143, 1488856334.200143, -1.005615, -0.121460, -0.547241, +67.877586, -19.937496, -13.282850 
1488856334.204058, 1488856334.204058, -1.005615, -0.121460, -0.547241, +69.586571, -19.937496, -13.282850 
1488856334.207796, 1488856334.207796, -0.980103, +0.245361, -0.408813, +69.586571, -19.937496, -13.282850 
1488856334.211545, 1488856334.211545, -0.980103, +0.245361, -0.408813, +56.723412, -18.075924, -16.243055 
1488856334.215299, 1488856334.215299, -0.980103, +0.245361, -0.408813, +56.723412, -18.075924, -16.243055 
1488856334.219047, 1488856334.219047, -0.980103, +0.245361, -0.408813, +56.723412, -18.075924, -16.243055 
1488856334.222805, 1488856334.222805, -0.980103, +0.245361, -0.408813, +39.465721, -18.014889, -21.003798 
1488856334.226704, 1488856334.226704, -0.980103, +0.245361, -0.326660, +39.465721, -18.014889, -21.003798 
1488856334.230461, 1488856334.230461, -1.109131, +0.087158, -0.326660, +39.465721, -18.014889, -21.003798 
1488856334.234539, 1488856334.234539, -1.109131, +0.087158, -0.326660, +30.691917, -21.036129, -24.482801 
1488856334.238488, 1488856334.238488, -1.109131, +0.087158, -0.326660, +30.691917, -21.036129, -24.482801 
1488856334.242435, 1488856334.242435, -1.109131, +0.087158, -0.326660, +30.691917, -21.036129, -24.482801 
1488856334.246398, 1488856334.246398, -1.109131, +0.087158, -0.457642, +32.324608, -23.584347, -24.925306 
1488856334.250351, 1488856334.250351, -1.061157, +0.098389, -0.457642, +32.324608, -23.584347, -24.925306 
1488856334.254308, 1488856334.254308, -1.061157, +0.098389, -0.457642, +32.324608, -23.584347, -24.574354 
1488856334.258255, 1488856334.258255, -1.061157, +0.098389, -0.457642, +36.291893, -24.301510, -24.574354 
1488856334.262197, 1488856334.262197, -1.061157, +0.098389, -0.457642, +36.291893, -24.301510, -24.574354 
1488856334.266008, 1488856334.266008, -1.061157, +0.098389, -0.457642, +36.139305, -25.415401, -27.443007 
1488856334.269758, 1488856334.269758, -1.119873, +0.060181, -0.307129, +36.139305, -25.415401, -27.443007 
1488856334.273548, 1488856334.273548, -1.119873, +0.060181, -0.307129, +36.139305, -25.415401, -27.443007 
1488856334.277497, 1488856334.277497, -1.119873, +0.060181, -0.307129, +32.004173, -29.077511, -30.723646 
1488856334.281442, 1488856334.281442, -1.119873, +0.060181, -0.307129, +32.004173, -29.077511, -30.723646 
1488856334.285404, 1488856334.285404, -1.119873, +0.060181, -0.307129, +32.004173, -29.077511, -30.723646 
1488856334.289582, 1488856334.289582, -1.043091, -0.049194, -0.327515, +29.974754, -30.633907, -33.287125 
1488856334.293920, 1488856334.293920, -1.043091, -0.049194, -0.327515, +29.974754, -30.633907, -33.287125 
1488856334.297879, 1488856334.297879, -1.043091, -0.049194, -0.327515, +29.974754, -31.640987, -35.118179 
1488856334.301825, 1488856334.301825, -1.043091, -0.049194, -0.327515, +28.830345, -31.640987, -35.118179 
