Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856373.623120, 1488856373.623120, -1.101074, +0.041504, -0.215942, +48.578392, -57.929466, -60.560017 
1488856373.626881, 1488856373.626881, -1.101074, +0.041504, -0.215942, +48.578392, -57.929466, -60.560017 
1488856373.630626, 1488856373.630626, -1.101074, +0.166504, -0.192505, +48.578392, -57.929466, -60.560017 
1488856373.634618, 1488856373.634618, -1.197021, +0.179932, -0.192505, +42.093407, -61.362694, -67.975792 
1488856373.638566, 1488856373.638566, -1.197021, +0.179932, -0.192505, +42.093407, -61.362694, -67.975792 
1488856373.642505, 1488856373.642505, -1.197021, +0.179932, -0.192505, +34.280907, -64.750145, -75.849327 
1488856373.646504, 1488856373.646504, -1.197021, +0.179932, -0.192505, +34.311424, -64.750145, -75.849327 
1488856373.650444, 1488856373.650444, -1.197021, +0.179932, -0.157837, +34.311424, -64.750145, -75.849327 
1488856373.654397, 1488856373.654397, -1.394287, +0.167725, -0.157837, +28.497828, -69.892357, -84.180626 
1488856373.658337, 1488856373.658337, -1.394287, +0.167725, -0.157837, +28.497828, -69.892357, -84.180626 
1488856373.662292, 1488856373.662292, -1.394287, +0.167725, -0.157837, +28.497828, -69.892357, -84.180626 
1488856373.666240, 1488856373.666240, -1.394287, +0.167725, -0.157837, +25.644434, -76.362083, -91.703209 
1488856373.670188, 1488856373.670188, -1.394287, +0.167725, -0.424316, +25.644434, -76.362083, -91.703209 
1488856373.674103, 1488856373.674103, -1.484131, +0.291992, -0.424316, +25.644434, -76.362083, -91.703209 
1488856373.677851, 1488856373.677851, -1.484131, +0.291992, -0.424316, +24.088037, -81.641624, -98.798546 
1488856373.681602, 1488856373.681602, -1.484131, +0.291992, -0.424316, +24.088037, -81.641624, -98.798546 
1488856373.685380, 1488856373.685380, -1.484131, +0.291992, -0.424316, +24.088037, -81.641624, -106.611046 
1488856373.689405, 1488856373.689405, -1.484131, +0.291992, -0.424316, +22.531641, -85.532616, -106.321129 
1488856373.693636, 1488856373.693636, -1.707520, +0.265137, -0.455200, +22.531641, -85.532616, -106.321129 
1488856373.697581, 1488856373.697581, -1.707520, +0.265137, -0.455200, +25.705469, -91.712425, -112.821373 
1488856373.701533, 1488856373.701533, -1.707520, +0.265137, -0.455200, +25.705469, -91.712425, -112.821373 
1488856373.705484, 1488856373.705484, -1.707520, +0.265137, -0.455200, +25.705469, -91.712425, -112.821373 
1488856373.709435, 1488856373.709435, -1.707520, +0.265137, -0.455200, +30.817163, -95.832298, -117.078575 
1488856373.713498, 1488856373.713498, -1.826904, +0.338501, -0.737549, +30.817163, -95.832298, -117.078575 
1488856373.717454, 1488856373.717454, -1.826904, +0.338501, -0.737549, +30.817163, -95.832298, -117.078575 
1488856373.721400, 1488856373.721400, -1.826904, +0.338501, -0.737549, +41.925560, -99.967430, -120.816978 
1488856373.725246, 1488856373.725246, -1.826904, +0.338501, -0.737549, +41.925560, -99.967430, -120.816978 
1488856373.728996, 1488856373.728996, -1.826904, +0.338501, -0.737549, +41.925560, -99.967430, -124.723228 
1488856373.732740, 1488856373.732740, -1.995605, +0.413330, -1.051147, +62.723289, -104.316185, -124.265465 
1488856373.736540, 1488856373.736540, -1.995605, +0.413330, -1.051147, +62.723289, -104.316185, -124.265465 
1488856373.740283, 1488856373.740283, -1.995605, +0.413330, -1.051147, +62.723289, -108.222435, -126.386436 
1488856373.744178, 1488856373.744178, -1.995605, +0.413330, -1.051147, +87.427269, -109.458397, -126.386436 
1488856373.747928, 1488856373.747928, -1.995605, +0.413330, -1.051147, +87.427269, -109.458397, -126.386436 
1488856373.751676, 1488856373.751676, -2.015381, +1.244751, -1.479370, +115.411888, -116.233299, -121.976646 
1488856373.755666, 1488856373.755666, -2.015381, +1.244751, -1.479370, +115.411888, -116.233299, -121.976646 
1488856373.759605, 1488856373.759605, -2.015381, +1.244751, -1.479370, +115.411888, -116.233299, -121.976646 
1488856373.763555, 1488856373.763555, -2.015381, +1.244751, -1.479370, +146.387238, -121.756981, -116.193565 
1488856373.767494, 1488856373.767494, -2.015381, +1.244751, -1.479370, +146.387238, -121.756981, -116.193565 
1488856373.771442, 1488856373.771442, -2.403198, +0.841797, -1.296753, +146.387238, -121.756981, -116.193565 
1488856373.775284, 1488856373.775284, -2.403198, +0.841797, -1.296753, +152.170319, -118.339012, -122.113976 
1488856373.779037, 1488856373.779037, -2.403198, +0.841797, -1.296753, +152.170319, -118.339012, -122.113976 
1488856373.782788, 1488856373.782788, -2.403198, +0.841797, -1.296753, +152.170319, -118.339012, -122.113976 
1488856373.786752, 1488856373.786752, -2.403198, +0.841797, -1.296753, +124.612938, -114.982079, -133.497025 
1488856373.790703, 1488856373.790703, -2.574341, +0.552856, -1.537354, +124.612938, -114.982079, -133.497025 
1488856373.794690, 1488856373.794690, -2.574341, +0.552856, -1.537354, +124.612938, -114.982079, -134.656693 
1488856373.798634, 1488856373.798634, -2.574341, +0.552856, -1.537354, +108.865868, -115.348289, -134.656693 
1488856373.802575, 1488856373.802575, -2.574341, +0.552856, -1.537354, +108.865868, -115.348289, -134.656693 
1488856373.806533, 1488856373.806533, -2.574341, +0.552856, -1.537354, +101.816307, -122.031639, -125.562462 
1488856373.810705, 1488856373.810705, -1.790039, +0.556641, -1.491943, +101.816307, -122.031639, -125.562462 
1488856373.815084, 1488856373.815084, -1.790039, +0.556641, -1.491943, +101.816307, -122.031639, -125.562462 
1488856373.819036, 1488856373.819036, -1.790039, +0.556641, -1.491943, +68.918358, -127.570580, -113.309654 
1488856373.822987, 1488856373.822987, -1.790039, +0.556641, -1.491943, +68.918358, -127.570580, -113.309654 
1488856373.826738, 1488856373.826738, -1.790039, +0.556641, -1.491943, +68.918358, -127.570580, -113.309654 
1488856373.830486, 1488856373.830486, -1.027100, -0.010498, -0.463135, +34.174095, -123.572777, -101.712975 
1488856373.834340, 1488856373.834340, -1.027100, -0.010498, -0.463135, +34.174095, -123.572777, -101.712975 
1488856373.838295, 1488856373.838295, -1.027100, -0.010498, -0.463135, +34.174095, -111.854027, -107.328209 
1488856373.842237, 1488856373.842237, -1.027100, -0.010498, -0.463135, -5.880225, -114.371727, -107.328209 
1488856373.846042, 1488856373.846042, -1.027100, -0.010498, -0.463135, -5.880225, -114.371727, -107.328209 
1488856373.849790, 1488856373.849790, -1.419189, -1.056641, +0.089966, -33.651222, -39.695213, -80.549034 
1488856373.853545, 1488856373.853545, -1.419189, -1.056641, +0.089966, -33.651222, -39.695213, -80.549034 
1488856373.857392, 1488856373.857392, -1.419189, -1.056641, +0.089966, -33.651222, -39.695213, -80.549034 
1488856373.861148, 1488856373.861148, -1.419189, -1.056641, +0.089966, +8.798731, -14.167257, -16.736776 
1488856373.865074, 1488856373.865074, -1.419189, -1.056641, +0.089966, +8.798731, -14.167257, -16.736776 
1488856373.868825, 1488856373.868825, -1.419189, +0.412109, -1.004272, +8.798731, -14.167257, -16.736776 
1488856373.872572, 1488856373.872572, -0.535034, +0.421875, -1.004272, +16.504419, -35.956810, +14.955729 
1488856373.876568, 1488856373.876568, -0.535034, +0.421875, -1.004272, +16.504419, -35.956810, +14.955729 
1488856373.880323, 1488856373.880323, -0.535034, +0.421875, -1.004272, +16.504419, -35.956810, +14.955729 
1488856373.884208, 1488856373.884208, -0.535034, +0.421875, -1.004272, +12.613428, -29.242941, +33.510418 
1488856373.888142, 1488856373.888142, -0.535034, +0.421875, -1.004272, +12.613428, -29.242941, +33.510418 
1488856373.892060, 1488856373.892060, +0.233276, +0.718018, -0.256226, +12.613428, -29.242941, +60.854168 
1488856373.896070, 1488856373.896070, +0.233276, +0.718018, -0.256226, +12.308252, -6.995627, +60.808392 
1488856373.900006, 1488856373.900006, +0.233276, +0.718018, -0.256226, +12.308252, -6.995627, +60.808392 
1488856373.903908, 1488856373.903908, +0.233276, +0.718018, -0.256226, -3.316748, +19.371561, +86.397377 
1488856373.907655, 1488856373.907655, +0.233276, +0.718018, -0.256226, -4.186499, +19.371561, +86.397377 
1488856373.911396, 1488856373.911396, +0.034058, +0.609375, -0.015625, -4.186499, +19.371561, +86.397377 
1488856373.915312, 1488856373.915312, +0.034058, +0.609375, -0.015625, -43.889870, +48.622658, +109.529701 
1488856373.919249, 1488856373.919249, +0.034058, +0.609375, -0.015625, -43.889870, +48.622658, +109.529701 
1488856373.923245, 1488856373.923245, +0.034058, +0.609375, -0.015625, -43.889870, +48.622658, +109.529701 
1488856373.926990, 1488856373.926990, +0.034058, +0.609375, -0.015625, -74.910988, +75.844337, +131.212448 
1488856373.930907, 1488856373.930907, -0.345459, +0.105103, -0.297974, -74.910988, +75.844337, +131.212448 
1488856373.934962, 1488856373.934962, -0.345459, +0.105103, -0.297974, -74.910988, +75.844337, +131.212448 
1488856373.938908, 1488856373.938908, -0.345459, +0.105103, -0.297974, -83.028664, +95.680763, +149.858688 
1488856373.942853, 1488856373.942853, -0.345459, +0.105103, -0.297974, -83.028664, +95.680763, +149.858688 
1488856373.946800, 1488856373.946800, -0.345459, +0.105103, -0.297974, -83.028664, +95.680763, +166.902756 
1488856373.950755, 1488856373.950755, -0.401733, +0.094727, -0.286255, -76.528419, +109.108498, +166.902756 
1488856373.954717, 1488856373.954717, -0.401733, +0.094727, -0.286255, -76.528419, +109.108498, +166.902756 
1488856373.958666, 1488856373.958666, -0.401733, +0.094727, -0.286255, -63.833107, +119.865944, +184.801315 
1488856373.962615, 1488856373.962615, -0.401733, +0.094727, -0.286255, -63.833107, +119.865944, +184.801315 
1488856373.966399, 1488856373.966399, -0.401733, +0.094727, -0.286255, -63.833107, +119.865944, +184.801315 
1488856373.970155, 1488856373.970155, -0.450317, +0.158813, -0.235107, -53.869118, +131.645737, +201.860641 
1488856373.973909, 1488856373.973909, -0.450317, +0.158813, -0.235107, -53.869118, +131.645737, +201.860641 
1488856373.977661, 1488856373.977661, -0.450317, +0.158813, -0.235107, -53.869118, +131.645737, +201.860641 
1488856373.981411, 1488856373.981411, -0.450317, +0.158813, -0.235107, -53.472389, +143.944321, +217.149948 
1488856373.985318, 1488856373.985318, -0.450317, +0.158813, -0.235107, -53.472389, +143.944321, +217.149948 
1488856373.989076, 1488856373.989076, -0.635986, +0.326538, -0.237427, -53.472389, +143.944321, +217.149948 
1488856373.992823, 1488856373.992823, -0.635986, +0.326538, -0.237427, -56.371559, +155.113754, +230.318283 
1488856373.996887, 1488856373.996887, -0.635986, +0.326538, -0.237427, -56.371559, +155.113754, +230.318283 
1488856374.000831, 1488856374.000831, -0.635986, +0.326538, -0.237427, -56.371559, +155.113754, +230.318283 
1488856374.004798, 1488856374.004798, -0.635986, +0.326538, -0.237427, -60.125221, +164.513168, +239.198898 
1488856374.008869, 1488856374.008869, -0.752075, +0.542603, -0.302002, -60.125221, +164.513168, +239.198898 
1488856374.012812, 1488856374.012812, -0.752075, +0.542603, -0.302002, -71.843971, +174.492416, +245.470261 
1488856374.016770, 1488856374.016770, -0.752075, +0.542603, -0.302002, -71.843971, +174.492416, +245.470261 
1488856374.020706, 1488856374.020706, -0.752075, +0.542603, -0.302002, -71.843971, +174.492416, +245.470261 
1488856374.024617, 1488856374.024617, -0.752075, +0.542603, -0.302002, -90.078224, +185.631332, +250.810837 
1488856374.028364, 1488856374.028364, -1.089478, +0.471558, -0.334106, -90.078224, +185.631332, +250.810837 
1488856374.032112, 1488856374.032112, -1.089478, +0.471558, -0.334106, -90.078224, +185.631332, +250.810837 
1488856374.036017, 1488856374.036017, -1.089478, +0.471558, -0.334106, -108.083595, +196.297226, +256.090363 
1488856374.039966, 1488856374.039966, -1.089478, +0.471558, -0.334106, -108.083595, +196.297226, +256.090363 
1488856374.043936, 1488856374.043936, -1.089478, +0.471558, -0.334106, -108.083595, +196.297226, +256.090363 
1488856374.047881, 1488856374.047881, -1.089478, +0.421509, -0.415405, -120.733131, +203.484116, +262.407501 
1488856374.052059, 1488856374.052059, -1.505737, +0.421509, -0.415405, -120.733131, +203.484116, +262.407501 
1488856374.056794, 1488856374.056794, -1.505737, +0.421509, -0.415405, -129.735809, +204.353867, +271.684845 
1488856374.060548, 1488856374.060548, -1.505737, +0.421509, -0.415405, -129.735809, +204.353867, +271.684845 
1488856374.064389, 1488856374.064389, -1.505737, +0.421509, -0.415405, -129.735809, +204.353867, +271.684845 
1488856374.068127, 1488856374.068127, -1.954468, +0.527100, -0.449463, -137.441498, +202.217636, +284.807404 
1488856374.071869, 1488856374.071869, -1.954468, +0.527100, -0.449463, -137.441498, +202.217636, +284.807404 
1488856374.075623, 1488856374.075623, -1.954468, +0.527100, -0.449463, -137.441498, +202.217636, +284.807404 
1488856374.079366, 1488856374.079366, -1.954468, +0.527100, -0.449463, -152.547699, +202.095566, +298.433502 
1488856374.083105, 1488856374.083105, -1.954468, +0.527100, -0.449463, -152.547699, +202.095566, +298.433502 
1488856374.086854, 1488856374.086854, -1.954468, +0.527100, -0.543213, -152.547699, +202.095566, +298.433502 
1488856374.090598, 1488856374.090598, -2.623535, +0.037476, -0.557373, -168.615204, +198.525009, +307.008942 
1488856374.094348, 1488856374.094348, -2.623535, +0.037476, -0.557373, -168.615204, +198.525009, +307.008942 
1488856374.098095, 1488856374.098095, -2.623535, +0.037476, -0.557373, -168.615204, +198.525009, +307.008942 
1488856374.101841, 1488856374.101841, -2.623535, +0.037476, -0.557373, -165.441376, +187.584457, +313.463409 
1488856374.105717, 1488856374.105717, -2.623535, +0.037476, -0.557373, -165.441376, +187.584457, +313.463409 
1488856374.109461, 1488856374.109461, -3.260864, -0.542480, -0.502441, -165.441376, +187.584457, +313.463409 
1488856374.113367, 1488856374.113367, -3.260864, -0.542480, -0.502441, -149.556976, +171.379623, +313.310822 
1488856374.117108, 1488856374.117108, -3.260864, -0.542480, -0.502441, -149.556976, +171.379623, +313.310822 
1488856374.120855, 1488856374.120855, -3.260864, -0.542480, -0.502441, -149.556976, +171.379623, +297.685822 
1488856374.124646, 1488856374.124646, -3.260864, -0.542480, -0.502441, -134.542328, +143.639145, +297.487457 
1488856374.128383, 1488856374.128383, -2.526489, -0.883179, -0.900146, -134.542328, +143.639145, +297.487457 
1488856374.132132, 1488856374.132132, -2.526489, -0.883179, -0.900146, -134.542328, +143.639145, +269.151886 
1488856374.136032, 1488856374.136032, -2.526489, -0.883179, -0.900146, -126.592506, +127.632668, +269.151886 
1488856374.139981, 1488856374.139981, -2.526489, -0.883179, -0.900146, -126.592506, +127.632668, +269.151886 
1488856374.143940, 1488856374.143940, -2.526489, -0.883179, -0.900146, -96.486916, +143.517075, +235.338425 
1488856374.147888, 1488856374.147888, -2.624268, -2.773315, -0.291992, -96.486916, +143.517075, +235.338425 
1488856374.151948, 1488856374.151948, -2.624268, -2.773315, -0.291992, -96.486916, +143.517075, +235.338425 
1488856374.155906, 1488856374.155906, -2.624268, -2.773315, -0.291992, -75.109352, +137.886581, +170.335983 
1488856374.159850, 1488856374.159850, -2.624268, -2.773315, -0.291992, -75.109352, +137.886581, +170.335983 
1488856374.163782, 1488856374.163782, -2.624268, -2.773315, -0.291992, -75.109352, +137.886581, +170.335983 
1488856374.167534, 1488856374.167534, -2.452759, -2.887817, +0.917603, -28.783667, +88.768532, +106.142250 
1488856374.171346, 1488856374.171346, -2.452759, -2.887817, +0.917603, -28.783667, +88.768532, +106.142250 
1488856374.175522, 1488856374.175522, -2.452759, -2.887817, +0.917603, -28.783667, +88.768532, +36.485882 
1488856374.179462, 1488856374.179462, -2.452759, -2.887817, +0.917603, +16.077173, +27.901224, +36.485882 
1488856374.183410, 1488856374.183410, -2.452759, -2.887817, +0.917603, +16.077173, +27.901224, +36.485882 
1488856374.187362, 1488856374.187362, -2.159668, -2.109497, +0.988647, -1.150000, -21.827169, -41.745930 
1488856374.191299, 1488856374.191299, -2.159668, -2.109497, +0.988647, -1.150000, -21.827169, -41.745930 
1488856374.195277, 1488856374.195277, -2.159668, -2.109497, +0.988647, -1.150000, -21.827169, -41.745930 
1488856374.199214, 1488856374.199214, -2.159668, -2.109497, +0.988647, -11.388647, -63.666771, -116.132530 
1488856374.203202, 1488856374.203202, -2.159668, -2.109497, +0.988647, -11.388647, -63.666771, -116.132530 
1488856374.206954, 1488856374.206954, -1.919556, -1.699951, +0.127930, -11.388647, -63.666771, -116.132530 
1488856374.210699, 1488856374.210699, -1.919556, -1.699951, +0.127930, -22.924292, -85.181664, -175.184036 
1488856374.214469, 1488856374.214469, -1.919556, -1.699951, +0.127930, -22.924292, -85.181664, -175.184036 
1488856374.218222, 1488856374.218222, -1.919556, -1.699951, +0.127930, -22.924292, -85.181664, -175.184036 
1488856374.221974, 1488856374.221974, -1.919556, -1.699951, +0.127930, -33.010353, -91.697166, -214.154984 
1488856374.225897, 1488856374.225897, -1.919556, -1.699951, -0.754150, -33.010353, -91.697166, -214.154984 
1488856374.229650, 1488856374.229650, -1.926758, -0.407227, -0.754150, -33.010353, -91.697166, -214.154984 
1488856374.233450, 1488856374.233450, -1.926758, -0.407227, -0.754150, -21.673071, -85.242699, -209.165359 
1488856374.237391, 1488856374.237391, -1.926758, -0.407227, -0.754150, -21.673071, -85.242699, -209.165359 
