timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855952.710646, 1488855952.710646, -1.049316, +0.039185, -0.408813, +16.635254, -17.594593, -13.051099 
1488855952.714531, 1488855952.714531, -1.049316, +0.039185, -0.408813, +16.635254, -17.594593, -14.851636 
1488855952.718271, 1488855952.718271, -1.122192, -0.028320, -0.346558, +15.506103, -18.113392, -14.851636 
1488855952.722021, 1488855952.722021, -1.122192, -0.028320, -0.346558, +15.506103, -18.113392, -14.851636 
1488855952.725810, 1488855952.725810, -1.122192, -0.028320, -0.346558, +15.506103, -19.669788, -16.667431 
1488855952.729549, 1488855952.729549, -1.122192, -0.028320, -0.346558, +13.720824, -19.669788, -16.667431 
1488855952.733309, 1488855952.733309, -1.122192, -0.028320, -0.346558, +13.720824, -19.669788, -16.667431 
1488855952.737047, 1488855952.737047, -1.122192, -0.043701, -0.358276, +12.011840, -21.394032, -17.811840 
1488855952.740792, 1488855952.740792, -1.096436, -0.043701, -0.358276, +12.011840, -21.394032, -17.811840 
1488855952.744667, 1488855952.744667, -1.096436, -0.043701, -0.358276, +12.011840, -21.394032, -17.811840 
1488855952.748414, 1488855952.748414, -1.096436, -0.043701, -0.358276, +11.630370, -22.523182, -18.635815 
1488855952.752161, 1488855952.752161, -1.096436, -0.043701, -0.358276, +11.630370, -22.523182, -18.635815 
1488855952.756066, 1488855952.756066, -1.096436, -0.043701, -0.358276, +11.630370, -22.523182, -18.635815 
1488855952.759802, 1488855952.759802, -1.077637, -0.008789, -0.408691, +12.439086, -23.270863, -18.895214 
1488855952.763668, 1488855952.763668, -1.077637, -0.008789, -0.408691, +12.439086, -23.270863, -18.895214 
1488855952.767415, 1488855952.767415, -1.077637, -0.008789, -0.408691, +12.439086, -23.270863, -18.895214 
1488855952.771147, 1488855952.771147, -1.077637, -0.008789, -0.408691, +12.271239, -23.118275, -18.879955 
1488855952.774903, 1488855952.774903, -1.077637, -0.008789, -0.408691, +12.271239, -23.118275, -18.879955 
1488855952.778650, 1488855952.778650, -1.107910, -0.085815, -0.406250, +12.271239, -23.118275, -18.879955 
1488855952.782396, 1488855952.782396, -1.107910, -0.085815, -0.406250, +11.660888, -23.240345, -18.681591 
1488855952.786348, 1488855952.786348, -1.107910, -0.085815, -0.406250, +11.660888, -23.240345, -18.681591 
1488855952.790290, 1488855952.790290, -1.107910, -0.085815, -0.406250, +11.660888, -23.240345, -18.681591 
1488855952.794283, 1488855952.794283, -1.107910, -0.085815, -0.406250, +13.354613, -24.186390, -19.459789 
1488855952.798227, 1488855952.798227, -1.127930, -0.085327, -0.323486, +13.354613, -24.186390, -19.459789 
1488855952.802167, 1488855952.802167, -1.127930, -0.085327, -0.323486, +15.734984, -25.727528, -19.856518 
1488855952.806125, 1488855952.806125, -1.127930, -0.085327, -0.323486, +15.734984, -25.727528, -19.856518 
1488855952.810070, 1488855952.810070, -1.127930, -0.085327, -0.323486, +15.734984, -25.727528, -19.856518 
1488855952.814039, 1488855952.814039, -1.127930, -0.085327, -0.323486, +16.772583, -26.719349, -19.856518 
1488855952.817788, 1488855952.817788, -1.113037, -0.028442, -0.302002, +16.772583, -26.719349, -19.856518 
1488855952.821766, 1488855952.821766, -1.113037, -0.028442, -0.302002, +16.772583, -26.719349, -19.856518 
1488855952.827438, 1488855952.827438, -1.113037, -0.028442, -0.302002, +15.536620, -27.344959, -20.894115 
1488855952.831391, 1488855952.831391, -1.113037, -0.028442, -0.302002, +15.536620, -27.344959, -20.894115 
1488855952.835353, 1488855952.835353, -1.113037, -0.028442, -0.302002, +12.301757, -27.894276, -22.358959 
1488855952.839291, 1488855952.839291, -1.121094, -0.027832, -0.295410, +12.301757, -27.894276, -22.358959 
1488855952.843268, 1488855952.843268, -1.121094, -0.027832, -0.295410, +12.301757, -27.894276, -22.358959 
1488855952.847211, 1488855952.847211, -1.121094, -0.027832, -0.295410, +10.135009, -28.870838, -23.442333 
1488855952.851149, 1488855952.851149, -1.121094, -0.027832, -0.295410, +10.135009, -28.870838, -23.442333 
1488855952.854999, 1488855952.854999, -1.121094, -0.027832, -0.295410, +10.135009, -28.870838, -23.442333 
1488855952.858744, 1488855952.858744, -1.095093, -0.109619, -0.317383, +9.265258, -29.114979, -23.655956 
1488855952.862488, 1488855952.862488, -1.095093, -0.109619, -0.317383, +9.265258, -29.114979, -23.655956 
1488855952.866257, 1488855952.866257, -1.095093, -0.109619, -0.317383, +9.265258, -29.114979, -23.655956 
1488855952.870008, 1488855952.870008, -1.095093, -0.109619, -0.317383, +9.616210, -30.167835, -24.312084 
1488855952.873852, 1488855952.873852, -1.095093, -0.109619, -0.317383, +9.616210, -30.167835, -24.312084 
1488855952.877602, 1488855952.877602, -1.140137, -0.097290, -0.377930, +9.616210, -30.167835, -24.312084 
1488855952.881361, 1488855952.881361, -1.140137, -0.097290, -0.377930, +9.173705, -31.693714, -25.898998 
1488855952.885254, 1488855952.885254, -1.140137, -0.097290, -0.377930, +9.173705, -31.693714, -25.898998 
1488855952.889340, 1488855952.889340, -1.140137, -0.097290, -0.377930, +7.724120, -32.029408, -26.722973 
1488855952.893835, 1488855952.893835, -1.140137, -0.097290, -0.377930, +7.724120, -32.029408, -26.722973 
1488855952.897779, 1488855952.897779, -1.126953, -0.102417, -0.343628, +7.724120, -32.029408, -26.722973 
1488855952.901720, 1488855952.901720, -1.126953, -0.102417, -0.343628, +7.418944, -32.914417, -26.509350 
1488855952.905572, 1488855952.905572, -1.126953, -0.102417, -0.343628, +7.418944, -32.914417, -26.509350 
1488855952.909325, 1488855952.909325, -1.126953, -0.102417, -0.343628, +7.418944, -32.914417, -26.509350 
1488855952.913069, 1488855952.913069, -1.126953, -0.102417, -0.343628, +9.799315, -34.074085, -26.906078 
1488855952.916822, 1488855952.916822, -1.126221, -0.055908, -0.318970, +9.799315, -34.074085, -26.906078 
1488855952.920570, 1488855952.920570, -1.126221, -0.055908, -0.318970, +9.799315, -34.074085, -26.906078 
1488855952.924413, 1488855952.924413, -1.126221, -0.055908, -0.318970, +11.599853, -36.240833, -27.455395 
1488855952.928161, 1488855952.928161, -1.126221, -0.055908, -0.318970, +11.599853, -36.240833, -27.455395 
1488855952.931905, 1488855952.931905, -1.126221, -0.055908, -0.318970, +11.599853, -36.240833, -27.455395 
1488855952.935738, 1488855952.935738, -1.157471, -0.123413, -0.354980, +8.487060, -37.904041, -28.782909 
1488855952.939681, 1488855952.939681, -1.171631, -0.123413, -0.354980, +8.487060, -37.904041, -28.782909 
1488855952.943964, 1488855952.943964, -1.171631, -0.123413, -0.354980, +6.457641, -38.621204, -30.888622 
1488855952.947713, 1488855952.947713, -1.171631, -0.123413, -0.354980, +6.457641, -38.621204, -30.888622 
1488855952.951460, 1488855952.951460, -1.171631, -0.123413, -0.354980, +6.457641, -38.621204, -30.888622 
1488855952.955363, 1488855952.955363, -1.171631, -0.162598, -0.305786, +7.098510, -40.086048, -32.307690 
1488855952.959308, 1488855952.959308, -1.204224, -0.162598, -0.305786, +7.098510, -40.086048, -32.307690 
1488855952.963267, 1488855952.963267, -1.204224, -0.162598, -0.305786, +7.098510, -40.086048, -32.307690 
1488855952.967206, 1488855952.967206, -1.204224, -0.162598, -0.305786, +10.577514, -41.108387, -32.445019 
1488855952.971155, 1488855952.971155, -1.204224, -0.162598, -0.305786, +10.577514, -41.108387, -32.445019 
1488855952.975012, 1488855952.975012, -1.204224, -0.131348, -0.255249, +10.577514, -41.108387, -32.445019 
1488855952.978761, 1488855952.978761, -1.193726, -0.154663, -0.255249, +15.643432, -41.459339, -31.910961 
1488855952.982513, 1488855952.982513, -1.193726, -0.154663, -0.255249, +15.643432, -41.459339, -31.910961 
1488855952.986269, 1488855952.986269, -1.193726, -0.154663, -0.255249, +15.643432, -41.459339, -31.910961 
1488855952.990018, 1488855952.990018, -1.193726, -0.154663, -0.255249, +18.328979, -42.573231, -32.094067 
1488855952.993810, 1488855952.993810, -1.193726, -0.154663, -0.255249, +18.328979, -42.573231, -32.094067 
1488855952.997562, 1488855952.997562, -1.181152, -0.121582, -0.241455, +18.328979, -42.573231, -33.040112 
1488855953.001313, 1488855953.001313, -1.181152, -0.121582, -0.241455, +19.900635, -42.954700, -33.040112 
1488855953.005250, 1488855953.005250, -1.181152, -0.121582, -0.241455, +19.900635, -42.954700, -33.040112 
1488855953.009174, 1488855953.009174, -1.181152, -0.121582, -0.241455, +21.014526, -43.412464, -33.604687 
1488855953.013171, 1488855953.013171, -1.181152, -0.121582, -0.241455, +21.014526, -43.412464, -33.604687 
1488855953.017076, 1488855953.017076, -1.163940, -0.159058, -0.185547, +21.014526, -43.412464, -33.604687 
1488855953.021309, 1488855953.021309, -1.163940, -0.159058, -0.185547, +21.518066, -45.075672, -35.039013 
1488855953.025144, 1488855953.025144, -1.163940, -0.159058, -0.185547, +21.518066, -45.075672, -35.039013 
1488855953.028880, 1488855953.028880, -1.163940, -0.159058, -0.185547, +21.518066, -45.075672, -35.039013 
1488855953.032625, 1488855953.032625, -1.163940, -0.159058, -0.185547, +23.608521, -45.716541, -36.625927 
1488855953.036379, 1488855953.036379, -1.122803, -0.147461, -0.193359, +23.608521, -45.716541, -36.625927 
1488855953.040230, 1488855953.040230, -1.122803, -0.147461, -0.193359, +23.608521, -45.716541, -36.625927 
1488855953.044023, 1488855953.044023, -1.122803, -0.147461, -0.193359, +26.065186, -46.769398, -37.770336 
1488855953.047759, 1488855953.047759, -1.122803, -0.147461, -0.193359, +26.065186, -46.769398, -37.770336 
1488855953.051504, 1488855953.051504, -1.122803, -0.147461, -0.193359, +26.065186, -46.769398, -41.676586 
1488855953.055492, 1488855953.055492, -1.141113, -0.145874, -0.176880, +27.667358, -47.639149, -39.403027 
1488855953.059240, 1488855953.059240, -1.141113, -0.145874, -0.176880, +27.667358, -47.639149, -39.403027 
1488855953.063129, 1488855953.063129, -1.141113, -0.145874, -0.176880, +27.667358, -47.639149, -42.058056 
1488855953.066887, 1488855953.066887, -1.141113, -0.145874, -0.176880, +28.582886, -48.936146, -42.058056 
1488855953.070640, 1488855953.070640, -1.141113, -0.145874, -0.176880, +28.582886, -48.936146, -42.058056 
1488855953.074608, 1488855953.074608, -1.141113, -0.115601, -0.220215, +32.504395, -49.683826, -44.774120 
1488855953.078534, 1488855953.078534, -1.146484, -0.115601, -0.220215, +32.504395, -49.683826, -44.774120 
1488855953.082459, 1488855953.082459, -1.146484, -0.115601, -0.220215, +32.504395, -49.683826, -44.774120 
1488855953.086395, 1488855953.086395, -1.146484, -0.115601, -0.220215, +35.586670, -50.935047, -47.307079 
1488855953.090317, 1488855953.090317, -1.146484, -0.115601, -0.220215, +35.586670, -50.935047, -47.307079 
1488855953.094289, 1488855953.094289, -1.146484, -0.141113, -0.238647, +35.586670, -50.935047, -47.307079 
1488855953.098212, 1488855953.098212, -1.181274, -0.141113, -0.238647, +39.172485, -53.132313, -50.297802 
1488855953.102129, 1488855953.102129, -1.181274, -0.141113, -0.238647, +39.172485, -53.132313, -50.297802 
1488855953.106112, 1488855953.106112, -1.181274, -0.141113, -0.238647, +39.172485, -53.132313, -54.204052 
1488855953.110059, 1488855953.110059, -1.181274, -0.141113, -0.238647, +44.299438, -53.757923, -53.669994 
1488855953.114014, 1488855953.114014, -1.181274, -0.078613, -0.195801, +44.299438, -53.757923, -53.669994 
1488855953.117957, 1488855953.117957, -1.265137, -0.073853, -0.195801, +48.205688, -55.726307, -56.843822 
1488855953.121907, 1488855953.121907, -1.265137, -0.073853, -0.195801, +47.061279, -55.726307, -56.843822 
1488855953.125902, 1488855953.125902, -1.265137, -0.073853, -0.195801, +47.061279, -55.726307, -56.843822 
1488855953.129998, 1488855953.129998, -1.265137, -0.073853, -0.195801, +49.487427, -57.557362, -59.681957 
1488855953.134243, 1488855953.134243, -1.296387, -0.020874, -0.220337, +49.487427, -57.557362, -59.681957 
1488855953.138194, 1488855953.138194, -1.301514, -0.020874, -0.220337, +49.487427, -57.557362, -59.681957 
1488855953.142142, 1488855953.142142, -1.301514, -0.020874, -0.220337, +49.563721, -58.823841, -61.894482 
1488855953.145944, 1488855953.145944, -1.301514, -0.020874, -0.220337, +49.563721, -58.823841, -61.894482 
1488855953.149694, 1488855953.149694, -1.301514, -0.020874, -0.220337, +49.563721, -58.823841, -61.894482 
1488855953.153510, 1488855953.153510, -1.301514, -0.020874, -0.212769, +47.839478, -59.998768, -63.130444 
1488855953.157455, 1488855953.157455, -1.312988, -0.066406, -0.212769, +47.839478, -59.998768, -63.130444 
1488855953.161407, 1488855953.161407, -1.312988, -0.066406, -0.212769, +43.933228, -60.563343, -63.908642 
1488855953.165256, 1488855953.165256, -1.312988, -0.066406, -0.212769, +45.611694, -60.563343, -63.908642 
1488855953.169012, 1488855953.169012, -1.312988, -0.066406, -0.212769, +45.611694, -60.563343, -63.908642 
1488855953.172758, 1488855953.172758, -1.312988, -0.066406, -0.212769, +42.941406, -61.402576, -64.549515 
1488855953.176561, 1488855953.176561, -1.276855, -0.125732, -0.210083, +42.941406, -61.402576, -64.549515 
1488855953.180307, 1488855953.180307, -1.276855, -0.125732, -0.210083, +42.941406, -61.402576, -64.549515 
1488855953.184186, 1488855953.184186, -1.276855, -0.125732, -0.210083, +39.874390, -61.524647, -64.320633 
1488855953.187942, 1488855953.187942, -1.276855, -0.125732, -0.210083, +39.874390, -61.524647, -64.320633 
1488855953.191798, 1488855953.191798, -1.276855, -0.125732, -0.210083, +39.874390, -61.524647, -64.320633 
1488855953.195700, 1488855953.195700, -1.188599, -0.233521, -0.224976, +35.540894, -61.951893, -64.381668 
1488855953.199453, 1488855953.199453, -1.188599, -0.233521, -0.224976, +35.540894, -61.951893, -64.381668 
1488855953.203264, 1488855953.203264, -1.188599, -0.233521, -0.224976, +35.540894, -61.951893, -64.381668 
1488855953.207212, 1488855953.207212, -1.188599, -0.233521, -0.224976, +30.383423, -59.968250, -64.412186 
1488855953.211158, 1488855953.211158, -1.188599, -0.233521, -0.224976, +30.383423, -59.968250, -64.412186 
1488855953.215124, 1488855953.215124, -1.102417, -0.279785, -0.209473, +30.383423, -59.968250, -64.412186 
1488855953.219071, 1488855953.219071, -1.102417, -0.279785, -0.209473, +22.570923, -56.824940, -65.037796 
1488855953.223028, 1488855953.223028, -1.102417, -0.279785, -0.209473, +22.570923, -56.824940, -65.037796 
1488855953.226978, 1488855953.226978, -1.102417, -0.279785, -0.209473, +15.109374, -52.613514, -64.381668 
1488855953.230930, 1488855953.230930, -1.102417, -0.279785, -0.209473, +15.109374, -52.613514, -64.381668 
1488855953.234800, 1488855953.234800, -0.996948, -0.434448, -0.181152, +15.109374, -52.613514, -64.381668 
1488855953.238550, 1488855953.238550, -0.996948, -0.434448, -0.181152, +9.112670, -46.677845, -63.145702 
1488855953.242294, 1488855953.242294, -0.996948, -0.434448, -0.181152, +9.112670, -46.677845, -63.145702 
1488855953.246050, 1488855953.246050, -0.996948, -0.434448, -0.181152, +9.112670, -46.677845, -63.145702 
1488855953.249961, 1488855953.249961, -0.996948, -0.434448, -0.181152, +5.252196, -40.848988, -61.574047 
1488855953.253953, 1488855953.253953, -0.901611, -0.586182, -0.186523, +5.252196, -40.848988, -61.574047 
1488855953.257909, 1488855953.257909, -0.901611, -0.586182, -0.186523, +5.252196, -40.848988, -61.574047 
1488855953.261847, 1488855953.261847, -0.901611, -0.586182, -0.186523, +5.893065, -32.792347, -58.262890 
1488855953.265800, 1488855953.265800, -0.901611, -0.586182, -0.186523, +5.893065, -32.792347, -58.262890 
1488855953.269747, 1488855953.269747, -0.901611, -0.586182, -0.186523, +5.893065, -32.792347, -52.952831 
1488855953.273700, 1488855953.273700, -0.794312, -0.506592, -0.172119, +9.936645, -24.323719, -52.952831 
1488855953.277649, 1488855953.277649, -0.794312, -0.506592, -0.172119, +9.936645, -24.323719, -52.952831 
1488855953.281583, 1488855953.281583, -0.794312, -0.506592, -0.172119, +18.283203, -15.000598, -42.286938 
1488855953.285425, 1488855953.285425, -0.794312, -0.506592, -0.172119, +18.283203, -15.000598, -42.286938 
1488855953.289177, 1488855953.289177, -0.794312, -0.506592, -0.172119, +18.283203, -15.000598, -42.286938 
1488855953.292930, 1488855953.292930, -0.794312, +0.023193, -0.335083, +22.219971, -7.996814, -26.387280 
1488855953.296751, 1488855953.296751, -0.657349, +0.023193, -0.335083, +22.219971, -7.996814, -26.387280 
1488855953.300503, 1488855953.300503, -0.657349, +0.023193, -0.335083, +22.219971, -7.996814, -26.387280 
1488855953.304384, 1488855953.304384, -0.657349, +0.023193, -0.335083, +23.394897, -3.937976, -8.885449 
1488855953.308131, 1488855953.308131, -0.657349, +0.023193, -0.335083, +23.394897, -3.937976, -8.885449 
1488855953.311882, 1488855953.311882, -0.657349, +0.023193, -0.335083, +23.394897, -3.937976, -8.885449 
1488855953.315848, 1488855953.315848, -0.500366, +0.237061, -0.192383, +30.246094, -0.169055, +8.418017 
1488855953.319789, 1488855953.319789, -0.500366, +0.237061, -0.192383, +30.246094, -0.169055, +8.418017 
1488855953.323742, 1488855953.323742, -0.500366, +0.237061, -0.192383, +30.246094, -0.169055, +8.418017 
1488855953.327685, 1488855953.327685, -0.500366, +0.237061, -0.192383, +37.066772, +3.554090, +23.600513 
1488855953.331627, 1488855953.331627, -0.500366, +0.237061, -0.192383, +37.066772, +3.554090, +23.600513 
1488855953.335570, 1488855953.335570, -0.638794, +0.162598, -0.029663, +37.066772, +5.858167, +35.975391 
1488855953.339627, 1488855953.339627, -0.638794, +0.162598, -0.029663, +35.357788, +5.858167, +35.975391 
1488855953.343562, 1488855953.343562, -0.638794, +0.162598, -0.029663, +35.357788, +5.858167, +35.975391 
1488855953.347315, 1488855953.347315, -0.638794, +0.162598, -0.029663, +26.797607, +9.825452, +47.297413 
1488855953.351060, 1488855953.351060, -0.638794, +0.162598, -0.029663, +26.797607, +9.825452, +47.297413 
