Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529998.598678, 1491529998.598678, -3.036621, +1.467285, -0.056763, +99.342117, +103.510033, -147.011185 
1491529998.602619, 1491529998.602619, -3.036621, +1.467285, -0.056763, +99.342117, +103.510033, -147.011185 
1491529998.606565, 1491529998.606565, -3.036621, +1.467285, -0.056763, +87.287674, +108.301292, -119.377510 
1491529998.610484, 1491529998.610484, -3.036621, +1.467285, -0.056763, +87.287674, +108.301292, -119.377510 
1491529998.614418, 1491529998.614418, -3.036621, +1.467285, +0.787964, +87.287674, +108.301292, -119.377510 
1491529998.618362, 1491529998.618362, -1.715332, +1.328735, +0.787964, +67.832718, +107.919823, -78.667061 
1491529998.622278, 1491529998.622278, -1.715332, +1.328735, +0.787964, +67.832718, +107.919823, -78.667061 
1491529998.626148, 1491529998.626148, -1.715332, +1.328735, +0.787964, +67.832718, +107.919823, -78.667061 
1491529998.630044, 1491529998.630044, -1.715332, +1.328735, +0.787964, +106.132278, +49.188747, -49.782177 
1491529998.633966, 1491529998.633966, -1.715332, +1.328735, +0.569214, +106.132278, +49.188747, -49.782177 
1491529998.638284, 1491529998.638284, +0.964355, +1.411133, +0.568970, +106.132278, +49.188747, -42.564770 
1491529998.642234, 1491529998.642234, +0.964355, +1.411133, +0.568970, +129.295120, +2.740992, -42.564770 
1491529998.646198, 1491529998.646198, +0.964355, +1.411133, +0.568970, +129.295120, +2.740992, -42.564770 
1491529998.650149, 1491529998.650149, +0.964355, +1.411133, +0.568970, +153.480301, +22.485865, -21.110912 
1491529998.654107, 1491529998.654107, +0.964355, +1.411133, +2.076294, +153.480301, +22.485865, -21.110912 
1491529998.658072, 1491529998.658072, +3.850586, +3.416626, +2.076294, +153.480301, +22.485865, -21.110912 
1491529998.662020, 1491529998.662020, +3.850586, +3.416626, +2.076294, +137.641678, -0.768529, +74.271782 
1491529998.665950, 1491529998.665950, +3.850586, +3.416626, +2.076294, +137.641678, -0.768529, +74.271782 
1491529998.669703, 1491529998.669703, +3.850586, +3.416626, +2.076294, +137.641678, -0.768529, +74.271782 
1491529998.673450, 1491529998.673450, +3.850586, +3.416626, +2.076294, +84.876785, -1.561986, +205.619431 
1491529998.677209, 1491529998.677209, -0.329224, +3.448730, +2.966187, +84.876785, -1.561986, +205.619431 
1491529998.680962, 1491529998.680962, -0.329224, +3.448730, +2.966187, +84.876785, -1.561986, +205.619431 
1491529998.684717, 1491529998.684717, -0.329224, +3.448730, +2.966187, +39.909138, -60.018406, +245.902634 
1491529998.688556, 1491529998.688556, -0.329224, +3.448730, +2.966187, +39.909138, -60.018406, +245.902634 
1491529998.692306, 1491529998.692306, -0.329224, +3.448730, +2.966187, +39.909138, -60.018406, +245.902634 
1491529998.696262, 1491529998.696262, +0.604492, +0.919922, +0.764282, -2.693403, -105.718483, +278.281799 
1491529998.700382, 1491529998.700382, +0.604492, +0.919922, +0.764282, -2.693403, -105.718483, +278.281799 
1491529998.704330, 1491529998.704330, +0.604492, +0.919922, +0.764282, -25.383223, -126.134743, +292.823425 
1491529998.708288, 1491529998.708288, +0.604492, +0.919922, +0.764282, -25.383223, -126.134743, +292.823425 
1491529998.712241, 1491529998.712241, +0.604492, +0.919922, +0.764282, -25.383223, -126.134743, +292.823425 
1491529998.716206, 1491529998.716206, +0.644043, +0.526611, +0.275024, -35.972820, -137.365204, +330.207458 
1491529998.720151, 1491529998.720151, +0.644043, +0.526611, +0.275024, -35.972820, -137.365204, +330.207458 
1491529998.724105, 1491529998.724105, +0.644043, +0.526611, +0.275024, -35.972820, -137.365204, +330.207458 
1491529998.728045, 1491529998.728045, +0.644043, +0.526611, +0.275024, -39.283978, -134.572845, +374.900452 
1491529998.731806, 1491529998.731806, +0.644043, +0.526611, +0.275024, -39.283978, -134.572845, +374.900452 
1491529998.735603, 1491529998.735603, -1.324951, -1.248169, -0.468018, -39.283978, -134.572845, +374.900452 
1491529998.739359, 1491529998.739359, -1.324951, -1.248169, -0.468018, -49.766766, -127.920021, +376.060120 
1491529998.743111, 1491529998.743111, -1.324951, -1.248169, -0.468018, -49.766766, -127.920021, +376.060120 
1491529998.746988, 1491529998.746988, -1.324951, -1.248169, -0.468018, -49.766766, -127.920021, +336.997620 
1491529998.750936, 1491529998.750936, -1.324951, -1.248169, -0.468018, -94.063034, -103.628029, +336.631409 
1491529998.755407, 1491529998.755407, -3.024170, -2.907349, -1.510132, -94.063034, -103.628029, +336.631409 
1491529998.759365, 1491529998.759365, -3.024170, -2.907349, -1.510132, -93.635788, -98.043312, +305.518738 
1491529998.763312, 1491529998.763312, -3.024170, -2.907349, -1.510132, -93.635788, -98.043312, +305.518738 
1491529998.767277, 1491529998.767277, -3.024170, -2.907349, -1.510132, -93.635788, -98.043312, +305.518738 
1491529998.771218, 1491529998.771218, -3.024170, -2.907349, -1.510132, -89.821091, -97.417702, +279.304138 
1491529998.775163, 1491529998.775163, -2.520752, -3.800049, -2.014038, -89.821091, -97.417702, +279.304138 
1491529998.779109, 1491529998.779109, -2.520752, -3.800049, -2.014038, -89.821091, -97.417702, +279.304138 
1491529998.783056, 1491529998.783056, -2.520752, -3.800049, -2.014038, -143.837204, -62.719212, +218.574142 
1491529998.786929, 1491529998.786929, -2.520752, -3.800049, -2.014038, -143.837204, -62.719212, +218.574142 
1491529998.790680, 1491529998.790680, -2.520752, -3.800049, -2.014038, -143.837204, -62.719212, +140.449142 
1491529998.794434, 1491529998.794434, -2.129395, -3.840210, -2.274658, -168.785324, -41.952000, +141.364670 
1491529998.798230, 1491529998.798230, -2.129395, -3.840210, -2.274658, -168.785324, -41.952000, +141.364670 
1491529998.801982, 1491529998.801982, -2.129395, -3.840210, -2.274658, -168.785324, -45.858250, +79.063042 
1491529998.805882, 1491529998.805882, -2.129395, -3.840210, -2.274658, -173.942795, -44.637547, +79.063042 
1491529998.809625, 1491529998.809625, -2.129395, -3.840210, -2.274658, -173.942795, -44.637547, +79.063042 
1491529998.813373, 1491529998.813373, -2.129395, -3.894409, -1.966675, -147.224655, -32.750950, +18.455128 
1491529998.817309, 1491529998.817309, -1.739624, -3.894409, -1.966675, -147.224655, -32.750950, +18.455128 
1491529998.821255, 1491529998.821255, -1.739624, -3.894409, -1.966675, -147.224655, -32.750950, +18.455128 
1491529998.825202, 1491529998.825202, -1.739624, -3.894409, -1.966675, -115.211716, -13.372290, -37.712475 
1491529998.828990, 1491529998.828990, -1.739624, -3.894409, -1.966675, -115.211716, -13.372290, -37.712475 
1491529998.832736, 1491529998.832736, -1.739624, -3.894409, -3.861816, -115.211716, -13.372290, -37.712475 
1491529998.836590, 1491529998.836590, -1.019409, -3.999023, -3.861816, -11.863935, +24.576319, -76.591866 
1491529998.840534, 1491529998.840534, -1.019409, -3.999023, -3.861816, -11.863935, +24.576319, -76.591866 
1491529998.844478, 1491529998.844478, -1.019409, -3.999023, -3.861816, -11.863935, +24.576319, -76.591866 
1491529998.848434, 1491529998.848434, -1.019409, -3.999023, -3.861816, +11.192095, +87.106834, -89.928047 
1491529998.852375, 1491529998.852375, -1.019409, -3.999023, +1.200684, +11.192095, +87.106834, -89.928047 
1491529998.856367, 1491529998.856367, -2.517944, +2.179565, +1.204590, +11.192095, +87.106834, -181.190872 
1491529998.860315, 1491529998.860315, -2.517944, +2.179565, +1.204590, +38.810505, +85.001122, -181.190872 
1491529998.864263, 1491529998.864263, -2.517944, +2.179565, +1.204590, +38.810505, +85.001122, -181.190872 
1491529998.868224, 1491529998.868224, -2.517944, +2.179565, +1.204590, +117.805252, +41.330471, -222.618484 
1491529998.872330, 1491529998.872330, -2.517944, +2.179565, -0.232910, +117.805252, +41.330471, -222.618484 
1491529998.876671, 1491529998.876671, -0.537720, +3.981201, -0.236206, +117.805252, +41.330471, -222.618484 
1491529998.880424, 1491529998.880424, -0.537720, +3.981201, -0.236206, +196.693192, +116.647850, -72.639839 
1491529998.884186, 1491529998.884186, -0.537720, +3.981201, -0.236206, +196.693192, +116.647850, -72.639839 
1491529998.888090, 1491529998.888090, -0.537720, +3.981201, -0.236206, +196.693192, +116.647850, -72.639839 
1491529998.892036, 1491529998.892036, -0.537720, +3.981201, -0.236206, +42.075886, +113.870750, -53.291698 
1491529998.896003, 1491529998.896003, -3.435547, +0.409302, -0.511353, +42.075886, +113.870750, -53.291698 
1491529998.899951, 1491529998.899951, -3.435547, +0.409302, -0.511353, +42.075886, +86.527000, -153.328323 
1491529998.903904, 1491529998.903904, -3.435547, +0.409302, -0.511353, -177.101364, +87.152611, -153.328323 
1491529998.907741, 1491529998.907741, -3.435547, +0.409302, -0.511353, -177.101364, +87.152611, -153.328323 
1491529998.911495, 1491529998.911495, -3.435547, +0.409302, -0.511353, -180.534592, +20.441187, -180.015945 
1491529998.915289, 1491529998.915289, -3.408813, -1.115723, +0.979004, -180.534592, +20.441187, -180.015945 
1491529998.919048, 1491529998.919048, -3.408813, -1.115723, +0.979004, -180.534592, +20.441187, -180.015945 
1491529998.922792, 1491529998.922792, -3.408813, -1.115723, +0.979004, -113.258591, +36.996975, -202.736282 
1491529998.926645, 1491529998.926645, -3.408813, -1.115723, +0.979004, -113.258591, +36.996975, -202.736282 
1491529998.930398, 1491529998.930398, -3.408813, -1.115723, +0.979004, -113.258591, +36.996975, -202.736282 
1491529998.934232, 1491529998.934232, -1.512085, +0.186646, -1.105591, -7.164228, +44.077053, -188.515091 
1491529998.938248, 1491529998.938248, -1.512085, +0.186646, -1.105591, -7.164228, +44.077053, -188.515091 
1491529998.941997, 1491529998.941997, -1.512085, +0.186646, -1.105591, -7.164228, +44.077053, -188.515091 
1491529998.945925, 1491529998.945925, -1.512085, +0.186646, -1.105591, +34.629597, +61.517849, -169.502640 
1491529998.949826, 1491529998.949826, -1.512085, +0.186646, -1.105591, +34.629597, +61.517849, -169.502640 
1491529998.954161, 1491529998.954161, +0.708252, -0.725586, -0.370361, +34.629597, +61.517849, -145.058060 
1491529998.958117, 1491529998.958117, +0.708252, -0.725586, -0.370361, -8.995283, +51.080837, -145.058060 
1491529998.961861, 1491529998.961861, +0.708252, -0.725586, -0.370361, -8.995283, +51.080837, -145.058060 
1491529998.965618, 1491529998.965618, +0.708252, -0.725586, -0.370361, -28.526533, +53.903713, -134.682083 
1491529998.969368, 1491529998.969368, +0.708252, -0.725586, -0.370361, -27.260054, +53.903713, -134.682083 
1491529998.973116, 1491529998.973116, -2.068237, -0.957764, -0.555664, -27.260054, +53.903713, -134.682083 
1491529998.976918, 1491529998.976918, -2.068237, -0.957764, -0.555664, +4.783404, +62.326565, -121.818916 
1491529998.980661, 1491529998.980661, -2.068237, -0.957764, -0.555664, +4.783404, +62.326565, -121.818916 
1491529998.984410, 1491529998.984410, -2.068237, -0.957764, -0.555664, +4.783404, +62.326565, -121.818916 
1491529998.988161, 1491529998.988161, -2.068237, -0.957764, -0.555664, +43.327106, +47.525539, -115.410225 
1491529998.991900, 1491529998.991900, -2.068237, -0.145264, -0.727295, +43.327106, +47.525539, -115.410225 
1491529998.995704, 1491529998.995704, -1.646729, -0.154053, -0.727295, +43.327106, +47.525539, -115.410225 
1491529998.999458, 1491529998.999458, -1.646729, -0.154053, -0.727295, +57.121052, +53.751125, -110.649483 
1491529999.003209, 1491529999.003209, -1.646729, -0.154053, -0.727295, +57.121052, +53.751125, -110.649483 
1491529999.007077, 1491529999.007077, -1.646729, -0.154053, -0.727295, +57.121052, +53.751125, -110.649483 
1491529999.010823, 1491529999.010823, -1.646729, -0.154053, -0.727295, +52.131428, +52.133694, -114.815132 
1491529999.014567, 1491529999.014567, -2.757568, -0.134399, -0.756714, +52.131428, +52.133694, -114.815132 
1491529999.018329, 1491529999.018329, -2.757568, -0.134399, -0.756714, +52.131428, +52.133694, -114.815132 
1491529999.022184, 1491529999.022184, -2.757568, -0.134399, -0.756714, +57.502522, +56.116238, -120.445625 
1491529999.026013, 1491529999.026013, -2.757568, -0.134399, -0.756714, +57.502522, +56.116238, -120.445625 
1491529999.029971, 1491529999.029971, -2.757568, -0.134399, -0.756714, +57.502522, +56.116238, -120.445625 
1491529999.033926, 1491529999.033926, -3.904663, +0.657471, -0.760254, +72.273026, +63.684597, -130.043411 
1491529999.037893, 1491529999.037893, -3.904663, +0.657471, -0.760254, +72.273026, +63.684597, -130.043411 
1491529999.041844, 1491529999.041844, -3.904663, +0.657471, -0.760254, +83.991776, +78.882347, -150.978470 
1491529999.045810, 1491529999.045810, -3.904663, +0.657471, -0.760254, +86.967239, +78.882347, -150.978470 
1491529999.049760, 1491529999.049760, -3.904663, +0.657471, -0.760254, +86.967239, +78.882347, -150.978470 
1491529999.053711, 1491529999.053711, -3.823120, +1.325073, -0.256470, +87.089310, +89.319359, -172.798538 
1491529999.057676, 1491529999.057676, -3.823120, +1.325073, -0.256470, +87.089310, +89.319359, -172.798538 
1491529999.061695, 1491529999.061695, -3.823120, +1.325073, -0.256470, +87.089310, +89.319359, -172.798538 
1491529999.066033, 1491529999.066033, -3.823120, +1.325073, -0.256470, +81.504593, +91.608177, -159.965897 
1491529999.069789, 1491529999.069789, -3.823120, +1.325073, -0.256470, +81.504593, +91.608177, -159.965897 
1491529999.073547, 1491529999.073547, -2.008911, +1.351929, +0.112183, +81.504593, +91.608177, -159.965897 
1491529999.077415, 1491529999.077415, -2.008911, +1.351929, +0.112183, +79.627762, +91.135155, -131.233597 
1491529999.081371, 1491529999.081371, -2.008911, +1.351929, +0.112183, +79.627762, +91.135155, -131.233597 
1491529999.085336, 1491529999.085336, -2.008911, +1.351929, +0.112183, +64.002762, +89.517723, -94.948189 
1491529999.089297, 1491529999.089297, -2.008911, +1.351929, +0.112183, +62.705769, +89.517723, -94.948189 
1491529999.093255, 1491529999.093255, -0.566772, +0.883057, +1.346802, +62.705769, +89.517723, -94.948189 
1491529999.097128, 1491529999.097128, -0.566772, +0.883057, +1.346802, +97.587357, +48.868313, -56.099316 
1491529999.100889, 1491529999.100889, -0.566772, +0.883057, +1.346802, +97.587357, +48.868313, -56.099316 
1491529999.104635, 1491529999.104635, -0.566772, +0.883057, +1.346802, +97.587357, +48.868313, -56.099316 
1491529999.108458, 1491529999.108458, -0.566772, +0.883057, +1.346802, +135.963211, -2.981054, -50.438305 
1491529999.112214, 1491529999.112214, +2.274780, +2.418335, +0.577271, +135.963211, -2.981054, -50.438305 
1491529999.116187, 1491529999.116187, +2.274780, +2.418335, +0.577271, +135.963211, -2.981054, -50.438305 
1491529999.119952, 1491529999.119952, +2.274780, +2.418335, +0.577271, +148.505936, +22.638453, -37.010571 
1491529999.123704, 1491529999.123704, +2.274780, +2.418335, +0.577271, +148.505936, +22.638453, -37.010571 
1491529999.127723, 1491529999.127723, +2.274780, +2.418335, +0.577271, +148.505936, +22.638453, -37.010571 
1491529999.131671, 1491529999.131671, +1.750977, +3.250000, +0.707275, +101.493607, +6.876124, +62.873463 
1491529999.135636, 1491529999.135636, +1.750977, +3.250000, +0.707275, +101.493607, +6.876124, +62.873463 
1491529999.139578, 1491529999.139578, +1.750977, +3.250000, +0.707275, +101.493607, -8.748877, +214.088058 
1491529999.143523, 1491529999.143523, +1.750977, +3.250000, +0.707275, +68.244705, -6.368505, +214.088058 
1491529999.147479, 1491529999.147479, +1.750977, +3.250000, +0.707275, +68.244705, -6.368505, +214.088058 
1491529999.151428, 1491529999.151428, -0.157104, +2.792236, +1.906860, +64.170609, -20.482885, +250.510788 
1491529999.155387, 1491529999.155387, -0.157104, +2.792236, +1.906860, +64.170609, -20.482885, +250.510788 
1491529999.159144, 1491529999.159144, -0.157104, +2.792236, +1.906860, +64.170609, -20.482885, +250.510788 
1491529999.162904, 1491529999.162904, -0.157104, +2.792236, +1.906860, +38.200153, -84.371437, +290.427795 
1491529999.166722, 1491529999.166722, -0.157104, +2.792236, +1.906860, +38.200153, -84.371437, +290.427795 
1491529999.170583, 1491529999.170583, -0.157104, +2.792236, +0.844727, +38.200153, -84.371437, +290.427795 
1491529999.174340, 1491529999.174340, +0.546387, +0.926636, +0.844727, +20.698320, -91.512550, +310.203186 
1491529999.178260, 1491529999.178260, +0.546387, +0.926636, +0.844727, +20.698320, -91.512550, +310.203186 
1491529999.182312, 1491529999.182312, +0.546387, +0.926636, +0.844727, +20.698320, -91.512550, +310.203186 
1491529999.186663, 1491529999.186663, +0.546387, +0.926636, +0.844727, -6.050336, -102.895607, +333.961121 
1491529999.190625, 1491529999.190625, +0.546387, +0.301636, +0.212646, -6.050336, -102.895607, +333.961121 
1491529999.194579, 1491529999.194579, -0.007690, +0.299927, +0.212646, -38.215862, -107.778419, +371.253601 
1491529999.198582, 1491529999.198582, -0.007690, +0.299927, +0.212646, -38.215862, -107.778419, +371.253601 
1491529999.202531, 1491529999.202531, -0.007690, +0.299927, +0.212646, -38.215862, -107.778419, +371.253601 
1491529999.206484, 1491529999.206484, -0.007690, +0.299927, +0.212646, -76.606979, -90.490211, +376.823059 
1491529999.210437, 1491529999.210437, -0.007690, -1.325073, -0.821167, -76.606979, -90.490211, +376.823059 
1491529999.214390, 1491529999.214390, -1.255005, -1.322021, -0.821167, -76.606979, -90.490211, +376.823059 
1491529999.218238, 1491529999.218238, -1.255005, -1.322021, -0.821167, -145.363083, -55.242405, +345.435730 
