Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529570.322187, 1491529570.322187, -0.592896, -0.369141, -0.529053, +53.053600, +4.945357, -1.069777 
1491529570.326143, 1491529570.326143, -0.592896, -0.369141, -0.529053, +53.053600, +4.945357, -1.069777 
1491529570.330087, 1491529570.330087, -0.592896, -0.369141, -0.529053, +53.053600, +4.945357, -1.069777 
1491529570.334025, 1491529570.334025, -0.592896, -0.369141, -0.529053, +44.935925, +6.867965, +0.440844 
1491529570.337980, 1491529570.337980, -0.712524, -0.549072, -0.419556, +44.935925, +6.867965, +0.440844 
1491529570.341928, 1491529570.341928, -0.712524, -0.549072, -0.419556, +44.935925, +10.774215, +3.095873 
1491529570.345962, 1491529570.345962, -0.712524, -0.549072, -0.419556, +42.402966, +7.371505, +3.095873 
1491529570.349715, 1491529570.349715, -0.712524, -0.549072, -0.419556, +42.402966, +7.371505, +3.095873 
1491529570.353470, 1491529570.353470, -0.712524, -0.549072, -0.419556, +46.309216, +5.693038, +7.398851 
1491529570.357272, 1491529570.357272, -0.712524, -0.643188, -0.372925, +45.836193, +5.693038, +7.398851 
1491529570.361018, 1491529570.361018, -0.696655, -0.643188, -0.372925, +45.836193, +5.693038, +7.398851 
1491529570.364764, 1491529570.364764, -0.696655, -0.643188, -0.372925, +53.511364, +3.770431, +14.372118 
1491529570.368594, 1491529570.368594, -0.696655, -0.643188, -0.372925, +53.511364, +3.770431, +14.372118 
1491529570.372342, 1491529570.372342, -0.696655, -0.643188, -0.372925, +53.511364, +3.770431, +14.372118 
1491529570.376266, 1491529570.376266, -0.696655, -0.643188, -0.372925, +58.348400, -0.105302, +19.041307 
1491529570.380167, 1491529570.380167, -0.521240, -0.521362, -0.402222, +58.348400, -0.105302, +19.041307 
1491529570.384230, 1491529570.384230, -0.521240, -0.521362, -0.402222, +58.348400, -0.105302, +19.041307 
1491529570.388321, 1491529570.388321, -0.521240, -0.521362, -0.402222, +54.182751, +2.107223, +22.703417 
1491529570.393009, 1491529570.393009, -0.521240, -0.521362, -0.402222, +54.182751, +2.107223, +22.703417 
1491529570.396840, 1491529570.396840, -0.521240, -0.111938, -0.212646, +54.182751, +7.615645, +31.187304 
1491529570.400585, 1491529570.400585, -0.415649, -0.111938, -0.212646, +50.490124, +7.615645, +31.187304 
1491529570.404330, 1491529570.404330, -0.415649, -0.111938, -0.212646, +50.490124, +7.615645, +31.187304 
1491529570.408081, 1491529570.408081, -0.415649, -0.111938, -0.212646, +47.911388, +3.495773, +44.401413 
1491529570.411831, 1491529570.411831, -0.415649, -0.111938, -0.212646, +47.911388, +3.495773, +44.401413 
1491529570.415580, 1491529570.415580, -0.415649, -0.111938, -0.212646, +47.911388, +3.495773, +44.401413 
1491529570.419332, 1491529570.419332, -0.307495, +0.113892, +0.051636, +44.462902, -5.567948, +59.873825 
1491529570.423078, 1491529570.423078, -0.307495, +0.113892, +0.051636, +44.462902, -5.567948, +59.873825 
1491529570.426896, 1491529570.426896, -0.307495, +0.113892, +0.051636, +44.462902, -5.567948, +59.873825 
1491529570.430640, 1491529570.430640, -0.307495, +0.113892, +0.051636, +32.759411, -7.170121, +67.091232 
1491529570.434381, 1491529570.434381, -0.307495, +0.113892, +0.051636, +32.759411, -7.170121, +67.091232 
1491529570.438202, 1491529570.438202, -0.560181, +0.077637, -0.030273, +32.759411, -7.170121, +67.091232 
1491529570.441946, 1491529570.441946, -0.560181, +0.077637, -0.030273, +23.771984, -6.071488, +77.772385 
1491529570.445850, 1491529570.445850, -0.560181, +0.077637, -0.030273, +23.771984, -6.071488, +77.772385 
1491529570.449596, 1491529570.449596, -0.560181, +0.077637, -0.030273, +23.771984, -6.071488, +77.772385 
1491529570.453345, 1491529570.453345, -0.560181, +0.077637, -0.030273, +19.133312, -16.706863, +93.870407 
1491529570.457119, 1491529570.457119, -0.622192, +0.181152, -0.065796, +19.133312, -16.706863, +93.870407 
1491529570.460869, 1491529570.460869, -0.622192, +0.181152, -0.065796, +19.133312, -16.706863, +93.870407 
1491529570.464621, 1491529570.464621, -0.622192, +0.181152, -0.065796, +9.947522, -20.155350, +101.743942 
1491529570.468593, 1491529570.468593, -0.622192, +0.181152, -0.065796, +9.947522, -20.155350, +101.743942 
1491529570.472542, 1491529570.472542, -0.622192, +0.181152, -0.065796, +9.947522, -20.155350, +107.923752 
1491529570.476497, 1491529570.476497, -0.653442, +0.092285, -0.074829, -3.648059, -23.191849, +107.923752 
1491529570.480453, 1491529570.480453, -0.638794, +0.092285, -0.074829, -3.648059, -23.191849, +107.923752 
1491529570.484399, 1491529570.484399, -0.638794, +0.092285, -0.074829, -14.970080, -26.258865, +115.156418 
1491529570.488399, 1491529570.488399, -0.638794, +0.092285, -0.074829, -14.970080, -26.258865, +115.156418 
1491529570.492472, 1491529570.492472, -0.638794, +0.092285, -0.074829, -14.970080, -26.258865, +115.156418 
1491529570.496445, 1491529570.496445, -0.701294, -0.103149, -0.103760, -16.129749, -31.263748, +123.548752 
1491529570.500471, 1491529570.500471, -0.691040, -0.103149, -0.103760, -16.129749, -31.263748, +123.548752 
1491529570.504521, 1491529570.504521, -0.691040, -0.103149, -0.103760, -16.129749, -31.263748, +123.548752 
1491529570.508554, 1491529570.508554, -0.691040, -0.103149, -0.103760, -10.285632, -36.161819, +133.512741 
1491529570.512403, 1491529570.512403, -0.691040, -0.103149, -0.103760, -10.285632, -36.161819, +133.512741 
1491529570.516208, 1491529570.516208, -0.784790, -0.158325, -0.222412, -10.285632, -36.161819, +144.880539 
1491529570.520136, 1491529570.520136, -0.796143, -0.158325, -0.222412, -0.718371, -38.603226, +144.880539 
1491529570.524076, 1491529570.524076, -0.796143, -0.158325, -0.222412, -0.718371, -38.603226, +144.880539 
1491529570.528036, 1491529570.528036, -0.796143, -0.158325, -0.222412, +9.398206, -40.800491, +155.912643 
1491529570.531987, 1491529570.531987, -0.796143, -0.158325, -0.222412, +9.398206, -40.800491, +155.912643 
1491529570.535926, 1491529570.535926, -0.796143, -0.182983, -0.273315, +9.398206, -40.800491, +155.912643 
1491529570.539681, 1491529570.539681, -0.898193, -0.182983, -0.273315, +17.637951, -41.944901, +165.037399 
1491529570.543442, 1491529570.543442, -0.898193, -0.182983, -0.273315, +17.637951, -41.944901, +165.037399 
1491529570.547203, 1491529570.547203, -0.898193, -0.182983, -0.273315, +17.637951, -41.944901, +165.037399 
1491529570.550983, 1491529570.550983, -0.898193, -0.182983, -0.273315, +25.053722, -41.868607, +173.414474 
1491529570.554746, 1491529570.554746, -0.898193, -0.182983, -0.273315, +25.053722, -41.868607, +173.414474 
1491529570.558613, 1491529570.558613, -0.983643, -0.197632, -0.243652, +25.053722, -41.868607, +173.414474 
1491529570.562368, 1491529570.562368, -0.983643, -0.197632, -0.243652, +31.279308, -42.189041, +180.494553 
1491529570.566302, 1491529570.566302, -0.983643, -0.197632, -0.243652, +31.279308, -42.189041, +180.494553 
1491529570.570260, 1491529570.570260, -0.983643, -0.197632, -0.243652, +31.279308, -42.189041, +188.307053 
1491529570.574219, 1491529570.574219, -0.983643, -0.197632, -0.243652, +32.484753, -40.861526, +186.216599 
1491529570.578183, 1491529570.578183, -1.071167, -0.162598, -0.215088, +32.484753, -40.861526, +186.216599 
1491529570.582137, 1491529570.582137, -1.071167, -0.162598, -0.215088, +28.578503, -36.695877, +189.069992 
1491529570.586088, 1491529570.586088, -1.071167, -0.162598, -0.215088, +28.822643, -36.695877, +189.069992 
1491529570.590033, 1491529570.590033, -1.071167, -0.162598, -0.215088, +28.822643, -36.695877, +189.069992 
1491529570.593978, 1491529570.593978, -1.071167, -0.162598, -0.215088, +20.064098, -33.323685, +188.535934 
1491529570.597955, 1491529570.597955, -1.199585, -0.281494, -0.229004, +20.064098, -33.323685, +188.535934 
1491529570.601708, 1491529570.601708, -1.199585, -0.281494, -0.229004, +20.064098, -33.323685, +188.535934 
1491529570.605647, 1491529570.605647, -1.199585, -0.281494, -0.229004, +8.116467, -32.667557, +187.162643 
1491529570.609398, 1491529570.609398, -1.199585, -0.281494, -0.229004, +8.116467, -32.667557, +187.162643 
1491529570.613881, 1491529570.613881, -1.199585, -0.281494, -0.229004, +8.116467, -32.667557, +183.256393 
1491529570.617701, 1491529570.617701, -1.274292, -0.316772, -0.273804, -4.304187, -33.308426, +185.529953 
1491529570.621440, 1491529570.621440, -1.274292, -0.316772, -0.273804, -4.304187, -33.308426, +185.529953 
1491529570.625186, 1491529570.625186, -1.274292, -0.316772, -0.273804, -4.304187, -33.308426, +181.761032 
1491529570.628982, 1491529570.628982, -1.274292, -0.316772, -0.273804, -17.930286, -32.133499, +181.761032 
1491529570.632719, 1491529570.632719, -1.274292, -0.316772, -0.273804, -17.930286, -32.133499, +181.761032 
1491529570.636518, 1491529570.636518, -1.489014, -0.199463, -0.374268, -33.555286, -29.570023, +178.388840 
1491529570.640384, 1491529570.640384, -1.489014, -0.199463, -0.374268, -31.983631, -29.570023, +178.388840 
1491529570.644139, 1491529570.644139, -1.489014, -0.199463, -0.374268, -31.983631, -29.570023, +178.388840 
1491529570.647886, 1491529570.647886, -1.489014, -0.199463, -0.374268, -45.487659, -29.249588, +173.933273 
1491529570.651722, 1491529570.651722, -1.489014, -0.199463, -0.374268, -45.487659, -29.249588, +173.933273 
1491529570.655662, 1491529570.655662, -1.614502, -0.355469, -0.553101, -45.487659, -29.249588, +173.933273 
1491529570.659420, 1491529570.659420, -1.614502, -0.355469, -0.553101, -57.770985, -28.700272, +167.433029 
1491529570.663172, 1491529570.663172, -1.614502, -0.355469, -0.553101, -57.770985, -28.700272, +167.433029 
1491529570.667112, 1491529570.667112, -1.614502, -0.355469, -0.553101, -57.770985, -28.700272, +167.433029 
1491529570.671062, 1491529570.671062, -1.614502, -0.355469, -0.553101, -65.827621, -28.486649, +159.437424 
1491529570.675017, 1491529570.675017, -1.520752, -0.453857, -0.519409, -65.827621, -28.486649, +159.437424 
1491529570.679010, 1491529570.679010, -1.522095, -0.453857, -0.519409, -65.827621, -28.486649, +159.437424 
1491529570.682958, 1491529570.682958, -1.522095, -0.453857, -0.519409, -69.596542, -27.967850, +152.464157 
1491529570.686956, 1491529570.686956, -1.522095, -0.453857, -0.519409, -69.596542, -27.967850, +152.464157 
1491529570.690904, 1491529570.690904, -1.522095, -0.453857, -0.519409, -61.784046, -28.929153, +145.887619 
1491529570.694846, 1491529570.694846, -1.522095, -0.364990, -0.296387, -63.309925, -28.929153, +145.887619 
1491529570.698808, 1491529570.698808, -1.504150, -0.364990, -0.296387, -63.309925, -28.929153, +145.887619 
1491529570.702802, 1491529570.702802, -1.504150, -0.364990, -0.296387, -52.644032, -32.011429, +139.372116 
1491529570.706657, 1491529570.706657, -1.504150, -0.364990, -0.296387, -52.644032, -32.011429, +139.372116 
1491529570.710416, 1491529570.710416, -1.504150, -0.364990, -0.296387, -52.644032, -32.011429, +139.372116 
1491529570.714542, 1491529570.714542, -1.504150, -0.234375, -0.281738, -39.384144, -35.414139, +134.519821 
1491529570.718450, 1491529570.718450, -1.458496, -0.234375, -0.281738, -39.384144, -35.414139, +134.519821 
1491529570.722195, 1491529570.722195, -1.458496, -0.234375, -0.281738, -39.384144, -35.414139, +134.519821 
1491529570.725990, 1491529570.725990, -1.458496, -0.234375, -0.281738, -25.941151, -37.565628, +130.918747 
1491529570.729852, 1491529570.729852, -1.458496, -0.234375, -0.281738, -25.941151, -37.565628, +130.918747 
1491529570.733597, 1491529570.733597, -1.458496, -0.234375, -0.281738, -25.941151, -37.565628, +130.918747 
1491529570.737344, 1491529570.737344, -1.393066, -0.328125, -0.517822, -11.948840, -38.664261, +126.310593 
1491529570.741097, 1491529570.741097, -1.393066, -0.328125, -0.517822, -11.948840, -38.664261, +126.310593 
1491529570.744846, 1491529570.744846, -1.393066, -0.328125, -0.517822, -11.948840, -38.664261, +120.954758 
1491529570.748662, 1491529570.748662, -1.393066, -0.328125, -0.517822, -0.092761, -33.842484, +120.954758 
1491529570.752412, 1491529570.752412, -1.393066, -0.328125, -0.517822, -0.092761, -33.842484, +120.954758 
1491529570.756286, 1491529570.756286, -1.375000, -0.362671, -0.771729, +7.719739, -32.911697, +113.493210 
1491529570.760039, 1491529570.760039, -1.375000, -0.362671, -0.771729, +7.551892, -32.911697, +113.493210 
1491529570.763786, 1491529570.763786, -1.375000, -0.362671, -0.771729, +7.551892, -32.911697, +113.493210 
1491529570.767649, 1491529570.767649, -1.375000, -0.362671, -0.771729, +12.144788, -31.446854, +104.170090 
1491529570.771396, 1491529570.771396, -1.375000, -0.362671, -0.771729, +12.144788, -31.446854, +104.170090 
1491529570.775142, 1491529570.775142, -1.226074, -0.216553, -0.563232, +12.144788, -31.446854, +104.170090 
1491529570.778896, 1491529570.778896, -1.226074, -0.216553, -0.563232, +6.651624, -27.204910, +94.450241 
1491529570.782639, 1491529570.782639, -1.226074, -0.216553, -0.563232, +6.651624, -27.204910, +94.450241 
1491529570.786557, 1491529570.786557, -1.226074, -0.216553, -0.563232, +6.651624, -27.204910, +94.450241 
1491529570.790481, 1491529570.790481, -1.226074, -0.216553, -0.563232, +1.600965, -24.488846, +83.021408 
1491529570.794404, 1491529570.794404, -1.112061, -0.188110, -0.204346, +1.600965, -24.488846, +83.021408 
1491529570.798374, 1491529570.798374, -1.112061, -0.188110, -0.204346, +1.600965, -24.488846, +83.021408 
1491529570.802299, 1491529570.802299, -1.112061, -0.188110, -0.204346, +0.761731, -21.437088, +70.387131 
1491529570.806239, 1491529570.806239, -1.112061, -0.188110, -0.204346, +0.761731, -21.437088, +70.387131 
1491529570.810170, 1491529570.810170, -1.112061, -0.188110, -0.204346, +0.761731, -21.437088, +58.729416 
1491529570.814098, 1491529570.814098, -1.018311, -0.186890, -0.250610, +7.811292, -16.432205, +58.729416 
1491529570.818037, 1491529570.818037, -1.024170, -0.186890, -0.250610, +7.811292, -16.432205, +58.729416 
1491529570.822122, 1491529570.822122, -1.024170, -0.186890, -0.250610, +21.055920, -11.061112, +49.833542 
1491529570.826218, 1491529570.826218, -1.024170, -0.186890, -0.250610, +21.055920, -11.061112, +49.833542 
1491529570.830146, 1491529570.830146, -1.024170, -0.186890, -0.250610, +21.055920, -11.061112, +49.833542 
1491529570.834074, 1491529570.834074, -1.074829, -0.134277, -0.215332, +28.822643, -10.343949, +41.975266 
1491529570.838011, 1491529570.838011, -1.074829, -0.134277, -0.215332, +28.822643, -10.343949, +41.975266 
1491529570.841933, 1491529570.841933, -1.074829, -0.134277, -0.215332, +28.822643, -10.343949, +41.975266 
1491529570.845855, 1491529570.845855, -1.074829, -0.134277, -0.215332, +27.815563, -11.457841, +32.408005 
1491529570.849741, 1491529570.849741, -1.074829, -0.134277, -0.215332, +27.815563, -11.457841, +32.408005 
1491529570.853662, 1491529570.853662, -1.074829, -0.106201, -0.269043, +27.815563, -11.457841, +21.253832 
1491529570.857515, 1491529570.857515, -0.983765, -0.106201, -0.269043, +19.179089, -9.428422, +21.253832 
1491529570.861271, 1491529570.861271, -0.983765, -0.106201, -0.269043, +19.179089, -9.428422, +21.253832 
1491529570.865021, 1491529570.865021, -0.983765, -0.106201, -0.269043, +19.179089, -6.895463, +9.351976 
1491529570.868825, 1491529570.868825, -0.983765, -0.106201, -0.269043, +9.184583, -6.895463, +9.351976 
1491529570.872564, 1491529570.872564, -0.983765, -0.106201, -0.269043, +9.184583, -6.895463, +9.351976 
1491529570.876458, 1491529570.876458, -0.838989, -0.064575, -0.329102, -0.184314, -4.072587, -2.397291 
1491529570.880202, 1491529570.880202, -0.838989, -0.064575, -0.329102, -0.184314, -4.072587, -2.397291 
1491529570.883952, 1491529570.883952, -0.838989, -0.064575, -0.329102, -0.184314, -4.072587, -2.397291 
1491529570.887901, 1491529570.887901, -0.838989, -0.064575, -0.329102, -6.913440, -0.044266, -13.108961 
1491529570.891848, 1491529570.891848, -0.838989, -0.064575, -0.329102, -6.913440, -0.044266, -13.108961 
1491529570.895804, 1491529570.895804, -0.717896, -0.021484, -0.434692, -6.913440, -0.044266, -13.108961 
1491529570.899740, 1491529570.899740, -0.717896, -0.021484, -0.434692, -14.909045, +3.419479, -23.378126 
1491529570.903685, 1491529570.903685, -0.717896, -0.021484, -0.434692, -14.909045, +3.419479, -23.378126 
1491529570.907696, 1491529570.907696, -0.717896, -0.021484, -0.434692, -14.909045, +3.419479, -23.378126 
1491529570.911446, 1491529570.911446, -0.717896, -0.021484, -0.434692, -24.110096, +7.997115, -27.955763 
1491529570.915193, 1491529570.915193, -0.760620, -0.038574, -0.303955, -24.110096, +7.997115, -27.955763 
1491529570.919277, 1491529570.919277, -0.760620, -0.038574, -0.303955, -24.110096, +10.530074, -30.717604 
1491529570.924908, 1491529570.924908, -0.760620, -0.038574, -0.303955, -23.469227, +10.530074, -30.717604 
1491529570.928753, 1491529570.928753, -0.760620, -0.038574, -0.303955, -23.469227, +10.530074, -30.717604 
1491529570.932492, 1491529570.932492, -0.760620, -0.038574, -0.196533, -14.451282, +12.010177, -34.059280 
1491529570.936242, 1491529570.936242, -0.788086, -0.122803, -0.196533, -14.451282, +12.010177, -34.059280 
1491529570.940109, 1491529570.940109, -0.788086, -0.122803, -0.196533, -14.451282, +12.010177, -34.059280 
1491529570.943861, 1491529570.943861, -0.788086, -0.122803, -0.196533, -1.267688, +12.986739, -37.233109 
1491529570.947657, 1491529570.947657, -0.788086, -0.122803, -0.196533, -1.267688, +12.986739, -37.233109 
1491529570.951394, 1491529570.951394, -0.788086, -0.122803, -0.196533, -1.267688, +12.986739, -37.233109 
1491529570.955137, 1491529570.955137, -0.811890, -0.180054, -0.287720, +14.143689, +14.894088, -39.796585 
