Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529921.624675, 1491529921.624675, -0.796509, +1.015381, -0.297974, -72.845909, +47.547596, -82.992104 
1491529921.628469, 1491529921.628469, -2.475342, +0.015991, -0.616089, -123.230431, +47.028797, -89.980629 
1491529921.632409, 1491529921.632409, -2.475342, +0.015991, -0.616089, -123.230431, +47.028797, -89.980629 
1491529921.636429, 1491529921.636429, -2.475342, +0.015991, -0.616089, -115.417931, +29.481190, -100.020912 
1491529921.640381, 1491529921.640381, -2.475342, +0.015991, -0.616089, -113.129112, +29.481190, -100.020912 
1491529921.644337, 1491529921.644337, -2.475342, +0.015991, -0.616089, -113.129112, +29.481190, -100.020912 
1491529921.648296, 1491529921.648296, -3.999023, +0.936157, +0.579102, -66.803429, +36.286610, -147.994537 
1491529921.652253, 1491529921.652253, -3.999023, +0.936157, +0.579102, -66.803429, +36.286610, -147.994537 
1491529921.656215, 1491529921.656215, -3.999023, +0.936157, +0.579102, -66.803429, +36.286610, -147.994537 
1491529921.660165, 1491529921.660165, -3.999023, +0.936157, +0.579102, -25.207973, +59.525745, -158.370514 
1491529921.664216, 1491529921.664216, -3.999023, +0.936157, +0.579102, -25.207973, +59.525745, -158.370514 
1491529921.668039, 1491529921.668039, -0.470459, +0.000977, -0.256226, -25.207973, +59.525745, -158.370514 
1491529921.671795, 1491529921.671795, -0.470459, +0.000977, -0.256226, -20.523525, +48.844593, -136.916656 
1491529921.675587, 1491529921.675587, -0.470459, +0.000977, -0.256226, -20.523525, +48.844593, -136.916656 
1491529921.679340, 1491529921.679340, -0.470459, +0.000977, -0.256226, -20.523525, +48.844593, -113.479164 
1491529921.683095, 1491529921.683095, -0.470459, +0.000977, -0.256226, -16.815639, +51.057117, -112.212685 
1491529921.687028, 1491529921.687028, +0.719482, -1.400879, -0.543213, -16.815639, +51.057117, -112.212685 
1491529921.690781, 1491529921.690781, +0.719482, -1.400879, -0.543213, -16.815639, +66.682114, -112.395790 
1491529921.694539, 1491529921.694539, +0.719482, -1.400879, -0.543213, -23.498989, +69.276108, -112.395790 
1491529921.698539, 1491529921.698539, +0.719482, -1.400879, -0.543213, -23.498989, +69.276108, -112.395790 
1491529921.702490, 1491529921.702490, +0.719482, -1.400879, -0.543213, +24.764561, +81.925644, -89.324501 
1491529921.706451, 1491529921.706451, -1.952515, -0.458740, -0.415283, +24.764561, +81.925644, -89.324501 
1491529921.710397, 1491529921.710397, -1.952515, -0.458740, -0.415283, +24.764561, +81.925644, -89.324501 
1491529921.714350, 1491529921.714350, -1.952515, -0.458740, -0.415283, +66.756752, +74.372543, -75.088051 
1491529921.718301, 1491529921.718301, -1.952515, -0.458740, -0.415283, +66.756752, +74.372543, -75.088051 
1491529921.722251, 1491529921.722251, -1.952515, -0.458740, -0.415283, +66.756752, +74.372543, -75.088051 
1491529921.726175, 1491529921.726175, -1.459351, -0.130615, -0.500732, +66.924599, +73.792709, -77.956703 
1491529921.729929, 1491529921.729929, -1.459351, -0.130615, -0.500732, +66.924599, +73.792709, -77.956703 
1491529921.733685, 1491529921.733685, -1.459351, -0.130615, -0.500732, +66.924599, +73.792709, -89.675453 
1491529921.737591, 1491529921.737591, -1.459351, -0.130615, -0.500732, +42.449497, +68.909897, -90.072182 
1491529921.741545, 1491529921.741545, -1.459351, -0.130615, -0.500732, +42.449497, +68.909897, -90.072182 
1491529921.745546, 1491529921.745546, -1.459351, -0.067749, -0.784790, +35.583042, +61.906116, -100.204018 
1491529921.749499, 1491529921.749499, -1.464111, -0.067749, -0.784790, +35.583042, +61.906116, -100.204018 
1491529921.753565, 1491529921.753565, -1.464111, -0.067749, -0.784790, +35.583042, +61.906116, -100.204018 
1491529921.757814, 1491529921.757814, -1.464111, -0.067749, -0.784790, +53.313755, +64.622177, -101.806190 
1491529921.761772, 1491529921.761772, -1.464111, -0.067749, -0.784790, +53.313755, +64.622177, -101.806190 
1491529921.765763, 1491529921.765763, -1.580811, +0.014771, -0.552124, +53.313755, +64.622177, -101.806190 
1491529921.769714, 1491529921.769714, -1.580811, +0.014771, -0.552124, +57.357334, +72.098984, -104.003456 
1491529921.773660, 1491529921.773660, -1.580811, +0.014771, -0.552124, +57.357334, +72.098984, -104.003456 
1491529921.777515, 1491529921.777515, -1.580811, +0.014771, -0.552124, +57.357334, +72.098984, -107.314613 
1491529921.781271, 1491529921.781271, -1.580811, +0.014771, -0.552124, +54.046177, +71.915878, -107.314613 
1491529921.785031, 1491529921.785031, -1.580811, -0.014648, -0.729614, +54.046177, +71.915878, -107.314613 
1491529921.788827, 1491529921.788827, -2.161743, -0.014648, -0.729614, +54.046177, +75.822128, -104.506996 
1491529921.792587, 1491529921.792587, -2.161743, -0.014648, -0.729614, +63.125156, +75.455917, -104.506996 
1491529921.796355, 1491529921.796355, -2.161743, -0.014648, -0.729614, +63.125156, +75.455917, -104.506996 
1491529921.800109, 1491529921.800109, -2.161743, -0.014648, -0.729614, +70.632484, +80.964340, -104.522255 
1491529921.803863, 1491529921.803863, -2.161743, -0.014648, -0.729614, +70.632484, +80.964340, -104.522255 
1491529921.807788, 1491529921.807788, -3.001221, +0.350830, -0.632080, +70.632484, +80.964340, -104.522255 
1491529921.811646, 1491529921.811646, -3.001221, +0.350830, -0.632080, +82.030800, +86.274399, -107.085732 
1491529921.815431, 1491529921.815431, -3.001221, +0.350830, -0.632080, +82.030800, +86.274399, -107.085732 
1491529921.819391, 1491529921.819391, -3.001221, +0.350830, -0.632080, +82.030800, +86.274399, -107.085732 
1491529921.823351, 1491529921.823351, -3.001221, +0.350830, -0.632080, +94.985512, +93.705429, -114.760902 
1491529921.827204, 1491529921.827204, -3.507324, +0.953857, -0.482666, +94.985512, +93.705429, -114.760902 
1491529921.830961, 1491529921.830961, -3.507324, +0.953857, -0.482666, +94.985512, +93.705429, -114.760902 
1491529921.834718, 1491529921.834718, -3.507324, +0.953857, -0.482666, +96.694496, +103.867783, -118.438271 
1491529921.838646, 1491529921.838646, -3.507324, +0.953857, -0.482666, +96.694496, +103.867783, -118.438271 
1491529921.842599, 1491529921.842599, -3.507324, +0.953857, -0.482666, +96.694496, +103.867783, -110.625771 
1491529921.846562, 1491529921.846562, -2.554199, +0.948730, +0.057495, +98.372963, +99.442734, -109.115150 
1491529921.850512, 1491529921.850512, -2.554199, +0.948730, +0.057495, +98.372963, +99.442734, -109.115150 
1491529921.854460, 1491529921.854460, -2.554199, +0.948730, +0.057495, +91.704872, +90.638412, -95.336464 
1491529921.858423, 1491529921.858423, -2.554199, +0.948730, +0.057495, +91.704872, +90.638412, -95.336464 
1491529921.862376, 1491529921.862376, -2.554199, +0.948730, +0.057495, +91.704872, +90.638412, -95.336464 
1491529921.866368, 1491529921.866368, -1.588745, +1.532227, +0.450806, +78.246620, +102.433456, -63.430332 
1491529921.870318, 1491529921.870318, -1.588745, +1.532227, +0.450806, +78.246620, +102.433456, -63.430332 
1491529921.874449, 1491529921.874449, -1.588745, +1.532227, +0.450806, +78.246620, +102.433456, -63.430332 
1491529921.878586, 1491529921.878586, -1.588745, +1.532227, +0.450806, +157.607574, +52.384632, -8.864902 
1491529921.882335, 1491529921.882335, -1.588745, +1.532227, +0.450806, +157.607574, +52.384632, -8.864902 
1491529921.886173, 1491529921.886173, +0.795776, +1.200562, +0.041748, +157.607574, +52.384632, -16.677402 
1491529921.890123, 1491529921.890123, +0.795776, +1.200562, +0.041748, +210.891266, -45.241100, -14.235996 
1491529921.894072, 1491529921.894072, +0.795776, +1.200562, +0.041748, +210.891266, -45.241100, -14.235996 
1491529921.898041, 1491529921.898041, +0.795776, +1.200562, +0.041748, +176.085968, -10.206922, -22.277378 
1491529921.901991, 1491529921.901991, +0.795776, +1.200562, +0.041748, +176.085968, -10.206922, -22.277378 
1491529921.905927, 1491529921.905927, +3.099487, +2.761353, +1.505981, +176.085968, -10.206922, -22.277378 
1491529921.909675, 1491529921.909675, +3.099487, +2.761353, +1.505981, +90.560463, +5.326526, +67.627403 
1491529921.913425, 1491529921.913425, +3.099487, +2.761353, +1.505981, +90.560463, +5.326526, +67.627403 
1491529921.917179, 1491529921.917179, +3.099487, +2.761353, +1.505981, +90.560463, +5.326526, +67.627403 
1491529921.920926, 1491529921.920926, +3.099487, +2.761353, +1.505981, +46.630405, -5.491955, +177.826385 
1491529921.924671, 1491529921.924671, -0.740356, +3.071899, +2.335327, +46.630405, -5.491955, +177.826385 
1491529921.928568, 1491529921.928568, -0.740356, +3.071899, +2.335327, +46.630405, -5.491955, +177.826385 
1491529921.932317, 1491529921.932317, -0.740356, +3.071899, +2.335327, +10.482334, -82.625137, +213.547211 
1491529921.936269, 1491529921.936269, -0.740356, +3.071899, +2.335327, +10.482334, -82.625137, +213.547211 
1491529921.940227, 1491529921.940227, -0.740356, +3.071899, +2.335327, +10.482334, -82.625137, +213.547211 
1491529921.944172, 1491529921.944172, +0.550049, +1.153687, +0.353882, -19.760586, -114.546524, +249.924164 
1491529921.948184, 1491529921.948184, +0.550049, +1.153687, +0.353882, -19.760586, -114.546524, +249.924164 
1491529921.952137, 1491529921.952137, +0.550049, +1.153687, +0.353882, -19.760586, -123.335587, +278.488617 
1491529921.956091, 1491529921.956091, +0.550049, +1.153687, +0.353882, -34.836269, -123.335587, +278.488617 
1491529921.960139, 1491529921.960139, +0.550049, +1.153687, +0.353882, -34.836269, -123.335587, +278.488617 
1491529921.964091, 1491529921.964091, +0.468628, +0.333252, +0.326660, -45.776821, -138.396011, +320.435028 
1491529921.967921, 1491529921.967921, +0.468628, +0.333252, +0.326660, -45.776821, -138.396011, +320.435028 
1491529921.971668, 1491529921.971668, +0.468628, +0.333252, +0.326660, -45.776821, -138.396011, +320.435028 
1491529921.975487, 1491529921.975487, +0.468628, +0.333252, +0.326660, -58.166958, -140.318619, +348.175507 
1491529921.979442, 1491529921.979442, +0.468628, +0.333252, +0.326660, -58.166958, -140.318619, +348.175507 
1491529921.983394, 1491529921.983394, +0.468628, -0.572998, -0.511597, -58.166958, -140.318619, +348.175507 
1491529921.987391, 1491529921.987391, -0.414185, -0.575195, -0.511597, -79.651329, -136.824356, +357.071381 
1491529921.991358, 1491529921.991358, -0.414185, -0.575195, -0.511597, -79.651329, -136.824356, +357.071381 
1491529921.995725, 1491529921.995725, -0.414185, -0.575195, -0.511597, -79.651329, -116.011368, +343.933563 
1491529921.999680, 1491529921.999680, -0.414185, -0.575195, -0.511597, -129.288177, -116.011368, +343.933563 
1491529922.003633, 1491529922.003633, -1.757935, -2.238403, -1.351807, -129.288177, -116.011368, +343.933563 
1491529922.007483, 1491529922.007483, -1.770996, -2.238403, -1.351807, -151.428680, -97.548233, +311.279755 
1491529922.011235, 1491529922.011235, -1.770996, -2.238403, -1.351807, -151.428680, -97.548233, +311.279755 
1491529922.014980, 1491529922.014980, -1.770996, -2.238403, -1.351807, -151.428680, -97.548233, +311.279755 
1491529922.018920, 1491529922.018920, -1.770996, -2.238403, -1.351807, -154.556732, -81.038223, +271.683197 
1491529922.022872, 1491529922.022872, -1.770996, -2.238403, -1.923950, -154.556732, -81.038223, +271.683197 
1491529922.026763, 1491529922.026763, -2.993408, -3.870605, -1.923950, -154.556732, -81.038223, +271.683197 
1491529922.030510, 1491529922.030510, -2.993408, -3.870605, -1.923950, -157.196503, -80.763565, +213.181000 
1491529922.034255, 1491529922.034255, -2.993408, -3.870605, -1.923950, -157.196503, -80.763565, +213.181000 
1491529922.038061, 1491529922.038061, -2.993408, -3.870605, -1.923950, -157.196503, -80.763565, +213.181000 
1491529922.041810, 1491529922.041810, -2.993408, -3.870605, -1.923950, -109.009239, -55.708630, +149.704437 
1491529922.045692, 1491529922.045692, -2.722900, -3.999023, -2.417969, -109.009239, -55.708630, +149.704437 
1491529922.049447, 1491529922.049447, -2.722900, -3.999023, -2.417969, -109.009239, -55.708630, +149.704437 
1491529922.053192, 1491529922.053192, -2.722900, -3.999023, -2.417969, -78.903648, -41.929943, +115.250084 
1491529922.057062, 1491529922.057062, -2.722900, -3.999023, -2.417969, -78.903648, -41.929943, +115.250084 
1491529922.060812, 1491529922.060812, -2.722900, -3.999023, -2.417969, -78.903648, -41.929943, +57.236172 
1491529922.064560, 1491529922.064560, -1.450928, -3.774048, -1.905396, -56.564785, -29.448254, +57.236172 
1491529922.068473, 1491529922.068473, -1.450928, -3.774048, -1.905396, -56.564785, -29.448254, +57.236172 
1491529922.072422, 1491529922.072422, -1.450928, -3.774048, -1.905396, -39.169765, -0.136120, -19.347691 
1491529922.076372, 1491529922.076372, -1.450928, -3.774048, -1.905396, -39.169765, -0.136120, -19.347691 
1491529922.080310, 1491529922.080310, -1.450928, -3.774048, -1.905396, -39.169765, -0.136120, -19.347691 
1491529922.084255, 1491529922.084255, -0.878174, -2.838989, -2.753296, -30.395962, +31.693714, -88.515785 
1491529922.088216, 1491529922.088216, -0.878174, -2.838989, -2.753296, -30.395962, +31.693714, -88.515785 
1491529922.092161, 1491529922.092161, -0.878174, -2.838989, -2.753296, -30.395962, +31.693714, -88.515785 
1491529922.096154, 1491529922.096154, -0.878174, -2.838989, -2.753296, +21.819614, +73.777451, -129.409332 
1491529922.100102, 1491529922.100102, -0.878174, -2.838989, -2.753296, +21.819614, +73.777451, -129.409332 
1491529922.104053, 1491529922.104053, -3.999023, +1.374146, +2.817261, +21.819614, +73.777451, -102.065590 
1491529922.107988, 1491529922.107988, -3.999023, +1.374146, +2.817261, -121.414635, +86.335434, -102.477577 
1491529922.111937, 1491529922.111937, -3.999023, +1.374146, +2.817261, -121.414635, +86.335434, -102.477577 
1491529922.116157, 1491529922.116157, -3.999023, +1.374146, +2.817261, +68.938759, +27.543324, -141.295929 
1491529922.120109, 1491529922.120109, -3.999023, +1.374146, +2.817261, +68.938759, +27.543324, -141.295929 
1491529922.124062, 1491529922.124062, -0.037598, +3.253052, -0.985718, +68.938759, +27.543324, -141.295929 
1491529922.128028, 1491529922.128028, -0.037598, +3.253052, -0.985718, +81.420448, +49.165028, -160.659332 
1491529922.131984, 1491529922.131984, -0.037598, +3.253052, -0.985718, +81.420448, +49.165028, -160.659332 
1491529922.135976, 1491529922.135976, -0.037598, +3.253052, -0.985718, +81.420448, +49.165028, -160.659332 
1491529922.139932, 1491529922.139932, -0.037598, +3.253052, -0.985718, +86.547401, +97.092880, -81.328896 
1491529922.143886, 1491529922.143886, -0.216431, +0.472778, -1.756470, +86.547401, +97.092880, -81.328896 
1491529922.147725, 1491529922.147725, -0.216431, +0.472778, -1.756470, +86.547401, +97.092880, -96.953896 
1491529922.151468, 1491529922.151468, -0.216431, +0.472778, -1.756470, -32.913662, +84.946884, -97.228554 
1491529922.155227, 1491529922.155227, -0.216431, +0.472778, -1.756470, -32.913662, +84.946884, -97.228554 
1491529922.159036, 1491529922.159036, -0.216431, +0.472778, -1.756470, -32.913662, +81.040634, -132.934113 
1491529922.162800, 1491529922.162800, -3.999023, +0.181152, +1.927734, -81.253502, +78.629745, -132.934113 
1491529922.166641, 1491529922.166641, -3.999023, +0.181152, +1.927734, -81.253502, +78.629745, -132.934113 
1491529922.170400, 1491529922.170400, -3.999023, +0.181152, +1.927734, -115.036461, +32.593983, -178.313751 
1491529922.174158, 1491529922.174158, -3.999023, +0.181152, +1.927734, -115.036461, +32.593983, -178.313751 
1491529922.178143, 1491529922.178143, -3.999023, +0.181152, +1.927734, -115.036461, +32.593983, -178.313751 
1491529922.182093, 1491529922.182093, -3.999023, -0.424194, -0.429321, -76.767418, +34.928577, -233.260651 
1491529922.186056, 1491529922.186056, -3.085693, -0.424194, -0.429321, -76.767418, +34.928577, -233.260651 
1491529922.190007, 1491529922.190007, -3.085693, -0.424194, -0.429321, -76.767418, +34.928577, -233.260651 
1491529922.193952, 1491529922.193952, -3.085693, -0.424194, -0.429321, -45.349575, +30.961292, -171.386261 
1491529922.197905, 1491529922.197905, -3.085693, -0.424194, -0.429321, -45.349575, +30.961292, -171.386261 
1491529922.201858, 1491529922.201858, -3.085693, -0.613159, -0.424316, -45.349575, +30.961292, -171.386261 
1491529922.205800, 1491529922.205800, +1.963623, -0.613159, -0.424316, -4.044033, +47.745960, -130.630035 
1491529922.209556, 1491529922.209556, +1.963623, -0.613159, -0.424316, -4.044033, +47.745960, -130.630035 
1491529922.213303, 1491529922.213303, +1.963623, -0.613159, -0.424316, -4.044033, +47.745960, -153.823395 
1491529922.217203, 1491529922.217203, +1.963623, -0.613159, -0.424316, +1.159214, +51.942127, -153.823395 
1491529922.221155, 1491529922.221155, +1.963623, -0.613159, -0.861816, +1.159214, +51.942127, -153.823395 
1491529922.225102, 1491529922.225102, -1.703491, -0.571167, -0.855347, +8.224033, +87.632431, -127.517250 
1491529922.229059, 1491529922.229059, -1.703491, -0.571167, -0.855347, +8.224033, +87.632431, -127.517250 
1491529922.233234, 1491529922.233234, -1.703491, -0.571167, -0.855347, +8.224033, +87.632431, -127.517250 
1491529922.237496, 1491529922.237496, -1.703491, -0.571167, -0.855347, +32.744907, +69.596542, -106.383827 
1491529922.241453, 1491529922.241453, -1.703491, -0.539917, -0.496826, +32.744907, +69.596542, -106.383827 
1491529922.245407, 1491529922.245407, -1.968140, -0.542480, -0.496826, +32.744907, +69.596542, -106.383827 
