Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529862.500647, 1491529862.500647, -2.003662, +0.635010, -0.017944, +57.728832, +64.670677, -122.834007 
1491529862.504402, 1491529862.504402, -1.491699, +1.202637, +0.278076, +57.728832, +64.670677, -122.834007 
1491529862.508154, 1491529862.508154, -1.491699, +1.202637, +0.278076, +79.289505, +47.718163, -89.005272 
1491529862.511903, 1491529862.511903, -1.491699, +1.202637, +0.278076, +79.289505, +47.718163, -89.005272 
1491529862.515747, 1491529862.515747, -1.491699, +1.202637, +0.278076, +79.289505, +47.718163, -89.005272 
1491529862.519503, 1491529862.519503, -1.491699, +1.202637, +0.278076, +116.002151, -2.757913, -41.596214 
1491529862.523254, 1491529862.523254, -1.491699, +1.202637, +0.270508, +116.002151, -2.757913, -41.596214 
1491529862.527105, 1491529862.527105, +0.409790, +1.190796, +0.270508, +116.002151, -2.757913, -41.596214 
1491529862.531053, 1491529862.531053, +0.409790, +1.190796, +0.270508, +125.294754, -35.533791, -33.692162 
1491529862.535001, 1491529862.535001, +0.409790, +1.190796, +0.270508, +125.294754, -35.533791, -33.692162 
1491529862.538991, 1491529862.538991, +0.409790, +1.190796, +0.270508, +125.294754, -35.533791, -33.692162 
1491529862.542945, 1491529862.542945, +0.409790, +1.784546, +0.325195, +57.026928, -20.992167, -26.123802 
1491529862.546902, 1491529862.546902, +2.276245, +1.790527, +0.325195, +57.026928, -20.992167, -26.123802 
1491529862.550957, 1491529862.550957, +2.276245, +1.790527, +0.325195, -60.160572, -9.166604, +26.137550 
1491529862.554905, 1491529862.554905, +2.276245, +1.790527, +0.325195, -60.221607, -9.166604, +26.137550 
1491529862.558693, 1491529862.558693, +2.276245, +1.790527, +0.325195, -60.221607, -9.166604, +26.137550 
1491529862.562442, 1491529862.562442, +2.276245, +1.790527, +1.418945, -115.137985, -1.766092, +101.531227 
1491529862.566307, 1491529862.566307, -0.840454, +2.273926, +1.430420, -115.137985, -1.766092, +101.531227 
1491529862.570053, 1491529862.570053, -0.840454, +2.273926, +1.430420, -115.137985, -1.766092, +101.531227 
1491529862.573803, 1491529862.573803, -0.840454, +2.273926, +1.430420, -119.288376, -92.265968, +154.097763 
1491529862.577758, 1491529862.577758, -0.840454, +2.273926, +1.430420, -119.288376, -92.265968, +154.097763 
1491529862.581852, 1491529862.581852, -0.840454, +2.273926, +1.430420, -119.288376, -92.265968, +154.097763 
1491529862.586211, 1491529862.586211, +0.458374, +0.374268, -0.280396, -94.889572, -147.563828, +199.324814 
1491529862.590157, 1491529862.590157, +0.458374, +0.374268, -0.280396, -94.889572, -147.563828, +199.324814 
1491529862.594110, 1491529862.594110, +0.458374, +0.374268, -0.280396, -94.889572, -124.126320, +232.512680 
1491529862.598068, 1491529862.598068, +0.458374, +0.374268, -0.280396, -59.702808, -122.905617, +232.512680 
1491529862.602021, 1491529862.602021, +0.458374, +0.374268, +0.438354, -59.702808, -122.905617, +232.512680 
1491529862.605983, 1491529862.605983, +0.652222, -0.278442, +0.450317, -5.732470, -97.103004, +269.255829 
1491529862.609926, 1491529862.609926, +0.652222, -0.278442, +0.450317, -5.732470, -97.103004, +269.255829 
1491529862.613873, 1491529862.613873, +0.652222, -0.278442, +0.450317, -5.732470, -97.103004, +269.255829 
1491529862.617709, 1491529862.617709, +0.652222, -0.278442, +0.450317, +37.571972, -99.101906, +289.626312 
1491529862.621461, 1491529862.621461, +0.652222, -0.278442, +0.450317, +37.571972, -99.101906, +289.626312 
1491529862.625210, 1491529862.625210, -0.055786, -0.476318, -0.070435, +37.571972, -99.101906, +289.626312 
1491529862.629380, 1491529862.629380, -0.055786, -0.476318, -0.070435, +61.024731, -96.095924, +304.869843 
1491529862.633362, 1491529862.633362, -0.055786, -0.476318, -0.070435, +61.024731, -96.095924, +304.869843 
1491529862.637146, 1491529862.637146, -0.055786, -0.476318, -0.070435, +61.024731, -96.095924, +304.869843 
1491529862.640893, 1491529862.640893, -0.055786, -0.476318, -0.070435, +40.928905, -83.522682, +310.607147 
1491529862.644646, 1491529862.644646, -0.820068, -1.194336, -0.180908, +40.928905, -83.522682, +310.607147 
1491529862.648440, 1491529862.648440, -0.820068, -1.194336, -0.180908, +40.928905, -83.522682, +288.420868 
1491529862.652182, 1491529862.652182, -0.820068, -1.194336, -0.180908, -16.459398, -65.090065, +288.420868 
1491529862.655971, 1491529862.655971, -0.820068, -1.194336, -0.180908, -16.459398, -65.090065, +288.420868 
1491529862.659717, 1491529862.659717, -0.820068, -1.194336, -0.180908, -16.459398, -54.012184, +242.507187 
1491529862.663460, 1491529862.663460, -2.294312, -1.719116, -0.574341, -78.776291, -54.012184, +242.507187 
1491529862.667251, 1491529862.667251, -2.294312, -1.719116, -0.574341, -78.776291, -54.012184, +242.507187 
1491529862.670997, 1491529862.670997, -2.294312, -1.719116, -0.574341, -123.392990, -60.115700, +195.418564 
1491529862.674743, 1491529862.674743, -2.294312, -1.719116, -0.574341, -123.392990, -60.115700, +195.418564 
1491529862.678584, 1491529862.678584, -2.294312, -1.719116, -0.574341, -123.392990, -60.115700, +195.418564 
1491529862.682335, 1491529862.682335, -2.294312, -2.782471, -1.926636, -160.670212, -68.874245, +169.341293 
1491529862.686274, 1491529862.686274, -1.858643, -2.782471, -1.926636, -160.670212, -68.874245, +169.341293 
1491529862.690216, 1491529862.690216, -1.858643, -2.782471, -1.926636, -160.670212, -68.874245, +169.341293 
1491529862.694164, 1491529862.694164, -1.858643, -2.782471, -1.926636, -176.371506, -61.427956, +137.038437 
1491529862.698083, 1491529862.698083, -1.858643, -2.782471, -1.926636, -176.371506, -61.427956, +137.038437 
1491529862.701840, 1491529862.701840, -1.858643, -3.157471, -2.187134, -176.371506, -61.427956, +137.038437 
1491529862.705598, 1491529862.705598, -1.299927, -3.160034, -2.187134, -182.307175, -43.254738, +98.586281 
1491529862.709347, 1491529862.709347, -1.299927, -3.160034, -2.187134, -182.307175, -43.254738, +98.586281 
1491529862.713092, 1491529862.713092, -1.299927, -3.160034, -2.187134, -182.307175, -43.254738, +98.586281 
1491529862.716906, 1491529862.716906, -1.299927, -3.160034, -2.187134, -149.638107, -28.240091, +88.042458 
1491529862.720650, 1491529862.720650, -1.299927, -3.160034, -2.187134, -149.638107, -28.240091, +88.042458 
1491529862.724397, 1491529862.724397, -1.426270, -1.623901, -0.771973, -149.638107, -28.240091, +68.511208 
1491529862.728218, 1491529862.728218, -1.426270, -1.623901, -0.771973, -92.402390, -20.503885, +67.244728 
1491529862.731962, 1491529862.731962, -1.426270, -1.623901, -0.771973, -92.402390, -20.503885, +67.244728 
1491529862.735785, 1491529862.735785, -1.426270, -1.623901, -0.771973, -92.402390, -16.597635, +44.020851 
1491529862.739527, 1491529862.739527, -1.426270, -1.623901, -0.771973, -53.858692, -16.460306, +44.020851 
1491529862.743378, 1491529862.743378, -1.385132, -1.199097, -0.595215, -53.858692, -16.460306, +44.020851 
1491529862.747450, 1491529862.747450, -1.385132, -1.199097, -0.595215, -44.321949, -26.836283, +17.272194 
1491529862.751394, 1491529862.751394, -1.385132, -1.199097, -0.595215, -44.321949, -26.836283, +17.272194 
1491529862.755351, 1491529862.755351, -1.385132, -1.199097, -0.595215, -44.321949, -26.836283, +17.272194 
1491529862.759301, 1491529862.759301, -1.385132, -1.199097, -0.595215, -41.926319, -17.009623, -6.470482 
1491529862.763249, 1491529862.763249, -0.456665, -1.613159, -2.861572, -41.926319, -17.009623, -6.470482 
1491529862.767201, 1491529862.767201, -0.456665, -1.613159, -2.861572, -41.926319, -17.009623, -6.470482 
1491529862.771145, 1491529862.771145, -0.456665, -1.613159, -2.861572, -33.808643, +31.223410, -39.871971 
1491529862.775090, 1491529862.775090, -0.456665, -1.613159, -2.861572, -33.808643, +31.223410, -39.871971 
1491529862.778866, 1491529862.778866, -0.456665, -1.613159, -2.861572, -33.808643, +31.223410, -75.028221 
1491529862.782621, 1491529862.782621, -3.182739, -2.964966, -1.844849, -13.544970, +113.544579, -77.103416 
1491529862.786377, 1491529862.786377, -3.182739, -2.964966, -1.844849, -13.544970, +113.544579, -77.103416 
1491529862.790132, 1491529862.790132, -3.182739, -2.964966, -1.844849, -13.544970, +117.450829, -150.162491 
1491529862.793881, 1491529862.793881, -3.182739, -2.964966, -1.844849, -194.788864, +120.563622, -150.162491 
1491529862.797791, 1491529862.797791, -3.182739, -2.964966, -1.844849, -194.788864, +120.563622, -150.162491 
1491529862.801548, 1491529862.801548, -0.151489, +2.180054, -1.466797, +41.218822, +25.943869, -125.717918 
1491529862.805393, 1491529862.805393, -0.128784, +2.180054, -1.466797, +41.218822, +25.943869, -125.717918 
1491529862.809336, 1491529862.809336, -0.128784, +2.180054, -1.466797, +41.218822, +25.943869, -125.717918 
1491529862.813290, 1491529862.813290, -0.128784, +2.180054, -1.466797, +203.496048, +87.864037, -79.376976 
1491529862.817162, 1491529862.817162, -0.128784, +2.180054, -1.466797, +203.496048, +87.864037, -79.376976 
1491529862.820914, 1491529862.820914, -0.128784, +1.773804, -0.312866, +203.496048, +87.864037, -79.376976 
1491529862.824668, 1491529862.824668, -0.816772, +1.761230, -0.312866, +199.330399, +75.031395, -17.670433 
1491529862.828624, 1491529862.828624, -0.816772, +1.761230, -0.312866, +199.330399, +75.031395, -17.670433 
1491529862.832582, 1491529862.832582, -0.816772, +1.761230, -0.312866, +199.330399, +75.031395, -17.670433 
1491529862.836695, 1491529862.836695, -0.816772, +1.761230, -0.312866, -0.391894, +62.854881, -72.968285 
1491529862.840446, 1491529862.840446, -0.816772, +1.761230, +0.687134, -0.391894, +62.854881, -72.968285 
1491529862.844315, 1491529862.844315, -3.275146, -0.179688, +0.674438, -0.391894, +62.854881, -126.984398 
1491529862.848299, 1491529862.848299, -3.275146, -0.179688, +0.674438, -140.955856, +47.550316, -126.984398 
1491529862.852766, 1491529862.852766, -3.275146, -0.179688, +0.674438, -140.955856, +47.550316, -126.984398 
1491529862.856572, 1491529862.856572, -3.275146, -0.179688, +0.674438, -152.155807, +6.672019, -147.934708 
1491529862.860316, 1491529862.860316, -3.275146, -0.179688, +0.424438, -152.155807, +6.672019, -147.934708 
1491529862.864072, 1491529862.864072, -3.733765, +0.246582, +0.413818, -152.155807, +6.672019, -147.934708 
1491529862.867872, 1491529862.867872, -3.733765, +0.246582, +0.413818, -122.279099, +39.325829, -180.039200 
1491529862.871625, 1491529862.871625, -3.733765, +0.246582, +0.413818, -122.279099, +39.325829, -180.039200 
1491529862.875367, 1491529862.875367, -3.733765, +0.246582, +0.413818, -122.279099, +39.325829, -180.039200 
1491529862.879125, 1491529862.879125, -3.733765, +0.246582, +0.413818, -66.157272, +44.269676, -172.684464 
1491529862.882872, 1491529862.882872, -1.071533, +0.019531, -0.987183, -66.157272, +44.269676, -172.684464 
1491529862.886622, 1491529862.886622, -1.071533, +0.019531, -0.987183, -66.157272, +44.269676, -172.684464 
1491529862.890379, 1491529862.890379, -1.071533, +0.019531, -0.987183, -15.238695, +51.593895, -145.630630 
1491529862.894124, 1491529862.894124, -1.071533, +0.019531, -0.987183, -15.238695, +51.593895, -145.630630 
1491529862.898024, 1491529862.898024, -1.071533, +0.019531, -0.987183, -15.238695, +51.593895, -145.630630 
1491529862.901775, 1491529862.901775, +0.944336, -1.349609, -0.587036, -10.905199, +53.806419, -111.222069 
1491529862.905669, 1491529862.905669, +0.944336, -1.349609, -0.587036, -10.905199, +53.806419, -111.222069 
1491529862.909421, 1491529862.909421, +0.944336, -1.349609, -0.587036, -10.905199, +53.806419, -111.222069 
1491529862.913173, 1491529862.913173, +0.944336, -1.349609, -0.587036, +3.346509, +53.379173, -113.129417 
1491529862.916939, 1491529862.916939, +0.944336, -1.349609, -0.587036, +3.346509, +53.379173, -113.129417 
1491529862.920678, 1491529862.920678, -1.805664, -0.103149, -0.377197, +3.346509, +53.379173, -93.201439 
1491529862.924428, 1491529862.924428, -1.797119, -0.103149, -0.377197, +52.083080, +74.405785, -93.201439 
1491529862.928222, 1491529862.928222, -1.797119, -0.103149, -0.377197, +52.083080, +74.405785, -93.201439 
1491529862.931973, 1491529862.931973, -1.797119, -0.103149, -0.377197, +52.083080, +70.453758, -86.090843 
1491529862.935786, 1491529862.935786, -1.797119, -0.103149, -0.377197, +66.151688, +70.453758, -86.090843 
1491529862.939742, 1491529862.939742, -1.797119, -0.103149, -0.311768, +66.151688, +70.453758, -86.090843 
1491529862.943695, 1491529862.943695, -1.969116, -0.194458, -0.311768, +48.680370, +72.925682, -97.473900 
1491529862.947659, 1491529862.947659, -1.969116, -0.194458, -0.311768, +48.680370, +72.925682, -97.473900 
1491529862.951613, 1491529862.951613, -1.969116, -0.194458, -0.311768, +48.680370, +72.925682, -97.473900 
1491529862.955568, 1491529862.955568, -1.969116, -0.194458, -0.311768, +32.200878, +58.780785, -112.259666 
1491529862.959324, 1491529862.959324, -1.969116, -0.194458, -0.311768, +32.200878, +58.780785, -112.259666 
1491529862.963282, 1491529862.963282, -2.017944, -0.061035, -0.688599, +32.200878, +58.780785, -112.259666 
1491529862.967570, 1491529862.967570, -2.017944, -0.061035, -0.688599, +48.817699, +57.239647, -116.165916 
1491529862.971507, 1491529862.971507, -2.017944, -0.061035, -0.688599, +48.817699, +57.239647, -116.165916 
1491529862.975474, 1491529862.975474, -2.017944, -0.061035, -0.688599, +48.817699, +62.046165, -116.028587 
1491529862.979410, 1491529862.979410, -2.017944, -0.061035, -0.938599, +66.685745, +62.046165, -116.028587 
1491529862.983339, 1491529862.983339, -2.139282, +0.346069, -0.954712, +66.685745, +62.046165, -116.028587 
1491529862.987274, 1491529862.987274, -2.139282, +0.346069, -0.954712, +62.474316, +72.635765, -117.661278 
1491529862.991314, 1491529862.991314, -2.139282, +0.346069, -0.954712, +62.474316, +72.635765, -117.661278 
1491529862.995280, 1491529862.995280, -2.139282, +0.346069, -0.954712, +62.474316, +72.635765, -117.661278 
1491529862.999037, 1491529862.999037, -2.139282, +0.346069, -0.954712, +61.299389, +77.442284, -117.874901 
1491529863.002792, 1491529863.002792, -3.249023, +0.054688, -0.580322, +61.299389, +77.442284, -117.874901 
1491529863.006571, 1491529863.006571, -3.249023, +0.054688, -0.580322, +61.299389, +77.442284, -117.874901 
1491529863.010331, 1491529863.010331, -3.249023, +0.054688, -0.580322, +90.794632, +87.192650, -112.549583 
1491529863.014084, 1491529863.014084, -3.249023, +0.054688, -0.580322, +90.794632, +87.192650, -112.549583 
1491529863.017996, 1491529863.017996, -3.249023, +0.054688, -0.580322, +90.794632, +87.192650, -112.549583 
1491529863.021752, 1491529863.021752, -3.438110, +1.297607, -0.132935, +119.481155, +92.441673, -111.542503 
1491529863.025659, 1491529863.025659, -3.438110, +1.297607, -0.132935, +119.481155, +92.441673, -111.542503 
1491529863.029573, 1491529863.029573, -3.438110, +1.297607, -0.132935, +119.481155, +92.441673, -102.433006 
1491529863.033498, 1491529863.033498, -3.438110, +1.297607, -0.132935, +113.560745, +88.596458, -102.433006 
1491529863.037431, 1491529863.037431, -3.438110, +1.297607, -0.132935, +113.560745, +88.596458, -102.433006 
1491529863.041358, 1491529863.041358, -1.698853, +0.989014, -0.043701, +87.590286, +94.333763, -90.042870 
1491529863.045606, 1491529863.045606, -1.698853, +0.989014, -0.043701, +87.590286, +94.333763, -90.042870 
1491529863.049503, 1491529863.049503, -1.698853, +0.989014, -0.043701, +87.590286, +94.333763, -90.042870 
1491529863.054114, 1491529863.054114, -1.698853, +0.989014, -0.043701, +59.987133, +106.250877, -61.981956 
1491529863.057909, 1491529863.057909, -1.698853, +0.989014, -0.043701, +59.987133, +106.250877, -61.981956 
1491529863.061753, 1491529863.061753, -0.664307, +0.838745, +1.399902, +59.987133, +106.250877, -61.981956 
1491529863.065551, 1491529863.065551, -0.664307, +0.838745, +1.399902, +149.968216, +51.151390, -17.441551 
1491529863.069295, 1491529863.069295, -0.664307, +0.838745, +1.399902, +149.968216, +51.151390, -17.441551 
1491529863.073041, 1491529863.073041, -0.664307, +0.838745, +1.399902, +149.968216, +51.151390, -15.854637 
1491529863.076799, 1491529863.076799, -0.664307, +0.838745, +1.399902, +177.952835, -31.383402, -15.854637 
1491529863.080543, 1491529863.080543, +2.646851, +1.943726, +0.525391, +177.952835, -31.383402, -15.854637 
1491529863.084287, 1491529863.084287, +2.646851, +1.943726, +0.525391, +177.952835, +11.585349, -12.421410 
1491529863.088087, 1491529863.088087, +2.646851, +1.943726, +0.525391, +168.812820, +12.149924, -12.421410 
1491529863.091828, 1491529863.091828, +2.646851, +1.943726, +0.525391, +168.812820, +12.149924, -12.421410 
1491529863.095718, 1491529863.095718, +2.646851, +1.943726, +0.525391, +110.508987, +15.750998, +64.238747 
1491529863.099475, 1491529863.099475, +0.646851, +3.092651, +0.932617, +110.508987, +15.750998, +64.238747 
1491529863.103233, 1491529863.103233, +0.639404, +3.092651, +0.932617, +110.508987, +15.750998, +64.238747 
1491529863.107149, 1491529863.107149, +0.639404, +3.092651, +0.932617, +36.198681, +4.627341, +174.788681 
1491529863.111072, 1491529863.111072, +0.639404, +3.092651, +0.932617, +36.198681, +4.627341, +174.788681 
1491529863.114994, 1491529863.114994, +0.639404, +3.092651, +0.932617, +36.198681, +4.627341, +174.788681 
1491529863.118970, 1491529863.118970, +0.639404, +2.029663, +0.781494, -8.936815, -53.462868, +213.774887 
1491529863.122892, 1491529863.122892, -0.244995, +2.029663, +0.781494, -8.936815, -53.462868, +213.774887 
