Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529834.689542, 1491529834.689542, -3.285400, -0.830444, -0.958008, +79.053375, +94.184952, -286.919769 
1491529834.693490, 1491529834.693490, -3.285400, -0.830444, -0.958008, +114.942047, +97.740250, -266.976532 
1491529834.697443, 1491529834.697443, -3.285400, +0.075073, -1.307373, +114.942047, +97.740250, -266.976532 
1491529834.701396, 1491529834.701396, -2.994507, +0.075073, -1.307373, +114.942047, +89.927750, -247.704681 
1491529834.705351, 1491529834.705351, -2.994507, +0.075073, -1.307373, +118.436310, +90.049820, -247.704681 
1491529834.709303, 1491529834.709303, -2.994507, +0.075073, -1.307373, +118.436310, +90.049820, -247.704681 
1491529834.713250, 1491529834.713250, -2.994507, +0.075073, -1.307373, +124.387238, +74.226456, -246.728119 
1491529834.717209, 1491529834.717209, -2.994507, +1.167725, -0.575195, +124.387238, +74.226456, -246.728119 
1491529834.721154, 1491529834.721154, -2.866577, +1.167725, -0.575195, +124.387238, +74.226456, -246.728119 
1491529834.725096, 1491529834.725096, -2.866577, +1.167725, -0.575195, +97.791168, +50.773697, -242.669281 
1491529834.729063, 1491529834.729063, -2.866577, +1.167725, -0.575195, +97.791168, +50.773697, -242.669281 
1491529834.733106, 1491529834.733106, -2.866577, +1.167725, -0.575195, +97.791168, +50.773697, -242.669281 
1491529834.737070, 1491529834.737070, -2.866577, +0.994019, +0.054565, +46.765774, +41.801529, -231.576141 
1491529834.741016, 1491529834.741016, -1.631958, +0.994019, +0.054565, +46.765774, +41.801529, -231.576141 
1491529834.744967, 1491529834.744967, -1.631958, +0.994019, +0.054565, +46.765774, +49.614029, -208.321747 
1491529834.748926, 1491529834.748926, -1.631958, +0.994019, +0.054565, -4.396945, +48.500137, -208.321747 
1491529834.752874, 1491529834.752874, -1.631958, +0.994019, +0.054565, -4.396945, +48.500137, -208.321747 
1491529834.756838, 1491529834.756838, -1.631958, +0.556519, +0.094238, -29.009371, +46.028214, -173.424896 
1491529834.760786, 1491529834.760786, -0.767212, +0.552979, +0.094238, -29.009371, +46.028214, -173.424896 
1491529834.764736, 1491529834.764736, -0.767212, +0.552979, +0.094238, -29.009371, +46.028214, -173.424896 
1491529834.768533, 1491529834.768533, -0.767212, +0.552979, +0.094238, -25.423555, +36.796646, -128.915009 
1491529834.772290, 1491529834.772290, -0.767212, +0.552979, +0.094238, -25.423555, +36.796646, -128.915009 
1491529834.776073, 1491529834.776073, -0.767212, +0.552979, +0.094238, -25.423555, +36.796646, -128.915009 
1491529834.779941, 1491529834.779941, -0.092041, +0.898315, +0.230591, -23.241549, +29.762344, -83.382790 
1491529834.783710, 1491529834.783710, -0.092041, +0.898315, +0.230591, -23.241549, +29.762344, -83.382790 
1491529834.787711, 1491529834.787711, -0.092041, +0.898315, +0.230591, -23.241549, +29.762344, -83.382790 
1491529834.791664, 1491529834.791664, -0.092041, +0.898315, +0.230591, -28.048067, +18.959122, -44.472874 
1491529834.795626, 1491529834.795626, -0.092041, +0.898315, +0.230591, -28.048067, +18.959122, -44.472874 
1491529834.799583, 1491529834.799583, +0.365234, +0.835449, +0.502319, -28.048067, +1.686172, -10.903538 
1491529834.803527, 1491529834.803527, +0.365234, +0.835449, +0.502319, -42.711765, +1.686172, -10.903538 
1491529834.807479, 1491529834.807479, +0.365234, +0.835449, +0.502319, -42.711765, +1.686172, -10.903538 
1491529834.811432, 1491529834.811432, +0.365234, +0.835449, +0.502319, -60.488255, -16.456528, +25.900661 
1491529834.815386, 1491529834.815386, +0.365234, +0.835449, +0.502319, -60.488255, -16.456528, +25.900661 
1491529834.819145, 1491529834.819145, +0.620850, +0.640991, +0.400146, -60.488255, -16.456528, +25.900661 
1491529834.823044, 1491529834.823044, +0.620850, +0.640991, +0.400146, -75.396088, -32.112045, +64.993675 
1491529834.826940, 1491529834.826940, +0.620850, +0.640991, +0.400146, -75.396088, -32.112045, +64.993675 
1491529834.830928, 1491529834.830928, +0.620850, +0.640991, +0.400146, -75.396088, -32.112045, +64.993675 
1491529834.835219, 1491529834.835219, +0.620850, +0.640991, +0.400146, -90.151337, -43.327255, +98.654564 
1491529834.839217, 1491529834.839217, +0.548340, +0.657593, +0.297852, -90.151337, -43.327255, +98.654564 
1491529834.843158, 1491529834.843158, +0.548340, +0.657593, +0.297852, -90.151337, -52.238388, +125.342186 
1491529834.847156, 1491529834.847156, +0.548340, +0.657593, +0.297852, -100.313690, -52.238388, +125.342186 
1491529834.851103, 1491529834.851103, +0.548340, +0.657593, +0.297852, -100.313690, -52.238388, +125.342186 
1491529834.855057, 1491529834.855057, +0.548340, +0.657593, +0.297852, -105.852631, -61.378403, +149.298492 
1491529834.859024, 1491529834.859024, +0.623901, +0.329224, +0.036865, -105.852631, -61.378403, +149.298492 
1491529834.862974, 1491529834.862974, +0.623901, +0.329224, +0.036865, -105.852631, -61.378403, +149.298492 
1491529834.866894, 1491529834.866894, +0.623901, +0.329224, +0.036865, -110.430267, -63.957138, +171.789948 
1491529834.870649, 1491529834.870649, +0.623901, +0.329224, +0.036865, -110.430267, -63.957138, +171.789948 
1491529834.874406, 1491529834.874406, +0.623901, +0.329224, +0.036865, -110.430267, -63.957138, +171.789948 
1491529834.878205, 1491529834.878205, +0.592285, +0.019043, +0.061523, -109.652069, -64.857407, +190.726105 
1491529834.881965, 1491529834.881965, +0.592285, +0.019043, +0.061523, -109.652069, -64.857407, +190.726105 
1491529834.885880, 1491529834.885880, +0.592285, +0.019043, +0.061523, -109.652069, -64.857407, +190.726105 
1491529834.889835, 1491529834.889835, +0.592285, +0.019043, +0.061523, -93.874481, -72.135849, +209.311310 
1491529834.893782, 1491529834.893782, +0.592285, +0.019043, +0.061523, -93.874481, -72.135849, +209.311310 
1491529834.897777, 1491529834.897777, +0.508667, -0.700439, -0.235840, -62.624485, -80.848618, +224.417511 
1491529834.901732, 1491529834.901732, +0.508667, -0.700439, -0.235840, -63.707859, -80.848618, +224.417511 
1491529834.905688, 1491529834.905688, +0.508667, -0.700439, -0.235840, -63.707859, -80.848618, +224.417511 
1491529834.909639, 1491529834.909639, +0.508667, -0.700439, -0.235840, -44.558079, -79.688950, +224.707428 
1491529834.913591, 1491529834.913591, +0.508667, -0.700439, -0.235840, -44.558079, -79.688950, +224.707428 
1491529834.917470, 1491529834.917470, +0.445068, -1.235107, -0.271729, -44.558079, -79.688950, +224.707428 
1491529834.921224, 1491529834.921224, +0.445068, -1.235107, -0.271729, -35.265476, -71.510239, +216.910187 
1491529834.924976, 1491529834.924976, +0.445068, -1.235107, -0.271729, -35.265476, -71.510239, +216.910187 
1491529834.929048, 1491529834.929048, +0.445068, -1.235107, -0.271729, -35.265476, -71.510239, +216.910187 
1491529834.932993, 1491529834.932993, +0.445068, -1.235107, -0.271729, -28.246431, -69.541855, +205.237213 
1491529834.936985, 1491529834.936985, +0.432129, -1.788208, -0.565674, -28.246431, -69.541855, +205.237213 
1491529834.940939, 1491529834.940939, +0.432129, -1.788208, -0.565674, -28.246431, -65.376205, +193.701569 
1491529834.945505, 1491529834.945505, +0.432129, -1.788208, -0.565674, -21.318941, -65.376205, +193.701569 
1491529834.949458, 1491529834.949458, +0.432129, -1.788208, -0.565674, -21.318941, -65.376205, +193.701569 
1491529834.953403, 1491529834.953403, +0.432129, -1.788208, -0.565674, -25.484591, -52.207870, +178.213898 
1491529834.957360, 1491529834.957360, +0.129272, -2.293701, -0.860474, -25.484591, -52.207870, +178.213898 
1491529834.961311, 1491529834.961311, +0.129272, -2.293701, -0.860474, -25.484591, -52.207870, +178.213898 
1491529834.965280, 1491529834.965280, +0.129272, -2.293701, -0.860474, -20.006685, -42.457504, +154.364410 
1491529834.969025, 1491529834.969025, +0.129272, -2.293701, -0.860474, -20.006685, -42.457504, +154.364410 
1491529834.972775, 1491529834.972775, +0.129272, -2.293701, -0.860474, -20.006685, -42.457504, +154.364410 
1491529834.976546, 1491529834.976546, -0.153687, -2.417480, -0.880493, -35.891087, -37.727280, +122.763451 
1491529834.980305, 1491529834.980305, -0.153687, -2.417480, -0.880493, -35.891087, -37.727280, +122.763451 
1491529834.984056, 1491529834.984056, -0.153687, -2.417480, -0.880493, -35.891087, -37.727280, +79.794701 
1491529834.987862, 1491529834.987862, -0.153687, -2.417480, -0.880493, -16.939669, -29.334946, +78.879173 
1491529834.991616, 1491529834.991616, -0.153687, -2.417480, -0.880493, -16.939669, -29.334946, +78.879173 
1491529834.995552, 1491529834.995552, -2.372437, -3.999023, -3.999023, -16.939669, -13.709947, +82.053001 
1491529834.999328, 1491529834.999328, -2.375000, -3.999023, -3.999023, +105.161163, -13.603135, +82.053001 
1491529835.003076, 1491529835.003076, -2.375000, -3.999023, -3.999023, +105.161163, -13.603135, +82.053001 
1491529835.007066, 1491529835.007066, -2.375000, -3.999023, -3.999023, -130.724457, +96.366959, -61.913670 
1491529835.011015, 1491529835.011015, -2.375000, -3.999023, -3.999023, -130.724457, +96.366959, -61.913670 
1491529835.014958, 1491529835.014958, -2.375000, +3.969727, +1.578613, -130.724457, +96.366959, -61.913670 
1491529835.018724, 1491529835.018724, -3.690063, +3.997437, +1.578613, -76.326874, +50.148087, -76.028053 
1491529835.022478, 1491529835.022478, -3.690063, +3.997437, +1.578613, -76.326874, +50.148087, -76.028053 
1491529835.026283, 1491529835.026283, -3.690063, +3.997437, +1.578613, -76.326874, +50.148087, -76.028053 
1491529835.030228, 1491529835.030228, -3.690063, +3.997437, +1.578613, +185.910675, -83.991928, +12.366116 
1491529835.034175, 1491529835.034175, -3.690063, +3.997437, +1.578613, +185.910675, -83.991928, +12.366116 
1491529835.038022, 1491529835.038022, -0.897949, +0.535400, -0.303589, +185.910675, -83.991928, +12.366116 
1491529835.041778, 1491529835.041778, -0.897949, +0.535400, -0.303589, +216.565582, +60.936050, +14.151394 
1491529835.045594, 1491529835.045594, -0.897949, +0.535400, -0.303589, +216.565582, +60.936050, +14.151394 
1491529835.049533, 1491529835.049533, -0.897949, +0.535400, -0.303589, +216.565582, +60.936050, -68.276588 
1491529835.053488, 1491529835.053488, -0.897949, +0.535400, -0.303589, -8.654146, +50.300674, -68.276588 
1491529835.057443, 1491529835.057443, -0.939087, -0.546997, +1.274658, -8.654146, +50.300674, -68.276588 
1491529835.061450, 1491529835.061450, -0.939087, -0.546997, +1.274658, -123.888519, +21.156387, -81.185524 
1491529835.066178, 1491529835.066178, -0.939087, -0.546997, +1.274658, -123.888519, +21.156387, -81.185524 
1491529835.069930, 1491529835.069930, -0.939087, -0.546997, +1.274658, -123.888519, +21.156387, -81.185524 
1491529835.073675, 1491529835.073675, -0.939087, -0.546997, +1.274658, -142.626312, -12.535020, -70.870583 
1491529835.077629, 1491529835.077629, -0.134888, -1.002197, -1.687256, -142.626312, -12.535020, -70.870583 
1491529835.081374, 1491529835.081374, -0.134888, -1.002197, -1.687256, -142.626312, -12.535020, -70.870583 
1491529835.085120, 1491529835.085120, -0.134888, -1.002197, -1.687256, -43.947727, +29.548721, -47.784031 
1491529835.088882, 1491529835.088882, -0.134888, -1.002197, -1.687256, -43.947727, +29.548721, -47.784031 
1491529835.092626, 1491529835.092626, -0.134888, -1.002197, -1.687256, -43.947727, +29.548721, -47.784031 
1491529835.096372, 1491529835.096372, -1.280029, -0.251343, -0.800903, +56.531399, +52.604752, -12.337864 
1491529835.100117, 1491529835.100117, -1.280029, -0.251343, -0.800903, +56.531399, +52.604752, -12.337864 
1491529835.103862, 1491529835.103862, -1.280029, -0.251343, -0.800903, +56.531399, +52.604752, +7.193386 
1491529835.107656, 1491529835.107656, -1.280029, -0.251343, -0.800903, +74.796173, +27.687149, +4.675685 
1491529835.111399, 1491529835.111399, -1.280029, -0.251343, -0.800903, +74.796173, +27.687149, +4.675685 
1491529835.115141, 1491529835.115141, -1.171753, -0.576416, -0.208862, +74.796173, +19.874649, +7.422267 
1491529835.118994, 1491529835.118994, -1.171753, -0.576416, -0.208862, +36.664455, +20.774918, +7.422267 
1491529835.122740, 1491529835.122740, -1.171753, -0.576416, -0.208862, +36.664455, +20.774918, +7.422267 
1491529835.126639, 1491529835.126639, -1.171753, -0.576416, -0.208862, +13.226957, -1.289292, +11.740505 
1491529835.130382, 1491529835.130382, -1.171753, -0.576416, -0.208862, +12.738676, -1.289292, +11.740505 
1491529835.134128, 1491529835.134128, -1.171753, +0.048584, -0.925659, +12.738676, -1.289292, +11.740505 
1491529835.137883, 1491529835.137883, -1.496948, +0.052124, -0.925659, +17.148466, -6.324693, +19.430935 
1491529835.141629, 1491529835.141629, -1.496948, +0.052124, -0.925659, +17.148466, -6.324693, +19.430935 
1491529835.145372, 1491529835.145372, -1.496948, +0.052124, -0.925659, +17.148466, -6.324693, +19.430935 
1491529835.149121, 1491529835.149121, -1.496948, +0.052124, -0.925659, +18.659086, -8.186265, +24.466335 
1491529835.152864, 1491529835.152864, -1.496948, +0.052124, -0.925659, +18.659086, -8.186265, +24.466335 
1491529835.156614, 1491529835.156614, -1.718994, -0.315674, -0.374512, +18.659086, -8.186265, +24.466335 
1491529835.160399, 1491529835.160399, -1.718994, -0.315674, -0.374512, +12.479277, -25.260849, +26.800930 
1491529835.164153, 1491529835.164153, -1.718994, -0.315674, -0.374512, +12.479277, -25.260849, +26.800930 
1491529835.168042, 1491529835.168042, -1.718994, -0.315674, -0.374512, +12.479277, -25.260849, +26.800930 
1491529835.172415, 1491529835.172415, -1.718994, -0.315674, -0.374512, +11.365385, -38.993759, +37.588894 
1491529835.176262, 1491529835.176262, -1.849731, -0.327759, -0.550171, +11.365385, -38.993759, +37.588894 
1491529835.180012, 1491529835.180012, -1.849731, -0.327759, -0.550171, +11.365385, -38.993759, +37.588894 
1491529835.183757, 1491529835.183757, -1.849731, -0.327759, -0.550171, +12.006254, -48.164291, +50.070583 
1491529835.187528, 1491529835.187528, -1.849731, -0.327759, -0.550171, +12.006254, -48.164291, +50.070583 
1491529835.191271, 1491529835.191271, -1.849731, -0.327759, -0.550171, +12.006254, -48.164291, +56.540310 
1491529835.195019, 1491529835.195019, -2.242432, +0.083862, -0.535889, +13.898344, -59.272690, +56.540310 
1491529835.198807, 1491529835.198807, -2.242432, +0.083862, -0.535889, +13.898344, -59.272690, +56.540310 
1491529835.202553, 1491529835.202553, -2.242432, +0.083862, -0.535889, +13.898344, -65.284653, +59.469997 
1491529835.206366, 1491529835.206366, -2.242432, +0.083862, -0.535889, +22.763700, -65.284653, +59.469997 
1491529835.210106, 1491529835.210106, -2.242432, +0.083862, -0.535889, +22.763700, -65.284653, +59.469997 
1491529835.213859, 1491529835.213859, -2.242432, +0.711060, -0.379761, +44.766872, -62.660141, +57.745754 
1491529835.217773, 1491529835.217773, -2.929077, +0.711060, -0.379761, +44.766872, -62.660141, +57.745754 
1491529835.221632, 1491529835.221632, -2.929077, +0.711060, -0.379761, +44.766872, -62.660141, +57.745754 
1491529835.225409, 1491529835.225409, -2.929077, +0.711060, -0.379761, +74.811432, -45.890732, +53.824245 
1491529835.229179, 1491529835.229179, -2.929077, +0.711060, -0.379761, +74.811432, -45.890732, +53.824245 
1491529835.232928, 1491529835.232928, -2.929077, +0.711060, +0.276489, +74.811432, -45.890732, +53.824245 
1491529835.236716, 1491529835.236716, -2.765137, +1.319702, +0.252563, +107.999298, -18.333359, +55.868923 
1491529835.240461, 1491529835.240461, -2.765137, +1.319702, +0.252563, +107.999298, -18.333359, +55.868923 
1491529835.244199, 1491529835.244199, -2.765137, +1.319702, +0.252563, +107.999298, -18.333359, +55.868923 
1491529835.248082, 1491529835.248082, -2.765137, +1.319702, +0.252563, +133.832428, +6.813125, +48.392117 
1491529835.252002, 1491529835.252002, -2.765137, +1.319702, +0.252563, +133.832428, +6.813125, +48.392117 
1491529835.255936, 1491529835.255936, -1.448242, +1.208984, +0.303467, +133.832428, +6.813125, +48.392117 
1491529835.259853, 1491529835.259853, -1.448242, +1.208984, +0.303467, +146.237823, +9.056167, +22.131741 
1491529835.263780, 1491529835.263780, -1.448242, +1.208984, +0.303467, +146.237823, +9.056167, +22.131741 
1491529835.267766, 1491529835.267766, -1.448242, +1.208984, +0.303467, +146.237823, +1.243667, -10.369480 
1491529835.271714, 1491529835.271714, -1.448242, +1.208984, +0.303467, +140.546295, +0.602798, -10.369480 
1491529835.275672, 1491529835.275672, -0.516602, +0.051270, -1.227905, +140.546295, +0.602798, -10.369480 
1491529835.279611, 1491529835.279611, -0.516602, +0.051270, -1.227905, +109.113190, +1.579360, -64.721291 
1491529835.283643, 1491529835.283643, -0.516602, +0.051270, -1.227905, +109.113190, +1.579360, -64.721291 
1491529835.287854, 1491529835.287854, -0.516602, +0.051270, -1.227905, +109.113190, +1.579360, -64.721291 
1491529835.291808, 1491529835.291808, -0.516602, +0.051270, -1.227905, +95.838043, +65.757828, -115.258400 
1491529835.295775, 1491529835.295775, -2.076050, -1.197266, -2.606079, +95.838043, +65.757828, -115.258400 
1491529835.299723, 1491529835.299723, -2.076050, -1.197266, -2.606079, +95.838043, +65.757828, -115.258400 
1491529835.303677, 1491529835.303677, -2.076050, -1.197266, -2.606079, +84.271881, +140.724258, -169.030365 
1491529835.307529, 1491529835.307529, -2.076050, -1.197266, -2.606079, +84.271881, +140.724258, -169.030365 
1491529835.311286, 1491529835.311286, -2.076050, -1.197266, -2.606079, +84.271881, +101.661758, -221.841034 
