Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444369.713455, 1489444369.713455, -1.029663, -0.896606, -0.229858, +2.818797, -5.434546, -45.430702 
1489444369.717251, 1489444369.717251, -1.029663, -0.896606, -0.229858, -11.905934, -10.225806, -75.490517 
1489444369.721194, 1489444369.721194, -1.029663, -0.896606, -0.229858, -11.905934, -10.225806, -75.490517 
1489444369.725147, 1489444369.725147, -1.029663, -0.896606, -0.229858, -11.905934, -10.225806, -75.490517 
1489444369.729107, 1489444369.729107, -1.029663, -0.896606, -0.229858, -4.871633, -17.168554, -95.296425 
1489444369.733058, 1489444369.733058, -1.124390, -0.723999, -0.057861, -4.871633, -17.168554, -95.296425 
1489444369.737038, 1489444369.737038, -1.124390, -0.723999, -0.057861, -4.871633, -17.168554, -95.296425 
1489444369.740985, 1489444369.740985, -1.124390, -0.723999, -0.057861, +13.057445, -22.951635, -108.754677 
1489444369.744936, 1489444369.744936, -1.124390, -0.723999, -0.057861, +13.057445, -22.951635, -108.754677 
1489444369.748897, 1489444369.748897, -1.124390, -0.723999, -0.057861, +13.057445, -22.951635, -152.028610 
1489444369.752845, 1489444369.752845, -1.152954, -1.254517, -2.619873, +22.182201, +4.636254, -152.028610 
1489444369.756797, 1489444369.756797, -1.152954, -1.254517, -2.619873, +22.182201, +4.636254, -152.028610 
1489444369.760540, 1489444369.760540, -1.152954, -1.254517, -2.619873, -153.599045, -33.983742, -148.107101 
1489444369.764297, 1489444369.764297, -1.152954, -1.254517, -2.619873, -152.775070, -33.983742, -148.107101 
1489444369.768064, 1489444369.768064, -1.152954, -1.254517, -2.619873, -152.775070, -33.983742, -148.107101 
1489444369.771812, 1489444369.771812, -1.152954, +2.111328, -1.608887, -10.685231, +2.881494, -79.549355 
1489444369.775554, 1489444369.775554, -1.795776, +2.111328, -1.608887, -10.685231, +2.881494, -79.549355 
1489444369.779558, 1489444369.779558, -1.795776, +2.111328, -1.608887, -10.685231, +2.881494, -79.549355 
1489444369.783496, 1489444369.783496, -1.795776, +2.111328, -1.608887, +50.594067, +16.736475, -107.854408 
1489444369.787454, 1489444369.787454, -1.795776, +2.111328, -1.608887, +50.594067, +16.736475, -107.854408 
1489444369.791397, 1489444369.791397, -1.795776, +1.017578, -0.519775, +50.594067, +16.736475, -107.854408 
1489444369.795342, 1489444369.795342, -1.584473, +1.018921, -0.519775, +13.194774, +10.220971, -100.926918 
1489444369.799301, 1489444369.799301, -1.584473, +1.018921, -0.519775, +13.194774, +10.220971, -100.926918 
1489444369.803254, 1489444369.803254, -1.584473, +1.018921, -0.519775, +13.194774, +10.220971, -94.106239 
1489444369.807213, 1489444369.807213, -1.584473, +1.018921, -0.519775, +4.649852, +11.777368, -94.106239 
1489444369.811155, 1489444369.811155, -1.584473, -0.043579, +0.063354, +4.649852, +11.777368, -94.106239 
1489444369.815107, 1489444369.815107, -1.833252, -0.047119, +0.063354, -5.115773, +3.888574, -95.052284 
1489444369.818940, 1489444369.818940, -1.833252, -0.047119, +0.063354, -5.115773, +3.888574, -95.052284 
1489444369.822694, 1489444369.822694, -1.833252, -0.047119, +0.063354, -5.115773, +3.888574, -95.052284 
1489444369.826436, 1489444369.826436, -1.833252, -0.047119, +0.063354, -8.442189, -4.717383, -86.492104 
1489444369.830378, 1489444369.830378, -1.833252, -0.047119, +0.063354, -8.442189, -4.717383, -86.492104 
1489444369.834319, 1489444369.834319, -2.168701, +0.756104, -0.396851, -8.442189, -4.717383, -86.492104 
1489444369.838279, 1489444369.838279, -2.168701, +0.756104, -0.396851, +6.358836, +0.165429, -84.874672 
1489444369.842219, 1489444369.842219, -2.168701, +0.756104, -0.396851, +6.358836, +0.165429, -84.874672 
1489444369.846155, 1489444369.846155, -2.168701, +0.756104, -0.396851, +6.358836, +0.165429, -84.874672 
1489444369.850110, 1489444369.850110, -2.168701, +0.756104, -0.396851, -4.047658, -14.757667, -106.511635 
1489444369.854056, 1489444369.854056, -3.234985, +1.012085, +0.080811, -4.047658, -14.757667, -106.511635 
1489444369.858014, 1489444369.858014, -3.234985, +1.012085, +0.080811, -4.047658, +4.773583, -109.197182 
1489444369.861960, 1489444369.861960, -3.234985, +1.012085, +0.080811, +3.337596, +7.276025, -109.197182 
1489444369.865905, 1489444369.865905, -3.234985, +1.012085, +0.080811, +3.337596, +7.276025, -109.197182 
1489444369.869702, 1489444369.869702, -3.234985, +1.012085, +0.080811, -77.366142, +31.400171, -92.015785 
1489444369.873457, 1489444369.873457, -0.079102, -1.209473, -0.573853, -77.366142, +31.400171, -92.015785 
1489444369.877227, 1489444369.877227, -0.079102, -1.209473, -0.573853, -77.366142, +31.400171, -92.015785 
1489444369.880978, 1489444369.880978, -0.079102, -1.209473, -0.573853, -111.194878, +11.792626, -78.588051 
1489444369.884729, 1489444369.884729, -0.079102, -1.209473, -0.573853, -111.194878, +11.792626, -78.588051 
1489444369.888645, 1489444369.888645, -0.079102, -1.209473, -0.573853, -111.194878, +11.792626, -78.588051 
1489444369.892595, 1489444369.892595, -0.605835, -0.467041, -0.534424, -32.810474, +5.338159, -53.151649 
1489444369.896551, 1489444369.896551, -0.605835, -0.467041, -0.534424, -32.810474, +5.338159, -53.151649 
1489444369.900495, 1489444369.900495, -0.605835, -0.467041, -0.534424, -32.810474, +5.338159, -53.151649 
1489444369.904447, 1489444369.904447, -0.605835, -0.467041, -0.534424, +14.995311, -3.908667, -26.570839 
1489444369.908435, 1489444369.908435, -0.605835, -0.467041, -0.534424, +14.995311, -3.908667, -26.570839 
1489444369.912383, 1489444369.912383, -1.425537, -0.303101, -0.417603, +14.995311, -3.908667, -15.019936 
1489444369.916330, 1489444369.916330, -1.425537, -0.303101, -0.417603, +24.226879, -9.493384, -15.019936 
1489444369.920093, 1489444369.920093, -1.425537, -0.303101, -0.417603, +24.226879, -9.493384, -15.019936 
1489444369.923851, 1489444369.923851, -1.425537, -0.303101, -0.417603, +16.414379, -8.928809, -8.977455 
1489444369.927785, 1489444369.927785, -1.425537, -0.303101, -0.417603, +16.017651, -8.928809, -8.977455 
1489444369.931737, 1489444369.931737, -1.141357, -0.089722, -0.307007, +16.017651, -8.928809, -8.977455 
1489444369.935688, 1489444369.935688, -1.141357, -0.089722, -0.307007, -1.102712, -7.952247, -6.963295 
1489444369.939642, 1489444369.939642, -1.141357, -0.089722, -0.307007, -1.102712, -7.952247, -6.963295 
1489444369.943574, 1489444369.943574, -1.141357, -0.089722, -0.307007, -1.102712, -7.952247, -6.963295 
1489444369.947520, 1489444369.947520, -1.141357, -0.089722, -0.307007, -16.254688, -5.098853, -9.007973 
1489444369.951466, 1489444369.951466, -1.016113, -0.074463, -0.221191, -16.254688, -5.098853, -9.007973 
1489444369.955408, 1489444369.955408, -1.016113, -0.074463, -0.221191, -16.254688, -5.098853, -9.007973 
1489444369.959357, 1489444369.959357, -1.016113, -0.074463, -0.221191, -26.905323, -1.513037, -12.136024 
1489444369.963303, 1489444369.963303, -1.016113, -0.074463, -0.221191, -26.905323, -1.513037, -12.136024 
1489444369.967226, 1489444369.967226, -1.016113, -0.074463, -0.221191, -26.905323, +0.928369, -11.373085 
1489444369.970980, 1489444369.970980, -1.098999, -0.241943, -0.388550, -28.919483, +0.928369, -11.373085 
1489444369.974731, 1489444369.974731, -1.098999, -0.241943, -0.388550, -28.919483, +0.928369, -11.373085 
1489444369.978631, 1489444369.978631, -1.098999, -0.241943, -0.388550, -19.169117, +0.882592, -7.024331 
1489444369.982576, 1489444369.982576, -1.098999, -0.241943, -0.388550, -19.169117, +0.882592, -7.024331 
1489444369.986534, 1489444369.986534, -1.098999, -0.241943, -0.388550, -19.169117, +0.882592, -7.024331 
1489444369.990476, 1489444369.990476, -1.066284, -0.235596, -0.354858, -3.086354, +0.134912, -2.355141 
1489444369.994414, 1489444369.994414, -1.066284, -0.235596, -0.354858, -3.086354, +0.134912, -2.355141 
1489444369.998363, 1489444369.998363, -1.066284, -0.235596, -0.354858, -3.086354, +0.134912, -2.355141 
1489444370.002306, 1489444370.002306, -1.066284, -0.235596, -0.354858, +7.304881, -0.048194, -0.356240 
1489444370.006246, 1489444370.006246, -1.066284, -0.235596, -0.354858, +7.304881, -0.048194, -0.356240 
1489444370.010048, 1489444370.010048, -1.066284, -0.017700, -0.305664, +7.304881, -0.048194, -0.356240 
1489444370.013797, 1489444370.013797, -1.043213, -0.017700, -0.305664, +10.295604, +1.599756, -2.217812 
1489444370.017580, 1489444370.017580, -1.043213, -0.017700, -0.305664, +10.295604, +1.599756, -2.217812 
1489444370.021326, 1489444370.021326, -1.043213, -0.017700, -0.305664, +10.295604, +1.599756, -8.077187 
1489444370.025074, 1489444370.025074, -1.043213, -0.017700, -0.305664, +5.000804, +3.751245, -8.077187 
1489444370.028939, 1489444370.028939, -1.043213, -0.017700, -0.305664, +5.000804, +3.751245, -8.077187 
1489444370.032874, 1489444370.032874, -1.074829, -0.019531, -0.359497, +0.163768, +5.780663, -14.760536 
1489444370.036823, 1489444370.036823, -1.074829, -0.019531, -0.359497, +0.163768, +5.780663, -14.760536 
1489444370.040761, 1489444370.040761, -1.074829, -0.019531, -0.359497, +0.163768, +5.780663, -14.760536 
1489444370.044707, 1489444370.044707, -1.074829, -0.019531, -0.359497, -0.355031, +5.612817, -20.284218 
1489444370.048662, 1489444370.048662, -1.074829, -0.019531, -0.359497, -0.355031, +5.612817, -20.284218 
1489444370.052604, 1489444370.052604, -1.099976, -0.081177, -0.402588, -0.355031, +5.612817, -20.284218 
1489444370.056550, 1489444370.056550, -1.099976, -0.081177, -0.402588, +3.185008, +4.498925, -25.502724 
1489444370.060488, 1489444370.060488, -1.099976, -0.081177, -0.402588, +3.185008, +4.498925, -25.502724 
1489444370.064437, 1489444370.064437, -1.099976, -0.081177, -0.402588, +3.185008, +4.498925, -33.315224 
1489444370.068334, 1489444370.068334, -1.099976, -0.081177, -0.402588, +6.953929, +2.957788, -31.301064 
1489444370.072082, 1489444370.072082, -1.027100, +0.022461, -0.394531, +6.953929, +2.957788, -31.301064 
1489444370.075828, 1489444370.075828, -1.027100, +0.022461, -0.394531, +6.953929, +2.957788, -37.648720 
1489444370.079902, 1489444370.079902, -1.027100, +0.022461, -0.394531, +8.083079, +2.500024, -37.648720 
1489444370.083840, 1489444370.083840, -1.027100, +0.022461, -0.394531, +8.083079, +2.500024, -37.648720 
1489444370.087833, 1489444370.087833, -1.027100, +0.022461, -0.394531, +5.367015, +2.332177, -44.652504 
1489444370.091769, 1489444370.091769, -0.995972, -0.049683, -0.396118, +5.367015, +2.332177, -44.652504 
1489444370.095710, 1489444370.095710, -0.995972, -0.049683, -0.396118, +5.367015, +2.332177, -44.652504 
1489444370.099659, 1489444370.099659, -0.995972, -0.049683, -0.396118, +3.398631, +2.255883, -50.115150 
1489444370.103601, 1489444370.103601, -0.995972, -0.049683, -0.396118, +3.398631, +2.255883, -50.115150 
1489444370.107552, 1489444370.107552, -0.995972, -0.049683, -0.396118, +3.398631, +2.255883, -50.115150 
1489444370.111492, 1489444370.111492, -1.008667, -0.225708, -0.341064, +3.444407, +2.759423, -54.067177 
1489444370.115435, 1489444370.115435, -1.008667, -0.225708, -0.341064, +3.444407, +2.759423, -54.067177 
1489444370.119314, 1489444370.119314, -1.008667, -0.225708, -0.341064, +3.444407, +2.759423, -56.508583 
1489444370.123061, 1489444370.123061, -1.008667, -0.225708, -0.341064, +2.895091, +1.645532, -56.508583 
1489444370.126854, 1489444370.126854, -1.008667, -0.225708, -0.341064, +2.895091, +1.645532, -56.508583 
1489444370.130789, 1489444370.130789, -1.060303, -0.225708, -0.360107, +2.589915, +0.333276, -58.064980 
1489444370.134740, 1489444370.134740, -1.060303, -0.225708, -0.360107, +2.589915, +0.333276, -58.064980 
1489444370.138693, 1489444370.138693, -1.060303, -0.225708, -0.360107, +2.589915, +0.333276, -58.064980 
1489444370.142633, 1489444370.142633, -1.060303, -0.225708, -0.360107, +0.102733, -1.589331, -61.223549 
1489444370.146588, 1489444370.146588, -1.060303, -0.225708, -0.360107, +0.102733, -1.589331, -61.223549 
1489444370.150537, 1489444370.150537, -1.185669, -0.124512, -0.393799, +0.102733, -1.589331, -61.223549 
1489444370.154481, 1489444370.154481, -1.185669, -0.124512, -0.393799, +0.957225, -2.764258, -66.579384 
1489444370.158440, 1489444370.158440, -1.185669, -0.124512, -0.393799, +0.957225, -2.764258, -66.579384 
1489444370.162385, 1489444370.162385, -1.185669, -0.124512, -0.393799, +0.957225, -2.764258, -74.391884 
1489444370.166325, 1489444370.166325, -1.185669, -0.124512, -0.393799, +6.236766, -2.550635, -73.674721 
1489444370.170095, 1489444370.170095, -1.237671, -0.011719, -0.413452, +6.236766, -2.550635, -73.674721 
1489444370.173842, 1489444370.173842, -1.237671, -0.011719, -0.413452, +6.236766, -2.550635, -81.731361 
1489444370.177670, 1489444370.177670, -1.237671, -0.011719, -0.413452, +11.882518, -3.054175, -81.731361 
1489444370.181621, 1489444370.181621, -1.237671, -0.011719, -0.413452, +11.882518, -3.054175, -81.731361 
1489444370.185565, 1489444370.185565, -1.237671, -0.011719, -0.413452, +16.582226, -1.543555, -89.406532 
1489444370.189525, 1489444370.189525, -0.966064, -0.187744, -0.405640, +16.582226, -1.543555, -89.406532 
1489444370.193462, 1489444370.193462, -0.966064, -0.187744, -0.405640, +16.582226, -1.543555, -89.406532 
1489444370.197418, 1489444370.197418, -0.966064, -0.187744, -0.405640, +17.436718, +0.165429, -94.319862 
1489444370.201365, 1489444370.201365, -0.966064, -0.187744, -0.405640, +17.436718, +0.165429, -94.319862 
1489444370.205313, 1489444370.205313, -0.966064, -0.187744, -0.405640, +17.436718, +0.165429, -94.319862 
1489444370.209270, 1489444370.209270, -0.861328, -0.519409, -0.392212, +16.734814, +2.377954, -95.311684 
1489444370.213210, 1489444370.213210, -0.861328, -0.519409, -0.392212, +16.734814, +2.377954, -95.311684 
1489444370.217182, 1489444370.217182, -0.861328, -0.519409, -0.392212, +16.734814, +2.377954, -93.297523 
1489444370.220931, 1489444370.220931, -0.861328, -0.519409, -0.392212, +23.326611, +1.340356, -93.297523 
1489444370.224687, 1489444370.224687, -0.861328, -0.519409, -0.392212, +23.326611, +1.340356, -93.297523 
1489444370.228544, 1489444370.228544, -0.861328, -0.428711, -0.464478, +23.326611, +2.179590, -91.374916 
1489444370.232600, 1489444370.232600, -0.865845, -0.428711, -0.464478, +35.136913, +2.179590, -91.374916 
1489444370.236556, 1489444370.236556, -0.865845, -0.428711, -0.464478, +35.136913, +2.179590, -91.374916 
1489444370.240505, 1489444370.240505, -0.865845, -0.428711, -0.464478, +38.966869, +2.332177, -91.924232 
1489444370.244454, 1489444370.244454, -0.865845, -0.428711, -0.464478, +38.966869, +2.332177, -91.924232 
1489444370.248413, 1489444370.248413, -1.303345, -0.463257, -0.463013, +38.966869, +2.332177, -91.924232 
1489444370.252365, 1489444370.252365, -1.300415, -0.463257, -0.463013, +43.712353, +0.424829, -93.114418 
1489444370.256316, 1489444370.256316, -1.300415, -0.463257, -0.463013, +43.712353, +0.424829, -93.114418 
1489444370.260274, 1489444370.260274, -1.300415, -0.463257, -0.463013, +43.712353, +0.424829, -93.114418 
1489444370.264227, 1489444370.264227, -1.300415, -0.463257, -0.463013, +55.675243, -1.345191, -93.648476 
1489444370.268159, 1489444370.268159, -1.300415, -0.331787, -0.439087, +55.675243, -1.345191, -93.648476 
1489444370.271914, 1489444370.271914, -1.460815, -0.331787, -0.439087, +55.675243, -1.345191, -95.891518 
1489444370.275660, 1489444370.275660, -1.460815, -0.331787, -0.439087, +68.614693, -4.412208, -95.891518 
1489444370.279416, 1489444370.279416, -1.460815, -0.331787, -0.439087, +68.614693, -4.412208, -95.891518 
1489444370.283163, 1489444370.283163, -1.460815, -0.331787, -0.439087, +76.427193, -5.053077, -102.162880 
1489444370.286937, 1489444370.286937, -1.460815, -0.331787, -0.439087, +77.159615, -5.053077, -102.162880 
1489444370.290884, 1489444370.290884, -1.081543, -0.089355, -0.361816, +77.159615, -5.053077, -102.162880 
1489444370.294832, 1489444370.294832, -1.081543, -0.089355, -0.361816, +66.539497, -2.153907, -108.068031 
1489444370.298826, 1489444370.298826, -1.081543, -0.089355, -0.361816, +66.539497, -2.153907, -108.068031 
1489444370.302768, 1489444370.302768, -1.081543, -0.089355, -0.361816, +66.539497, -2.153907, -108.068031 
1489444370.306759, 1489444370.306759, -1.081543, -0.089355, -0.361816, +45.055126, +2.484765, -110.875648 
1489444370.310706, 1489444370.310706, -0.817871, -0.721680, -0.324463, +45.055126, +2.484765, -110.875648 
1489444370.314657, 1489444370.314657, -0.817871, -0.721680, -0.324463, +45.055126, +2.484765, -110.875648 
1489444370.318620, 1489444370.318620, -0.817871, -0.721680, -0.324463, +39.821362, +4.941430, -109.166664 
1489444370.322564, 1489444370.322564, -0.817871, -0.721680, -0.324463, +39.821362, +4.941430, -109.166664 
1489444370.326517, 1489444370.326517, -0.817871, -0.721680, -0.324463, +39.821362, +4.941430, -104.756874 
1489444370.330270, 1489444370.330270, -1.160767, -0.733887, -0.220581, +57.613110, +6.238427, -104.756874 
1489444370.334013, 1489444370.334013, -1.160767, -0.733887, -0.220581, +57.613110, +6.238427, -104.756874 
1489444370.337861, 1489444370.337861, -1.160767, -0.733887, -0.220581, +72.124214, +5.216088, -102.376503 
1489444370.341817, 1489444370.341817, -1.160767, -0.733887, -0.220581, +72.124214, +5.216088, -102.376503 
1489444370.345761, 1489444370.345761, -1.160767, -0.733887, -0.220581, +72.124214, +5.216088, -102.376503 
1489444370.349721, 1489444370.349721, -1.729858, -0.315063, -0.164429, +74.336739, +3.629174, -105.535072 
1489444370.353673, 1489444370.353673, -1.729858, -0.315063, -0.164429, +74.336739, +3.629174, -105.535072 
