Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444221.229690, 1489444221.229690, -0.878662, -0.177612, -0.214600, -8.599915, -4.388186, -35.145523 
1489444221.233632, 1489444221.233632, -0.878662, -0.177612, -0.214600, -6.692566, -4.754397, -35.145523 
1489444221.237614, 1489444221.237614, -0.878662, -0.177612, -0.214600, -6.692566, -4.754397, -35.145523 
1489444221.241549, 1489444221.241549, -0.878662, -0.177612, -0.214600, -3.518738, -4.861208, -37.464859 
1489444221.245491, 1489444221.245491, -0.941528, -0.171875, -0.288574, -3.518738, -4.861208, -37.464859 
1489444221.249436, 1489444221.249436, -0.941528, -0.171875, -0.288574, -3.518738, -4.861208, -37.464859 
1489444221.253376, 1489444221.253376, -0.941528, -0.171875, -0.288574, -1.489319, -5.074831, -41.126968 
1489444221.257290, 1489444221.257290, -0.941528, -0.171875, -0.288574, -1.489319, -5.074831, -41.126968 
1489444221.261036, 1489444221.261036, -0.941528, -0.171875, -0.288574, -1.489319, -5.074831, -41.126968 
1489444221.264786, 1489444221.264786, -0.942139, -0.157837, -0.415894, -3.976501, -2.816531, -44.239761 
1489444221.268675, 1489444221.268675, -0.942139, -0.157837, -0.415894, -3.976501, -2.816531, -44.239761 
1489444221.272611, 1489444221.272611, -0.942139, -0.157837, -0.415894, -3.976501, -2.816531, -44.239761 
1489444221.276561, 1489444221.276561, -0.942139, -0.157837, -0.415894, -0.680603, +0.372556, -45.979263 
1489444221.280503, 1489444221.280503, -0.942139, -0.157837, -0.415894, -0.680603, +0.372556, -45.979263 
1489444221.284453, 1489444221.284453, -1.040283, -0.229736, -0.483032, -0.680603, +2.813962, -46.910049 
1489444221.288439, 1489444221.288439, -1.040283, -0.229736, -0.483032, +11.526428, +2.813962, -46.910049 
1489444221.292382, 1489444221.292382, -1.040283, -0.229736, -0.483032, +11.526428, +2.813962, -46.910049 
1489444221.296330, 1489444221.296330, -1.040283, -0.229736, -0.483032, +31.957947, +3.256467, -46.116592 
1489444221.300290, 1489444221.300290, -1.040283, -0.229736, -0.483032, +31.957947, +3.256467, -46.116592 
1489444221.304232, 1489444221.304232, -1.158936, -0.251831, -0.457275, +31.957947, +3.256467, -46.116592 
1489444221.308162, 1489444221.308162, -1.158936, -0.251831, -0.457275, +55.487000, +2.676633, -44.865372 
1489444221.311918, 1489444221.311918, -1.158936, -0.251831, -0.457275, +55.487000, +2.676633, -44.865372 
1489444221.315675, 1489444221.315675, -1.158936, -0.251831, -0.457275, +55.487000, +2.676633, -44.865372 
1489444221.319477, 1489444221.319477, -1.158936, -0.251831, -0.457275, +71.493469, +8.322385, -51.060440 
1489444221.323218, 1489444221.323218, -1.505981, -0.704102, -0.026855, +71.493469, +8.322385, -51.060440 
1489444221.327037, 1489444221.327037, -1.505981, -0.704102, -0.026855, +71.493469, +8.322385, -51.060440 
1489444221.330979, 1489444221.330979, -1.505981, -0.704102, -0.026855, +66.198669, +2.707151, -63.740494 
1489444221.334915, 1489444221.334915, -1.505981, -0.704102, -0.026855, +66.198669, +2.707151, -63.740494 
1489444221.338871, 1489444221.338871, -1.505981, -0.704102, -0.026855, +66.198669, +22.635130, -95.539810 
1489444221.342819, 1489444221.342819, -1.869019, +0.623901, -0.887573, -7.180847, +22.635130, -95.539810 
1489444221.346804, 1489444221.346804, -1.869019, +0.623901, -0.887573, -7.180847, +22.635130, -95.539810 
1489444221.350847, 1489444221.350847, -1.869019, +0.623901, -0.887573, +25.854431, +9.741452, -80.799820 
1489444221.354796, 1489444221.354796, -1.869019, +0.623901, -0.887573, +25.854431, +9.741452, -80.799820 
1489444221.358633, 1489444221.358633, -1.869019, +0.623901, -0.887573, +25.854431, +9.741452, -80.799820 
1489444221.362385, 1489444221.362385, -1.212769, +2.409912, -0.838013, +77.291809, -1.565310, -61.344864 
1489444221.366138, 1489444221.366138, -1.203491, +2.409912, -0.838013, +77.291809, -1.565310, -61.344864 
1489444221.370085, 1489444221.370085, -1.203491, +2.409912, -0.838013, +77.291809, -1.565310, -61.344864 
1489444221.374031, 1489444221.374031, -1.203491, +2.409912, -0.838013, +39.678894, +10.428098, -57.911636 
1489444221.378022, 1489444221.378022, -1.203491, +2.409912, -0.838013, +39.678894, +10.428098, -57.911636 
1489444221.381969, 1489444221.381969, -1.203491, +0.388794, -0.340210, +39.678894, +10.428098, -62.718155 
1489444221.385910, 1489444221.385910, -1.576782, +0.388794, -0.340210, -16.961731, +14.319089, -62.718155 
1489444221.389859, 1489444221.389859, -1.576782, +0.388794, -0.340210, -16.961731, +14.319089, -62.718155 
1489444221.393812, 1489444221.393812, -1.576782, +0.388794, -0.340210, -76.547302, +1.227048, -74.238541 
1489444221.397855, 1489444221.397855, -1.576782, +0.388794, -0.340210, -76.547302, +1.227048, -74.238541 
1489444221.401798, 1489444221.401798, -1.576782, -0.131714, +0.262695, -76.547302, +1.227048, -74.238541 
1489444221.405738, 1489444221.405738, -1.461792, -0.131714, +0.262695, -74.777283, -11.117312, -77.061417 
1489444221.409550, 1489444221.409550, -1.461792, -0.131714, +0.262695, -74.777283, -11.117312, -77.061417 
1489444221.413302, 1489444221.413302, -1.461792, -0.131714, +0.262695, -74.777283, -11.117312, -77.061417 
1489444221.417092, 1489444221.417092, -1.461792, -0.131714, +0.262695, -45.968689, -15.252444, -74.665787 
1489444221.421038, 1489444221.421038, -1.461792, -0.131714, -0.581055, -45.968689, -15.252444, -74.665787 
1489444221.424981, 1489444221.424981, -0.956665, +0.494385, -0.581543, -45.968689, -15.252444, -74.665787 
1489444221.428937, 1489444221.428937, -0.956665, +0.494385, -0.581543, -46.685852, -15.313479, -69.447281 
1489444221.432888, 1489444221.432888, -0.956665, +0.494385, -0.581543, -46.685852, -15.313479, -69.447281 
1489444221.436837, 1489444221.436837, -0.956665, +0.494385, -0.581543, -46.685852, -30.938478, -74.879410 
1489444221.440589, 1489444221.440589, -0.956665, +0.494385, -0.581543, -52.285828, -31.014772, -74.879410 
1489444221.444344, 1489444221.444344, -3.960449, +1.000366, -0.128418, -52.285828, -31.014772, -74.879410 
1489444221.448228, 1489444221.448228, -3.960449, +1.000366, -0.128418, -14.794983, -40.078495, -95.036270 
1489444221.452173, 1489444221.452173, -3.960449, +1.000366, -0.128418, -14.794983, -40.078495, -95.036270 
1489444221.456118, 1489444221.456118, -3.960449, +1.000366, -0.128418, -14.794983, -40.078495, -95.036270 
1489444221.459893, 1489444221.459893, -3.960449, +1.000366, -0.128418, -25.674500, -10.033938, -81.272842 
1489444221.463645, 1489444221.463645, -0.400757, -0.581787, -0.397339, -25.674500, -10.033938, -81.272842 
1489444221.467477, 1489444221.467477, -0.400757, -0.581787, -0.397339, -25.674500, -10.033938, -81.272842 
1489444221.471422, 1489444221.471422, -0.400757, -0.581787, -0.397339, -89.181580, -7.851931, -84.706070 
1489444221.475371, 1489444221.475371, -0.400757, -0.581787, -0.397339, -89.181580, -7.851931, -84.706070 
1489444221.479319, 1489444221.479319, -0.400757, -0.581787, -0.397339, -89.181580, -7.851931, -84.706070 
1489444221.483262, 1489444221.483262, -0.431519, -0.186157, -0.640991, -73.785461, -13.009402, -95.753433 
1489444221.487225, 1489444221.487225, -0.431519, -0.186157, -0.640991, -73.785461, -13.009402, -95.753433 
1489444221.491176, 1489444221.491176, -0.431519, -0.186157, -0.640991, -73.785461, -16.915651, -66.807510 
1489444221.495120, 1489444221.495120, -0.431519, -0.186157, -0.640991, -32.785095, -18.227907, -66.807510 
1489444221.499084, 1489444221.499084, -0.431519, -0.186157, -0.640991, -32.785095, -18.227907, -66.807510 
1489444221.503134, 1489444221.503134, -1.331909, -0.673950, -0.620117, -16.565002, -25.018068, -48.069717 
1489444221.507082, 1489444221.507082, -1.331909, -0.673950, -0.620117, -16.565002, -25.018068, -48.069717 
1489444221.510842, 1489444221.510842, -1.331909, -0.673950, -0.620117, -16.565002, -25.018068, -48.069717 
1489444221.514598, 1489444221.514598, -1.331909, -0.673950, -0.620117, +5.850159, -29.671999, -26.829483 
1489444221.518482, 1489444221.518482, -1.331909, -0.673950, -0.620117, +5.850159, -29.671999, -26.829483 
1489444221.522426, 1489444221.522426, -1.068237, -0.178345, -0.186523, +5.850159, -29.671999, -26.829483 
1489444221.526368, 1489444221.526368, -1.068237, -0.178345, -0.186523, +10.702454, -27.322145, -11.158707 
1489444221.530325, 1489444221.530325, -1.068237, -0.178345, -0.186523, +10.702454, -27.322145, -11.158707 
1489444221.534267, 1489444221.534267, -1.068237, -0.178345, -0.186523, +10.702454, -27.322145, -11.158707 
1489444221.538253, 1489444221.538253, -1.068237, -0.178345, -0.186523, -1.351990, -20.287844, -10.533096 
1489444221.542194, 1489444221.542194, -1.070190, -0.020630, -0.121704, -1.351990, -20.287844, -10.533096 
1489444221.546147, 1489444221.546147, -1.070190, -0.020630, -0.121704, -25.582947, -13.055179, -14.454605 
1489444221.550099, 1489444221.550099, -1.070190, -0.020630, -0.121704, -25.582947, -13.055179, -14.454605 
1489444221.554042, 1489444221.554042, -1.070190, -0.020630, -0.121704, -25.582947, -13.055179, -14.454605 
1489444221.557995, 1489444221.557995, -1.070190, -0.020630, -0.121704, -43.496765, -8.324954, -16.209366 
1489444221.561749, 1489444221.561749, -1.105835, -0.124634, -0.278076, -43.496765, -8.324954, -16.209366 
1489444221.565501, 1489444221.565501, -1.105835, -0.124634, -0.278076, -43.496765, -8.324954, -16.209366 
1489444221.569296, 1489444221.569296, -1.105835, -0.124634, -0.278076, -45.282043, -6.615969, -16.453506 
1489444221.573045, 1489444221.573045, -1.105835, -0.124634, -0.278076, -45.282043, -6.615969, -16.453506 
1489444221.576848, 1489444221.576848, -1.105835, -0.124634, -0.278076, -45.282043, -6.615969, -16.453506 
1489444221.580785, 1489444221.580785, -1.105835, -0.229248, -0.329102, -33.960022, -6.127688, -12.898209 
1489444221.584724, 1489444221.584724, -1.100952, -0.229248, -0.329102, -33.960022, -6.127688, -12.898209 
1489444221.588682, 1489444221.588682, -1.100952, -0.229248, -0.329102, -33.960022, -6.127688, -8.991959 
1489444221.592622, 1489444221.592622, -1.100952, -0.229248, -0.329102, -17.404236, -6.646487, -7.847549 
1489444221.596575, 1489444221.596575, -1.100952, -0.229248, -0.329102, -17.404236, -6.646487, -7.847549 
1489444221.600515, 1489444221.600515, -1.100952, -0.113525, -0.239136, -5.685486, -6.310793, -4.933121 
1489444221.604456, 1489444221.604456, -1.082764, -0.113525, -0.239136, -4.953064, -6.310793, -4.933121 
1489444221.608405, 1489444221.608405, -1.082764, -0.113525, -0.239136, -4.953064, -6.310793, -4.933121 
1489444221.612339, 1489444221.612339, -1.082764, -0.113525, -0.239136, -1.886047, -5.624148, -5.818130 
1489444221.616278, 1489444221.616278, -1.082764, -0.113525, -0.239136, -1.886047, -5.624148, -5.818130 
1489444221.620044, 1489444221.620044, -1.082764, +0.011475, -0.229126, -1.886047, -5.624148, -5.818130 
1489444221.623789, 1489444221.623789, -1.090454, +0.011719, -0.229126, -7.196106, -3.854128, -10.121109 
1489444221.627627, 1489444221.627627, -1.090454, +0.011719, -0.229126, -7.196106, -3.854128, -10.121109 
1489444221.631567, 1489444221.631567, -1.090454, +0.011719, -0.229126, -7.196106, -3.854128, -10.121109 
1489444221.635502, 1489444221.635502, -1.090454, +0.011719, -0.229126, -12.078918, -2.358767, -15.370132 
1489444221.639451, 1489444221.639451, -1.090454, +0.011719, -0.291626, -12.078918, -2.358767, -15.370132 
1489444221.643400, 1489444221.643400, -1.095825, -0.036743, -0.286743, -12.078918, -2.358767, -20.359756 
1489444221.647344, 1489444221.647344, -1.095825, -0.036743, -0.286743, -13.147034, -0.924441, -20.359756 
1489444221.651289, 1489444221.651289, -1.095825, -0.036743, -0.286743, -13.147034, -0.924441, -20.359756 
1489444221.655330, 1489444221.655330, -1.095825, -0.036743, -0.286743, -10.446228, -1.183840, -24.098160 
1489444221.659287, 1489444221.659287, -1.095825, -0.036743, -0.317993, -10.446228, -1.183840, -24.098160 
1489444221.663234, 1489444221.663234, -1.069824, -0.055664, -0.335449, -10.446228, -1.183840, -24.098160 
1489444221.667221, 1489444221.667221, -1.069824, -0.055664, -0.335449, -6.066956, -1.763674, -27.058365 
1489444221.670967, 1489444221.670967, -1.069824, -0.055664, -0.335449, -6.066956, -1.763674, -27.058365 
1489444221.674715, 1489444221.674715, -1.069824, -0.055664, -0.335449, -6.066956, -1.763674, -27.058365 
1489444221.678623, 1489444221.678623, -1.069824, -0.055664, -0.335449, -2.099670, -3.045413, -30.384781 
1489444221.682561, 1489444221.682561, -1.084473, -0.075195, -0.308105, -2.099670, -3.045413, -30.384781 
1489444221.686538, 1489444221.686538, -1.084473, -0.075195, -0.308105, -2.099670, -3.045413, -30.384781 
1489444221.690485, 1489444221.690485, -1.084473, -0.075195, -0.308105, +1.913391, -4.494998, -33.787491 
1489444221.694427, 1489444221.694427, -1.084473, -0.075195, -0.308105, +1.913391, -4.494998, -33.787491 
1489444221.698419, 1489444221.698419, -1.084473, -0.075195, -0.308105, +5.819641, -5.395266, -38.136246 
1489444221.702359, 1489444221.702359, -1.083984, -0.008911, -0.270020, +5.163513, -5.395266, -38.136246 
1489444221.706304, 1489444221.706304, -1.083984, -0.008911, -0.270020, +5.163513, -5.395266, -38.136246 
1489444221.710269, 1489444221.710269, -1.083984, -0.008911, -0.270020, +4.629456, -5.029055, -43.217422 
1489444221.714213, 1489444221.714213, -1.083984, -0.008911, -0.270020, +4.629456, -5.029055, -43.217422 
1489444221.718075, 1489444221.718075, -1.083984, -0.008911, -0.270020, +4.629456, -5.029055, -43.217422 
1489444221.721829, 1489444221.721829, -1.102295, -0.108765, -0.254639, +1.470886, -4.678103, -48.237564 
1489444221.725579, 1489444221.725579, -1.102295, -0.108765, -0.254639, +1.470886, -4.678103, -48.237564 
1489444221.729477, 1489444221.729477, -1.102295, -0.108765, -0.254639, +1.470886, -4.678103, -48.237564 
1489444221.733411, 1489444221.733411, -1.102295, -0.108765, -0.254639, +0.173889, -5.120608, -51.975967 
1489444221.737394, 1489444221.737394, -1.102295, -0.108765, -0.254639, +0.173889, -5.120608, -51.975967 
1489444221.741338, 1489444221.741338, -1.053955, -0.148560, -0.275269, +0.173889, -5.120608, -54.310562 
1489444221.745276, 1489444221.745276, -1.053955, -0.148560, -0.275269, +2.615295, -4.372927, -54.310562 
1489444221.749230, 1489444221.749230, -1.053955, -0.148560, -0.275269, +2.615295, -4.372927, -54.310562 
1489444221.753163, 1489444221.753163, -1.053955, -0.148560, -0.275269, +4.095398, -4.052493, -56.874039 
1489444221.757115, 1489444221.757115, -1.053955, -0.148560, -0.275269, +4.095398, -4.052493, -56.874039 
1489444221.761053, 1489444221.761053, -1.058228, -0.202393, -0.245850, +4.095398, -4.052493, -56.874039 
1489444221.764988, 1489444221.764988, -1.058228, -0.202393, -0.245850, +6.613098, -4.235598, -58.262589 
1489444221.768815, 1489444221.768815, -1.058228, -0.202393, -0.245850, +6.613098, -4.235598, -58.262589 
1489444221.772568, 1489444221.772568, -1.058228, -0.202393, -0.245850, +6.613098, -4.235598, -58.262589 
1489444221.776319, 1489444221.776319, -1.058228, -0.202393, -0.245850, +9.756409, -3.320071, -59.971573 
1489444221.780283, 1489444221.780283, -1.054321, -0.168701, -0.226685, +9.756409, -3.320071, -59.971573 
1489444221.784222, 1489444221.784222, -1.054321, -0.168701, -0.226685, +9.756409, -3.320071, -59.971573 
1489444221.788213, 1489444221.788213, -1.054321, -0.168701, -0.226685, +12.609802, -3.136965, -62.138321 
1489444221.792161, 1489444221.792161, -1.054321, -0.168701, -0.226685, +12.609802, -3.136965, -62.138321 
1489444221.796111, 1489444221.796111, -1.054321, -0.168701, -0.226685, +12.609802, -3.136965, -65.693619 
1489444221.800062, 1489444221.800062, -1.041260, -0.293457, -0.228882, +9.405457, -1.687380, -65.693619 
1489444221.804007, 1489444221.804007, -1.041260, -0.293457, -0.228882, +9.405457, -1.687380, -65.693619 
1489444221.807997, 1489444221.807997, -1.041260, -0.293457, -0.228882, +8.489929, -0.863406, -68.516495 
1489444221.811750, 1489444221.811750, -1.041260, -0.293457, -0.228882, +8.489929, -0.863406, -68.516495 
1489444221.815497, 1489444221.815497, -1.041260, -0.293457, -0.228882, +8.489929, -0.863406, -68.516495 
1489444221.819358, 1489444221.819358, -1.125977, -0.249023, -0.273071, +17.675720, -1.077029, -69.813492 
1489444221.823107, 1489444221.823107, -1.125977, -0.249023, -0.273071, +17.675720, -1.077029, -69.813492 
1489444221.826919, 1489444221.826919, -1.125977, -0.249023, -0.273071, +17.675720, -1.077029, -69.813492 
1489444221.830685, 1489444221.830685, -1.125977, -0.249023, -0.273071, +27.853333, -0.375125, -72.407486 
1489444221.834436, 1489444221.834436, -1.125977, -0.249023, -0.273071, +27.853333, -0.375125, -72.407486 
1489444221.838315, 1489444221.838315, -1.125977, -0.280273, -0.232178, +27.853333, -0.375125, -72.407486 
1489444221.842256, 1489444221.842256, -1.008545, -0.267212, -0.232178, +28.585754, +1.959470, -77.168228 
1489444221.846199, 1489444221.846199, -1.008545, -0.267212, -0.232178, +28.585754, +1.959470, -77.168228 
1489444221.850140, 1489444221.850140, -1.008545, -0.267212, -0.232178, +28.585754, +1.959470, -81.074478 
1489444221.854071, 1489444221.854071, -1.008545, -0.267212, -0.232178, +28.539978, +2.234128, -81.089737 
1489444221.858018, 1489444221.858018, -1.008545, -0.267212, -0.263428, +28.539978, +2.234128, -81.089737 
1489444221.861955, 1489444221.861955, -1.086914, -0.315063, -0.263428, +31.774841, -0.573489, -82.035782 
1489444221.865889, 1489444221.865889, -1.086914, -0.315063, -0.263428, +31.774841, -0.573489, -82.035782 
1489444221.869842, 1489444221.869842, -1.086914, -0.315063, -0.263428, +31.774841, -0.573489, -82.035782 
1489444221.873785, 1489444221.873785, -1.086914, -0.315063, -0.263428, +30.767761, -2.068850, -84.217789 
1489444221.877673, 1489444221.877673, -1.086914, -0.315063, -0.263428, +30.767761, -2.068850, -84.217789 
1489444221.881422, 1489444221.881422, -1.068604, -0.359497, -0.278809, +30.767761, -2.068850, -84.217789 
