Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444021.433227, 1489444021.433227, -0.085815, -0.183594, -0.233521, -19.147211, +3.480515, -44.030216 
1489444021.437212, 1489444021.437212, -0.085815, -0.183594, -0.233521, -57.278927, -1.585403, -11.223822 
1489444021.441165, 1489444021.441165, -0.085815, -0.183594, -0.233521, -57.278927, -1.585403, -11.223822 
1489444021.445106, 1489444021.445106, +0.253540, -0.133057, -0.020996, -57.278927, -1.585403, -11.223822 
1489444021.449063, 1489444021.449063, +0.253540, -0.133057, -0.020996, -41.562374, -6.651321, +12.488337 
1489444021.453010, 1489444021.453010, +0.253540, -0.133057, -0.020996, -41.562374, -6.651321, +12.488337 
1489444021.456998, 1489444021.456998, +0.253540, -0.133057, -0.020996, -41.562374, -6.651321, +12.488337 
1489444021.460943, 1489444021.460943, +0.253540, -0.133057, -0.020996, -13.898188, -8.604446, +24.100275 
1489444021.464891, 1489444021.464891, +0.759888, +0.595215, -0.048950, -13.898188, -8.604446, +24.100275 
1489444021.468850, 1489444021.468850, +0.759888, +0.595215, -0.048950, -13.898188, -8.604446, +63.162777 
1489444021.472792, 1489444021.472792, +0.759888, +0.595215, -0.048950, -9.427362, -10.649124, +62.399837 
1489444021.476788, 1489444021.476788, +0.759888, +0.595215, -0.048950, -9.427362, -10.649124, +62.399837 
1489444021.480737, 1489444021.480737, +0.759888, +0.595215, -0.048950, -17.239862, -2.027908, +96.564262 
1489444021.484679, 1489444021.484679, +1.117554, +0.032104, -0.236084, -17.255121, -2.027908, +96.564262 
1489444021.488639, 1489444021.488639, +1.117554, +0.032104, -0.236084, -17.255121, -2.027908, +96.564262 
1489444021.492583, 1489444021.492583, +1.117554, +0.032104, -0.236084, -27.890497, +3.831467, +117.987602 
1489444021.496543, 1489444021.496543, +1.117554, +0.032104, -0.236084, -27.890497, +3.831467, +117.987602 
1489444021.500292, 1489444021.500292, +1.117554, +0.032104, -0.236084, -27.890497, +3.831467, +117.987602 
1489444021.504046, 1489444021.504046, -0.196777, +0.431030, -0.271851, -23.557001, +1.512131, +148.138977 
1489444021.507802, 1489444021.507802, -0.196777, +0.431030, -0.271851, -23.557001, +1.512131, +148.138977 
1489444021.511554, 1489444021.511554, -0.196777, +0.431030, -0.271851, -23.557001, +1.512131, +148.138977 
1489444021.515302, 1489444021.515302, -0.196777, +0.431030, -0.271851, -10.342890, +2.580246, +176.825500 
1489444021.519239, 1489444021.519239, -0.196777, +0.431030, -0.271851, -10.342890, +2.580246, +176.825500 
1489444021.523190, 1489444021.523190, -0.606812, +0.258667, -0.285034, -10.342890, +2.580246, +176.825500 
1489444021.527143, 1489444021.527143, -0.606812, +0.258667, -0.285034, +1.696294, +10.285934, +189.749695 
1489444021.531089, 1489444021.531089, -0.606812, +0.258667, -0.285034, +1.696294, +10.285934, +189.749695 
1489444021.535038, 1489444021.535038, -0.606812, +0.258667, -0.285034, +5.602544, +22.599777, +193.152405 
1489444021.539030, 1489444021.539030, -0.606812, +0.258667, -0.285034, +5.449956, +22.599777, +193.152405 
1489444021.542973, 1489444021.542973, -0.667603, -0.304077, -0.403320, +5.449956, +22.599777, +193.152405 
1489444021.546915, 1489444021.546915, -0.667603, -0.304077, -0.403320, +12.911505, +34.349045, +197.669006 
1489444021.550669, 1489444021.550669, -0.667603, -0.304077, -0.403320, +12.911505, +34.349045, +197.669006 
1489444021.554419, 1489444021.554419, -0.667603, -0.304077, -0.403320, +12.911505, +34.349045, +197.669006 
1489444021.558270, 1489444021.558270, -0.667603, -0.304077, -0.403320, +33.266727, +43.183884, +209.113098 
1489444021.562211, 1489444021.562211, -0.722412, -0.359009, -0.292603, +33.266727, +43.183884, +209.113098 
1489444021.566157, 1489444021.566157, -0.722412, -0.359009, -0.292603, +33.266727, +43.183884, +209.113098 
1489444021.570112, 1489444021.570112, -0.722412, -0.359009, -0.292603, +60.290043, +52.964767, +219.153381 
1489444021.574067, 1489444021.574067, -0.722412, -0.359009, -0.292603, +60.290043, +52.964767, +219.153381 
1489444021.578139, 1489444021.578139, -0.722412, -0.359009, -0.292603, +60.290043, +52.964767, +221.838928 
1489444021.582086, 1489444021.582086, -0.968750, -0.095825, -0.058350, +80.874153, +65.278610, +221.838928 
1489444021.586046, 1489444021.586046, -0.968750, -0.095825, -0.058350, +80.874153, +65.278610, +221.838928 
1489444021.590042, 1489444021.590042, -0.968750, -0.095825, -0.058350, +88.762947, +75.700363, +221.793152 
1489444021.593991, 1489444021.593991, -0.968750, -0.095825, -0.058350, +88.762947, +75.700363, +221.793152 
1489444021.597875, 1489444021.597875, -0.968750, -0.095825, -0.058350, +88.762947, +75.700363, +221.793152 
1489444021.601632, 1489444021.601632, -1.163452, -0.134766, +0.160400, +73.275276, +81.941208, +220.541931 
1489444021.605388, 1489444021.605388, -1.163452, -0.134766, +0.160400, +73.275276, +81.941208, +220.541931 
1489444021.609294, 1489444021.609294, -1.163452, -0.134766, +0.160400, +73.275276, +81.941208, +220.541931 
1489444021.613252, 1489444021.613252, -1.163452, -0.134766, +0.160400, +39.553349, +83.283981, +213.416077 
1489444021.617212, 1489444021.617212, -1.163452, -0.134766, +0.160400, +39.553349, +83.283981, +213.416077 
1489444021.621163, 1489444021.621163, -1.496826, -0.342529, +0.158203, +39.553349, +83.283981, +213.416077 
1489444021.625113, 1489444021.625113, -1.496826, -0.342529, +0.158203, -12.051874, +83.726486, +194.998718 
1489444021.629082, 1489444021.629082, -1.496826, -0.342529, +0.158203, -12.051874, +83.726486, +194.998718 
1489444021.633028, 1489444021.633028, -1.496826, -0.342529, +0.158203, -62.833126, +81.697067, +173.804260 
1489444021.637034, 1489444021.637034, -1.496826, -0.342529, +0.158203, -61.002071, +81.697067, +173.804260 
1489444021.640975, 1489444021.640975, -1.722656, -0.611328, +0.044922, -61.002071, +81.697067, +173.804260 
1489444021.644927, 1489444021.644927, -1.722656, -0.611328, +0.044922, -94.067863, +73.365768, +161.276794 
1489444021.648783, 1489444021.648783, -1.722656, -0.611328, +0.044922, -94.067863, +73.365768, +161.276794 
1489444021.652545, 1489444021.652545, -1.722656, -0.611328, +0.044922, -94.067863, +73.365768, +161.276794 
1489444021.656302, 1489444021.656302, -1.722656, -0.611328, +0.044922, -110.455803, +63.905319, +154.425598 
1489444021.660086, 1489444021.660086, -1.722656, -0.611328, -0.098999, -110.455803, +63.905319, +154.425598 
1489444021.663841, 1489444021.663841, -1.572388, -0.705200, -0.098999, -110.455803, +63.905319, +154.425598 
1489444021.667664, 1489444021.667664, -1.572388, -0.705200, -0.098999, -107.495598, +54.078659, +150.961853 
1489444021.671608, 1489444021.671608, -1.572388, -0.705200, -0.098999, -107.495598, +54.078659, +150.961853 
1489444021.675556, 1489444021.675556, -1.572388, -0.705200, -0.098999, -107.495598, +54.078659, +150.961853 
1489444021.679517, 1489444021.679517, -1.572388, -0.705200, -0.192749, -94.083122, +43.931564, +149.664856 
1489444021.683467, 1489444021.683467, -1.377563, -0.560303, -0.211670, -94.083122, +43.931564, +149.664856 
1489444021.687424, 1489444021.687424, -1.377563, -0.560303, -0.211670, -94.083122, +37.568649, +146.765686 
1489444021.691375, 1489444021.691375, -1.377563, -0.560303, -0.211670, -78.946404, +37.568649, +146.765686 
1489444021.695312, 1489444021.695312, -1.377563, -0.560303, -0.211670, -78.946404, +37.568649, +146.765686 
1489444021.699275, 1489444021.699275, -1.377563, -0.560303, -0.211670, -67.242912, +35.417160, +137.824036 
1489444021.703226, 1489444021.703226, -1.330566, -0.923950, -0.430054, -67.242912, +35.417160, +137.824036 
1489444021.707184, 1489444021.707184, -1.330566, -0.923950, -0.430054, -67.242912, +35.417160, +137.824036 
1489444021.710944, 1489444021.710944, -1.330566, -0.923950, -0.430054, -52.731808, +32.456955, +127.341240 
1489444021.714703, 1489444021.714703, -1.330566, -0.923950, -0.430054, -52.731808, +32.456955, +127.341240 
1489444021.718567, 1489444021.718567, -1.330566, -0.923950, -0.430054, -52.731808, +32.456955, +127.341240 
1489444021.722517, 1489444021.722517, -1.462402, -1.020020, -0.257324, -25.693232, +25.224289, +120.535820 
1489444021.726583, 1489444021.726583, -1.462402, -1.020020, -0.257324, -25.693232, +25.224289, +120.535820 
1489444021.730532, 1489444021.730532, -1.462402, -1.020020, -0.257324, -25.693232, +25.224289, +117.056816 
1489444021.734474, 1489444021.734474, -1.462402, -1.020020, -0.257324, +2.352422, +17.762741, +117.056816 
1489444021.738442, 1489444021.738442, -1.462402, -1.020020, -0.257324, +2.352422, +17.762741, +117.056816 
1489444021.742383, 1489444021.742383, -1.320557, -0.531738, -0.211426, +20.540899, +14.512619, +109.580009 
1489444021.746339, 1489444021.746339, -1.320557, -0.531738, -0.211426, +20.540899, +14.512619, +109.580009 
1489444021.750311, 1489444021.750311, -1.320557, -0.531738, -0.211426, +20.540899, +14.512619, +109.580009 
1489444021.754266, 1489444021.754266, -1.320557, -0.531738, -0.211426, +20.250982, +15.702805, +97.983330 
1489444021.758143, 1489444021.758143, -1.320557, -0.531738, -0.211426, +20.250982, +15.702805, +97.983330 
1489444021.761900, 1489444021.761900, -1.269165, -0.401245, -0.333008, +20.250982, +15.702805, +97.983330 
1489444021.765658, 1489444021.765658, -1.269165, -0.401245, -0.333008, +7.845586, +17.640671, +85.318535 
1489444021.769412, 1489444021.769412, -1.269165, -0.401245, -0.333008, +7.845586, +17.640671, +85.318535 
1489444021.773162, 1489444021.773162, -1.269165, -0.401245, -0.333008, +7.845586, +17.640671, +85.318535 
1489444021.776936, 1489444021.776936, -1.269165, -0.401245, -0.333008, -1.111323, +18.006882, +74.377983 
1489444021.780880, 1489444021.780880, -1.284790, -0.517456, -0.239868, -1.111323, +18.006882, +74.377983 
1489444021.784823, 1489444021.784823, -1.284790, -0.517456, -0.239868, -1.111323, +18.006882, +63.666317 
1489444021.788805, 1489444021.788805, -1.284790, -0.517456, -0.239868, -2.057368, +17.350754, +63.666317 
1489444021.792752, 1489444021.792752, -1.284790, -0.517456, -0.239868, -2.057368, +17.350754, +63.666317 
1489444021.796742, 1489444021.796742, -1.284790, -0.517456, -0.239868, -2.499873, +15.336594, +50.757381 
1489444021.800686, 1489444021.800686, -1.150513, -0.375732, -0.227051, -2.499873, +15.336594, +50.757381 
1489444021.804627, 1489444021.804627, -1.150513, -0.375732, -0.227051, -2.499873, +15.336594, +50.757381 
1489444021.808635, 1489444021.808635, -1.150513, -0.375732, -0.227051, -11.288935, +12.742599, +32.614681 
1489444021.812578, 1489444021.812578, -1.150513, -0.375732, -0.227051, -11.288935, +12.742599, +32.614681 
1489444021.816530, 1489444021.816530, -1.150513, -0.375732, -0.227051, -11.288935, +12.742599, +32.614681 
1489444021.820286, 1489444021.820286, -0.985229, -0.307251, -0.247192, -31.018549, +10.987839, +11.130304 
1489444021.824035, 1489444021.824035, -0.985229, -0.307251, -0.247192, -31.018549, +10.987839, +11.130304 
1489444021.827866, 1489444021.827866, -0.985229, -0.307251, -0.247192, -31.018549, +10.987839, +11.130304 
1489444021.831807, 1489444021.831807, -0.985229, -0.307251, -0.247192, -53.860958, +8.241257, -5.806951 
1489444021.835750, 1489444021.835750, -0.985229, -0.307251, -0.247192, -53.860958, +8.241257, -5.806951 
1489444021.839706, 1489444021.839706, -1.017944, -0.188110, -0.167725, -53.860958, +4.335007, -16.411810 
1489444021.843654, 1489444021.843654, -1.017944, -0.188110, -0.167725, -62.131222, +4.380783, -16.411810 
1489444021.847613, 1489444021.847613, -1.017944, -0.188110, -0.167725, -62.131222, +4.380783, -16.411810 
1489444021.851556, 1489444021.851556, -1.017944, -0.188110, -0.167725, -53.265865, +3.266892, -25.353460 
1489444021.855502, 1489444021.855502, -1.017944, -0.188110, -0.167725, -53.265865, +3.266892, -25.353460 
1489444021.859454, 1489444021.859454, -0.953613, -0.317261, -0.204712, -53.265865, +3.266892, -25.353460 
1489444021.863402, 1489444021.863402, -0.953613, -0.317261, -0.204712, -34.970577, +3.648361, -32.250431 
1489444021.867317, 1489444021.867317, -0.953613, -0.317261, -0.204712, -34.970577, +3.648361, -32.250431 
1489444021.871077, 1489444021.871077, -0.953613, -0.317261, -0.204712, -34.970577, +3.648361, -32.250431 
1489444021.874822, 1489444021.874822, -0.953613, -0.317261, -0.204712, -12.860590, +2.763352, -34.844425 
1489444021.878807, 1489444021.878807, -0.953613, -0.468018, -0.255127, -12.860590, +2.763352, -34.844425 
1489444021.882752, 1489444021.882752, -0.986694, -0.468018, -0.255127, -12.860590, +2.763352, -34.844425 
1489444021.886775, 1489444021.886775, -0.986694, -0.468018, -0.255127, +9.508795, +1.390061, -35.454777 
1489444021.890717, 1489444021.890717, -0.986694, -0.468018, -0.255127, +9.508795, +1.390061, -35.454777 
1489444021.894658, 1489444021.894658, -0.986694, -0.468018, -0.255127, +30.398077, +0.535568, -35.790470 
1489444021.898622, 1489444021.898622, -0.986694, -0.993408, -0.498047, +30.398077, +0.535568, -35.790470 
1489444021.902561, 1489444021.902561, -1.245483, -0.993408, -0.498047, +30.398077, +0.535568, -35.790470 
1489444021.906517, 1489444021.906517, -1.245483, -0.993408, -0.498047, +49.837772, -0.364700, -47.631290 
1489444021.910463, 1489444021.910463, -1.245483, -0.993408, -0.498047, +49.837772, -0.364700, -47.631290 
1489444021.914413, 1489444021.914413, -1.245483, -0.993408, -0.498047, +49.837772, -0.364700, -47.631290 
1489444021.918314, 1489444021.918314, -1.245483, -2.055908, -1.406738, +5.709356, +5.204758, -97.313911 
1489444021.922053, 1489444021.922053, -1.739136, -2.046631, -1.406738, +5.709356, +5.204758, -97.313911 
1489444021.925808, 1489444021.925808, -1.739136, -2.046631, -1.406738, +5.709356, +5.204758, -97.313911 
1489444021.929723, 1489444021.929723, -1.739136, -2.046631, -1.406738, -98.859123, -0.883499, -128.121399 
1489444021.933669, 1489444021.933669, -1.739136, -2.046631, -1.406738, -98.859123, -0.883499, -128.121399 
1489444021.937616, 1489444021.937616, -1.739136, -2.046631, -1.094238, -98.859123, -12.602249, -76.897652 
1489444021.941563, 1489444021.941563, -1.083618, +2.337402, -1.117065, -9.640985, -14.311234, -76.897652 
1489444021.945506, 1489444021.945506, -1.083618, +2.337402, -1.117065, -9.640985, -14.311234, -76.897652 
1489444021.949465, 1489444021.949465, -1.083618, +2.337402, -1.117065, +45.992558, -1.844803, -62.645939 
1489444021.953402, 1489444021.953402, -1.083618, +2.337402, -1.117065, +45.992558, -1.844803, -62.645939 
1489444021.957347, 1489444021.957347, -1.083618, +2.337402, -1.117065, +45.992558, -1.844803, -62.645939 
1489444021.961290, 1489444021.961290, -0.750854, +1.761108, -0.792114, +1.299566, +8.546432, -58.434513 
1489444021.965222, 1489444021.965222, -0.750854, +1.761108, -0.792114, +1.299566, +8.546432, -58.434513 
1489444021.969040, 1489444021.969040, -0.750854, +1.761108, -0.792114, +1.299566, +8.546432, -58.434513 
1489444021.972785, 1489444021.972785, -0.750854, +1.761108, -0.792114, -64.221672, +9.492477, -64.919502 
1489444021.976559, 1489444021.976559, -0.750854, +1.761108, -0.792114, -64.221672, +9.492477, -64.919502 
1489444021.980504, 1489444021.980504, -2.525146, -0.627686, -0.500732, -64.221672, +9.492477, -64.919502 
1489444021.984449, 1489444021.984449, -2.525146, -0.627686, -0.500732, -87.048820, -6.651321, -84.145576 
1489444021.988437, 1489444021.988437, -2.525146, -0.627686, -0.500732, -87.048820, -6.651321, -84.145576 
1489444021.992473, 1489444021.992473, -2.525146, -0.627686, -0.500732, -20.642572, -8.375565, -78.423531 
1489444021.996406, 1489444021.996406, -2.525146, -0.627686, -0.500732, -18.185907, -8.375565, -78.423531 
1489444022.000338, 1489444022.000338, -1.485596, +0.015503, +0.510132, -18.185907, -8.375565, -78.423531 
1489444022.004284, 1489444022.004284, -1.485596, +0.015503, +0.510132, +55.864994, -9.382645, -61.806705 
1489444022.008158, 1489444022.008158, -1.485596, +0.015503, +0.510132, +55.864994, -9.382645, -61.806705 
1489444022.011916, 1489444022.011916, -1.485596, +0.015503, +0.510132, +55.864994, -9.382645, -61.806705 
1489444022.015673, 1489444022.015673, -1.485596, +0.015503, +0.510132, +40.255253, -11.030594, -71.068794 
1489444022.019486, 1489444022.019486, -1.379761, +0.782959, -0.502197, +40.255253, -11.030594, -71.068794 
1489444022.023240, 1489444022.023240, -1.379761, +0.782959, -0.502197, +40.255253, -11.030594, -71.068794 
1489444022.027172, 1489444022.027172, -1.379761, +0.782959, -0.502197, -28.104120, -5.506912, -91.393501 
1489444022.031127, 1489444022.031127, -1.379761, +0.782959, -0.502197, -28.104120, -5.506912, -91.393501 
1489444022.035070, 1489444022.035070, -1.379761, +0.782959, -0.502197, -28.104120, -5.506912, -103.112251 
1489444022.039035, 1489444022.039035, -2.710571, +0.394409, -0.372192, -64.893059, -5.659500, -101.586372 
1489444022.042977, 1489444022.042977, -2.710571, +0.394409, -0.372192, -64.893059, -5.659500, -101.586372 
1489444022.046911, 1489444022.046911, -2.710571, +0.394409, -0.372192, -33.643063, +0.169358, -102.074654 
1489444022.050858, 1489444022.050858, -2.710571, +0.394409, -0.372192, -36.588009, +0.169358, -102.074654 
1489444022.054806, 1489444022.054806, -2.710571, +0.394409, -0.372192, -36.588009, +0.169358, -102.074654 
1489444022.058653, 1489444022.058653, -0.595215, -0.910522, -0.502319, -39.563473, +7.081589, -89.364082 
1489444022.062405, 1489444022.062405, -0.595215, -0.910522, -0.502319, -39.563473, +7.081589, -89.364082 
1489444022.066159, 1489444022.066159, -0.595215, -0.910522, -0.502319, -39.563473, +7.081589, -89.364082 
1489444022.070107, 1489444022.070107, -0.595215, -0.910522, -0.502319, -28.226191, +4.350266, -75.371773 
