timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444146.580276, 1489444146.580276, -1.083496, -0.026245, -0.331543, -0.584367, -2.793869, +2.359673 
1489444146.584216, 1489444146.584216, -1.083496, -0.026245, -0.331543, +0.697371, -2.793869, +2.359673 
1489444146.588158, 1489444146.588158, -1.083496, -0.026245, -0.331543, +0.697371, -2.793869, +2.359673 
1489444146.592096, 1489444146.592096, -1.083496, -0.026245, -0.331543, +0.758407, -3.556809, +2.435967 
1489444146.596029, 1489444146.596029, -1.083496, -0.026245, -0.331543, +0.758407, -3.556809, +2.435967 
1489444146.599977, 1489444146.599977, -1.080933, -0.007446, -0.317993, +0.758407, -3.556809, +2.435967 
1489444146.603915, 1489444146.603915, -1.080933, -0.007446, -0.317993, -0.172379, -3.999314, +2.069756 
1489444146.607804, 1489444146.607804, -1.080933, -0.007446, -0.317993, -0.172379, -3.999314, +2.069756 
1489444146.611557, 1489444146.611557, -1.080933, -0.007446, -0.317993, -0.172379, -3.999314, +2.069756 
1489444146.615301, 1489444146.615301, -1.080933, -0.007446, -0.317993, -3.529313, -4.975876, +1.062676 
1489444146.619258, 1489444146.619258, -1.094482, +0.039917, -0.331177, -3.529313, -4.975876, +1.062676 
1489444146.623199, 1489444146.623199, -1.094482, +0.039917, -0.331177, -3.529313, -4.975876, -0.234321 
1489444146.627152, 1489444146.627152, -1.094482, +0.039917, -0.331177, -9.831193, -6.455978, -0.234321 
1489444146.631087, 1489444146.631087, -1.094482, +0.039917, -0.331177, -9.831193, -6.455978, -0.234321 
1489444146.635026, 1489444146.635026, -1.094482, +0.039917, -0.331177, -12.257340, -6.822189, -2.187446 
1489444146.639009, 1489444146.639009, -1.082275, -0.009033, -0.334839, -12.257340, -6.822189, -2.187446 
1489444146.642951, 1489444146.642951, -1.082275, -0.009033, -0.334839, -12.257340, -6.822189, -2.187446 
1489444146.646894, 1489444146.646894, -1.082275, -0.009033, -0.334839, -11.265519, -8.195480, -4.613593 
1489444146.650638, 1489444146.650638, -1.082275, -0.009033, -0.334839, -11.265519, -8.195480, -4.613593 
1489444146.654392, 1489444146.654392, -1.082275, -0.009033, -0.334839, -11.265519, -8.195480, -4.613593 
1489444146.658267, 1489444146.658267, -1.072510, -0.023193, -0.338379, -6.993058, -8.866867, -6.246284 
1489444146.662207, 1489444146.662207, -1.072510, -0.023193, -0.338379, -6.993058, -8.866867, -6.246284 
1489444146.666150, 1489444146.666150, -1.072510, -0.023193, -0.338379, -6.993058, -8.866867, -6.246284 
1489444146.670096, 1489444146.670096, -1.072510, -0.023193, -0.338379, -1.957658, -9.919724, -8.336738 
1489444146.674038, 1489444146.674038, -1.072510, -0.023193, -0.338379, -1.957658, -9.919724, -8.336738 
1489444146.678018, 1489444146.678018, -1.104126, +0.038696, -0.335327, -1.957658, -10.850510, -11.312201 
1489444146.681971, 1489444146.681971, -1.104126, +0.038696, -0.335327, -0.691178, -10.850510, -11.312201 
1489444146.685919, 1489444146.685919, -1.104126, +0.038696, -0.335327, -0.691178, -10.850510, -11.312201 
1489444146.689882, 1489444146.689882, -1.104126, +0.038696, -0.335327, -1.560929, -12.055954, -15.767768 
1489444146.693833, 1489444146.693833, -1.104126, +0.038696, -0.335327, -1.560929, -12.055954, -15.767768 
1489444146.697760, 1489444146.697760, -1.093628, +0.054443, -0.345093, -1.560929, -12.055954, -15.767768 
1489444146.701509, 1489444146.701509, -1.093628, +0.054443, -0.345093, -1.683000, -13.475021, -20.848946 
1489444146.705259, 1489444146.705259, -1.093628, +0.054443, -0.345093, -1.683000, -13.475021, -20.848946 
1489444146.709145, 1489444146.709145, -1.093628, +0.054443, -0.345093, -1.683000, -13.475021, -20.848946 
1489444146.713090, 1489444146.713090, -1.093628, +0.054443, -0.345093, +0.087020, -15.153488, -25.930122 
1489444146.717047, 1489444146.717047, -1.123901, +0.028687, -0.351685, +0.087020, -15.153488, -25.930122 
1489444146.720993, 1489444146.720993, -1.123901, +0.028687, -0.351685, +0.087020, -15.153488, -29.836372 
1489444146.724949, 1489444146.724949, -1.123901, +0.028687, -0.351685, +4.298446, -17.686447, -31.575874 
1489444146.729014, 1489444146.729014, -1.123901, +0.028687, -0.351685, +4.298446, -17.686447, -31.575874 
1489444146.732965, 1489444146.732965, -1.123901, +0.028687, -0.351685, +9.822127, -20.219406, -37.557320 
1489444146.736919, 1489444146.736919, -1.135010, +0.053345, -0.348145, +9.822127, -20.219406, -37.557320 
1489444146.740864, 1489444146.740864, -1.135010, +0.053345, -0.348145, +9.822127, -20.219406, -37.557320 
1489444146.744814, 1489444146.744814, -1.135010, +0.053345, -0.348145, +14.430282, -21.821579, -45.308784 
1489444146.748675, 1489444146.748675, -1.135010, +0.053345, -0.348145, +14.430282, -21.821579, -45.308784 
1489444146.752435, 1489444146.752435, -1.135010, +0.053345, -0.348145, +14.430282, -21.821579, -45.308784 
1489444146.756196, 1489444146.756196, -1.180786, +0.147827, -0.412964, +19.786118, -21.760544, -54.464058 
1489444146.759952, 1489444146.759952, -1.180786, +0.147827, -0.412964, +19.786118, -21.760544, -54.464058 
1489444146.763707, 1489444146.763707, -1.180786, +0.147827, -0.412964, +19.786118, -21.760544, -54.464058 
1489444146.767519, 1489444146.767519, -1.180786, +0.147827, -0.412964, +22.914169, -23.835739, -60.109810 
1489444146.771471, 1489444146.771471, -1.180786, +0.147827, -0.412964, +22.914169, -23.835739, -60.109810 
1489444146.775420, 1489444146.775420, -1.180786, -0.052002, -0.344971, +22.914169, -23.835739, -67.922310 
1489444146.779374, 1489444146.779374, -1.266602, -0.052002, -0.344971, +23.661850, -25.041183, -65.572456 
1489444146.783322, 1489444146.783322, -1.266602, -0.052002, -0.344971, +23.661850, -25.041183, -65.572456 
1489444146.787283, 1489444146.787283, -1.266602, -0.052002, -0.344971, +31.855820, -26.368698, -68.044380 
1489444146.791226, 1489444146.791226, -1.266602, -0.052002, -0.344971, +31.855820, -26.368698, -68.044380 
1489444146.795177, 1489444146.795177, -1.266602, -0.114502, -0.371582, +31.855820, -26.368698, -68.044380 
1489444146.799140, 1489444146.799140, -1.420654, -0.111450, -0.371582, +39.546249, -25.941452, -67.708687 
1489444146.803092, 1489444146.803092, -1.420654, -0.111450, -0.371582, +39.546249, -25.941452, -67.708687 
1489444146.807035, 1489444146.807035, -1.420654, -0.111450, -0.371582, +39.546249, -25.941452, -67.708687 
1489444146.810796, 1489444146.810796, -1.420654, -0.111450, -0.371582, +44.444321, -25.010666, -67.098335 
1489444146.814553, 1489444146.814553, -1.420654, -0.111450, -0.434082, +44.444321, -25.010666, -67.098335 
1489444146.818447, 1489444146.818447, -1.617920, -0.140747, -0.406738, +44.444321, -25.010666, -67.098335 
1489444146.822390, 1489444146.822390, -1.617920, -0.140747, -0.406738, +52.317856, -26.979050, -65.114693 
1489444146.826335, 1489444146.826335, -1.617920, -0.140747, -0.406738, +52.317856, -26.979050, -65.114693 
1489444146.830295, 1489444146.830295, -1.617920, -0.140747, -0.406738, +52.317856, -30.885300, -63.802437 
1489444146.834240, 1489444146.834240, -1.617920, -0.140747, -0.312988, +65.562485, -30.320724, -63.802437 
1489444146.838238, 1489444146.838238, -1.768188, +0.087646, -0.336426, +65.562485, -30.320724, -63.802437 
1489444146.842195, 1489444146.842195, -1.768188, +0.087646, -0.336426, +72.718857, -32.655319, -65.984444 
1489444146.846140, 1489444146.846140, -1.768188, +0.087646, -0.336426, +72.718857, -32.655319, -65.984444 
1489444146.850098, 1489444146.850098, -1.768188, +0.087646, -0.336426, +72.718857, -32.655319, -65.984444 
1489444146.854044, 1489444146.854044, -1.768188, +0.087646, -0.336426, +68.141220, -35.951218, -70.165352 
1489444146.857961, 1489444146.857961, -1.813477, +0.243896, -0.202271, +68.141220, -35.951218, -70.165352 
1489444146.861719, 1489444146.861719, -1.813477, +0.243896, -0.202271, +68.141220, -35.951218, -70.165352 
1489444146.865475, 1489444146.865475, -1.813477, +0.243896, -0.202271, +50.334213, -38.896164, -71.325020 
1489444146.869439, 1489444146.869439, -1.813477, +0.243896, -0.202271, +50.334213, -38.896164, -71.325020 
1489444146.873396, 1489444146.873396, -1.813477, +0.243896, -0.202271, +50.334213, -38.896164, -71.325020 
1489444146.877469, 1489444146.877469, -1.570435, +0.142334, -0.156982, +29.322861, -42.497238, -69.448189 
1489444146.881408, 1489444146.881408, -1.570435, +0.142334, -0.156982, +29.322861, -42.497238, -69.448189 
1489444146.885352, 1489444146.885352, -1.570435, +0.142334, -0.156982, +17.771957, -47.196945, -67.815498 
1489444146.889309, 1489444146.889309, -1.570435, +0.142334, -0.156982, +17.771957, -47.196945, -67.815498 
1489444146.893262, 1489444146.893262, -1.570435, +0.142334, -0.156982, +17.771957, -47.196945, -67.815498 
1489444146.897216, 1489444146.897216, -1.036377, +0.101074, -0.201904, +14.018294, -50.660690, -66.045479 
1489444146.901158, 1489444146.901158, -1.036377, +0.101074, -0.201904, +14.018294, -50.660690, -66.045479 
1489444146.905105, 1489444146.905105, -1.036377, +0.101074, -0.201904, +14.018294, -50.660690, -66.045479 
1489444146.908941, 1489444146.908941, -1.036377, +0.101074, -0.201904, +8.082625, -48.753342, -66.106514 
1489444146.912696, 1489444146.912696, -1.036377, +0.101074, -0.201904, +8.082625, -48.753342, -66.106514 
1489444146.916457, 1489444146.916457, -0.685303, -0.034546, -0.380615, +8.082625, -48.753342, -66.106514 
1489444146.920458, 1489444146.920458, -0.685303, -0.034546, -0.380615, -8.335832, -38.789352, -70.455269 
1489444146.924408, 1489444146.924408, -0.685303, -0.034546, -0.380615, -8.335832, -38.789352, -70.455269 
1489444146.928359, 1489444146.928359, -0.685303, -0.034546, -0.380615, -8.335832, -23.164352, -72.133736 
1489444146.932305, 1489444146.932305, -0.685303, -0.034546, -0.380615, -33.787491, -22.111496, -72.133736 
1489444146.936251, 1489444146.936251, -0.484863, -0.346436, -0.539917, -33.787491, -22.111496, -72.133736 
1489444146.940241, 1489444146.940241, -0.484863, -0.346436, -0.539917, -60.642960, -1.573166, -66.625313 
1489444146.944185, 1489444146.944185, -0.484863, -0.346436, -0.539917, -60.642960, -1.573166, -66.625313 
1489444146.948058, 1489444146.948058, -0.484863, -0.346436, -0.539917, -60.642960, -1.573166, -66.625313 
1489444146.951812, 1489444146.951812, -0.484863, -0.346436, -0.539917, -63.496353, +6.864944, -45.522408 
1489444146.955563, 1489444146.955563, -0.481201, +0.032837, -0.411621, -63.496353, +6.864944, -45.522408 
1489444146.959479, 1489444146.959479, -0.481201, +0.032837, -0.411621, -63.496353, +6.864944, -45.522408 
1489444146.963425, 1489444146.963425, -0.481201, +0.032837, -0.411621, -32.963516, +7.490555, -15.508368 
1489444146.967428, 1489444146.967428, -0.481201, +0.032837, -0.411621, -32.963516, +7.490555, -15.508368 
1489444146.971368, 1489444146.971368, -0.481201, +0.032837, -0.411621, -32.963516, +7.490555, +7.929132 
1489444146.975311, 1489444146.975311, -0.361450, +0.325317, -0.219727, -14.103654, +11.671463, +7.425591 
1489444146.979271, 1489444146.979271, -0.361450, +0.325317, -0.219727, -14.103654, +11.671463, +7.425591 
1489444146.983214, 1489444146.983214, -0.361450, +0.325317, -0.219727, -18.009903, +19.606033, +20.685478 
1489444146.987210, 1489444146.987210, -0.361450, +0.325317, -0.219727, -20.252945, +19.606033, +20.685478 
1489444146.991160, 1489444146.991160, -0.361450, +0.325317, -0.219727, -20.252945, +19.606033, +20.685478 
1489444146.995108, 1489444146.995108, -0.354248, +0.342896, -0.293213, -30.903580, +25.358597, +37.073418 
1489444146.998955, 1489444146.998955, -0.354248, +0.342896, -0.293213, -30.903580, +25.358597, +37.073418 
1489444147.002705, 1489444147.002705, -0.354248, +0.342896, -0.293213, -30.903580, +25.358597, +37.073418 
1489444147.006457, 1489444147.006457, -0.354248, +0.342896, -0.293213, -31.330826, +30.256668, +55.597588 
1489444147.010248, 1489444147.010248, -0.354248, +0.342896, -0.293213, -31.330826, +30.256668, +55.597588 
1489444147.013996, 1489444147.013996, -0.479248, +0.196167, -0.267090, -31.330826, +30.256668, +55.597588 
1489444147.017872, 1489444147.017872, -0.496216, +0.196167, -0.267090, -25.517227, +33.934036, +71.665092 
1489444147.021820, 1489444147.021820, -0.496216, +0.196167, -0.267090, -25.517227, +33.934036, +71.665092 
1489444147.025771, 1489444147.025771, -0.496216, +0.196167, -0.267090, -25.517227, +33.934036, +87.290092 
1489444147.029853, 1489444147.029853, -0.496216, +0.196167, -0.267090, -15.324357, +36.924759, +87.656303 
1489444147.033800, 1489444147.033800, -0.652466, +0.188110, -0.244141, -15.324357, +36.924759, +87.656303 
1489444147.037756, 1489444147.037756, -0.629761, +0.188110, -0.244141, -4.276994, +39.381424, +102.731987 
1489444147.041708, 1489444147.041708, -0.629761, +0.188110, -0.244141, -4.276994, +39.381424, +102.731987 
1489444147.045655, 1489444147.045655, -0.629761, +0.188110, -0.244141, -4.276994, +39.381424, +102.731987 
1489444147.049496, 1489444147.049496, -0.629761, +0.188110, -0.244141, +5.580184, +41.685501, +116.754814 
1489444147.053247, 1489444147.053247, -0.629761, +0.089111, -0.240479, +5.580184, +41.685501, +116.754814 
1489444147.057052, 1489444147.057052, -0.792969, +0.089111, -0.240479, +5.580184, +41.685501, +116.754814 
1489444147.061004, 1489444147.061004, -0.792969, +0.089111, -0.240479, +15.193221, +43.913284, +130.289368 
1489444147.064953, 1489444147.064953, -0.792969, +0.089111, -0.240479, +15.193221, +43.913284, +130.289368 
1489444147.068915, 1489444147.068915, -0.792969, +0.089111, -0.240479, +15.193221, +43.913284, +130.289368 
1489444147.072867, 1489444147.072867, -0.792969, +0.089111, -0.254395, +29.216049, +44.935623, +142.771057 
1489444147.076825, 1489444147.076825, -0.998169, -0.023193, -0.254395, +29.216049, +44.935623, +142.771057 
1489444147.080771, 1489444147.080771, -0.998169, -0.023193, -0.254395, +29.216049, +44.935623, +153.742126 
1489444147.084725, 1489444147.084725, -0.998169, -0.023193, -0.254395, +47.801254, +42.814651, +153.742126 
1489444147.088690, 1489444147.088690, -0.998169, -0.023193, -0.254395, +47.801254, +42.814651, +153.742126 
1489444147.092636, 1489444147.092636, -0.998169, -0.023193, -0.149658, +62.144516, +43.074051, +161.264709 
1489444147.096595, 1489444147.096595, -1.103394, +0.057983, -0.149658, +62.144516, +43.074051, +161.264709 
1489444147.100353, 1489444147.100353, -1.103394, +0.057983, -0.149658, +62.144516, +43.074051, +161.264709 
1489444147.104110, 1489444147.104110, -1.103394, +0.057983, -0.149658, +64.555405, +46.110550, +165.018372 
1489444147.107943, 1489444147.107943, -1.103394, +0.057983, -0.149658, +64.555405, +46.110550, +165.018372 
1489444147.111897, 1489444147.111897, -1.103394, +0.057983, -0.149658, +64.555405, +46.110550, +165.018372 
1489444147.115841, 1489444147.115841, -1.175903, -0.062622, -0.072144, +58.390854, +52.503983, +165.323547 
1489444147.119838, 1489444147.119838, -1.175903, -0.062622, -0.072144, +58.390854, +52.503983, +165.323547 
1489444147.123785, 1489444147.123785, -1.175903, -0.062622, -0.072144, +58.390854, +52.503983, +157.511047 
1489444147.127738, 1489444147.127738, -1.175903, -0.062622, -0.072144, +45.146225, +57.005325, +157.007507 
1489444147.131691, 1489444147.131691, -1.175903, -0.062622, -0.072144, +45.146225, +57.005325, +157.007507 
1489444147.135639, 1489444147.135639, -1.356445, -0.340332, -0.087524, +29.521225, +58.638016, +146.021179 
1489444147.139657, 1489444147.139657, -1.356445, -0.340332, -0.087524, +29.017685, +58.638016, +146.021179 
1489444147.143603, 1489444147.143603, -1.356445, -0.340332, -0.087524, +29.017685, +58.638016, +146.021179 
1489444147.147530, 1489444147.147530, -1.356445, -0.340332, -0.087524, +18.534897, +54.319778, +136.698059 
1489444147.151289, 1489444147.151289, -1.356445, -0.340332, -0.087524, +18.534897, +54.319778, +136.698059 
1489444147.155048, 1489444147.155048, -1.578491, -0.427124, +0.041260, +18.534897, +54.319778, +136.698059 
1489444147.158935, 1489444147.158935, -1.578491, -0.427124, +0.041260, +13.926742, +46.720901, +126.688286 
1489444147.162887, 1489444147.162887, -1.578491, -0.427124, +0.041260, +13.926742, +46.720901, +126.688286 
1489444147.166840, 1489444147.166840, -1.578491, -0.427124, +0.041260, +13.926742, +46.720901, +126.688286 
1489444147.170792, 1489444147.170792, -1.578491, -0.427124, +0.041260, +8.921859, +39.930740, +114.893242 
1489444147.174740, 1489444147.174740, -1.503906, -0.412109, +0.014404, +8.921859, +39.930740, +114.893242 
1489444147.178803, 1489444147.178803, -1.503906, -0.412109, +0.014404, +8.921859, +32.118240, +102.335258 
1489444147.182758, 1489444147.182758, -1.503906, -0.412109, +0.014404, -2.369645, +33.415237, +102.335258 
1489444147.186761, 1489444147.186761, -1.503906, -0.412109, +0.014404, -2.369645, +33.415237, +102.335258 
1489444147.190708, 1489444147.190708, -1.503906, -0.412109, +0.014404, -9.297135, +28.532425, +89.014336 
1489444147.194655, 1489444147.194655, -1.253662, -0.477295, -0.098389, -9.297135, +28.532425, +89.014336 
1489444147.198544, 1489444147.198544, -1.253662, -0.477295, -0.098389, -9.297135, +28.532425, +89.014336 
1489444147.202303, 1489444147.202303, -1.253662, -0.477295, -0.098389, -7.145646, +23.237625, +77.646538 
1489444147.206052, 1489444147.206052, -1.253662, -0.477295, -0.098389, -7.145646, +23.237625, +77.646538 
1489444147.210022, 1489444147.210022, -1.253662, -0.477295, -0.098389, -7.145646, +23.237625, +77.646538 
1489444147.213959, 1489444147.213959, -1.086670, -0.203491, -0.096802, -1.469377, +18.278519, +69.025322 
1489444147.217909, 1489444147.217909, -1.086670, -0.203491, -0.096802, -1.469377, +18.278519, +69.025322 
1489444147.221859, 1489444147.221859, -1.086670, -0.203491, -0.096802, -1.469377, +18.278519, +57.306572 
1489444147.225810, 1489444147.225810, -1.086670, -0.203491, -0.096802, -2.247575, +14.494339, +60.480400 
1489444147.229764, 1489444147.229764, -1.086670, -0.203491, -0.096802, -2.247575, +14.494339, +60.480400 
1489444147.233707, 1489444147.233707, -1.064697, +0.013916, -0.082642, -13.966325, +13.746658, +52.286430 
1489444147.237673, 1489444147.237673, -1.064697, +0.013916, -0.082642, -15.476945, +13.746658, +52.286430 
1489444147.241619, 1489444147.241619, -1.064697, +0.013916, -0.082642, -15.476945, +13.746658, +52.286430 
1489444147.245565, 1489444147.245565, -1.064697, +0.013916, -0.082642, -29.362442, +10.862747, +47.418877 
