timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444462.946062, 1489444462.946062, -1.738159, -1.044067, -0.232300, -56.457214, +36.158195, +183.857529 
1489444462.949883, 1489444462.949883, -1.738159, -1.044067, -0.232300, -66.619568, +28.162588, +158.482162 
1489444462.953631, 1489444462.953631, -1.785522, -1.214966, -0.364868, -66.619568, +28.162588, +158.482162 
1489444462.957447, 1489444462.957447, -1.785522, -1.214966, -0.364868, -66.619568, +28.162588, +158.482162 
1489444462.961339, 1489444462.961339, -1.785522, -1.214966, -0.364868, -57.799988, +15.009512, +144.383041 
1489444462.965273, 1489444462.965273, -1.785522, -1.214966, -0.364868, -57.799988, +15.009512, +144.383041 
1489444462.969275, 1489444462.969275, -1.785522, -1.214966, -0.364868, -57.799988, +15.009512, +144.383041 
1489444462.973233, 1489444462.973233, -1.538940, -1.030396, -0.319336, -30.349428, +5.716909, +135.136215 
1489444462.977223, 1489444462.977223, -1.538940, -1.030396, -0.319336, -30.349428, +5.716909, +135.136215 
1489444462.981175, 1489444462.981175, -1.538940, -1.030396, -0.319336, -30.349428, +5.716909, +114.689438 
1489444462.985122, 1489444462.985122, -1.538940, -1.030396, -0.319336, -7.079775, +3.122915, +114.689438 
1489444462.989082, 1489444462.989082, -1.538940, -1.030396, -0.319336, -7.079775, +3.122915, +114.689438 
1489444462.993025, 1489444462.993025, -1.345947, -0.893799, -0.333130, -6.118471, +2.710928, +91.557114 
1489444462.997012, 1489444462.997012, -1.345947, -0.893799, -0.333130, -6.118471, +2.710928, +91.557114 
1489444463.000762, 1489444463.000762, -1.345947, -0.893799, -0.333130, -6.118471, +2.710928, +91.557114 
1489444463.004512, 1489444463.004512, -1.345947, -0.893799, -0.333130, -3.112490, +4.465689, +72.437851 
1489444463.008364, 1489444463.008364, -1.345947, -0.893799, -0.333130, -3.112490, +4.465689, +72.437851 
1489444463.012311, 1489444463.012311, -1.158447, -0.869995, -0.311890, -3.112490, +4.465689, +72.437851 
1489444463.016262, 1489444463.016262, -1.175659, -0.869995, -0.311890, +3.906553, +6.861319, +51.609604 
1489444463.020247, 1489444463.020247, -1.175659, -0.869995, -0.311890, +3.906553, +6.861319, +51.609604 
1489444463.024192, 1489444463.024192, -1.175659, -0.869995, -0.311890, +3.906553, +6.861319, +51.609604 
1489444463.028141, 1489444463.028141, -1.175659, -0.869995, -0.311890, +12.070005, +6.388296, +31.971544 
1489444463.032096, 1489444463.032096, -1.175659, -0.526978, -0.215454, +12.070005, +6.388296, +31.971544 
1489444463.036044, 1489444463.036044, -1.123779, -0.526978, -0.215454, +12.070005, +4.282583, +18.162340 
1489444463.040037, 1489444463.040037, -1.123779, -0.526978, -0.215454, +14.053648, +4.282583, +18.162340 
1489444463.043986, 1489444463.043986, -1.123779, -0.526978, -0.215454, +14.053648, +4.282583, +18.162340 
1489444463.047870, 1489444463.047870, -1.123779, -0.526978, -0.215454, +14.908140, +3.748526, +7.465929 
1489444463.051626, 1489444463.051626, -1.123779, -0.370728, -0.214966, +14.908140, +3.748526, +7.465929 
1489444463.055490, 1489444463.055490, -0.995117, -0.364014, -0.214966, +14.908140, +3.748526, +7.465929 
1489444463.059442, 1489444463.059442, -0.995117, -0.364014, -0.214966, +13.565367, +2.283682, -4.741102 
1489444463.063393, 1489444463.063393, -0.995117, -0.364014, -0.214966, +13.565367, +2.283682, -4.741102 
1489444463.067343, 1489444463.067343, -0.995117, -0.364014, -0.214966, +13.565367, +2.283682, -4.741102 
1489444463.071289, 1489444463.071289, -0.995117, -0.364014, -0.207397, +4.089659, -1.744638, -16.078382 
1489444463.075231, 1489444463.075231, -0.942871, -0.142090, -0.207397, +4.089659, -1.744638, -16.078382 
1489444463.079243, 1489444463.079243, -0.942871, -0.142090, -0.207397, +4.089659, -1.744638, -22.258192 
1489444463.083189, 1489444463.083189, -0.942871, -0.142090, -0.207397, -6.454165, -4.414927, -22.258192 
1489444463.087143, 1489444463.087143, -0.942871, -0.142090, -0.207397, -6.454165, -4.414927, -22.258192 
1489444463.091092, 1489444463.091092, -0.942871, -0.142090, -0.203857, -11.306459, -5.147348, -27.049452 
1489444463.095044, 1489444463.095044, -0.964966, -0.102417, -0.203857, -11.306459, -5.147348, -27.049452 
1489444463.098947, 1489444463.098947, -0.964966, -0.102417, -0.203857, -11.306459, -5.147348, -27.049452 
1489444463.102702, 1489444463.102702, -0.964966, -0.102417, -0.203857, -10.192568, -5.391489, -30.177504 
1489444463.106458, 1489444463.106458, -0.964966, -0.102417, -0.203857, -10.192568, -5.391489, -30.177504 
1489444463.110454, 1489444463.110454, -0.964966, -0.102417, -0.203857, -10.192568, -5.391489, -30.177504 
1489444463.114407, 1489444463.114407, -1.080933, -0.731079, -0.311768, +4.577940, -4.414927, -33.259781 
1489444463.118367, 1489444463.118367, -1.080933, -0.731079, -0.311768, +4.577940, -4.414927, -33.259781 
1489444463.122319, 1489444463.122319, -1.080933, -0.731079, -0.311768, +4.577940, -4.414927, -33.259781 
1489444463.126270, 1489444463.126270, -1.080933, -0.731079, -0.311768, +20.813292, -16.606699, -40.461929 
1489444463.130259, 1489444463.130259, -1.080933, -0.731079, -0.311768, +20.813292, -16.606699, -40.461929 
1489444463.134216, 1489444463.134216, -1.519287, -2.807251, -1.372803, +1.282042, +17.466177, -83.827408 
1489444463.138129, 1489444463.138129, -1.519287, -2.807251, -1.372803, -0.549013, +17.466177, -83.827408 
1489444463.141889, 1489444463.141889, -1.519287, -2.807251, -1.372803, -0.549013, +17.466177, -83.827408 
1489444463.145637, 1489444463.145637, -1.519287, -2.807251, -1.372803, -51.788025, +10.859121, -99.818619 
1489444463.149553, 1489444463.149553, -1.519287, -2.807251, -1.372803, -51.788025, +10.859121, -99.818619 
1489444463.153497, 1489444463.153497, -1.867554, +1.541382, -1.172119, -51.788025, +10.859121, -99.818619 
1489444463.157460, 1489444463.157460, -1.867554, +1.541382, -1.172119, +38.742371, -7.466684, -59.062393 
1489444463.161405, 1489444463.161405, -1.867554, +1.541382, -1.172119, +38.742371, -7.466684, -59.062393 
1489444463.165353, 1489444463.165353, -1.867554, +1.541382, -1.172119, +38.742371, -7.466684, -59.062393 
1489444463.169318, 1489444463.169318, -1.867554, +1.541382, -1.172119, +104.385681, +9.058584, -36.631973 
1489444463.173264, 1489444463.173264, -0.871582, +2.245361, -0.788208, +104.385681, +9.058584, -36.631973 
1489444463.177217, 1489444463.177217, -0.871582, +2.245361, -0.788208, +104.385681, +9.058584, -52.882584 
1489444463.181165, 1489444463.181165, -0.871582, +2.245361, -0.788208, +62.332458, +21.494497, -52.882584 
1489444463.185116, 1489444463.185116, -0.871582, +2.245361, -0.788208, +62.332458, +21.494497, -52.882584 
1489444463.188953, 1489444463.188953, -0.871582, +2.245361, -0.788208, -49.453430, +10.126699, -80.073746 
1489444463.192703, 1489444463.192703, -1.639404, +0.376831, -0.541748, -49.453430, +10.126699, -80.073746 
1489444463.196462, 1489444463.196462, -1.639404, +0.376831, -0.541748, -49.453430, +10.126699, -80.073746 
1489444463.200460, 1489444463.200460, -1.639404, +0.376831, -0.541748, -113.677673, +4.313101, -87.260635 
1489444463.204410, 1489444463.204410, -1.639404, +0.376831, -0.541748, -113.677673, +4.313101, -87.260635 
1489444463.208474, 1489444463.208474, -1.639404, +0.376831, -0.541748, -113.677673, +4.313101, -87.260635 
1489444463.212425, 1489444463.212425, -1.430298, -0.688721, -0.078003, -92.498474, +1.902212, -81.370743 
1489444463.216379, 1489444463.216379, -1.430298, -0.688721, -0.078003, -92.498474, +1.902212, -81.370743 
1489444463.220446, 1489444463.220446, -1.430298, -0.688721, -0.078003, -92.498474, +1.902212, -81.370743 
1489444463.224378, 1489444463.224378, -1.430298, -0.688721, -0.078003, -36.025696, -0.874887, -68.339737 
1489444463.228367, 1489444463.228367, -1.430298, -0.688721, -0.078003, -36.025696, -0.874887, -68.339737 
1489444463.232126, 1489444463.232126, -0.737305, +0.047363, -0.578613, -36.025696, -0.874887, -64.189346 
1489444463.235883, 1489444463.235883, -0.737305, +0.047363, -0.578613, +4.516905, -2.782236, -64.189346 
1489444463.239691, 1489444463.239691, -0.737305, +0.047363, -0.578613, +4.516905, -2.782236, -64.189346 
1489444463.243443, 1489444463.243443, -0.737305, +0.047363, -0.578613, -0.152285, -4.125010, -60.450943 
1489444463.247270, 1489444463.247270, -0.737305, +0.047363, -0.578613, -0.152285, -4.125010, -60.450943 
1489444463.251221, 1489444463.251221, -2.055420, +0.380859, -0.360596, -0.152285, -4.125010, -60.450943 
1489444463.255160, 1489444463.255160, -2.055420, +0.380859, -0.360596, -2.944643, -15.416513, -54.942520 
1489444463.259119, 1489444463.259119, -2.055420, +0.380859, -0.360596, -2.944643, -15.416513, -54.942520 
1489444463.263069, 1489444463.263069, -2.055420, +0.380859, -0.360596, -2.944643, -15.416513, -54.942520 
1489444463.267034, 1489444463.267034, -2.055420, +0.380859, -0.360596, +0.000303, -26.250254, -71.605118 
1489444463.270978, 1489444463.270978, -2.789917, +0.489746, +0.028931, +0.000303, -26.250254, -71.605118 
1489444463.274931, 1489444463.274931, -2.789917, +0.489746, +0.028931, +0.000303, -26.250254, -79.417618 
1489444463.278777, 1489444463.278777, -2.789917, +0.489746, +0.028931, -13.961489, -9.465586, -79.493912 
1489444463.282534, 1489444463.282534, -2.789917, +0.489746, +0.028931, -13.961489, -9.465586, -79.493912 
1489444463.286293, 1489444463.286293, -2.789917, +0.489746, +0.028931, -13.961489, -1.653086, -63.823135 
1489444463.290293, 1489444463.290293, -0.477417, -0.397705, -0.378784, -52.200012, -0.951181, -63.823135 
1489444463.294250, 1489444463.294250, -0.499390, -0.397705, -0.378784, -52.200012, -0.951181, -63.823135 
1489444463.298244, 1489444463.298244, -0.499390, -0.397705, -0.378784, -54.870300, -4.308115, -67.149551 
1489444463.302199, 1489444463.302199, -0.499390, -0.397705, -0.378784, -54.870300, -4.308115, -67.149551 
1489444463.306152, 1489444463.306152, -0.499390, -0.397705, -0.378784, -54.870300, -4.308115, -67.149551 
1489444463.310119, 1489444463.310119, -0.686890, -0.457275, -0.691406, -33.172302, -9.236704, -60.069473 
1489444463.314073, 1489444463.314073, -0.674194, -0.457275, -0.691406, -33.172302, -9.236704, -60.069473 
1489444463.318031, 1489444463.318031, -0.674194, -0.457275, -0.691406, -33.172302, -9.236704, -60.069473 
1489444463.321981, 1489444463.321981, -0.674194, -0.457275, -0.691406, -15.334780, -15.660654, -41.484268 
1489444463.325932, 1489444463.325932, -0.674194, -0.457275, -0.691406, -15.334780, -15.660654, -41.484268 
1489444463.329735, 1489444463.329735, -0.674194, -0.507935, -0.461792, -15.334780, -15.660654, -25.126844 
1489444463.333495, 1489444463.333495, -1.126465, -0.507935, -0.461792, +4.028624, -21.031748, -25.126844 
1489444463.337302, 1489444463.337302, -1.126465, -0.507935, -0.461792, +4.028624, -21.031748, -25.126844 
1489444463.341253, 1489444463.341253, -1.126465, -0.507935, -0.461792, +15.747374, -24.007212, -13.087660 
1489444463.345218, 1489444463.345218, -1.126465, -0.507935, -0.461792, +16.861265, -24.007212, -13.087660 
1489444463.349178, 1489444463.349178, -1.126465, -0.507935, -0.170898, +16.861265, -24.007212, -13.087660 
1489444463.353130, 1489444463.353130, -1.063965, -0.191895, -0.170898, +17.990416, -23.167978, -5.793959 
1489444463.357197, 1489444463.357197, -1.063965, -0.191895, -0.170898, +17.990416, -23.167978, -5.793959 
1489444463.361148, 1489444463.361148, -1.063965, -0.191895, -0.170898, +17.990416, -23.167978, -5.793959 
1489444463.365100, 1489444463.365100, -1.063965, -0.191895, -0.170898, +10.589903, -19.902597, -4.542738 
1489444463.369062, 1489444463.369062, -1.063965, -0.191895, -0.132568, +10.589903, -19.902597, -4.542738 
1489444463.373016, 1489444463.373016, -1.135254, -0.006470, -0.132568, +10.589903, -19.902597, -8.448988 
1489444463.377018, 1489444463.377018, -1.135254, -0.006470, -0.132568, -3.173525, -15.767466, -7.960707 
1489444463.380769, 1489444463.380769, -1.135254, -0.006470, -0.132568, -3.173525, -15.767466, -7.960707 
1489444463.384523, 1489444463.384523, -1.135254, -0.006470, -0.132568, -3.173525, -11.861216, -13.301283 
1489444463.388344, 1489444463.388344, -1.135254, -0.006470, -0.132568, -15.670473, -11.067759, -13.301283 
1489444463.392097, 1489444463.392097, -1.096436, -0.142456, -0.319214, -15.670473, -11.067759, -13.301283 
1489444463.395848, 1489444463.395848, -1.096436, -0.142456, -0.319214, -18.905336, -9.038340, -16.719252 
1489444463.399630, 1489444463.399630, -1.096436, -0.142456, -0.319214, -18.905336, -9.038340, -16.719252 
1489444463.403381, 1489444463.403381, -1.096436, -0.142456, -0.319214, -18.905336, -9.038340, -16.719252 
1489444463.407335, 1489444463.407335, -1.096436, -0.142456, -0.319214, -10.726625, -8.290659, -17.436415 
1489444463.411097, 1489444463.411097, -1.032349, -0.237183, -0.382080, -10.726625, -8.290659, -17.436415 
1489444463.414852, 1489444463.414852, -1.032349, -0.237183, -0.382080, -10.726625, -8.290659, -17.436415 
1489444463.418800, 1489444463.418800, -1.032349, -0.237183, -0.382080, +2.044981, -7.756601, -17.314344 
1489444463.422689, 1489444463.422689, -1.032349, -0.237183, -0.382080, +2.044981, -7.756601, -17.314344 
1489444463.426654, 1489444463.426654, -1.032349, -0.237183, -0.382080, +2.044981, -7.756601, -17.314344 
1489444463.430538, 1489444463.430538, -1.023560, -0.131958, -0.300293, +11.062925, -7.680307, -18.824965 
1489444463.434473, 1489444463.434473, -1.023560, -0.131958, -0.300293, +11.062925, -7.680307, -18.824965 
1489444463.438338, 1489444463.438338, -1.023560, -0.131958, -0.300293, +11.062925, -7.680307, -18.824965 
1489444463.442088, 1489444463.442088, -1.023560, -0.131958, -0.300293, +11.947935, -6.902109, -21.953016 
1489444463.445879, 1489444463.445879, -1.023560, -0.131958, -0.300293, +11.947935, -6.902109, -21.953016 
1489444463.449857, 1489444463.449857, -1.016724, -0.152344, -0.191162, +11.947935, -6.902109, -24.791151 
1489444463.453814, 1489444463.453814, -1.016724, -0.152344, -0.191162, +9.323423, -5.040537, -24.791151 
1489444463.457801, 1489444463.457801, -1.016724, -0.152344, -0.191162, +9.323423, -5.040537, -24.791151 
1489444463.462093, 1489444463.462093, -1.016724, -0.152344, -0.191162, +5.386656, -4.384409, -28.209120 
1489444463.466039, 1489444463.466039, -1.016724, -0.152344, -0.191162, +5.386656, -4.384409, -28.209120 
1489444463.470026, 1489444463.470026, -1.057861, -0.137207, -0.240967, +5.386656, -4.384409, -28.209120 
1489444463.473972, 1489444463.473972, -1.057861, -0.137207, -0.240967, +3.021544, -3.468882, -32.222183 
1489444463.477871, 1489444463.477871, -1.057861, -0.137207, -0.240967, +3.021544, -3.468882, -32.222183 
1489444463.481627, 1489444463.481627, -1.057861, -0.137207, -0.240967, +3.021544, -3.468882, -32.222183 
1489444463.485381, 1489444463.485381, -1.057861, -0.137207, -0.240967, +1.816099, -2.950083, -37.425430 
1489444463.489138, 1489444463.489138, -1.093750, -0.110962, -0.338623, +1.816099, -2.950083, -37.425430 
1489444463.492894, 1489444463.492894, -1.093750, -0.110962, -0.338623, +1.816099, -2.950083, -45.237930 
1489444463.496657, 1489444463.496657, -1.093750, -0.110962, -0.338623, +1.343077, -2.934824, -43.666275 
1489444463.500415, 1489444463.500415, -1.093750, -0.110962, -0.338623, +1.343077, -2.934824, -43.666275 
1489444463.504165, 1489444463.504165, -1.093750, -0.110962, -0.338623, +1.343077, -2.934824, -49.617203 
1489444463.508091, 1489444463.508091, -1.093750, -0.110962, -0.350952, +1.800840, -3.926645, -49.617203 
1489444463.511838, 1489444463.511838, -1.090820, -0.118286, -0.350952, +1.800840, -3.926645, -49.617203 
1489444463.515584, 1489444463.515584, -1.090820, -0.118286, -0.350952, +1.449888, -4.857431, -55.522354 
1489444463.519438, 1489444463.519438, -1.090820, -0.118286, -0.350952, +1.449888, -4.857431, -55.522354 
1489444463.523187, 1489444463.523187, -1.090820, -0.118286, -0.350952, +1.449888, -4.857431, -55.522354 
1489444463.527095, 1489444463.527095, -1.090820, -0.118286, -0.350952, -0.518496, -5.025278, -61.381729 
1489444463.530845, 1489444463.530845, -1.083008, -0.185547, -0.339722, -0.518496, -5.025278, -61.381729 
1489444463.534598, 1489444463.534598, -1.083008, -0.185547, -0.339722, -0.518496, -5.025278, -61.381729 
1489444463.538468, 1489444463.538468, -1.083008, -0.185547, -0.339722, -2.288515, -6.810556, -66.234024 
1489444463.542410, 1489444463.542410, -1.083008, -0.185547, -0.339722, -2.288515, -6.810556, -66.234024 
1489444463.546356, 1489444463.546356, -1.083008, -0.185547, -0.339722, -2.288515, -6.810556, -66.234024 
1489444463.550314, 1489444463.550314, -1.091919, -0.140625, -0.338501, -4.363710, -10.014902, -71.223648 
1489444463.554254, 1489444463.554254, -1.091919, -0.140625, -0.338501, -4.363710, -10.014902, -71.223648 
1489444463.558215, 1489444463.558215, -1.091919, -0.140625, -0.338501, -4.363710, -10.014902, -79.036148 
1489444463.562166, 1489444463.562166, -1.091919, -0.140625, -0.338501, -7.262880, -11.861216, -77.220352 
1489444463.566105, 1489444463.566105, -1.091919, -0.140625, -0.338501, -7.262880, -11.861216, -77.220352 
1489444463.570068, 1489444463.570068, -0.973511, -0.252930, -0.256958, -9.963686, -11.693369, -82.637222 
1489444463.574018, 1489444463.574018, -0.973511, -0.252930, -0.256958, -9.963686, -11.693369, -82.637222 
1489444463.577941, 1489444463.577941, -0.973511, -0.252930, -0.256958, -9.963686, -11.693369, -82.637222 
1489444463.581693, 1489444463.581693, -0.973511, -0.252930, -0.256958, -13.595278, -10.762583, -85.780533 
1489444463.585457, 1489444463.585457, -0.973511, -0.252930, -0.256958, -13.595278, -10.762583, -85.780533 
