Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027702.720174, 1494027702.720174, -1.226196, +0.998657, +0.350464, +115.202797, -151.772675, +153.664917 
1494027702.724139, 1494027702.724139, -1.226196, +0.998657, +0.350464, +106.291664, -151.589569, +153.664917 
1494027702.727933, 1494027702.727933, -1.226196, +0.998657, +0.350464, +106.291664, -151.589569, +153.664917 
1494027702.731684, 1494027702.731684, -1.486084, +1.141846, +0.113037, +88.667763, -151.330170, +173.165649 
1494027702.735443, 1494027702.735443, -1.486084, +1.141846, +0.113037, +88.667763, -151.330170, +173.165649 
1494027702.739199, 1494027702.739199, -1.486084, +1.141846, +0.113037, +88.667763, -151.330170, +173.165649 
1494027702.742958, 1494027702.742958, -1.486084, +1.141846, +0.113037, +67.625893, -149.041351, +191.842407 
1494027702.746880, 1494027702.746880, -1.486084, +1.141846, +0.113037, +67.625893, -149.041351, +191.842407 
1494027702.750633, 1494027702.750633, -1.770752, +1.234985, -0.023438, +67.625893, -149.041351, +191.842407 
1494027702.754385, 1494027702.754385, -1.770752, +1.234985, -0.023438, +43.455975, -143.243011, +209.740967 
1494027702.758621, 1494027702.758621, -1.770752, +1.234985, -0.023438, +43.455975, -143.243011, +209.740967 
1494027702.762381, 1494027702.762381, -1.770752, +1.234985, -0.023438, +43.455975, -143.243011, +209.740967 
1494027702.766350, 1494027702.766350, -1.770752, +1.234985, -0.023438, +15.547647, -135.369476, +224.923462 
1494027702.771098, 1494027702.771098, -2.152222, +0.859741, -0.264771, +15.547647, -135.369476, +224.923462 
1494027702.775065, 1494027702.775065, -2.152222, +0.859741, -0.264771, -3.983602, -127.801117, +236.199707 
1494027702.778808, 1494027702.778808, -2.152222, +0.859741, -0.264771, -5.875692, -127.801117, +236.199707 
1494027702.782557, 1494027702.782557, -2.152222, +0.859741, -0.264771, -5.875692, -127.801117, +236.199707 
1494027702.786355, 1494027702.786355, -2.152222, +0.859741, -0.264771, -17.518148, -122.613129, +243.005127 
1494027702.790105, 1494027702.790105, -2.390503, +0.601562, -0.423828, -17.518148, -122.613129, +243.005127 
1494027702.793851, 1494027702.793851, -2.390503, +0.601562, -0.423828, -17.518148, -122.613129, +243.005127 
1494027702.797609, 1494027702.797609, -2.390503, +0.601562, -0.423828, -22.675619, -118.951019, +244.866699 
1494027702.801810, 1494027702.801810, -2.390503, +0.601562, -0.423828, -22.675619, -118.951019, +244.866699 
1494027702.805604, 1494027702.805604, -2.390503, +0.601562, -0.423828, -22.675619, -118.951019, +244.866699 
1494027702.809355, 1494027702.809355, -2.328003, +0.381470, -0.550781, -24.979696, -116.097626, +242.226929 
1494027702.813104, 1494027702.813104, -2.335571, +0.381470, -0.550781, -24.979696, -116.097626, +242.226929 
1494027702.817039, 1494027702.817039, -2.335571, +0.381470, -0.550781, -24.979696, -116.097626, +242.226929 
1494027702.821114, 1494027702.821114, -2.335571, +0.381470, -0.550781, -24.766073, -113.183197, +236.337036 
1494027702.824917, 1494027702.824917, -2.335571, +0.381470, -0.550781, -24.766073, -113.183197, +236.337036 
1494027702.828691, 1494027702.828691, -2.335571, +0.287720, -0.756592, -24.766073, -113.183197, +232.430786 
1494027702.832439, 1494027702.832439, -2.205078, +0.290894, -0.756592, -23.072348, -108.651337, +230.126709 
1494027702.836209, 1494027702.836209, -2.205078, +0.290894, -0.756592, -23.072348, -108.651337, +230.126709 
1494027702.839963, 1494027702.839963, -2.205078, +0.290894, -0.756592, -23.072348, -108.651337, +225.457520 
1494027702.843722, 1494027702.843722, -2.205078, +0.290894, -0.756592, -21.638021, -99.862274, +225.457520 
1494027702.847530, 1494027702.847530, -2.205078, +0.290894, -0.756592, -21.638021, -99.862274, +225.457520 
1494027702.851281, 1494027702.851281, -2.030029, +0.211548, -0.972900, -17.731771, -88.723358, +220.620483 
1494027702.855228, 1494027702.855228, -2.030029, +0.211548, -0.972900, -18.113241, -88.723358, +220.620483 
1494027702.859259, 1494027702.859259, -2.030029, +0.211548, -0.972900, -18.113241, -88.723358, +220.620483 
1494027702.863022, 1494027702.863022, -2.030029, +0.211548, -0.972900, -14.664755, -75.082001, +215.279907 
1494027702.866908, 1494027702.866908, -2.030029, +0.211548, -0.972900, -14.664755, -75.082001, +215.279907 
1494027702.870864, 1494027702.870864, -1.892334, +0.257202, -1.036255, -14.664755, -75.082001, +215.279907 
1494027702.874831, 1494027702.874831, -1.892334, +0.257202, -1.036255, -14.145956, -59.533298, +208.627075 
1494027702.878778, 1494027702.878778, -1.892334, +0.257202, -1.036255, -14.145956, -59.533298, +208.627075 
1494027702.883135, 1494027702.883135, -1.892334, +0.257202, -1.036255, -14.145956, -59.533298, +201.104492 
1494027702.887469, 1494027702.887469, -1.892334, +0.257202, -1.036255, -14.084921, -45.235813, +201.104492 
1494027702.891416, 1494027702.891416, -1.820312, +0.167603, -0.944336, -14.084921, -45.235813, +201.104492 
1494027702.895386, 1494027702.895386, -1.820312, +0.167603, -0.944336, -13.428793, -34.051121, +193.047852 
1494027702.899141, 1494027702.899141, -1.820312, +0.167603, -0.944336, -13.428793, -34.051121, +193.047852 
1494027702.902902, 1494027702.902902, -1.820312, +0.167603, -0.944336, -13.428793, -34.051121, +193.047852 
1494027702.906700, 1494027702.906700, -1.820312, +0.167603, -0.944336, -15.320883, -25.048435, +185.281128 
1494027702.910447, 1494027702.910447, -1.753662, +0.214600, -0.854858, -15.320883, -25.048435, +185.281128 
1494027702.914195, 1494027702.914195, -1.753662, +0.214600, -0.854858, -15.320883, -25.048435, +185.281128 
1494027702.918215, 1494027702.918215, -1.753662, +0.214600, -0.854858, -16.938314, -19.066990, +179.269165 
1494027702.921973, 1494027702.921973, -1.753662, +0.214600, -0.854858, -16.938314, -19.066990, +179.269165 
1494027702.926072, 1494027702.926072, -1.753662, +0.214600, -0.854858, -16.938314, -19.066990, +179.269165 
1494027702.929829, 1494027702.929829, -1.636597, +0.378784, -0.921265, -27.665243, -12.063206, +171.700806 
1494027702.933567, 1494027702.933567, -1.636597, +0.378784, -0.921265, -27.665243, -12.063206, +171.700806 
1494027702.937335, 1494027702.937335, -1.636597, +0.378784, -0.921265, -27.665243, -12.063206, +163.888306 
1494027702.941718, 1494027702.941718, -1.636597, +0.378784, -0.921265, -48.127277, -1.580418, +164.819092 
1494027702.946245, 1494027702.946245, -1.636597, +0.378784, -0.921265, -48.127277, -1.580418, +164.819092 
1494027702.949991, 1494027702.949991, -1.558350, +0.293457, -1.117920, -68.848717, +10.367214, +157.128662 
1494027702.953734, 1494027702.953734, -1.558350, +0.293457, -1.117920, -68.848717, +10.367214, +157.128662 
1494027702.958141, 1494027702.958141, -1.558350, +0.293457, -1.117920, -68.848717, +10.367214, +157.128662 
1494027702.961896, 1494027702.961896, -1.558350, +0.293457, -1.117920, -85.007774, +21.933376, +152.001709 
1494027702.965648, 1494027702.965648, -1.558350, +0.293457, -1.117920, -85.007774, +21.933376, +152.001709 
1494027702.970592, 1494027702.970592, -1.486572, +0.166870, -1.196289, -85.007774, +21.933376, +144.036621 
1494027702.974331, 1494027702.974331, -1.486572, +0.166870, -1.196289, -92.057335, +33.575832, +144.036621 
1494027702.978417, 1494027702.978417, -1.486572, +0.166870, -1.196289, -92.057335, +33.575832, +144.036621 
1494027702.982164, 1494027702.982164, -1.486572, +0.166870, -1.196289, -95.963585, +42.670071, +140.267700 
1494027702.985950, 1494027702.985950, -1.486572, +0.166870, -1.196289, -96.009361, +42.670071, +140.267700 
1494027702.989695, 1494027702.989695, -1.435669, +0.102661, -1.282715, -96.009361, +42.670071, +140.267700 
1494027702.993438, 1494027702.993438, -1.435669, +0.102661, -1.282715, -102.830040, +50.436794, +135.567993 
1494027702.997201, 1494027702.997201, -1.435669, +0.102661, -1.282715, -102.830040, +50.436794, +135.567993 
1494027703.000952, 1494027703.000952, -1.435669, +0.102661, -1.282715, -102.830040, +50.436794, +135.567993 
1494027703.004853, 1494027703.004853, -1.435669, +0.102661, -1.282715, -107.316124, +57.852566, +130.853027 
1494027703.008804, 1494027703.008804, -1.397705, +0.003052, -1.412476, -107.316124, +57.852566, +130.853027 
1494027703.012754, 1494027703.012754, -1.397705, +0.003052, -1.412476, -107.316124, +57.852566, +130.853027 
1494027703.016626, 1494027703.016626, -1.397705, +0.003052, -1.412476, -108.155357, +65.634552, +126.046509 
1494027703.020378, 1494027703.020378, -1.397705, +0.003052, -1.412476, -108.155357, +65.634552, +126.046509 
1494027703.024129, 1494027703.024129, -1.397705, +0.003052, -1.412476, -108.155357, +65.634552, +126.046509 
1494027703.028035, 1494027703.028035, -1.368286, +0.004395, -1.487549, -108.582603, +74.988190, +121.850342 
1494027703.031783, 1494027703.031783, -1.368286, +0.004395, -1.487549, -108.582603, +74.988190, +121.850342 
1494027703.035700, 1494027703.035700, -1.368286, +0.004395, -1.487549, -108.582603, +74.988190, +117.944092 
1494027703.039456, 1494027703.039456, -1.368286, +0.004395, -1.487549, -109.849083, +86.020294, +116.982788 
1494027703.043207, 1494027703.043207, -1.368286, +0.004395, -1.487549, -109.849083, +86.020294, +116.982788 
1494027703.047081, 1494027703.047081, -1.368286, +0.004395, -1.491089, -109.849083, +97.739044, +113.366455 
1494027703.051031, 1494027703.051031, -1.396729, -0.074829, -1.491089, -112.366783, +97.647491, +113.366455 
1494027703.055018, 1494027703.055018, -1.396729, -0.074829, -1.491089, -112.366783, +97.647491, +113.366455 
1494027703.058964, 1494027703.058964, -1.396729, -0.074829, -1.491089, -115.784752, +108.237091, +109.429688 
1494027703.062914, 1494027703.062914, -1.396729, -0.074829, -1.491089, -115.784752, +108.237091, +109.429688 
1494027703.066879, 1494027703.066879, -1.396729, -0.074829, -1.465942, -115.784752, +108.237091, +109.429688 
1494027703.070828, 1494027703.070828, -1.417480, -0.138550, -1.465942, -118.348228, +117.270294, +105.721802 
1494027703.074742, 1494027703.074742, -1.417480, -0.138550, -1.465942, -118.348228, +117.270294, +105.721802 
1494027703.078495, 1494027703.078495, -1.417480, -0.138550, -1.465942, -118.348228, +117.270294, +105.721802 
1494027703.082243, 1494027703.082243, -1.417480, -0.138550, -1.465942, -119.065392, +124.777618, +101.678223 
1494027703.086197, 1494027703.086197, -1.417480, -0.138550, -1.465942, -119.065392, +124.777618, +101.678223 
1494027703.098240, 1494027703.098240, -1.476196, -0.130981, -1.475586, -120.865929, +132.986847, +97.558350 
1494027703.102209, 1494027703.102209, -1.476196, -0.130981, -1.475586, -121.918785, +142.676178, +93.392700 
1494027703.107365, 1494027703.107365, -1.507446, -0.236938, -1.464966, -121.918785, +142.676178, +93.392700 
1494027703.111313, 1494027703.111313, -1.513672, -0.236938, -1.464966, -121.918785, +142.676178, +93.392700 
1494027703.115253, 1494027703.115253, -1.513672, -0.236938, -1.464966, -118.592369, +151.831451, +89.547485 
1494027703.119757, 1494027703.119757, -1.513672, -0.236938, -1.464966, -118.592369, +151.831451, +89.547485 
1494027703.123517, 1494027703.123517, -1.513672, -0.236938, -1.464966, -111.039268, +159.521881, +86.572021 
1494027703.138769, 1494027703.138769, -1.607788, -0.281860, -1.251831, -103.364098, +165.350739, +84.130615 
1494027703.143216, 1494027703.143216, -1.607788, -0.281860, -1.251831, -103.364098, +165.350739, +84.130615 
1494027703.147261, 1494027703.147261, -1.719482, -0.325439, -0.971802, -97.214806, +170.294586, +81.475586 
1494027703.151633, 1494027703.151633, -1.719482, -0.325439, -0.971802, -97.214806, +170.294586, +81.475586 
1494027703.155418, 1494027703.155418, -1.719482, -0.325439, -0.971802, -97.214806, +170.294586, +81.475586 
1494027703.159171, 1494027703.159171, -1.719482, -0.325439, -0.971802, -93.476402, +172.995392, +78.347534 
1494027703.162934, 1494027703.162934, -1.719482, -0.325439, -0.971802, -93.476402, +172.995392, +78.347534 
1494027703.166836, 1494027703.166836, -1.781982, -0.312500, -0.750000, -93.476402, +176.901642, +73.785156 
1494027703.170930, 1494027703.170930, -1.812256, -0.312500, -0.750000, -94.803917, +175.970856, +73.785156 
1494027703.174921, 1494027703.174921, -1.812256, -0.312500, -0.750000, -94.803917, +175.970856, +73.785156 
1494027703.178683, 1494027703.178683, -1.812256, -0.312500, -0.750000, -101.441490, +178.961578, +67.483276 
1494027703.182437, 1494027703.182437, -1.812256, -0.312500, -0.750000, -101.441490, +178.961578, +67.483276 
1494027703.188044, 1494027703.188044, -1.851318, -0.369385, -0.674927, -101.441490, +178.961578, +59.670780 
1494027703.191995, 1494027703.191995, -1.851318, -0.369385, -0.674927, -111.039268, +181.982819, +59.716557 
1494027703.195944, 1494027703.195944, -1.851318, -0.369385, -0.674927, -111.039268, +181.982819, +59.716557 
1494027703.199891, 1494027703.199891, -1.851318, -0.369385, -0.674927, -122.758018, +185.263458, +50.927494 
1494027703.203843, 1494027703.203843, -1.851318, -0.369385, -0.674927, -121.628868, +185.263458, +50.927494 
1494027703.207833, 1494027703.207833, -1.880371, -0.374146, -0.606445, -121.628868, +185.263458, +50.927494 
1494027703.211787, 1494027703.211787, -1.880371, -0.374146, -0.606445, -131.348709, +188.574615, +43.389652 
1494027703.215702, 1494027703.215702, -1.880371, -0.374146, -0.606445, -131.348709, +188.574615, +43.389652 
1494027703.219456, 1494027703.219456, -1.880371, -0.374146, -0.606445, -131.348709, +188.574615, +43.389652 
1494027703.223209, 1494027703.223209, -1.880371, -0.374146, -0.606445, -137.925247, +190.436188, +36.843632 
1494027703.226976, 1494027703.226976, -1.808960, -0.484131, -0.438721, -137.925247, +190.436188, +36.843632 
1494027703.230729, 1494027703.230729, -1.808960, -0.484131, -0.438721, -137.925247, +190.436188, +36.843632 
1494027703.234477, 1494027703.234477, -1.808960, -0.484131, -0.438721, -136.735062, +190.787140, +33.105228 
1494027703.238412, 1494027703.238412, -1.808960, -0.484131, -0.438721, -136.735062, +190.787140, +33.105228 
1494027703.242161, 1494027703.242161, -1.808960, -0.484131, -0.438721, -136.735062, +190.787140, +33.105228 
1494027703.246124, 1494027703.246124, -1.777710, -0.476562, -0.174438, -125.825035, +188.483063, +30.557009 
1494027703.250045, 1494027703.250045, -1.760254, -0.476562, -0.174438, -125.825035, +188.483063, +30.557009 
1494027703.253807, 1494027703.253807, -1.760254, -0.476562, -0.174438, -125.825035, +188.483063, +28.664919 
1494027703.257774, 1494027703.257774, -1.760254, -0.476562, -0.174438, -112.382042, +184.088531, +28.664919 
1494027703.262514, 1494027703.262514, -1.760254, -0.476562, -0.174438, -112.382042, +184.088531, +28.664919 
1494027703.266441, 1494027703.266441, -1.672363, -0.328979, +0.052490, -104.951012, +178.641144, +25.491091 
1494027703.270192, 1494027703.270192, -1.672363, -0.328979, +0.052490, -104.951012, +178.641144, +25.491091 
1494027703.274557, 1494027703.274557, -1.672363, -0.328979, +0.052490, -104.951012, +178.641144, +25.491091 
1494027703.278322, 1494027703.278322, -1.672363, -0.328979, +0.052490, -105.774986, +174.155060, +20.486208 
1494027703.282073, 1494027703.282073, -1.672363, -0.328979, +0.052490, -105.774986, +174.155060, +20.486208 
1494027703.285831, 1494027703.285831, -1.672363, -0.336426, +0.185669, -105.774986, +174.155060, +20.486208 
1494027703.290064, 1494027703.290064, -1.530029, -0.336426, +0.185669, -112.229454, +171.545807, +15.878054 
1494027703.294109, 1494027703.294109, -1.530029, -0.336426, +0.185669, -112.229454, +171.545807, +15.878054 
1494027703.297952, 1494027703.297952, -1.530029, -0.336426, +0.185669, -112.229454, +167.151276, +12.978884 
1494027703.301699, 1494027703.301699, -1.530029, -0.336426, +0.185669, -112.321007, +167.151276, +12.978884 
1494027703.305462, 1494027703.305462, -1.530029, -0.398926, +0.377075, -112.321007, +167.151276, +12.978884 
1494027703.309216, 1494027703.309216, -1.510986, -0.375488, +0.377075, -108.811485, +160.406891, +9.927126 
1494027703.313229, 1494027703.313229, -1.510986, -0.375488, +0.377075, -108.811485, +160.406891, +9.927126 
1494027703.317009, 1494027703.317009, -1.510986, -0.375488, +0.377075, -108.811485, +160.406891, +9.927126 
1494027703.320879, 1494027703.320879, -1.510986, -0.375488, +0.377075, -110.642540, +154.394928, +6.570193 
1494027703.324637, 1494027703.324637, -1.510986, -0.375488, +0.377075, -110.642540, +154.394928, +6.570193 
1494027703.328437, 1494027703.328437, -1.449219, -0.370728, +0.480347, -110.642540, +154.394928, +6.570193 
1494027703.332187, 1494027703.332187, -1.449219, -0.370728, +0.480347, -115.418541, +148.520294, +1.901003 
1494027703.336024, 1494027703.336024, -1.449219, -0.370728, +0.480347, -115.418541, +148.520294, +1.901003 
1494027703.340376, 1494027703.340376, -1.449219, -0.370728, +0.480347, -115.418541, +148.520294, +1.901003 
1494027703.344126, 1494027703.344126, -1.449219, -0.370728, +0.480347, -114.182579, +142.020050, -3.821043 
1494027703.348480, 1494027703.348480, -1.372559, -0.448364, +0.586304, -114.182579, +142.020050, -3.821043 
1494027703.352224, 1494027703.352224, -1.372559, -0.448364, +0.586304, -108.079063, +134.848419, -9.146360 
1494027703.356960, 1494027703.356960, -1.372559, -0.448364, +0.586304, -108.079063, +134.848419, -9.146360 
1494027703.360709, 1494027703.360709, -1.372559, -0.448364, +0.586304, -108.079063, +134.848419, -9.146360 
1494027703.364450, 1494027703.364450, -1.372559, -0.448364, +0.586304, -100.266563, +127.508942, -14.258055 
1494027703.368244, 1494027703.368244, -1.394409, -0.439819, +0.631958, -100.266563, +127.508942, -14.258055 
1494027703.371992, 1494027703.371992, -1.394409, -0.439819, +0.631958, -100.266563, +127.508942, -14.258055 
