timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444301.119468, 1489444301.119468, -1.071533, -0.161621, -0.260986, +14.018900, -0.608085, -60.327965 
1489444301.123232, 1489444301.123232, -1.071533, -0.161621, -0.260986, +19.451029, -0.608085, -60.327965 
1489444301.127028, 1489444301.127028, -1.071533, -0.161621, -0.260986, +19.451029, -0.608085, -60.327965 
1489444301.130775, 1489444301.130775, -1.071533, -0.161621, -0.260986, +13.225443, -3.537773, -62.876183 
1489444301.134522, 1489444301.134522, -0.969971, -0.170166, -0.280518, +13.225443, -3.537773, -62.876183 
1489444301.138377, 1489444301.138377, -0.969971, -0.170166, -0.280518, +13.225443, -3.537773, -62.876183 
1489444301.142329, 1489444301.142329, -0.969971, -0.170166, -0.280518, -0.553244, -5.139946, -67.163902 
1489444301.146266, 1489444301.146266, -0.969971, -0.170166, -0.280518, -0.553244, -5.139946, -67.163902 
1489444301.150247, 1489444301.150247, -0.969971, -0.170166, -0.280518, -0.553244, -5.139946, -67.163902 
1489444301.154197, 1489444301.154197, -1.016968, -0.371460, -0.265503, -7.221334, -3.522514, -70.108849 
1489444301.158152, 1489444301.158152, -1.016968, -0.371460, -0.265503, -7.221334, -3.522514, -70.108849 
1489444301.162103, 1489444301.162103, -1.016968, -0.371460, -0.265503, -7.221334, -3.522514, -70.108849 
1489444301.166047, 1489444301.166047, -1.016968, -0.371460, -0.265503, -0.400656, -3.095268, -69.925743 
1489444301.170039, 1489444301.170039, -1.016968, -0.371460, -0.265503, -0.400656, -3.095268, -69.925743 
1489444301.173992, 1489444301.173992, -1.150391, -0.311890, -0.310059, +7.411844, -2.606987, -70.887047 
1489444301.177878, 1489444301.177878, -1.150391, -0.311890, -0.310059, +9.227640, -2.606987, -70.887047 
1489444301.181620, 1489444301.181620, -1.150391, -0.311890, -0.310059, +9.227640, -2.606987, -70.887047 
1489444301.185373, 1489444301.185373, -1.150391, -0.311890, -0.310059, +13.271219, -0.669121, -74.747520 
1489444301.189284, 1489444301.189284, -1.150391, -0.311890, -0.310059, +13.271219, -0.669121, -74.747520 
1489444301.193237, 1489444301.193237, -1.030518, -0.288330, -0.231567, +13.271219, -0.669121, -74.747520 
1489444301.197233, 1489444301.197233, -1.030518, -0.288330, -0.231567, +13.667948, +2.764107, -78.257042 
1489444301.201183, 1489444301.201183, -1.030518, -0.288330, -0.231567, +13.667948, +2.764107, -78.257042 
1489444301.205136, 1489444301.205136, -1.030518, -0.288330, -0.231567, +13.667948, +2.764107, -78.257042 
1489444301.209090, 1489444301.209090, -1.030518, -0.288330, -0.231567, +11.821634, +5.068184, -80.576378 
1489444301.213036, 1489444301.213036, -0.950317, -0.351074, -0.185181, +11.821634, +5.068184, -80.576378 
1489444301.217020, 1489444301.217020, -0.950317, -0.351074, -0.185181, +11.821634, +5.068184, -81.598717 
1489444301.220963, 1489444301.220963, -0.950317, -0.351074, -0.185181, +7.915384, +3.038765, -81.598717 
1489444301.224908, 1489444301.224908, -0.950317, -0.351074, -0.185181, +7.915384, +3.038765, -81.598717 
1489444301.228752, 1489444301.228752, -0.950317, -0.351074, -0.185181, +0.926859, -3.781914, -81.049400 
1489444301.232509, 1489444301.232509, -0.862427, -0.373657, -0.290161, +0.926859, -3.781914, -81.049400 
1489444301.236255, 1489444301.236255, -0.862427, -0.373657, -0.290161, +0.926859, -3.781914, -81.049400 
1489444301.240267, 1489444301.240267, -0.862427, -0.373657, -0.290161, -0.736349, -8.542656, -80.301720 
1489444301.244216, 1489444301.244216, -0.862427, -0.373657, -0.290161, -0.736349, -8.542656, -80.301720 
1489444301.248221, 1489444301.248221, -0.862427, -0.373657, -0.290161, -0.736349, -8.542656, -80.301720 
1489444301.252170, 1489444301.252170, -0.936523, -0.554688, -0.365601, -0.492208, -8.771538, -79.584557 
1489444301.256110, 1489444301.256110, -0.936523, -0.554688, -0.365601, -0.492208, -8.771538, -79.584557 
1489444301.260063, 1489444301.260063, -0.936523, -0.554688, -0.365601, -0.492208, -8.771538, -79.584557 
1489444301.264013, 1489444301.264013, -0.936523, -0.554688, -0.365601, +6.160624, -8.603691, -76.456505 
1489444301.267963, 1489444301.267963, -0.936523, -0.554688, -0.365601, +6.160624, -8.603691, -76.456505 
1489444301.271829, 1489444301.271829, -1.190186, -0.587402, -0.284912, +6.160624, -9.610771, -72.824913 
1489444301.275583, 1489444301.275583, -1.190186, -0.587402, -0.284912, +17.848856, -9.610771, -72.824913 
1489444301.279501, 1489444301.279501, -1.190186, -0.587402, -0.284912, +17.848856, -9.610771, -72.824913 
1489444301.283452, 1489444301.283452, -1.190186, -0.587402, -0.284912, +29.491312, -11.350273, -71.772057 
1489444301.287421, 1489444301.287421, -1.190186, -0.587402, -0.284912, +29.491312, -11.350273, -71.772057 
1489444301.291371, 1489444301.291371, -1.392578, -0.389893, -0.182739, +29.491312, -11.350273, -71.772057 
1489444301.295321, 1489444301.295321, -1.392578, -0.389893, -0.182739, +33.000832, -13.654350, -75.067955 
1489444301.299284, 1489444301.299284, -1.392578, -0.389893, -0.182739, +33.000832, -13.654350, -75.067955 
1489444301.303239, 1489444301.303239, -1.392578, -0.389893, -0.182739, +33.000832, -13.654350, -75.067955 
1489444301.307228, 1489444301.307228, -1.392578, -0.389893, -0.182739, +28.530008, -15.729546, -82.621056 
1489444301.311177, 1489444301.311177, -1.528320, -0.363770, -0.293091, +28.530008, -15.729546, -82.621056 
1489444301.315132, 1489444301.315132, -1.528320, -0.363770, -0.293091, +28.530008, -19.635796, -88.907677 
1489444301.318977, 1489444301.318977, -1.528320, -0.363770, -0.293091, +23.555643, -19.010185, -88.907677 
1489444301.322738, 1489444301.322738, -1.528320, -0.363770, -0.293091, +23.555643, -19.010185, -88.907677 
1489444301.326544, 1489444301.326544, -1.528320, -0.363770, -0.293091, +19.435770, -20.490288, -92.356163 
1489444301.330492, 1489444301.330492, -0.684570, -0.456909, -0.223389, +19.435770, -20.490288, -92.356163 
1489444301.334445, 1489444301.334445, -0.676880, -0.456909, -0.223389, +19.435770, -20.490288, -92.356163 
1489444301.338435, 1489444301.338435, -0.676880, -0.456909, -0.223389, +8.464701, -16.568779, -95.438438 
1489444301.342383, 1489444301.342383, -0.676880, -0.456909, -0.223389, +8.464701, -16.568779, -95.438438 
1489444301.346331, 1489444301.346331, -0.676880, -0.456909, -0.223389, +8.464701, -16.568779, -95.438438 
1489444301.350298, 1489444301.350298, -0.676880, -0.793823, -0.082764, +5.901224, -12.052177, -91.913658 
1489444301.354245, 1489444301.354245, -0.590698, -0.793823, -0.082764, +5.901224, -12.052177, -91.913658 
1489444301.358755, 1489444301.358755, -0.590698, -0.793823, -0.082764, +5.901224, -8.145927, -82.743126 
1489444301.362499, 1489444301.362499, -0.590698, -0.793823, -0.082764, +18.443949, -10.984062, -82.743126 
1489444301.366252, 1489444301.366252, -0.590698, -0.793823, -0.082764, +18.443949, -10.984062, -82.743126 
1489444301.370120, 1489444301.370120, -0.590698, -0.565552, -0.087280, +26.256449, -10.160088, -77.539879 
1489444301.373869, 1489444301.373869, -0.765137, -0.565552, -0.087280, +26.454813, -10.160088, -77.539879 
1489444301.377622, 1489444301.377622, -0.765137, -0.565552, -0.087280, +26.454813, -10.160088, -77.539879 
1489444301.381369, 1489444301.381369, -0.765137, -0.565552, -0.087280, +19.786722, -8.420586, -79.203087 
1489444301.385120, 1489444301.385120, -0.765137, -0.565552, -0.087280, +19.786722, -8.420586, -79.203087 
1489444301.388936, 1489444301.388936, -0.765137, -0.565552, -0.087280, +19.786722, -8.420586, -79.203087 
1489444301.392687, 1489444301.392687, -1.480469, -0.807495, -0.349365, +16.719706, -7.093071, -83.002525 
1489444301.396437, 1489444301.396437, -1.480469, -0.807495, -0.349365, +16.719706, -7.093071, -83.002525 
1489444301.400371, 1489444301.400371, -1.480469, -0.807495, -0.349365, +16.719706, -7.093071, -83.002525 
1489444301.404319, 1489444301.404319, -1.480469, -0.807495, -0.349365, +28.011209, -8.176445, -87.351280 
1489444301.408202, 1489444301.408202, -1.480469, -0.807495, -0.349365, +28.011209, -8.176445, -87.351280 
1489444301.411959, 1489444301.411959, -2.529053, -0.666138, -0.527100, +28.011209, -8.176445, -87.351280 
1489444301.415719, 1489444301.415719, -2.529053, -0.666138, -0.527100, +42.980080, -11.151909, -96.155602 
1489444301.419784, 1489444301.419784, -2.529053, -0.666138, -0.527100, +42.980080, -11.151909, -96.155602 
1489444301.423730, 1489444301.423730, -2.529053, -0.666138, -0.527100, +42.980080, -11.151909, -108.225304 
1489444301.427696, 1489444301.427696, -2.529053, -0.666138, -0.527100, +51.067238, -15.653252, -108.225304 
1489444301.431641, 1489444301.431641, -2.710693, -0.194458, -0.581543, +51.067238, -15.653252, -108.225304 
1489444301.435587, 1489444301.435587, -2.710693, -0.194458, -0.581543, +51.113014, -18.308281, -118.952232 
1489444301.439553, 1489444301.439553, -2.710693, -0.194458, -0.581543, +51.113014, -18.308281, -118.952232 
1489444301.443497, 1489444301.443497, -2.710693, -0.194458, -0.581543, +51.113014, -18.308281, -118.952232 
1489444301.447462, 1489444301.447462, -2.710693, -0.194458, -0.581543, +45.574074, -16.400932, -123.331505 
1489444301.451406, 1489444301.451406, -1.529663, -0.217773, -0.403442, +45.574074, -16.400932, -123.331505 
1489444301.455365, 1489444301.455365, -1.529663, -0.217773, -0.403442, +45.574074, -16.400932, -123.331505 
1489444301.459199, 1489444301.459199, -1.529663, -0.217773, -0.403442, +42.751198, -9.320854, -118.494469 
1489444301.462964, 1489444301.462964, -1.529663, -0.217773, -0.403442, +42.751198, -9.320854, -118.494469 
1489444301.466784, 1489444301.466784, -1.529663, -0.217773, -0.403442, +42.751198, -9.320854, -118.494469 
1489444301.470700, 1489444301.470700, -0.925415, -0.188843, -0.283447, +47.862892, -2.332329, -105.341393 
1489444301.474626, 1489444301.474626, -0.925415, -0.188843, -0.283447, +47.862892, -2.332329, -105.341393 
1489444301.478536, 1489444301.478536, -0.925415, -0.188843, -0.283447, +47.862892, +1.573921, -87.625938 
1489444301.482461, 1489444301.482461, -0.925415, -0.188843, -0.283447, +60.161476, +2.474190, -87.625938 
1489444301.486397, 1489444301.486397, -0.925415, -0.188843, -0.283447, +60.161476, +2.474190, -87.625938 
1489444301.490356, 1489444301.490356, -0.517090, -0.303833, -0.074829, +61.855202, +6.349922, -72.351891 
1489444301.494306, 1489444301.494306, -0.517090, -0.303833, -0.074829, +61.855202, +6.349922, -72.351891 
1489444301.498194, 1489444301.498194, -0.517090, -0.303833, -0.074829, +61.855202, +6.349922, -72.351891 
1489444301.501958, 1489444301.501958, -0.517090, -0.303833, -0.074829, +34.786110, +8.699776, -60.205894 
1489444301.505716, 1489444301.505716, -0.517090, -0.303833, -0.074829, +34.786110, +8.699776, -60.205894 
1489444301.509518, 1489444301.509518, -0.261108, -0.548340, +0.285278, +34.786110, +8.699776, -60.205894 
1489444301.513263, 1489444301.513263, -0.261108, -0.548340, +0.285278, -29.667013, +8.028389, -46.259361 
1489444301.517063, 1489444301.517063, -0.261108, -0.548340, +0.285278, -29.667013, +8.028389, -46.259361 
1489444301.521008, 1489444301.521008, -0.261108, -0.548340, +0.285278, -29.667013, +8.028389, -46.259361 
1489444301.524959, 1489444301.524959, -0.261108, -0.548340, +0.285278, -18.940084, +10.454536, -53.110558 
1489444301.528926, 1489444301.528926, -0.261108, -1.338257, -0.067383, -18.940084, +10.454536, -53.110558 
1489444301.532873, 1489444301.532873, -0.154785, -1.338257, -0.067383, -18.940084, +10.454536, -72.092491 
1489444301.536840, 1489444301.536840, -0.154785, -1.338257, -0.067383, -19.809835, +9.386421, -72.092491 
1489444301.540792, 1489444301.540792, -0.154785, -1.338257, -0.067383, -19.809835, +9.386421, -72.092491 
1489444301.544744, 1489444301.544744, -0.154785, -1.338257, -0.067383, -14.957541, +1.741768, -53.110558 
1489444301.548606, 1489444301.548606, -0.154785, -0.618774, -0.343140, -14.957541, +1.741768, -53.110558 
1489444301.552366, 1489444301.552366, -0.088379, -0.618774, -0.343140, -14.957541, +1.741768, -53.110558 
1489444301.556118, 1489444301.556118, -0.088379, -0.618774, -0.343140, -14.789694, -4.697441, -35.608727 
1489444301.560088, 1489444301.560088, -0.088379, -0.618774, -0.343140, -14.789694, -4.697441, -35.608727 
1489444301.564037, 1489444301.564037, -0.088379, -0.618774, -0.343140, -14.789694, -4.697441, -35.608727 
1489444301.568028, 1489444301.568028, -0.088379, -0.618774, -0.805786, -16.895407, -6.635307, -17.771202 
1489444301.572085, 1489444301.572085, +0.230835, +0.674805, -0.805786, -16.895407, -6.635307, -17.771202 
1489444301.576037, 1489444301.576037, +0.230835, +0.674805, -0.805786, -16.895407, -6.635307, +9.572548 
1489444301.580030, 1489444301.580030, +0.230835, +0.674805, -0.805786, -15.125387, +0.948311, +11.861366 
1489444301.583984, 1489444301.583984, +0.230835, +0.674805, -0.805786, -15.125387, +0.948311, +11.861366 
1489444301.587937, 1489444301.587937, +0.230835, +0.674805, -0.358398, +14.095194, +9.722115, +42.516273 
1489444301.591890, 1489444301.591890, +0.170654, +0.287720, -0.358398, +14.095194, +9.722115, +42.516273 
1489444301.595840, 1489444301.595840, +0.170654, +0.287720, -0.358398, +14.095194, +9.722115, +42.516273 
1489444301.599677, 1489444301.599677, +0.170654, +0.287720, -0.358398, +53.203468, +9.584785, +68.730873 
1489444301.603437, 1489444301.603437, +0.170654, +0.287720, -0.358398, +53.203468, +9.584785, +68.730873 
1489444301.607255, 1489444301.607255, +0.170654, +0.287720, -0.358398, +53.203468, +9.584785, +68.730873 
1489444301.611203, 1489444301.611203, -0.114624, +0.368408, -0.268677, +91.503029, +7.082344, +100.606483 
1489444301.615156, 1489444301.615156, -0.114624, +0.368408, -0.268677, +91.503029, +7.082344, +100.606483 
1489444301.619112, 1489444301.619112, -0.114624, +0.368408, -0.268677, +91.503029, +7.082344, +100.606483 
1489444301.623061, 1489444301.623061, -0.114624, +0.368408, -0.268677, +106.655006, +5.998970, +138.371994 
1489444301.627030, 1489444301.627030, -0.114624, +0.368408, -0.268677, +106.655006, +5.998970, +138.371994 
1489444301.630978, 1489444301.630978, -0.301880, +0.770752, -0.081665, +106.655006, +13.811470, +159.230759 
1489444301.634931, 1489444301.634931, -0.301880, +0.770752, -0.081665, +89.092140, +13.735176, +159.230759 
1489444301.638893, 1489444301.638893, -0.301880, +0.770752, -0.081665, +89.092140, +13.735176, +159.230759 
1489444301.642849, 1489444301.642849, -0.301880, +0.770752, -0.081665, +46.825294, +26.720406, +164.266159 
1489444301.646802, 1489444301.646802, -0.301880, +0.770752, -0.081665, +46.825294, +26.720406, +164.266159 
1489444301.650560, 1489444301.650560, -0.354736, +0.491211, -0.144775, +46.825294, +26.720406, +164.266159 
1489444301.654318, 1489444301.654318, -0.354736, +0.491211, -0.144775, +3.993876, +39.110542, +168.721725 
1489444301.658071, 1489444301.658071, -0.354736, +0.491211, -0.144775, +3.993876, +39.110542, +168.721725 
1489444301.661824, 1489444301.661824, -0.354736, +0.491211, -0.144775, +3.993876, +39.110542, +168.721725 
1489444301.665577, 1489444301.665577, -0.354736, +0.491211, -0.144775, -17.047995, +49.013496, +177.083542 
1489444301.669502, 1489444301.669502, -0.525879, +0.234619, -0.186768, -17.047995, +49.013496, +177.083542 
1489444301.673457, 1489444301.673457, -0.525879, +0.234619, -0.186768, -17.047995, +49.013496, +177.083542 
1489444301.677426, 1489444301.677426, -0.525879, +0.234619, -0.186768, -19.168966, +56.963326, +187.245895 
1489444301.681380, 1489444301.681380, -0.525879, +0.234619, -0.186768, -19.168966, +56.963326, +187.245895 
1489444301.685337, 1489444301.685337, -0.525879, +0.234619, -0.186768, -19.168966, +56.963326, +197.194626 
1489444301.689306, 1489444301.689306, -0.674316, +0.100708, -0.274048, -11.737936, +63.906075, +197.194626 
1489444301.693258, 1489444301.693258, -0.674316, +0.100708, -0.274048, -11.737936, +63.906075, +197.194626 
1489444301.697205, 1489444301.697205, -0.674316, +0.100708, -0.274048, +5.260355, +70.879341, +207.204391 
1489444301.700958, 1489444301.700958, -0.674316, +0.100708, -0.274048, +5.260355, +70.879341, +207.204391 
1489444301.704718, 1489444301.704718, -0.674316, +0.100708, -0.274048, +5.260355, +70.879341, +207.204391 
1489444301.708647, 1489444301.708647, -0.829956, +0.084717, -0.154907, +25.676615, +77.379585, +217.931320 
1489444301.712610, 1489444301.712610, -0.829956, +0.084717, -0.154907, +25.676615, +77.379585, +217.931320 
1489444301.716576, 1489444301.716576, -0.829956, +0.084717, -0.154907, +25.676615, +77.379585, +217.931320 
1489444301.720631, 1489444301.720631, -0.829956, +0.084717, -0.154907, +39.729958, +82.964302, +227.452805 
1489444301.724586, 1489444301.724586, -0.829956, +0.084717, -0.154907, +39.729958, +82.964302, +227.452805 
1489444301.728543, 1489444301.728543, -1.165649, -0.020020, +0.175293, +39.729958, +82.964302, +231.359055 
1489444301.732502, 1489444301.732502, -1.165649, -0.020020, +0.175293, +41.179543, +87.252022, +228.154709 
1489444301.736449, 1489444301.736449, -1.165649, -0.020020, +0.175293, +41.179543, +87.252022, +228.154709 
1489444301.740247, 1489444301.740247, -1.165649, -0.020020, +0.175293, +33.367043, +88.945747, +224.690964 
1489444301.743996, 1489444301.743996, -1.165649, -0.020020, +0.175293, +33.717995, +88.945747, +224.690964 
1489444301.747868, 1489444301.747868, -1.254272, -0.203735, +0.477539, +33.717995, +88.945747, +224.690964 
1489444301.751829, 1489444301.751829, -1.254272, -0.203735, +0.477539, +21.282084, +87.313057, +223.836472 
1489444301.755780, 1489444301.755780, -1.254272, -0.203735, +0.477539, +21.282084, +87.313057, +223.836472 
1489444301.759752, 1489444301.759752, -1.254272, -0.203735, +0.477539, +21.282084, +87.313057, +223.836472 
1489444301.763702, 1489444301.763702, -1.254272, -0.203735, +0.477539, +2.529032, +82.842232, +218.953659 
