Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529716.794749, 1491529716.794749, -1.093018, +0.093140, -0.304688, -3.791131, +0.429814, -1.521649 
1491529716.798697, 1491529716.798697, -1.093018, +0.093140, -0.304688, -3.791131, +0.429814, -1.521649 
1491529716.802646, 1491529716.802646, -1.093018, +0.093140, -0.304688, -3.791131, +0.429814, -1.521649 
1491529716.806541, 1491529716.806541, -1.093018, +0.093140, -0.304688, -3.760613, +0.414555, -1.140179 
1491529716.810289, 1491529716.810289, -1.093018, +0.093140, -0.304688, -3.760613, +0.414555, -1.140179 
1491529716.814043, 1491529716.814043, -1.093262, +0.088745, -0.307617, -3.760613, +0.414555, -1.216473 
1491529716.817828, 1491529716.817828, -1.093262, +0.088745, -0.307617, -3.699578, +0.399297, -1.216473 
1491529716.821663, 1491529716.821663, -1.093262, +0.088745, -0.307617, -3.699578, +0.399297, -1.216473 
1491529716.825404, 1491529716.825404, -1.093262, +0.088745, -0.307617, -3.699578, +0.551885, -1.231732 
1491529716.829341, 1491529716.829341, -1.093262, +0.088745, -0.307617, -3.424920, +0.551885, -1.231732 
1491529716.833277, 1491529716.833277, -1.094849, +0.084229, -0.305298, -3.424920, +0.551885, -1.231732 
1491529716.837231, 1491529716.837231, -1.094849, +0.084229, -0.305298, -3.623284, +0.612920, -1.094403 
1491529716.841174, 1491529716.841174, -1.094849, +0.084229, -0.305298, -3.623284, +0.612920, -1.094403 
1491529716.845110, 1491529716.845110, -1.094849, +0.084229, -0.305298, -3.623284, +0.612920, -1.094403 
1491529716.849058, 1491529716.849058, -1.094849, +0.084229, -0.305298, -3.546990, +0.506108, -0.896038 
1491529716.852992, 1491529716.852992, -1.092651, +0.094238, -0.309937, -3.546990, +0.506108, -0.896038 
1491529716.856895, 1491529716.856895, -1.092651, +0.094238, -0.309937, -3.546990, +0.506108, -0.896038 
1491529716.860643, 1491529716.860643, -1.092651, +0.094238, -0.309937, -3.653802, +0.399297, -1.002850 
1491529716.864495, 1491529716.864495, -1.092651, +0.094238, -0.309937, -3.653802, +0.399297, -1.002850 
1491529716.868357, 1491529716.868357, -1.092651, +0.094238, -0.309937, -3.653802, +0.399297, -0.972332 
1491529716.872101, 1491529716.872101, -1.089722, +0.093628, -0.312866, -3.272332, +0.200932, -0.972332 
1491529716.875885, 1491529716.875885, -1.089722, +0.093628, -0.312866, -3.272332, +0.200932, -0.972332 
1491529716.879825, 1491529716.879825, -1.089722, +0.093628, -0.312866, -3.272332, +0.399297, -1.048626 
1491529716.883767, 1491529716.883767, -1.089722, +0.093628, -0.312866, -3.470696, +0.399297, -1.048626 
1491529716.887746, 1491529716.887746, -1.089722, +0.093628, -0.312866, -3.470696, +0.399297, -1.048626 
1491529716.891684, 1491529716.891684, -1.095581, +0.094727, -0.305664, -3.669061, +0.307744, -1.338543 
1491529716.895640, 1491529716.895640, -1.095581, +0.094727, -0.305664, -3.669061, +0.307744, -1.338543 
1491529716.899578, 1491529716.899578, -1.095581, +0.094727, -0.305664, -3.669061, +0.307744, -1.338543 
1491529716.903517, 1491529716.903517, -1.095581, +0.094727, -0.305664, -3.546990, +0.124638, -1.506390 
1491529716.907370, 1491529716.907370, -1.095581, +0.094727, -0.305664, -3.546990, +0.124638, -1.506390 
1491529716.911119, 1491529716.911119, -1.092651, +0.090088, -0.303711, -3.546990, +0.124638, -1.506390 
1491529716.914892, 1491529716.914892, -1.092651, +0.090088, -0.303711, -3.638543, +0.170415, -1.231732 
1491529716.918909, 1491529716.918909, -1.092651, +0.090088, -0.303711, -3.638543, +0.170415, -1.231732 
1491529716.922916, 1491529716.922916, -1.092651, +0.090088, -0.303711, -3.638543, +0.170415, -1.170696 
1491529716.926991, 1491529716.926991, -1.092651, +0.090088, -0.303711, -3.623284, +0.307744, -1.170696 
1491529716.930937, 1491529716.930937, -1.096680, +0.091309, -0.307129, -3.623284, +0.307744, -1.170696 
1491529716.934866, 1491529716.934866, -1.096680, +0.091309, -0.307129, -3.546990, +0.185674, -1.292767 
1491529716.938818, 1491529716.938818, -1.096680, +0.091309, -0.307129, -3.546990, +0.185674, -1.292767 
1491529716.942756, 1491529716.942756, -1.096680, +0.091309, -0.307129, -3.546990, +0.185674, -1.292767 
1491529716.946745, 1491529716.946745, -1.096680, +0.091309, -0.307129, -3.623284, +0.078862, -1.384320 
1491529716.950681, 1491529716.950681, -1.091064, +0.094360, -0.306396, -3.623284, +0.078862, -1.384320 
1491529716.954632, 1491529716.954632, -1.091064, +0.094360, -0.306396, -3.623284, +0.078862, -1.384320 
1491529716.958427, 1491529716.958427, -1.091064, +0.094360, -0.306396, -3.745355, +0.323003, -1.292767 
1491529716.962173, 1491529716.962173, -1.091064, +0.094360, -0.306396, -3.745355, +0.323003, -1.292767 
1491529716.966000, 1491529716.966000, -1.091064, +0.094360, -0.306396, -3.745355, +0.323003, -1.292767 
1491529716.969739, 1491529716.969739, -1.091064, +0.063110, -0.306274, -3.882684, +0.323003, -1.506390 
1491529716.973486, 1491529716.973486, -1.093262, +0.092773, -0.306274, -3.882684, +0.323003, -1.506390 
1491529716.977395, 1491529716.977395, -1.093262, +0.092773, -0.306274, -3.882684, +0.323003, -1.536907 
1491529716.981142, 1491529716.981142, -1.093262, +0.092773, -0.306274, -3.989495, +0.414555, -1.536907 
1491529716.984888, 1491529716.984888, -1.093262, +0.092773, -0.306274, -3.989495, +0.414555, -1.536907 
1491529716.988915, 1491529716.988915, -1.093262, +0.092773, -0.306274, -3.882684, +0.429814, -1.582684 
1491529716.992857, 1491529716.992857, -1.097290, +0.086060, -0.299683, -3.882684, +0.429814, -1.582684 
1491529716.996810, 1491529716.996810, -1.097290, +0.086060, -0.299683, -3.882684, +0.429814, -1.582684 
1491529717.000752, 1491529717.000752, -1.097290, +0.086060, -0.299683, -3.913201, +0.277226, -1.536907 
1491529717.004690, 1491529717.004690, -1.097290, +0.086060, -0.299683, -3.913201, +0.277226, -1.536907 
1491529717.008483, 1491529717.008483, -1.097290, +0.086060, -0.299683, -3.913201, +0.277226, -1.536907 
1491529717.012225, 1491529717.012225, -1.092773, +0.081665, -0.308350, -3.760613, +0.185674, -1.201214 
1491529717.016094, 1491529717.016094, -1.092773, +0.081665, -0.308350, -3.760613, +0.185674, -1.201214 
1491529717.019844, 1491529717.019844, -1.092773, +0.081665, -0.308350, -3.760613, +0.185674, -1.201214 
1491529717.023590, 1491529717.023590, -1.092773, +0.081665, -0.308350, -2.814569, +0.048344, -0.819744 
1491529717.027346, 1491529717.027346, -1.092773, +0.081665, -0.308350, -2.814569, +0.048344, -0.819744 
1491529717.031076, 1491529717.031076, -1.093262, +0.096069, -0.310669, -2.814569, +0.048344, -0.819744 
1491529717.034816, 1491529717.034816, -1.093262, +0.096069, -0.310669, -3.089227, +0.323003, -0.987591 
1491529717.038710, 1491529717.038710, -1.093262, +0.096069, -0.310669, -3.089227, +0.323003, -0.987591 
1491529717.042571, 1491529717.042571, -1.093262, +0.096069, -0.310669, -3.089227, +0.323003, -0.926556 
1491529717.046591, 1491529717.046591, -1.093262, +0.096069, -0.310669, -3.562249, +0.323003, -0.926556 
1491529717.050329, 1491529717.050329, -1.090454, +0.090576, -0.311279, -3.562249, +0.323003, -0.926556 
1491529717.054072, 1491529717.054072, -1.090454, +0.090576, -0.311279, -3.562249, +0.063603, -0.926556 
1491529717.057850, 1491529717.057850, -1.090454, +0.090576, -0.311279, -3.424920, +0.063603, -0.926556 
1491529717.061587, 1491529717.061587, -1.090454, +0.090576, -0.311279, -3.424920, +0.063603, -0.926556 
1491529717.065302, 1491529717.065302, -1.090454, +0.090576, -0.311279, -3.073968, +0.094121, -0.880780 
1491529717.069045, 1491529717.069045, -1.090454, +0.090576, -0.307617, -3.073968, +0.094121, -0.880780 
1491529717.072786, 1491529717.072786, -1.092773, +0.085815, -0.307617, -3.073968, +0.094121, -0.880780 
1491529717.076541, 1491529717.076541, -1.092773, +0.085815, -0.307617, -3.165521, +0.490849, -0.758709 
1491529717.080299, 1491529717.080299, -1.092773, +0.085815, -0.307617, -3.165521, +0.490849, -0.758709 
1491529717.084048, 1491529717.084048, -1.092773, +0.085815, -0.307617, -3.165521, +0.490849, -0.758709 
1491529717.087850, 1491529717.087850, -1.092773, +0.085815, -0.307617, -3.424920, +0.277226, -0.361981 
1491529717.091599, 1491529717.091599, -1.093994, +0.087891, -0.309448, -3.424920, +0.277226, -0.361981 
1491529717.095446, 1491529717.095446, -1.093994, +0.087891, -0.309448, -3.424920, +0.277226, -0.361981 
1491529717.099214, 1491529717.099214, -1.093994, +0.087891, -0.309448, -3.180779, +0.353520, -0.606121 
1491529717.102960, 1491529717.102960, -1.093994, +0.087891, -0.309448, -3.180779, +0.353520, -0.606121 
1491529717.106901, 1491529717.106901, -1.093994, +0.087891, -0.309448, -3.180779, +0.353520, -0.606121 
1491529717.110841, 1491529717.110841, -1.092407, +0.097534, -0.309448, -3.440179, +0.277226, -0.651898 
1491529717.114785, 1491529717.114785, -1.092407, +0.097534, -0.309448, -3.440179, +0.277226, -0.651898 
1491529717.118779, 1491529717.118779, -1.092407, +0.097534, -0.309448, -3.440179, +0.277226, -0.850262 
1491529717.122724, 1491529717.122724, -1.092407, +0.097534, -0.309448, -3.592767, +0.216191, -0.850262 
1491529717.126672, 1491529717.126672, -1.092407, +0.097534, -0.309448, -3.592767, +0.216191, -0.850262 
1491529717.130614, 1491529717.130614, -1.095337, +0.088989, -0.302246, -3.684319, +0.323003, -0.850262 
1491529717.134575, 1491529717.134575, -1.095337, +0.088989, -0.302246, -3.684319, +0.323003, -0.850262 
1491529717.138642, 1491529717.138642, -1.095337, +0.088989, -0.302246, -3.684319, +0.323003, -0.850262 
1491529717.143527, 1491529717.143527, -1.095337, +0.088989, -0.302246, -3.119744, +0.445073, -0.758709 
1491529717.147327, 1491529717.147327, -1.095337, +0.088989, -0.302246, -3.119744, +0.445073, -0.758709 
1491529717.151069, 1491529717.151069, -1.091431, +0.084839, -0.298218, -3.119744, +0.445073, -0.758709 
1491529717.154812, 1491529717.154812, -1.091431, +0.084839, -0.298218, -2.997674, +0.368779, -0.575604 
1491529717.158615, 1491529717.158615, -1.091431, +0.084839, -0.298218, -2.997674, +0.368779, -0.575604 
1491529717.162352, 1491529717.162352, -1.091431, +0.084839, -0.298218, -2.997674, +0.368779, -0.514569 
1491529717.166255, 1491529717.166255, -1.091431, +0.084839, -0.298218, -3.379144, +0.185674, -0.514569 
1491529717.169996, 1491529717.169996, -1.085449, +0.090942, -0.307007, -3.379144, +0.185674, -0.514569 
1491529717.173727, 1491529717.173727, -1.085449, +0.090942, -0.307007, -3.379144, +0.094121, -0.133099 
1491529717.177500, 1491529717.177500, -1.085449, +0.090942, -0.307007, -3.211297, +0.094121, -0.133099 
1491529717.181240, 1491529717.181240, -1.085449, +0.090942, -0.307007, -3.211297, +0.094121, -0.133099 
1491529717.184978, 1491529717.184978, -1.085449, +0.090942, -0.307007, -3.012933, +0.338261, +0.111042 
1491529717.188788, 1491529717.188788, -1.095215, +0.089478, -0.308350, -3.012933, +0.338261, +0.111042 
1491529717.192535, 1491529717.192535, -1.095215, +0.089478, -0.308350, -3.012933, +0.338261, +0.111042 
1491529717.196481, 1491529717.196481, -1.095215, +0.089478, -0.308350, -3.211297, +0.246709, -0.117840 
1491529717.200421, 1491529717.200421, -1.095215, +0.089478, -0.308350, -3.211297, +0.246709, -0.117840 
1491529717.204358, 1491529717.204358, -1.095215, +0.089478, -0.308350, -3.211297, +0.246709, -0.117840 
1491529717.208308, 1491529717.208308, -1.095215, +0.102051, -0.303589, -2.723016, +0.338261, -0.255169 
1491529717.212254, 1491529717.212254, -1.091919, +0.102051, -0.303589, -2.723016, +0.338261, -0.255169 
1491529717.216209, 1491529717.216209, -1.091919, +0.102051, -0.303589, -2.723016, +0.338261, -0.255169 
1491529717.220153, 1491529717.220153, -1.091919, +0.102051, -0.303589, -3.043450, +0.124638, -0.361981 
1491529717.224100, 1491529717.224100, -1.091919, +0.102051, -0.303589, -3.043450, +0.124638, -0.361981 
1491529717.228050, 1491529717.228050, -1.091919, +0.095215, -0.312256, -3.043450, +0.124638, -0.773968 
1491529717.231995, 1491529717.231995, -1.090088, +0.095215, -0.312256, -3.241815, +0.246709, -0.773968 
1491529717.235913, 1491529717.235913, -1.090088, +0.095215, -0.312256, -3.241815, +0.246709, -0.773968 
1491529717.239668, 1491529717.239668, -1.090088, +0.095215, -0.312256, -2.768792, +0.445073, -1.018109 
1491529717.243412, 1491529717.243412, -1.090088, +0.095215, -0.312256, -2.768792, +0.445073, -1.018109 
1491529717.247173, 1491529717.247173, -1.090088, +0.095215, -0.312256, -2.768792, +0.445073, -1.018109 
1491529717.250912, 1491529717.250912, -1.094116, +0.095459, -0.303223, -2.707757, +0.414555, -1.079144 
1491529717.254808, 1491529717.254808, -1.094116, +0.095459, -0.303223, -2.707757, +0.414555, -1.079144 
1491529717.259385, 1491529717.259385, -1.094116, +0.095459, -0.303223, -2.707757, +0.414555, -1.079144 
1491529717.263124, 1491529717.263124, -1.094116, +0.095459, -0.303223, -3.135003, +0.460332, -0.941815 
1491529717.266931, 1491529717.266931, -1.094116, +0.095459, -0.303223, -3.135003, +0.460332, -0.941815 
1491529717.270670, 1491529717.270670, -1.087402, +0.092285, -0.308228, -3.135003, +0.460332, -0.941815 
1491529717.274407, 1491529717.274407, -1.087402, +0.092285, -0.308228, -2.463616, +0.597661, -1.201214 
1491529717.278149, 1491529717.278149, -1.087402, +0.092285, -0.308228, -2.463616, +0.597661, -1.201214 
1491529717.281882, 1491529717.281882, -1.087402, +0.092285, -0.308228, -2.463616, +0.597661, -1.201214 
1491529717.285619, 1491529717.285619, -1.087402, +0.092285, -0.308228, -2.692498, +1.085942, -1.475872 
1491529717.289349, 1491529717.289349, -1.100952, +0.093872, -0.302490, -2.692498, +1.085942, -1.475872 
1491529717.293085, 1491529717.293085, -1.100952, +0.093872, -0.302490, -2.692498, +1.085942, -1.735272 
1491529717.296873, 1491529717.296873, -1.100952, +0.093872, -0.302490, -3.348626, +0.994389, -1.735272 
1491529717.300611, 1491529717.300611, -1.100952, +0.093872, -0.302490, -3.348626, +0.994389, -1.735272 
1491529717.304354, 1491529717.304354, -1.100952, +0.093872, -0.302490, -3.348626, +0.963872, -1.918377 
1491529717.308190, 1491529717.308190, -1.094238, +0.090820, -0.304565, -3.424920, +0.963872, -1.918377 
1491529717.311935, 1491529717.311935, -1.094238, +0.090820, -0.304565, -3.424920, +0.963872, -1.918377 
1491529717.315855, 1491529717.315855, -1.094238, +0.090820, -0.304565, -3.058709, +0.841802, -1.750530 
1491529717.319896, 1491529717.319896, -1.094238, +0.090820, -0.304565, -3.058709, +0.841802, -1.750530 
1491529717.323834, 1491529717.323834, -1.094238, +0.090820, -0.304565, -3.058709, +0.841802, -1.750530 
1491529717.327787, 1491529717.327787, -1.094238, +0.091675, -0.308594, -2.692498, +1.009648, -1.765789 
1491529717.331722, 1491529717.331722, -1.094482, +0.091675, -0.308594, -2.692498, +1.009648, -1.765789 
1491529717.335647, 1491529717.335647, -1.094482, +0.091675, -0.308594, -2.692498, +1.009648, -1.765789 
1491529717.339388, 1491529717.339388, -1.094482, +0.091675, -0.308594, -2.387322, +0.902837, -1.948895 
1491529717.343131, 1491529717.343131, -1.094482, +0.091675, -0.308594, -2.387322, +0.902837, -1.948895 
1491529717.346921, 1491529717.346921, -1.094482, +0.091675, -0.308960, -2.387322, +0.902837, -1.948895 
1491529717.350665, 1491529717.350665, -1.090454, +0.096313, -0.308960, -2.143182, +1.085942, -2.055706 
1491529717.354415, 1491529717.354415, -1.090454, +0.096313, -0.308960, -2.143182, +1.085942, -2.055706 
1491529717.358355, 1491529717.358355, -1.090454, +0.096313, -0.308960, -2.143182, +1.085942, -2.147259 
1491529717.362266, 1491529717.362266, -1.090454, +0.096313, -0.308960, -2.616204, +0.979131, -2.147259 
1491529717.366212, 1491529717.366212, -1.090454, +0.096313, -0.308960, -2.616204, +0.979131, -2.147259 
1491529717.370096, 1491529717.370096, -1.097778, +0.091187, -0.308960, -2.707757, +0.765508, -2.345623 
1491529717.374264, 1491529717.374264, -1.097778, +0.091187, -0.308960, -2.707757, +0.765508, -2.345623 
1491529717.378564, 1491529717.378564, -1.097778, +0.091187, -0.308960, -2.707757, +0.765508, -2.345623 
1491529717.382439, 1491529717.382439, -1.097778, +0.091187, -0.308960, -3.211297, +0.811284, -2.132000 
1491529717.386314, 1491529717.386314, -1.097778, +0.091187, -0.308960, -3.211297, +0.811284, -2.132000 
1491529717.390054, 1491529717.390054, -1.097656, +0.084106, -0.295532, -3.211297, +0.811284, -2.132000 
1491529717.393798, 1491529717.393798, -1.097656, +0.084106, -0.295532, -3.348626, +0.933354, -2.101483 
1491529717.397749, 1491529717.397749, -1.097656, +0.084106, -0.295532, -3.348626, +0.933354, -2.101483 
1491529717.401686, 1491529717.401686, -1.097656, +0.084106, -0.295532, -3.348626, +0.933354, -2.101483 
1491529717.405621, 1491529717.405621, -1.097656, +0.084106, -0.295532, -3.333367, +0.918095, -1.872601 
1491529717.409360, 1491529717.409360, -1.089966, +0.081909, -0.315674, -3.333367, +0.918095, -1.872601 
1491529717.413102, 1491529717.413102, -1.089966, +0.081909, -0.315674, -3.333367, +0.918095, -1.399578 
1491529717.416897, 1491529717.416897, -1.089966, +0.081909, -0.315674, -2.829827, +0.857060, -1.399578 
1491529717.420641, 1491529717.420641, -1.089966, +0.081909, -0.315674, -2.829827, +0.857060, -1.399578 
1491529717.424386, 1491529717.424386, -1.089966, +0.081909, -0.315674, -2.829827, +0.597661, -1.567425 
1491529717.428217, 1491529717.428217, -1.084473, +0.098755, -0.313354, -2.448358, +0.597661, -1.567425 
1491529717.431963, 1491529717.431963, -1.084473, +0.098755, -0.313354, -2.448358, +0.597661, -1.567425 
1491529717.435864, 1491529717.435864, -1.084473, +0.098755, -0.313354, -2.951898, +0.460332, -1.613201 
1491529717.439805, 1491529717.439805, -1.084473, +0.098755, -0.313354, -2.951898, +0.460332, -1.613201 
1491529717.443745, 1491529717.443745, -1.084473, +0.098755, -0.313354, -2.951898, +0.460332, -1.613201 
1491529717.447692, 1491529717.447692, -1.091675, +0.081787, -0.312622, -3.440179, +0.490849, -2.025189 
1491529717.451627, 1491529717.451627, -1.091675, +0.081787, -0.312622, -3.440179, +0.490849, -2.025189 
1491529717.455571, 1491529717.455571, -1.091675, +0.081787, -0.312622, -3.440179, +0.490849, -2.025189 
1491529717.459510, 1491529717.459510, -1.091675, +0.081787, -0.312622, -3.043450, +0.551885, -1.689495 
1491529717.463440, 1491529717.463440, -1.091675, +0.081787, -0.312622, -3.043450, +0.551885, -1.689495 
1491529717.467288, 1491529717.467288, -1.091431, +0.080444, -0.306885, -3.043450, +0.551885, -1.430096 
