Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529239.964629, 1491529239.964629, -1.095703, +0.105713, -0.345459, +16.347754, +4.209613, -17.000860 
1491529239.968436, 1491529239.968436, -1.095703, +0.105713, -0.345459, +16.347754, +2.103900, -17.168707 
1491529239.972184, 1491529239.972184, -1.102661, +0.193970, -0.371216, +22.725927, +2.103900, -17.168707 
1491529239.976075, 1491529239.976075, -1.102661, +0.193970, -0.371216, +22.725927, +2.103900, -17.168707 
1491529239.979826, 1491529239.979826, -1.102661, +0.193970, -0.371216, +26.006567, +1.173114, -17.733282 
1491529239.983589, 1491529239.983589, -1.102661, +0.193970, -0.371216, +26.006567, +1.173114, -17.733282 
1491529239.987523, 1491529239.987523, -1.102661, +0.193970, -0.371216, +26.006567, +1.173114, -17.733282 
1491529239.991478, 1491529239.991478, -1.040161, +0.113281, -0.379150, +24.679052, +1.005267, -18.480963 
1491529239.995475, 1491529239.995475, -1.053345, +0.113281, -0.379150, +24.679052, +1.005267, -18.480963 
1491529239.999423, 1491529239.999423, -1.053345, +0.113281, -0.379150, +24.679052, +1.005267, -18.480963 
1491529240.003376, 1491529240.003376, -1.053345, +0.113281, -0.379150, +21.520483, +0.196551, -19.579596 
1491529240.007271, 1491529240.007271, -1.053345, +0.113281, -0.379150, +21.520483, +0.196551, -19.579596 
1491529240.011026, 1491529240.011026, -1.053345, +0.153809, -0.390381, +21.520483, +0.196551, -19.579596 
1491529240.014929, 1491529240.014929, -1.027710, +0.153809, -0.390381, +20.986425, +0.822161, -20.510382 
1491529240.018898, 1491529240.018898, -1.027710, +0.153809, -0.390381, +20.986425, +0.822161, -20.510382 
1491529240.023328, 1491529240.023328, -1.027710, +0.153809, -0.390381, +19.277441, +3.065203, -21.761602 
1491529240.027145, 1491529240.027145, -1.027710, +0.153809, -0.390381, +19.277441, +3.065203, -21.761602 
1491529240.030880, 1491529240.030880, -1.027710, +0.197632, -0.403076, +19.277441, +3.065203, -21.761602 
1491529240.034623, 1491529240.034623, -1.070312, +0.197632, -0.403076, +13.234961, +5.552386, -24.386114 
1491529240.038420, 1491529240.038420, -1.070312, +0.197632, -0.403076, +13.234961, +5.552386, -24.386114 
1491529240.042161, 1491529240.042161, -1.070312, +0.197632, -0.403076, +13.234961, +5.552386, -24.386114 
1491529240.046063, 1491529240.046063, -1.070312, +0.197632, -0.403076, +6.780493, +7.398700, -26.812262 
1491529240.049808, 1491529240.049808, -1.070312, +0.197632, -0.403076, +6.780493, +7.398700, -26.812262 
1491529240.053551, 1491529240.053551, -1.027710, +0.052002, -0.357544, +6.780493, +7.398700, -26.812262 
1491529240.057303, 1491529240.057303, -1.027710, +0.052002, -0.357544, +4.110205, +8.543109, -28.338140 
1491529240.061037, 1491529240.061037, -1.027710, +0.052002, -0.357544, +4.110205, +8.543109, -28.338140 
1491529240.064775, 1491529240.064775, -1.027710, +0.052002, -0.357544, +4.110205, +8.543109, -28.338140 
1491529240.068585, 1491529240.068585, -1.027710, +0.052002, -0.357544, +3.362524, +9.428119, -29.543585 
1491529240.072336, 1491529240.072336, -1.015625, +0.133667, -0.417603, +3.362524, +9.428119, -29.543585 
1491529240.076268, 1491529240.076268, -1.015625, +0.133667, -0.417603, +3.362524, +9.428119, -29.543585 
1491529240.080204, 1491529240.080204, -1.015625, +0.133667, -0.417603, +2.248632, +10.465716, -32.564823 
1491529240.084151, 1491529240.084151, -1.015625, +0.133667, -0.417603, +2.248632, +10.465716, -32.564823 
1491529240.088099, 1491529240.088099, -1.015625, +0.133667, -0.417603, +2.248632, +12.373065, -37.127201 
1491529240.092040, 1491529240.092040, -1.024048, +0.170410, -0.419067, -1.230371, +12.373065, -37.127201 
1491529240.095994, 1491529240.095994, -1.024048, +0.170410, -0.419067, -1.230371, +12.373065, -37.127201 
1491529240.099943, 1491529240.099943, -1.024048, +0.170410, -0.419067, -2.023829, +13.837909, -43.429081 
1491529240.103893, 1491529240.103893, -1.024048, +0.170410, -0.419067, -2.023829, +13.837909, -43.429081 
1491529240.107730, 1491529240.107730, -1.024048, +0.170410, -0.419067, -2.023829, +13.837909, -43.429081 
1491529240.111477, 1491529240.111477, -1.061646, +0.191284, -0.322876, +2.324926, +16.080950, -50.295536 
1491529240.115220, 1491529240.115220, -1.061646, +0.191284, -0.322876, +2.324926, +16.080950, -50.295536 
1491529240.119204, 1491529240.119204, -1.061646, +0.191284, -0.322876, +2.324926, +16.080950, -50.295536 
1491529240.123145, 1491529240.123145, -1.061646, +0.191284, -0.322876, +5.285131, +19.529436, -56.261723 
1491529240.127097, 1491529240.127097, -1.061646, +0.191284, -0.322876, +5.285131, +19.529436, -56.261723 
1491529240.131039, 1491529240.131039, -1.059692, +0.133789, -0.349731, +5.285131, +19.529436, -62.227909 
1491529240.135497, 1491529240.135497, -1.059692, +0.133789, -0.349731, +4.903662, +22.672747, -62.227909 
1491529240.139443, 1491529240.139443, -1.059692, +0.133789, -0.349731, +4.903662, +22.672747, -62.227909 
1491529240.143380, 1491529240.143380, -1.059692, +0.133789, -0.349731, +2.477514, +24.732683, -66.652962 
1491529240.147264, 1491529240.147264, -1.059692, +0.133789, -0.349731, +2.477514, +24.732683, -66.652962 
1491529240.151016, 1491529240.151016, -1.037109, +0.000000, -0.399170, +2.477514, +24.732683, -66.652962 
1491529240.154767, 1491529240.154767, -1.037109, +0.000000, -0.399170, +0.615942, +27.128313, -68.484016 
1491529240.158703, 1491529240.158703, -1.037109, +0.000000, -0.399170, +0.615942, +27.128313, -68.484016 
1491529240.162652, 1491529240.162652, -1.037109, +0.000000, -0.399170, +0.615942, +27.128313, -68.484016 
1491529240.166548, 1491529240.166548, -1.037109, +0.000000, -0.399170, +3.301489, +27.570818, -70.452400 
1491529240.170298, 1491529240.170298, -1.037109, -0.043213, -0.343628, +3.301489, +27.570818, -70.452400 
1491529240.174045, 1491529240.174045, -1.062012, -0.043213, -0.343628, +3.301489, +27.570818, -70.452400 
1491529240.177852, 1491529240.177852, -1.062012, -0.043213, -0.343628, +9.572851, +29.234026, -71.566292 
1491529240.181605, 1491529240.181605, -1.062012, -0.043213, -0.343628, +9.572851, +29.234026, -71.566292 
1491529240.185458, 1491529240.185458, -1.062012, -0.043213, -0.343628, +9.572851, +29.234026, -75.472542 
1491529240.189232, 1491529240.189232, -1.062012, -0.043213, -0.468628, +11.098730, +30.058001, -72.558113 
1491529240.192992, 1491529240.192992, -0.890503, -0.023438, -0.438599, +11.098730, +30.058001, -72.558113 
1491529240.196979, 1491529240.196979, -0.890503, -0.023438, -0.438599, +11.098730, +30.058001, -71.627327 
1491529240.200738, 1491529240.200738, -0.890503, -0.023438, -0.438599, +5.636084, +29.935930, -71.627327 
1491529240.204487, 1491529240.204487, -0.890503, -0.023438, -0.438599, +5.636084, +29.935930, -71.627327 
1491529240.208417, 1491529240.208417, -0.890503, -0.023438, -0.438599, -2.084864, +30.439470, -70.925423 
1491529240.212366, 1491529240.212366, -0.940063, -0.178711, -0.503662, -2.084864, +30.439470, -70.925423 
1491529240.216373, 1491529240.216373, -0.940063, -0.178711, -0.503662, -2.084864, +30.439470, -70.925423 
1491529240.220318, 1491529240.220318, -0.940063, -0.178711, -0.503662, -7.410181, +28.745745, -69.216438 
1491529240.224260, 1491529240.224260, -0.940063, -0.178711, -0.503662, -7.410181, +28.745745, -69.216438 
1491529240.228075, 1491529240.228075, -0.940063, -0.178711, -0.503662, -7.410181, +28.745745, -69.216438 
1491529240.231827, 1491529240.231827, -1.129517, -0.153320, -0.474609, -6.052149, +26.273821, -68.880745 
1491529240.235605, 1491529240.235605, -1.129517, -0.153320, -0.474609, -6.052149, +26.273821, -68.880745 
1491529240.239546, 1491529240.239546, -1.129517, -0.153320, -0.474609, -6.052149, +26.273821, -68.880745 
1491529240.243482, 1491529240.243482, -1.129517, -0.153320, -0.474609, -2.802027, +23.435686, -68.484016 
1491529240.247338, 1491529240.247338, -1.129517, -0.153320, -0.474609, -2.802027, +23.435686, -68.484016 
1491529240.251088, 1491529240.251088, -1.200073, +0.004761, -0.464355, -2.802027, +23.435686, -70.284554 
1491529240.254920, 1491529240.254920, -1.200073, +0.004761, -0.464355, +1.302588, +22.031878, -70.284554 
1491529240.258898, 1491529240.258898, -1.200073, +0.004761, -0.464355, +1.302588, +22.031878, -70.284554 
1491529240.262654, 1491529240.262654, -1.200073, +0.004761, -0.464355, +5.208838, +22.077654, -73.290535 
1491529240.266412, 1491529240.266412, -1.200073, +0.004761, -0.464355, +4.674780, +22.077654, -73.290535 
1491529240.270159, 1491529240.270159, -0.763916, -0.126953, -0.469604, +4.674780, +22.077654, -73.290535 
1491529240.273904, 1491529240.273904, -0.763916, -0.126953, -0.469604, -0.055445, +22.886370, -71.871468 
1491529240.277712, 1491529240.277712, -0.763916, -0.126953, -0.469604, -0.055445, +22.886370, -71.871468 
1491529240.281459, 1491529240.281459, -0.763916, -0.126953, -0.469604, -0.055445, +22.886370, -71.871468 
1491529240.285205, 1491529240.285205, -0.763916, -0.126953, -0.469604, -3.137720, +26.670549, -69.536873 
1491529240.289006, 1491529240.289006, -0.763916, -0.429932, -0.444946, -3.137720, +26.670549, -69.536873 
1491529240.292752, 1491529240.292752, -1.153564, -0.429932, -0.444946, -3.137720, +26.670549, -69.536873 
1491529240.296547, 1491529240.296547, -1.153564, -0.429932, -0.444946, +2.263891, +26.823137, -69.063850 
1491529240.300291, 1491529240.300291, -1.153564, -0.429932, -0.444946, +2.263891, +26.823137, -69.063850 
1491529240.304037, 1491529240.304037, -1.153564, -0.429932, -0.444946, +2.263891, +26.823137, -69.063850 
1491529240.307953, 1491529240.307953, -1.153564, -0.429932, -0.444946, +12.792456, +24.061296, -69.369026 
1491529240.311700, 1491529240.311700, -1.137573, -0.078979, -0.488892, +12.792456, +24.061296, -69.369026 
1491529240.315635, 1491529240.315635, -1.137573, -0.078979, -0.488892, +12.792456, +24.061296, -69.369026 
1491529240.319559, 1491529240.319559, -1.137573, -0.078979, -0.488892, +15.966284, +25.175188, -71.306892 
1491529240.323479, 1491529240.323479, -1.137573, -0.078979, -0.488892, +15.966284, +25.175188, -71.306892 
1491529240.327517, 1491529240.327517, -1.137573, -0.078979, -0.488892, +15.966284, +25.175188, -74.969002 
1491529240.331275, 1491529240.331275, -1.347900, -0.103027, -0.520264, +16.515600, +27.708147, -74.969002 
1491529240.335033, 1491529240.335033, -1.347900, -0.103027, -0.520264, +16.515600, +27.708147, -74.969002 
1491529240.339094, 1491529240.339094, -1.347900, -0.103027, -0.520264, +23.748266, +29.523943, -79.287239 
1491529240.343629, 1491529240.343629, -1.347900, -0.103027, -0.520264, +23.748266, +29.523943, -79.287239 
1491529240.347388, 1491529240.347388, -1.347900, -0.103027, -0.520264, +23.748266, +29.523943, -79.287239 
1491529240.351141, 1491529240.351141, -0.899170, +0.031128, -0.476685, +26.616919, +29.981707, -81.286140 
1491529240.354888, 1491529240.354888, -0.899170, +0.031128, -0.476685, +26.616919, +29.981707, -81.286140 
1491529240.358652, 1491529240.358652, -0.899170, +0.031128, -0.476685, +26.616919, +29.981707, -81.286140 
1491529240.362405, 1491529240.362405, -0.899170, +0.031128, -0.476685, +16.759741, +31.507586, -82.552620 
1491529240.366166, 1491529240.366166, -0.899170, +0.031128, -0.476685, +16.759741, +31.507586, -82.552620 
1491529240.369917, 1491529240.369917, -0.612549, -0.550293, -0.660889, +16.759741, +31.507586, -82.552620 
1491529240.373663, 1491529240.373663, -0.612549, -0.550293, -0.660889, +15.294897, +34.605122, -76.159187 
1491529240.377479, 1491529240.377479, -0.612549, -0.550293, -0.660889, +15.294897, +34.605122, -76.159187 
1491529240.381228, 1491529240.381228, -0.612549, -0.550293, -0.660889, +15.294897, +34.605122, -76.159187 
1491529240.384982, 1491529240.384982, -0.612549, -0.550293, -0.660889, +25.457251, +38.511372, -65.752693 
1491529240.388807, 1491529240.388807, -0.798340, -0.491943, -0.584839, +25.457251, +38.511372, -65.752693 
1491529240.392573, 1491529240.392573, -0.798340, -0.491943, -0.584839, +25.457251, +38.511372, -56.444828 
1491529240.396509, 1491529240.396509, -0.798340, -0.491943, -0.584839, +33.513893, +40.647602, -56.444828 
1491529240.400451, 1491529240.400451, -0.798340, -0.491943, -0.584839, +33.513893, +40.647602, -56.444828 
1491529240.404405, 1491529240.404405, -0.798340, -0.491943, -0.584839, +37.694801, +43.714619, -52.080814 
1491529240.408397, 1491529240.408397, -1.329590, -0.431885, -0.564941, +37.694801, +43.714619, -52.080814 
1491529240.412349, 1491529240.412349, -1.341431, -0.431885, -0.564941, +37.694801, +43.714619, -52.080814 
1491529240.416299, 1491529240.416299, -1.341431, -0.431885, -0.564941, +43.630470, +47.041035, -51.699345 
1491529240.420254, 1491529240.420254, -1.341431, -0.431885, -0.564941, +43.630470, +47.041035, -51.699345 
1491529240.424213, 1491529240.424213, -1.341431, -0.431885, -0.564941, +43.630470, +47.041035, -51.699345 
1491529240.428177, 1491529240.428177, -1.341431, -0.006348, -0.280762, +55.517067, +51.008320, -56.154911 
1491529240.432285, 1491529240.432285, -1.521240, -0.006348, -0.280762, +55.517067, +51.008320, -56.154911 
1491529240.436146, 1491529240.436146, -1.521240, -0.006348, -0.280762, +55.517067, +51.008320, -64.196297 
1491529240.439906, 1491529240.439906, -1.521240, -0.006348, -0.280762, +55.501808, +53.693867, -64.196297 
1491529240.443908, 1491529240.443908, -1.521240, -0.006348, -0.280762, +55.501808, +53.693867, -64.196297 
1491529240.447726, 1491529240.447726, -1.521240, -0.287598, -0.591553, +47.689308, +57.600117, -75.808235 
1491529240.451475, 1491529240.451475, -1.281738, -0.286499, -0.591553, +46.117653, +57.600117, -75.808235 
1491529240.455220, 1491529240.455220, -1.281738, -0.286499, -0.591553, +46.117653, +57.600117, -75.808235 
1491529240.459017, 1491529240.459017, -1.281738, -0.286499, -0.591553, +44.973244, +58.851337, -81.255623 
1491529240.462763, 1491529240.462763, -1.281738, -0.286499, -0.591553, +44.973244, +58.851337, -81.255623 
1491529240.466545, 1491529240.466545, -1.281738, -0.286499, -0.591553, +44.973244, +58.851337, -81.255623 
1491529240.470290, 1491529240.470290, -1.020996, -0.467407, -0.659668, +47.246803, +59.431171, -81.301399 
1491529240.474042, 1491529240.474042, -1.020996, -0.467407, -0.659668, +47.246803, +59.431171, -81.301399 
1491529240.477836, 1491529240.477836, -1.020996, -0.467407, -0.659668, +47.246803, +59.431171, -81.301399 
1491529240.481579, 1491529240.481579, -1.020996, -0.467407, -0.659668, +48.986305, +60.728168, -79.043098 
1491529240.485475, 1491529240.485475, -1.020996, -0.467407, -0.659668, +48.986305, +60.728168, -79.043098 
1491529240.489239, 1491529240.489239, -1.284912, -0.649292, -0.516968, +48.986305, +60.728168, -79.043098 
1491529240.493107, 1491529240.493107, -1.284912, -0.649292, -0.516968, +51.610817, +59.843159, -76.388069 
1491529240.497067, 1491529240.497067, -1.284912, -0.649292, -0.516968, +51.610817, +59.843159, -76.388069 
1491529240.501060, 1491529240.501060, -1.284912, -0.649292, -0.516968, +51.610817, +59.843159, -76.388069 
1491529240.505004, 1491529240.505004, -1.284912, -0.649292, -0.516968, +54.876198, +55.799580, -77.135750 
1491529240.508986, 1491529240.508986, -1.167847, -0.366455, -0.318726, +54.876198, +55.799580, -77.135750 
1491529240.512936, 1491529240.512936, -1.167847, -0.366455, -0.318726, +47.063698, +49.543476, -78.646370 
1491529240.516890, 1491529240.516890, -1.167847, -0.366455, -0.318726, +47.201027, +49.543476, -78.646370 
1491529240.520836, 1491529240.520836, -1.167847, -0.366455, -0.318726, +47.201027, +49.543476, -78.646370 
1491529240.524778, 1491529240.524778, -1.167847, -0.366455, -0.318726, +31.438696, +43.668842, -80.065437 
1491529240.528771, 1491529240.528771, -0.843750, -0.326050, -0.406006, +31.438696, +43.668842, -80.065437 
1491529240.532714, 1491529240.532714, -0.843750, -0.326050, -0.406006, +31.438696, +43.668842, -80.065437 
1491529240.536829, 1491529240.536829, -0.843750, -0.326050, -0.406006, +15.569555, +33.628559, -76.967903 
1491529240.541164, 1491529240.541164, -0.843750, -0.326050, -0.406006, +15.569555, +33.628559, -76.967903 
1491529240.544917, 1491529240.544917, -0.843750, -0.326050, -0.406006, +15.569555, +33.628559, -65.249153 
1491529240.548765, 1491529240.548765, -0.094727, -0.671387, -0.718140, -4.907740, +24.015520, -66.912361 
1491529240.552511, 1491529240.552511, -0.094727, -0.671387, -0.718140, -4.907740, +24.015520, -66.912361 
1491529240.556320, 1491529240.556320, -0.094727, -0.671387, -0.718140, -4.907740, +16.203020, -56.368534 
1491529240.560064, 1491529240.560064, -0.094727, -0.671387, -0.718140, -21.295679, +16.187761, -56.368534 
1491529240.563814, 1491529240.563814, -0.094727, -0.671387, -0.718140, -21.295679, +16.187761, -56.368534 
1491529240.567572, 1491529240.567572, -0.143799, -0.964478, -0.636353, -21.295679, +6.132220, -47.365849 
1491529240.571314, 1491529240.571314, -0.143799, -0.964478, -0.636353, -20.959986, +6.132220, -47.365849 
1491529240.575060, 1491529240.575060, -0.143799, -0.964478, -0.636353, -20.959986, +6.132220, -47.365849 
1491529240.578845, 1491529240.578845, -0.143799, -0.964478, -0.636353, -3.397120, -3.114606, -39.354984 
1491529240.582588, 1491529240.582588, -0.143799, -0.964478, -0.636353, -3.397120, -3.114606, -39.354984 
1491529240.586452, 1491529240.586452, -0.143799, -0.964478, -0.610596, -3.397120, -3.114606, -39.354984 
1491529240.590198, 1491529240.590198, -0.352905, -0.629883, -0.610596, +12.472021, -9.996320, -32.076542 
1491529240.593946, 1491529240.593946, -0.352905, -0.629883, -0.610596, +12.472021, -9.996320, -32.076542 
1491529240.597859, 1491529240.597859, -0.352905, -0.629883, -0.610596, +12.472021, -9.996320, -32.076542 
1491529240.601607, 1491529240.601607, -0.352905, -0.629883, -0.610596, +13.234961, -13.383771, -28.719610 
