Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855373.881786, 1488855373.881786, -0.973022, +0.408081, -0.364990, -28.984749, -25.808653, -6.008034 
1488855373.885736, 1488855373.885736, -0.973022, +0.408081, -0.364990, -30.083382, -30.157408, -6.343727 
1488855373.889782, 1488855373.889782, -1.109375, +0.100342, -0.365234, -30.083382, -30.157408, -6.343727 
1488855373.893865, 1488855373.893865, -1.109375, +0.100342, -0.365234, -30.083382, -30.157408, -6.343727 
1488855373.897626, 1488855373.897626, -1.109375, +0.100342, -0.365234, -28.679573, -32.598812, -1.933937 
1488855373.901373, 1488855373.901373, -1.109375, +0.100342, -0.365234, -28.679573, -32.598812, -1.933937 
1488855373.905276, 1488855373.905276, -1.109375, +0.100342, -0.365234, -28.679573, -32.598812, -1.933937 
1488855373.909304, 1488855373.909304, -1.097778, +0.230347, -0.470581, -30.846321, -42.913754, +2.140160 
1488855373.913263, 1488855373.913263, -1.097778, +0.230347, -0.470581, -30.846321, -42.913754, +2.140160 
1488855373.917145, 1488855373.917145, -1.097778, +0.230347, -0.470581, -30.846321, -42.913754, +8.533592 
1488855373.921031, 1488855373.921031, -1.097778, +0.230347, -0.470581, -34.538948, -55.013973, +8.533592 
1488855373.924892, 1488855373.924892, -1.097778, +0.230347, -0.470581, -34.538948, -55.013973, +8.533592 
1488855373.928639, 1488855373.928639, -0.816528, +0.078491, -0.697754, -34.538948, -62.322933, +18.207664 
1488855373.932390, 1488855373.932390, -0.828979, +0.078491, -0.697754, -35.454475, -62.322933, +18.207664 
1488855373.936180, 1488855373.936180, -0.828979, +0.078491, -0.697754, -35.454475, -62.322933, +18.207664 
1488855373.939928, 1488855373.939928, -0.828979, +0.078491, -0.697754, -32.005989, -68.960510, +26.554222 
1488855373.943804, 1488855373.943804, -0.828979, +0.078491, -0.697754, -32.005989, -68.960510, +26.554222 
1488855373.947641, 1488855373.947641, -0.828979, +0.078491, -0.404297, -32.005989, -68.960510, +26.554222 
1488855373.951405, 1488855373.951405, -1.076904, +0.333252, -0.404297, -28.343880, -73.370300, +35.144920 
1488855373.955410, 1488855373.955410, -1.076904, +0.333252, -0.404297, -28.343880, -73.370300, +35.144920 
1488855373.959172, 1488855373.959172, -1.076904, +0.333252, -0.404297, -28.343880, -73.370300, +35.144920 
1488855373.962919, 1488855373.962919, -1.076904, +0.333252, -0.404297, -28.801643, -73.538147, +35.114403 
1488855373.966997, 1488855373.966997, -1.076904, +0.333252, -0.404297, -28.801643, -73.538147, +35.114403 
1488855373.971467, 1488855373.971467, -1.190063, +0.470459, -0.151489, -28.801643, -73.538147, +31.208153 
1488855373.975243, 1488855373.975243, -1.190063, +0.470459, -0.151489, -35.225594, -70.471130, +32.627220 
1488855373.978988, 1488855373.978988, -1.190063, +0.470459, -0.151489, -35.225594, -70.471130, +32.627220 
1488855373.982728, 1488855373.982728, -1.190063, +0.470459, -0.151489, -35.225594, -70.471130, +27.546043 
1488855373.986529, 1488855373.986529, -1.190063, +0.470459, -0.151489, -44.991219, -70.516907, +27.546043 
1488855373.990274, 1488855373.990274, -1.229248, +0.363403, -0.005981, -44.991219, -70.516907, +27.546043 
1488855373.994071, 1488855373.994071, -1.229248, +0.363403, -0.005981, -48.897469, -71.890198, +24.585838 
1488855373.997809, 1488855373.997809, -1.229248, +0.363403, -0.005981, -52.544319, -71.890198, +24.585838 
1488855374.001562, 1488855374.001562, -1.229248, +0.363403, -0.005981, -52.544319, -71.890198, +24.585838 
1488855374.005321, 1488855374.005321, -1.229248, +0.363403, -0.005981, -57.381355, -74.011169, +20.603294 
1488855374.009072, 1488855374.009072, -1.198242, +0.024536, +0.050903, -57.381355, -74.011169, +20.603294 
1488855374.012820, 1488855374.012820, -1.198242, +0.024536, +0.050903, -57.381355, -74.011169, +20.603294 
1488855374.016670, 1488855374.016670, -1.198242, +0.024536, +0.050903, -48.714363, -75.994812, +20.588036 
1488855374.020426, 1488855374.020426, -1.198242, +0.024536, +0.050903, -48.714363, -75.994812, +20.588036 
1488855374.024395, 1488855374.024395, -1.198242, +0.024536, +0.050903, -48.714363, -75.994812, +20.588036 
1488855374.028350, 1488855374.028350, -1.251831, -0.090454, -0.053101, -36.415779, -78.222595, +21.640892 
1488855374.032296, 1488855374.032296, -1.251831, -0.090454, -0.053101, -36.415779, -78.222595, +21.640892 
1488855374.036291, 1488855374.036291, -1.251831, -0.090454, -0.053101, -36.415779, -78.222595, +21.640892 
1488855374.040246, 1488855374.040246, -1.251831, -0.090454, -0.053101, -17.418587, -81.426941, +25.928612 
1488855374.044151, 1488855374.044151, -1.251831, -0.090454, -0.053101, -17.418587, -81.426941, +25.928612 
1488855374.047904, 1488855374.047904, -1.497925, +0.178955, -0.211426, -17.418587, -81.426941, +29.270287 
1488855374.051647, 1488855374.051647, -1.497925, +0.178955, -0.211426, -6.340706, -87.103210, +29.270287 
1488855374.055561, 1488855374.055561, -1.497925, +0.178955, -0.211426, -6.340706, -87.103210, +29.270287 
1488855374.059606, 1488855374.059606, -1.497925, +0.178955, -0.211426, -6.539071, -96.700989, +30.704613 
1488855374.063572, 1488855374.063572, -1.497925, +0.178955, -0.211426, -6.539071, -96.700989, +30.704613 
1488855374.067520, 1488855374.067520, -1.716675, +0.288574, -0.516235, -6.539071, -96.700989, +30.704613 
1488855374.071466, 1488855374.071466, -1.706177, +0.288574, -0.516235, -9.545052, -108.099304, +32.230492 
1488855374.075434, 1488855374.075434, -1.706177, +0.288574, -0.516235, -9.545052, -108.099304, +32.230492 
1488855374.079463, 1488855374.079463, -1.706177, +0.288574, -0.516235, -9.545052, -108.099304, +32.230492 
1488855374.083680, 1488855374.083680, -1.706177, +0.288574, -0.516235, -12.581551, -117.773376, +36.045189 
1488855374.087641, 1488855374.087641, -1.813110, +0.296875, -0.630127, -12.581551, -117.773376, +36.045189 
1488855374.091591, 1488855374.091591, -1.813110, +0.296875, -0.630127, -12.581551, -117.773376, +41.980858 
1488855374.095437, 1488855374.095437, -1.813110, +0.296875, -0.630127, -21.584236, -128.149353, +41.980858 
1488855374.099190, 1488855374.099190, -1.813110, +0.296875, -0.630127, -21.584236, -128.149353, +41.980858 
1488855374.102942, 1488855374.102942, -1.813110, +0.296875, -0.630127, -25.490486, -140.615784, +45.932884 
1488855374.106931, 1488855374.106931, -1.813110, -0.030029, -0.735840, -27.153694, -140.615784, +45.932884 
1488855374.110884, 1488855374.110884, -1.870361, -0.030029, -0.735840, -27.153694, -140.615784, +45.932884 
1488855374.114794, 1488855374.114794, -1.870361, -0.030029, -0.735840, -37.102425, -152.075134, +49.167747 
1488855374.118545, 1488855374.118545, -1.870361, -0.030029, -0.735840, -37.102425, -152.075134, +49.167747 
1488855374.122306, 1488855374.122306, -1.870361, -0.030029, -0.735840, -37.102425, -152.075134, +49.167747 
1488855374.126069, 1488855374.126069, -1.870361, -0.030029, -0.704590, -43.404305, -161.444031, +52.951927 
1488855374.129821, 1488855374.129821, -2.059570, -0.223145, -0.697754, -43.404305, -161.444031, +52.951927 
1488855374.133611, 1488855374.133611, -2.059570, -0.223145, -0.697754, -43.404305, -161.444031, +52.951927 
1488855374.137373, 1488855374.137373, -2.059570, -0.223145, -0.697754, -51.949226, -171.896301, +56.263084 
1488855374.141127, 1488855374.141127, -2.059570, -0.223145, -0.697754, -51.949226, -171.896301, +56.263084 
1488855374.145094, 1488855374.145094, -2.059570, -0.223145, -0.697754, -51.949226, -171.896301, +56.263084 
1488855374.149022, 1488855374.149022, -1.914307, -0.458374, -1.321045, -71.968758, -178.610168, +56.507225 
1488855374.152938, 1488855374.152938, -1.914307, -0.458374, -1.321045, -71.968758, -178.610168, +56.507225 
1488855374.156904, 1488855374.156904, -1.914307, -0.458374, -1.321045, -71.968758, -178.610168, +46.512718 
1488855374.160831, 1488855374.160831, -1.914307, -0.458374, -1.321045, -102.272713, -178.884827, +46.512718 
1488855374.164768, 1488855374.164768, -1.914307, -0.458374, -1.321045, -102.272713, -178.884827, +46.512718 
1488855374.168689, 1488855374.168689, -2.429932, -0.583984, -1.011597, -114.800179, -186.453186, +40.363426 
1488855374.172613, 1488855374.172613, -2.429932, -0.583984, -1.011597, -114.800179, -186.453186, +40.363426 
1488855374.176550, 1488855374.176550, -2.429932, -0.583984, -1.011597, -114.800179, -186.453186, +40.363426 
1488855374.180469, 1488855374.180469, -2.429932, -0.583984, -1.011597, -104.454720, -201.330505, +50.174828 
1488855374.184400, 1488855374.184400, -2.429932, -0.583984, -1.011597, -104.454720, -201.330505, +50.174828 
1488855374.188317, 1488855374.188317, -2.268066, -0.591187, -1.410889, -104.454720, -201.330505, +50.174828 
1488855374.192239, 1488855374.192239, -2.268066, -0.591187, -1.410889, -84.160530, -200.750671, +63.083763 
1488855374.196192, 1488855374.196192, -2.268066, -0.591187, -1.410889, -84.160530, -200.750671, +63.083763 
1488855374.200233, 1488855374.200233, -2.268066, -0.591187, -1.410889, -84.160530, -200.750671, +59.818382 
1488855374.204434, 1488855374.204434, -2.268066, -0.591187, -1.410889, -97.206795, -197.943054, +59.818382 
1488855374.208485, 1488855374.208485, -2.072266, +0.092407, -1.422119, -97.206795, -197.943054, +59.818382 
1488855374.212440, 1488855374.212440, -2.072266, +0.092407, -1.422119, -131.630630, -183.172546, +30.826683 
1488855374.216395, 1488855374.216395, -2.072266, +0.092407, -1.422119, -131.630630, -183.172546, +30.826683 
1488855374.220346, 1488855374.220346, -2.072266, +0.092407, -1.422119, -131.630630, -183.172546, +30.826683 
1488855374.224305, 1488855374.224305, -2.072266, +0.092407, -1.422119, -165.886612, -149.404846, +22.953148 
1488855374.228253, 1488855374.228253, -1.595215, +0.363281, -1.093506, -165.886612, -149.404846, +22.953148 
1488855374.232203, 1488855374.232203, -1.595215, +0.363281, -1.093506, -165.886612, -149.404846, +22.953148 
1488855374.236005, 1488855374.236005, -1.595215, +0.363281, -1.093506, -164.910049, -117.803894, +17.521019 
1488855374.239761, 1488855374.239761, -1.595215, +0.363281, -1.093506, -164.910049, -117.803894, +17.521019 
1488855374.243515, 1488855374.243515, -1.595215, +0.363281, -1.093506, -164.910049, -117.803894, +17.521019 
1488855374.247272, 1488855374.247272, -1.739868, +0.650757, -0.655640, -126.106941, -99.996887, +16.376610 
1488855374.251021, 1488855374.251021, -1.739868, +0.650757, -0.655640, -126.106941, -99.996887, +16.376610 
1488855374.254952, 1488855374.254952, -1.739868, +0.650757, -0.655640, -126.106941, -99.996887, +37.784691 
1488855374.258706, 1488855374.258706, -1.739868, +0.650757, -0.655640, -64.781868, -109.808289, +37.784691 
1488855374.262463, 1488855374.262463, -1.739868, +0.650757, -0.655640, -64.781868, -109.808289, +37.784691 
1488855374.266469, 1488855374.266469, -2.163330, +0.203125, +1.854858, -37.819588, -150.793396, +18.467064 
1488855374.270412, 1488855374.270412, -2.163330, +0.203125, +1.854858, -37.819588, -150.793396, +18.467064 
1488855374.274380, 1488855374.274380, -2.163330, +0.203125, +1.854858, -37.819588, -150.793396, +18.467064 
1488855374.278326, 1488855374.278326, -2.163330, +0.203125, +1.854858, +27.289665, -174.963318, -24.928932 
1488855374.282275, 1488855374.282275, -2.163330, +0.203125, +1.854858, +27.289665, -174.963318, -24.928932 
1488855374.286067, 1488855374.286067, +0.013672, +0.591553, -0.253174, +27.289665, -174.963318, -24.928932 
1488855374.289820, 1488855374.289820, +0.013672, +0.591553, -0.253174, +95.938957, -71.737610, -28.240089 
1488855374.293609, 1488855374.293609, +0.013672, +0.591553, -0.253174, +95.938957, -71.737610, -28.240089 
1488855374.297555, 1488855374.297555, +0.013672, +0.591553, -0.253174, +95.938957, -71.737610, -28.240089 
1488855374.301503, 1488855374.301503, +0.013672, +0.591553, -0.253174, +117.057121, +10.217348, -6.847267 
1488855374.305489, 1488855374.305489, -0.486328, +0.140503, -0.134399, +117.057121, +10.217348, -6.847267 
1488855374.309434, 1488855374.309434, -0.483154, +0.140503, -0.134399, +117.057121, +25.842348, -3.276711 
1488855374.313388, 1488855374.313388, -0.483154, +0.140503, -0.134399, +135.321884, +25.048891, -3.276711 
1488855374.317341, 1488855374.317341, -0.483154, +0.140503, -0.134399, +135.321884, +25.048891, -3.276711 
1488855374.321360, 1488855374.321360, -0.483154, +0.140503, -0.134399, +164.069443, +45.434635, -27.858620 
1488855374.325565, 1488855374.325565, +0.071655, +0.162231, -0.470703, +164.069443, +45.434635, -27.858620 
1488855374.329510, 1488855374.329510, +0.071655, +0.162231, -0.470703, +164.069443, +45.434635, -27.858620 
1488855374.333481, 1488855374.333481, +0.071655, +0.162231, -0.470703, +184.119492, +76.409973, -50.899391 
1488855374.337235, 1488855374.337235, +0.071655, +0.162231, -0.470703, +184.119492, +76.409973, -50.899391 
1488855374.340991, 1488855374.340991, +0.071655, +0.162231, -0.470703, +184.119492, +76.409973, -50.899391 
1488855374.344887, 1488855374.344887, +0.071655, +0.412231, -0.421875, +166.907578, +107.614197, -71.788673 
1488855374.348838, 1488855374.348838, +0.208496, +0.435425, -0.421875, +166.907578, +107.614197, -71.788673 
1488855374.352895, 1488855374.352895, +0.208496, +0.435425, -0.421875, +166.907578, +107.614197, -92.296486 
1488855374.356657, 1488855374.356657, +0.208496, +0.435425, -0.421875, +117.697990, +139.047302, -92.296486 
1488855374.360412, 1488855374.360412, +0.208496, +0.435425, -0.421875, +117.697990, +139.047302, -92.296486 
1488855374.364218, 1488855374.364218, +0.208496, +0.404175, -0.309082, +63.605583, +164.285339, -110.256081 
1488855374.368472, 1488855374.368472, -0.020264, +0.384888, -0.309082, +63.605583, +164.285339, -110.256081 
1488855374.372222, 1488855374.372222, -0.020264, +0.384888, -0.309082, +63.605583, +164.285339, -110.256081 
1488855374.376025, 1488855374.376025, -0.020264, +0.384888, -0.309082, +21.094597, +184.823669, -126.674538 
1488855374.379770, 1488855374.379770, -0.020264, +0.384888, -0.309082, +21.094597, +184.823669, -126.674538 
1488855374.383526, 1488855374.383526, -0.020264, +0.384888, -0.309082, +21.094597, +184.823669, -126.674538 
1488855374.387267, 1488855374.387267, -0.099731, +0.125977, -0.318726, -0.084603, +204.141296, -138.194916 
1488855374.391020, 1488855374.391020, -0.099731, +0.125977, -0.318726, -0.084603, +204.141296, -138.194916 
1488855374.394820, 1488855374.394820, -0.099731, +0.125977, -0.318726, -0.084603, +204.141296, -138.194916 
1488855374.398564, 1488855374.398564, -0.099731, +0.125977, -0.318726, -0.099862, +224.008240, -145.168182 
1488855374.402305, 1488855374.402305, -0.099731, +0.125977, -0.318726, -0.099862, +224.008240, -145.168182 
1488855374.406071, 1488855374.406071, -0.220215, -0.116455, -0.278564, -0.099862, +224.008240, -145.168182 
1488855374.409813, 1488855374.409813, -0.220215, -0.116455, -0.278564, +9.711540, +242.654480, -149.883148 
1488855374.413664, 1488855374.413664, -0.220215, -0.116455, -0.278564, +9.711540, +242.654480, -149.883148 
1488855374.417419, 1488855374.417419, -0.220215, -0.116455, -0.278564, +9.711540, +242.654480, -149.883148 
1488855374.421166, 1488855374.421166, -0.220215, -0.116455, -0.278564, +21.765984, +257.196106, -154.079315 
1488855374.424986, 1488855374.424986, -0.433960, -0.163086, -0.302979, +21.765984, +257.196106, -154.079315 
1488855374.428735, 1488855374.428735, -0.433960, -0.163086, -0.302979, +21.765984, +257.196106, -154.079315 
1488855374.432489, 1488855374.432489, -0.433960, -0.163086, -0.302979, +31.134880, +271.249451, -157.344696 
1488855374.436419, 1488855374.436419, -0.433960, -0.163086, -0.302979, +31.134880, +271.249451, -157.344696 
1488855374.440373, 1488855374.440373, -0.433960, -0.163086, -0.302979, +31.134880, +284.997620, -158.336517 
1488855374.444336, 1488855374.444336, -0.433960, -0.147827, -0.435791, +37.696159, +284.997620, -158.336517 
1488855374.448277, 1488855374.448277, -0.565430, -0.147827, -0.435791, +37.696159, +284.997620, -158.336517 
1488855374.452227, 1488855374.452227, -0.565430, -0.147827, -0.435791, +40.931023, +299.386658, -157.924530 
1488855374.456031, 1488855374.456031, -0.565430, -0.147827, -0.435791, +40.931023, +299.386658, -157.924530 
1488855374.459786, 1488855374.459786, -0.565430, -0.147827, -0.435791, +40.931023, +299.386658, -157.924530 
1488855374.463640, 1488855374.463640, -0.565430, -0.147827, -0.537964, +46.363152, +312.432922, -153.880951 
1488855374.467389, 1488855374.467389, -0.703491, +0.063232, -0.537964, +46.363152, +312.432922, -153.880951 
1488855374.471139, 1488855374.471139, -0.703491, +0.063232, -0.537964, +46.363152, +312.432922, -153.880951 
1488855374.474986, 1488855374.474986, -0.703491, +0.063232, -0.537964, +56.296623, +325.570740, -148.692963 
1488855374.478786, 1488855374.478786, -0.703491, +0.063232, -0.537964, +56.296623, +325.570740, -148.692963 
1488855374.482589, 1488855374.482589, -0.703491, +0.063232, -0.537964, +56.296623, +325.570740, -148.692963 
1488855374.486765, 1488855374.486765, -0.933350, +0.217041, -0.610474, +65.833366, +339.883484, -144.359467 
1488855374.490714, 1488855374.490714, -0.933350, +0.217041, -0.610474, +65.833366, +339.883484, -144.359467 
1488855374.494712, 1488855374.494712, -0.933350, +0.217041, -0.610474, +65.833366, +357.873596, -140.560028 
1488855374.498775, 1488855374.498775, -0.933350, +0.217041, -0.610474, +72.715080, +357.873596, -140.560028 
