Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854797.048879, 1488854797.048879, -1.059937, +0.222046, -0.492432, +38.557903, -4.258411, +33.020775 
1488854797.052823, 1488854797.052823, -1.019165, +0.047485, -0.474121, +38.557903, -8.286732, +30.915062 
1488854797.056783, 1488854797.056783, -1.019165, +0.047485, -0.474121, +24.474041, -8.286732, +30.915062 
1488854797.060733, 1488854797.060733, -1.019165, +0.047485, -0.474121, +24.474041, -8.286732, +30.915062 
1488854797.064612, 1488854797.064612, -1.019165, +0.047485, -0.474121, +17.119305, -6.898181, +30.396263 
1488854797.068366, 1488854797.068366, -1.019165, +0.047485, -0.474121, +17.119305, -6.898181, +30.396263 
1488854797.072113, 1488854797.072113, -1.040527, +0.170044, -0.432251, +17.119305, -6.898181, +30.396263 
1488854797.075859, 1488854797.075859, -1.040527, +0.170044, -0.432251, +11.519328, -8.439320, +29.297630 
1488854797.079785, 1488854797.079785, -1.040527, +0.170044, -0.432251, +11.519328, -8.439320, +29.297630 
1488854797.083732, 1488854797.083732, -1.040527, +0.170044, -0.432251, +11.519328, -8.439320, +29.297630 
1488854797.087685, 1488854797.087685, -1.040527, +0.170044, -0.432251, +2.989665, -13.795155, +25.742332 
1488854797.091626, 1488854797.091626, -1.152954, +0.179932, -0.419800, +2.989665, -13.795155, +25.742332 
1488854797.095587, 1488854797.095587, -1.152954, +0.179932, -0.419800, +2.989665, -13.795155, +17.929832 
1488854797.099633, 1488854797.099633, -1.152954, +0.179932, -0.419800, -1.740559, -18.784779, +19.608299 
1488854797.103589, 1488854797.103589, -1.152954, +0.179932, -0.419800, -1.740559, -18.784779, +19.608299 
1488854797.107531, 1488854797.107531, -1.152954, +0.179932, -0.419800, -4.166707, -22.660511, +12.375633 
1488854797.111478, 1488854797.111478, -1.148438, +0.046753, -0.233887, -4.166707, -22.660511, +12.375633 
1488854797.115310, 1488854797.115310, -1.148438, +0.046753, -0.233887, -4.166707, -22.660511, +12.375633 
1488854797.119061, 1488854797.119061, -1.148438, +0.046753, -0.233887, -4.319295, -18.800037, +7.981102 
1488854797.122809, 1488854797.122809, -1.148438, +0.046753, -0.233887, -4.319295, -18.800037, +7.981102 
1488854797.126555, 1488854797.126555, -1.148438, +0.046753, -0.233887, -4.319295, -18.800037, +7.981102 
1488854797.130305, 1488854797.130305, -1.148438, -0.089111, -0.276489, +4.378215, -6.898181, +6.363670 
1488854797.134179, 1488854797.134179, -1.098145, -0.089111, -0.276489, +4.378215, -6.898181, +6.363670 
1488854797.137921, 1488854797.137921, -1.098145, -0.089111, -0.276489, +4.378215, -6.898181, +6.363670 
1488854797.141668, 1488854797.141668, -1.098145, -0.089111, -0.276489, +15.211955, +0.288708, +9.552757 
1488854797.145720, 1488854797.145720, -1.098145, -0.089111, -0.276489, +15.211955, +0.288708, +9.552757 
1488854797.149666, 1488854797.149666, -1.098145, -0.089111, -0.439941, +15.211955, +0.288708, +9.552757 
1488854797.153609, 1488854797.153609, -1.092041, +0.013794, -0.439941, +19.621746, +2.348645, +10.819237 
1488854797.157558, 1488854797.157558, -1.092041, +0.013794, -0.439941, +19.621746, +2.348645, +10.819237 
1488854797.161501, 1488854797.161501, -1.092041, +0.013794, -0.439941, +19.621746, +5.018933, +13.245384 
1488854797.165582, 1488854797.165582, -1.092041, +0.013794, -0.439941, +23.955242, +5.018933, +13.245384 
1488854797.169805, 1488854797.169805, -1.092041, +0.045044, -0.430664, +23.955242, +5.018933, +13.245384 
1488854797.173578, 1488854797.173578, -1.165161, +0.047607, -0.430664, +25.587933, +1.433117, +13.581078 
1488854797.177328, 1488854797.177328, -1.165161, +0.047607, -0.430664, +25.587933, +1.433117, +13.581078 
1488854797.181077, 1488854797.181077, -1.165161, +0.047607, -0.430664, +25.587933, +1.433117, +13.581078 
1488854797.184848, 1488854797.184848, -1.165161, +0.047607, -0.430664, +18.782513, -4.990833, +9.964745 
1488854797.188587, 1488854797.188587, -1.165161, +0.047607, -0.430664, +18.782513, -4.990833, +9.964745 
1488854797.192320, 1488854797.192320, -1.061401, +0.138062, -0.561768, +18.782513, -4.990833, +9.964745 
1488854797.196073, 1488854797.196073, -1.061401, +0.138062, -0.561768, +9.535686, -10.499256, +11.658470 
1488854797.199814, 1488854797.199814, -1.061401, +0.138062, -0.561768, +9.535686, -10.499256, +11.658470 
1488854797.203565, 1488854797.203565, -1.061401, +0.138062, -0.561768, +9.535686, -10.499256, +11.658470 
1488854797.207302, 1488854797.207302, -1.061401, +0.138062, -0.561768, +0.639812, -17.365711, +9.445946 
1488854797.211045, 1488854797.211045, -0.973511, +0.273315, -0.567627, +0.639812, -17.365711, +9.445946 
1488854797.214954, 1488854797.214954, -0.973511, +0.273315, -0.567627, +0.639812, -17.365711, +9.445946 
1488854797.218700, 1488854797.218700, -0.973511, +0.273315, -0.567627, -9.858235, -20.982044, +3.845970 
1488854797.222449, 1488854797.222449, -0.973511, +0.273315, -0.567627, -9.858235, -20.982044, +3.845970 
1488854797.226375, 1488854797.226375, -0.973511, +0.273315, -0.567627, -9.858235, -20.982044, +3.845970 
1488854797.230126, 1488854797.230126, -1.023682, +0.166016, -0.419434, -14.374837, -22.675770, -1.509865 
1488854797.233913, 1488854797.233913, -1.023682, +0.166016, -0.419434, -14.374837, -22.675770, -1.509865 
1488854797.237833, 1488854797.237833, -1.023682, +0.166016, -0.419434, -14.374837, -26.582020, -3.554543 
1488854797.241754, 1488854797.241754, -1.023682, +0.166016, -0.419434, -15.473470, -24.354237, -3.554543 
1488854797.245676, 1488854797.245676, -1.023682, +0.166016, -0.419434, -15.473470, -24.354237, -3.554543 
1488854797.249704, 1488854797.249704, -1.023682, -0.023682, -0.344849, -14.268025, -24.094837, -3.218849 
1488854797.253673, 1488854797.253673, -1.025879, -0.023682, -0.344849, -14.268025, -24.094837, -3.218849 
1488854797.257598, 1488854797.257598, -1.025879, -0.023682, -0.344849, -14.268025, -24.094837, -3.218849 
1488854797.261520, 1488854797.261520, -1.025879, -0.023682, -0.344849, -10.529622, -23.392933, +0.061790 
1488854797.265481, 1488854797.265481, -1.025879, -0.023682, -0.344849, -10.529622, -23.392933, +0.061790 
1488854797.269458, 1488854797.269458, -1.025879, +0.025879, -0.336060, -10.529622, -23.392933, +0.061790 
1488854797.273378, 1488854797.273378, -1.031250, +0.025879, -0.336060, -4.349813, -21.500843, +5.554955 
1488854797.277123, 1488854797.277123, -1.031250, +0.025879, -0.336060, -4.349813, -21.500843, +5.554955 
1488854797.281468, 1488854797.281468, -1.031250, +0.025879, -0.336060, -4.349813, -18.677967, +8.393089 
1488854797.286039, 1488854797.286039, -1.031250, +0.025879, -0.336060, +0.044719, -18.677967, +8.393089 
1488854797.289774, 1488854797.289774, -1.057983, +0.066772, -0.301514, +0.044719, -18.677967, +8.393089 
1488854797.293515, 1488854797.293515, -1.057983, +0.066772, -0.301514, +2.577678, -16.724842, +9.766380 
1488854797.297256, 1488854797.297256, -1.057983, +0.066772, -0.301514, +2.577678, -16.724842, +9.766380 
1488854797.300985, 1488854797.300985, -1.057983, +0.066772, -0.301514, +2.577678, -16.724842, +9.766380 
1488854797.304732, 1488854797.304732, -1.057983, +0.066772, -0.301514, +2.455607, -15.321033, +9.888451 
1488854797.308473, 1488854797.308473, -1.057983, +0.066772, -0.360840, +2.455607, -15.321033, +9.888451 
1488854797.312214, 1488854797.312214, -1.124390, +0.149536, -0.360840, +2.455607, -15.321033, +9.888451 
1488854797.316230, 1488854797.316230, -1.124390, +0.149536, -0.360840, -1.923665, -13.657825, +8.652489 
1488854797.319967, 1488854797.319967, -1.124390, +0.149536, -0.360840, -1.923665, -13.657825, +8.652489 
1488854797.323720, 1488854797.323720, -1.124390, +0.149536, -0.360840, -1.923665, -13.657825, +8.652489 
1488854797.327455, 1488854797.327455, -1.124390, +0.149536, -0.360840, -6.196126, -16.129749, +7.248680 
1488854797.331191, 1488854797.331191, -1.133057, +0.061157, -0.437256, -6.196126, -16.129749, +7.248680 
1488854797.334992, 1488854797.334992, -1.133057, +0.061157, -0.437256, -6.196126, -16.129749, +7.248680 
1488854797.338728, 1488854797.338728, -1.133057, +0.061157, -0.437256, -8.607015, -21.821278, +4.914085 
1488854797.342477, 1488854797.342477, -1.133057, +0.061157, -0.437256, -8.607015, -21.821278, +4.914085 
1488854797.346231, 1488854797.346231, -1.133057, +0.061157, -0.437256, -8.607015, -21.821278, +4.914085 
1488854797.349970, 1488854797.349970, -1.022705, +0.194214, -0.369995, -8.042439, -23.942249, +4.074852 
1488854797.353706, 1488854797.353706, -1.022705, +0.194214, -0.369995, -8.042439, -23.942249, +4.074852 
1488854797.357461, 1488854797.357461, -1.022705, +0.194214, -0.369995, -8.042439, -23.942249, +3.388206 
1488854797.361203, 1488854797.361203, -1.022705, +0.194214, -0.369995, -5.341634, -22.736805, +3.388206 
1488854797.365134, 1488854797.365134, -1.022705, +0.194214, -0.369995, -5.341634, -22.736805, +3.388206 
1488854797.368880, 1488854797.368880, -1.057007, +0.146118, -0.317627, -1.435384, -21.836536, +0.550071 
1488854797.372634, 1488854797.372634, -1.057007, +0.146118, -0.317627, -4.395589, -21.836536, +0.550071 
1488854797.376477, 1488854797.376477, -1.057007, +0.146118, -0.317627, -4.395589, -21.836536, +0.550071 
1488854797.380223, 1488854797.380223, -1.057007, +0.146118, -0.317627, -3.434285, -22.034901, +0.153343 
1488854797.384066, 1488854797.384066, -1.057007, +0.146118, -0.317627, -3.434285, -22.034901, +0.153343 
1488854797.387982, 1488854797.387982, -1.057007, +0.146118, -0.401611, -3.434285, -22.034901, +0.153343 
1488854797.391910, 1488854797.391910, -1.066772, +0.086914, -0.401611, -1.740559, -20.875233, +1.480858 
1488854797.395875, 1488854797.395875, -1.066772, +0.086914, -0.401611, -1.740559, -20.875233, +1.480858 
1488854797.399930, 1488854797.399930, -1.066772, +0.086914, -0.401611, -1.740559, -20.875233, +1.480858 
1488854797.403862, 1488854797.403862, -1.066772, +0.086914, -0.401611, +0.380412, -19.852894, +3.083030 
1488854797.407785, 1488854797.407785, -1.066772, +0.086914, -0.415039, +0.380412, -19.852894, +3.083030 
1488854797.411712, 1488854797.411712, -1.044067, +0.081421, -0.415039, +0.380412, -19.852894, +4.746239 
1488854797.415690, 1488854797.415690, -1.044067, +0.081421, -0.415039, +1.860515, -18.372791, +4.746239 
1488854797.419442, 1488854797.419442, -1.044067, +0.081421, -0.415039, +1.860515, -18.372791, +4.746239 
1488854797.423301, 1488854797.423301, -1.044067, +0.081421, -0.415039, +1.860515, -17.686146, +6.882469 
1488854797.427050, 1488854797.427050, -1.044067, +0.081421, -0.415039, +3.340617, -17.686146, +6.882469 
1488854797.430833, 1488854797.430833, -1.081177, +0.149292, -0.342773, +3.340617, -17.686146, +6.882469 
1488854797.434719, 1488854797.434719, -1.081177, +0.149292, -0.342773, +6.560222, -18.296497, +8.133690 
1488854797.438665, 1488854797.438665, -1.081177, +0.149292, -0.342773, +6.560222, -18.296497, +8.133690 
1488854797.442596, 1488854797.442596, -1.081177, +0.149292, -0.342773, +6.560222, -18.296497, +8.133690 
1488854797.446546, 1488854797.446546, -1.081177, +0.149292, -0.342773, +9.596721, -19.150990, +8.255760 
1488854797.450480, 1488854797.450480, -1.061646, +0.106079, -0.451294, +9.596721, -19.150990, +8.255760 
1488854797.454464, 1488854797.454464, -1.061646, +0.106079, -0.451294, +9.596721, -19.150990, +8.255760 
1488854797.458414, 1488854797.458414, -1.061646, +0.106079, -0.451294, +8.849040, -18.540638, +8.026878 
1488854797.462352, 1488854797.462352, -1.061646, +0.106079, -0.451294, +8.849040, -18.540638, +8.026878 
1488854797.466144, 1488854797.466144, -1.061646, +0.106079, -0.451294, +8.849040, -18.540638, +8.026878 
1488854797.469893, 1488854797.469893, -1.061646, +0.172729, -0.298584, +7.140056, -17.915028, +7.096092 
1488854797.473777, 1488854797.473777, -1.061646, +0.172729, -0.298584, +7.140056, -17.915028, +7.096092 
1488854797.477519, 1488854797.477519, -1.061646, +0.172729, -0.298584, +7.140056, -17.915028, +5.051414 
1488854797.481267, 1488854797.481267, -1.061646, +0.172729, -0.298584, +5.705729, -17.442005, +5.051414 
1488854797.485216, 1488854797.485216, -1.061646, +0.172729, -0.298584, +5.705729, -17.442005, +5.051414 
1488854797.489131, 1488854797.489131, -1.092529, +0.135864, -0.302490, +5.156413, -16.526478, +3.556053 
1488854797.493048, 1488854797.493048, -1.092529, +0.135864, -0.302490, +5.156413, -16.526478, +3.556053 
1488854797.496966, 1488854797.496966, -1.092529, +0.135864, -0.302490, +5.156413, -16.526478, +3.556053 
1488854797.500888, 1488854797.500888, -1.092529, +0.135864, -0.302490, +5.049602, -16.373890, +2.579490 
1488854797.504812, 1488854797.504812, -1.092529, +0.135864, -0.302490, +5.049602, -16.373890, +2.579490 
1488854797.508730, 1488854797.508730, -1.067139, +0.136597, -0.323975, +5.049602, -16.373890, +2.579490 
1488854797.512645, 1488854797.512645, -1.067139, +0.136597, -0.323975, +3.386394, -16.556995, +2.426903 
1488854797.516571, 1488854797.516571, -1.067139, +0.136597, -0.323975, +3.386394, -16.556995, +2.426903 
1488854797.520478, 1488854797.520478, -1.067139, +0.136597, -0.323975, +3.386394, -16.556995, +2.426903 
1488854797.524346, 1488854797.524346, -1.067139, +0.136597, -0.323975, +4.103557, -16.679066, +3.250877 
1488854797.528094, 1488854797.528094, -1.089355, +0.133057, -0.372192, +4.103557, -16.679066, +3.250877 
1488854797.531843, 1488854797.531843, -1.089355, +0.133057, -0.372192, +4.103557, -16.679066, +4.227440 
1488854797.535849, 1488854797.535849, -1.089355, +0.133057, -0.372192, +4.652873, -17.670887, +4.227440 
1488854797.539766, 1488854797.539766, -1.089355, +0.133057, -0.372192, +4.652873, -17.670887, +4.227440 
1488854797.543683, 1488854797.543683, -1.089355, +0.133057, -0.372192, +4.866496, -18.815296, +4.868309 
1488854797.547594, 1488854797.547594, -1.097534, +0.109009, -0.413696, +4.866496, -18.815296, +4.868309 
1488854797.551624, 1488854797.551624, -1.097534, +0.109009, -0.413696, +4.866496, -18.815296, +4.868309 
1488854797.555550, 1488854797.555550, -1.097534, +0.109009, -0.413696, +4.729167, -18.784779, +5.326073 
1488854797.559463, 1488854797.559463, -1.097534, +0.109009, -0.413696, +4.729167, -18.784779, +5.326073 
1488854797.563382, 1488854797.563382, -1.097534, +0.109009, -0.413696, +4.729167, -18.784779, +5.326073 
1488854797.567289, 1488854797.567289, -1.066284, +0.205688, -0.295776, +4.561320, -18.174427, +4.883568 
1488854797.571275, 1488854797.571275, -1.093384, +0.205688, -0.295776, +4.561320, -18.174427, +4.883568 
1488854797.575309, 1488854797.575309, -1.093384, +0.205688, -0.295776, +4.561320, -18.174427, +4.608910 
1488854797.579275, 1488854797.579275, -1.093384, +0.205688, -0.295776, +3.050700, -18.937366, +4.608910 
1488854797.583301, 1488854797.583301, -1.093384, +0.205688, -0.295776, +3.050700, -18.937366, +4.608910 
1488854797.587436, 1488854797.587436, -1.009399, +0.133911, -0.239746, +1.570598, -19.150990, +4.257957 
1488854797.591174, 1488854797.591174, -1.009399, +0.133911, -0.239746, +1.570598, -19.150990, +4.257957 
1488854797.594923, 1488854797.594923, -1.009399, +0.133911, -0.239746, +1.570598, -19.150990, +4.257957 
1488854797.598656, 1488854797.598656, -1.009399, +0.133911, -0.239746, +2.058879, -18.830555, +4.761497 
1488854797.602391, 1488854797.602391, -1.009399, +0.133911, -0.239746, +2.058879, -18.830555, +4.761497 
1488854797.606175, 1488854797.606175, -1.009399, +0.133911, -0.302246, +2.058879, -18.830555, +4.761497 
1488854797.609916, 1488854797.609916, -1.027344, +0.166626, -0.309204, +2.425090, -18.143909, +5.738060 
1488854797.613691, 1488854797.613691, -1.027344, +0.166626, -0.309204, +2.425090, -18.143909, +5.738060 
1488854797.617621, 1488854797.617621, -1.027344, +0.166626, -0.309204, +2.425090, -18.143909, +5.738060 
1488854797.621358, 1488854797.621358, -1.027344, +0.166626, -0.309204, +3.310100, -17.396229, +5.982201 
1488854797.625337, 1488854797.625337, -1.027344, +0.166626, -0.309204, +3.310100, -17.396229, +5.982201 
1488854797.629069, 1488854797.629069, -1.118164, +0.197632, -0.318115, +3.310100, -17.396229, +5.982201 
1488854797.632811, 1488854797.632811, -1.118164, +0.197632, -0.318115, +2.531901, -18.311756, +5.524437 
1488854797.636764, 1488854797.636764, -1.118164, +0.197632, -0.318115, +2.531901, -18.311756, +5.524437 
1488854797.640704, 1488854797.640704, -1.118164, +0.197632, -0.318115, +2.531901, -18.311756, +3.800194 
1488854797.644696, 1488854797.644696, -1.118164, +0.197632, -0.318115, -0.092610, -17.716663, +3.800194 
1488854797.648636, 1488854797.648636, -1.111938, +0.189331, -0.293457, -0.092610, -17.716663, +3.800194 
1488854797.652589, 1488854797.652589, -1.111938, +0.189331, -0.293457, -0.947102, -17.686146, +3.342430 
1488854797.656370, 1488854797.656370, -1.111938, +0.189331, -0.293457, -0.947102, -17.686146, +3.342430 
1488854797.660122, 1488854797.660122, -1.111938, +0.189331, -0.293457, -0.947102, -17.686146, +3.342430 
1488854797.663888, 1488854797.663888, -1.111938, +0.189331, -0.293457, -0.550374, -17.701405, +3.113548 
1488854797.667638, 1488854797.667638, -1.086426, +0.170166, -0.303711, -0.550374, -17.701405, +3.113548 
1488854797.671390, 1488854797.671390, -1.086426, +0.170166, -0.303711, -0.550374, -17.701405, +3.113548 
1488854797.675313, 1488854797.675313, -1.086426, +0.170166, -0.303711, +1.158610, -17.503040, +3.662864 
1488854797.679072, 1488854797.679072, -1.086426, +0.170166, -0.303711, +1.158610, -17.503040, +3.662864 
1488854797.682816, 1488854797.682816, -1.086426, +0.170166, -0.303711, +1.158610, -17.503040, +3.662864 
1488854797.686849, 1488854797.686849, -1.048462, +0.151245, -0.229858, +3.126994, -17.731922, +4.502098 
