Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299758.080193, 1494299758.080193, -1.116089, +0.060913, -0.168091, -0.235680, -0.576964, +0.848449 
1494299758.084130, 1494299758.084130, -1.116089, +0.060913, -0.168091, -0.647667, -0.714293, +1.245178 
1494299758.088078, 1494299758.088078, -1.116089, +0.060913, -0.168091, -0.647667, -0.714293, +1.245178 
1494299758.092009, 1494299758.092009, -1.116089, +0.060913, -0.168091, -0.647667, -0.500670, +1.321471 
1494299758.096143, 1494299758.096143, -1.121826, +0.059692, -0.166260, -0.434044, -0.500670, +1.321471 
1494299758.100088, 1494299758.100088, -1.121826, +0.059692, -0.166260, -0.434044, -0.500670, +1.321471 
1494299758.104033, 1494299758.104033, -1.121826, +0.059692, -0.166260, -0.296715, -0.821104, +1.382507 
1494299758.108040, 1494299758.108040, -1.121826, +0.059692, -0.166260, -0.296715, -0.821104, +1.382507 
1494299758.111978, 1494299758.111978, -1.121826, +0.059692, -0.166260, -0.296715, -0.821104, +1.382507 
1494299758.115868, 1494299758.115868, -1.119141, +0.066284, -0.162964, -0.525597, -0.714293, +1.626647 
1494299758.119611, 1494299758.119611, -1.119141, +0.066284, -0.162964, -0.525597, -0.714293, +1.626647 
1494299758.123358, 1494299758.123358, -1.119141, +0.066284, -0.162964, -0.525597, -0.714293, +1.626647 
1494299758.127118, 1494299758.127118, -1.119141, +0.066284, -0.162964, -0.678185, -0.546446, +1.641906 
1494299758.130860, 1494299758.130860, -1.119141, +0.066284, -0.162964, -0.678185, -0.546446, +1.641906 
1494299758.134638, 1494299758.134638, -1.119141, +0.062866, -0.166992, -0.678185, -0.546446, +1.641906 
1494299758.138578, 1494299758.138578, -1.116821, +0.062866, -0.166992, -0.586632, -0.424376, +1.428283 
1494299758.142520, 1494299758.142520, -1.116821, +0.062866, -0.166992, -0.586632, -0.424376, +1.428283 
1494299758.146472, 1494299758.146472, -1.116821, +0.062866, -0.166992, -0.586632, -0.287047, +1.626647 
1494299758.150408, 1494299758.150408, -1.116821, +0.062866, -0.166992, -0.311974, -0.287047, +1.626647 
1494299758.154362, 1494299758.154362, -1.116821, +0.031616, -0.163452, -0.311974, -0.287047, +1.626647 
1494299758.158298, 1494299758.158298, -1.117676, +0.061523, -0.163452, -0.403527, -0.409117, +1.947082 
1494299758.162226, 1494299758.162226, -1.117676, +0.061523, -0.163452, -0.403527, -0.409117, +1.947082 
1494299758.166217, 1494299758.166217, -1.117676, +0.061523, -0.163452, -0.403527, -0.409117, +1.947082 
1494299758.170153, 1494299758.170153, -1.117676, +0.061523, -0.163452, -0.342492, -0.561705, +2.236999 
1494299758.174096, 1494299758.174096, -1.117676, +0.061523, -0.160034, -0.342492, -0.561705, +2.236999 
1494299758.177862, 1494299758.177862, -1.119751, +0.065430, -0.160034, -0.342492, -0.561705, +2.236999 
1494299758.181605, 1494299758.181605, -1.119751, +0.065430, -0.160034, -0.250939, -0.607481, +2.374328 
1494299758.185441, 1494299758.185441, -1.119751, +0.065430, -0.160034, -0.250939, -0.607481, +2.374328 
1494299758.189381, 1494299758.189381, -1.119751, +0.065430, -0.160034, -0.250939, -0.607481, +2.374328 
1494299758.193322, 1494299758.193322, -1.119751, +0.065430, -0.160034, -0.388268, -0.531187, +2.343810 
1494299758.197280, 1494299758.197280, -1.123413, +0.063721, -0.157959, -0.388268, -0.531187, +2.343810 
1494299758.201219, 1494299758.201219, -1.123413, +0.063721, -0.157959, -0.556115, -0.409117, +2.175964 
1494299758.205208, 1494299758.205208, -1.123413, +0.063721, -0.157959, -0.556115, -0.409117, +2.175964 
1494299758.209150, 1494299758.209150, -1.123413, +0.063721, -0.157959, -0.556115, -0.409117, +2.175964 
1494299758.213091, 1494299758.213091, -1.123413, +0.063721, -0.157959, -0.601891, -0.271788, +2.389587 
1494299758.217042, 1494299758.217042, -1.119141, +0.068970, -0.158203, -0.601891, -0.271788, +2.389587 
1494299758.220990, 1494299758.220990, -1.119141, +0.068970, -0.158203, -0.601891, -0.271788, +2.389587 
1494299758.224931, 1494299758.224931, -1.119141, +0.068970, -0.158203, -0.617150, -0.164976, +2.221740 
1494299758.228680, 1494299758.228680, -1.119141, +0.068970, -0.158203, -0.617150, -0.164976, +2.221740 
1494299758.232424, 1494299758.232424, -1.119141, +0.068970, -0.158203, -0.617150, -0.164976, +2.221740 
1494299758.236286, 1494299758.236286, -1.122437, +0.067017, -0.162476, -0.739220, -0.332823, +1.794494 
1494299758.240028, 1494299758.240028, -1.122437, +0.067017, -0.162476, -0.739220, -0.332823, +1.794494 
1494299758.243772, 1494299758.243772, -1.122437, +0.067017, -0.162476, -0.739220, -0.332823, +1.794494 
1494299758.247686, 1494299758.247686, -1.122437, +0.067017, -0.162476, -0.739220, -0.134459, +1.931823 
1494299758.251731, 1494299758.251731, -1.122437, +0.067017, -0.162476, -0.739220, -0.134459, +1.931823 
1494299758.255679, 1494299758.255679, -1.116333, +0.073364, -0.161133, -0.830773, -0.134459, +1.748718 
1494299758.259620, 1494299758.259620, -1.116333, +0.073364, -0.161133, -0.830773, -0.134459, +1.748718 
1494299758.263562, 1494299758.263562, -1.116333, +0.073364, -0.161133, -0.830773, -0.134459, +1.748718 
1494299758.267509, 1494299758.267509, -1.116333, +0.073364, -0.161133, -0.693444, -0.195494, +1.565612 
1494299758.271446, 1494299758.271446, -1.116333, +0.073364, -0.161133, -0.693444, -0.195494, +1.565612 
1494299758.275397, 1494299758.275397, -1.118042, +0.072021, -0.163330, -0.693444, -0.195494, +1.565612 
1494299758.279339, 1494299758.279339, -1.118042, +0.072021, -0.163330, -1.090172, -0.454893, +1.351989 
1494299758.283278, 1494299758.283278, -1.118042, +0.072021, -0.163330, -1.090172, -0.454893, +1.351989 
1494299758.287084, 1494299758.287084, -1.118042, +0.072021, -0.163330, -1.090172, -0.454893, +1.351989 
1494299758.290828, 1494299758.290828, -1.118042, +0.072021, -0.163330, -1.090172, -0.348082, +1.107848 
1494299758.294626, 1494299758.294626, -1.116577, +0.074341, -0.160645, -1.090172, -0.348082, +1.107848 
1494299758.298560, 1494299758.298560, -1.116577, +0.074341, -0.160645, -1.090172, -0.348082, +0.802673 
1494299758.302506, 1494299758.302506, -1.116577, +0.074341, -0.160645, -0.907067, -0.546446, +0.802673 
1494299758.306461, 1494299758.306461, -1.116577, +0.074341, -0.160645, -0.907067, -0.546446, +0.802673 
1494299758.310394, 1494299758.310394, -1.116577, +0.074341, -0.160645, -0.800255, -0.729552, +0.650085 
1494299758.314341, 1494299758.314341, -1.120728, +0.071533, -0.160156, -0.800255, -0.729552, +0.650085 
1494299758.318282, 1494299758.318282, -1.120728, +0.071533, -0.160156, -0.800255, -0.729552, +0.650085 
1494299758.322221, 1494299758.322221, -1.120728, +0.071533, -0.160156, -1.044396, -0.790587, +0.360168 
1494299758.326208, 1494299758.326208, -1.120728, +0.071533, -0.160156, -1.044396, -0.790587, +0.360168 
1494299758.330147, 1494299758.330147, -1.120728, +0.071533, -0.160156, -1.044396, -0.790587, +0.360168 
1494299758.334081, 1494299758.334081, -1.122925, +0.072876, -0.158325, -1.120690, -0.592223, +0.177062 
1494299758.337847, 1494299758.337847, -1.122925, +0.072876, -0.158325, -1.120690, -0.592223, +0.177062 
1494299758.341586, 1494299758.341586, -1.122925, +0.072876, -0.158325, -1.120690, -0.592223, +0.177062 
1494299758.345414, 1494299758.345414, -1.122925, +0.072876, -0.158325, -0.617150, -0.470152, -0.097596 
1494299758.349359, 1494299758.349359, -1.122925, +0.072876, -0.158325, -0.617150, -0.470152, -0.097596 
1494299758.353300, 1494299758.353300, -1.122925, +0.071289, -0.158447, -0.617150, -0.424376, -0.051820 
1494299758.357251, 1494299758.357251, -1.122192, +0.071289, -0.158447, -0.525597, -0.424376, -0.051820 
1494299758.361197, 1494299758.361197, -1.122192, +0.071289, -0.158447, -0.525597, -0.424376, -0.051820 
1494299758.365146, 1494299758.365146, -1.122192, +0.071289, -0.158447, -0.678185, -0.454893, -0.158631 
1494299758.369069, 1494299758.369069, -1.122192, +0.071289, -0.158447, -0.678185, -0.454893, -0.158631 
1494299758.372988, 1494299758.372988, -1.122192, +0.076538, -0.161133, -0.678185, -0.454893, -0.158631 
1494299758.376914, 1494299758.376914, -1.120239, +0.076538, -0.161133, -0.678185, -0.409117, +0.024474 
1494299758.380837, 1494299758.380837, -1.120239, +0.076538, -0.161133, -0.678185, -0.409117, +0.024474 
1494299758.384843, 1494299758.384843, -1.120239, +0.076538, -0.161133, -0.678185, -0.409117, +0.024474 
1494299758.388599, 1494299758.388599, -1.120239, +0.076538, -0.161133, -0.617150, -0.210753, -0.234925 
1494299758.392342, 1494299758.392342, -1.120239, +0.076538, -0.161377, -0.617150, -0.210753, -0.234925 
1494299758.396232, 1494299758.396232, -1.124878, +0.072388, -0.161377, -0.617150, -0.210753, -0.234925 
1494299758.400174, 1494299758.400174, -1.124878, +0.072388, -0.161377, -0.586632, -0.271788, -0.418031 
1494299758.404218, 1494299758.404218, -1.124878, +0.072388, -0.161377, -0.586632, -0.271788, -0.418031 
1494299758.408167, 1494299758.408167, -1.124878, +0.072388, -0.161377, -0.464562, -0.180235, -0.738465 
1494299758.412106, 1494299758.412106, -1.124878, +0.072388, -0.161377, -0.464562, -0.180235, -0.738465 
1494299758.416061, 1494299758.416061, -1.123169, +0.067505, -0.165161, -0.464562, -0.180235, -0.738465 
1494299758.419995, 1494299758.419995, -1.123169, +0.067505, -0.165161, -0.449303, -0.027647, -0.128114 
1494299758.423941, 1494299758.423941, -1.123169, +0.067505, -0.165161, -0.449303, -0.027647, -0.128114 
1494299758.427891, 1494299758.427891, -1.123169, +0.067505, -0.165161, -0.449303, -0.027647, -0.128114 
1494299758.431828, 1494299758.431828, -1.123169, +0.067505, -0.165161, -0.357750, -0.119200, -0.234925 
1494299758.435754, 1494299758.435754, -1.119385, +0.073608, -0.164062, -0.357750, -0.119200, -0.234925 
1494299758.439502, 1494299758.439502, -1.119385, +0.073608, -0.164062, -0.357750, -0.119200, -0.234925 
1494299758.443241, 1494299758.443241, -1.119385, +0.073608, -0.164062, -0.296715, -0.439635, -0.433289 
1494299758.447134, 1494299758.447134, -1.119385, +0.073608, -0.164062, -0.296715, -0.439635, -0.433289 
1494299758.451078, 1494299758.451078, -1.119385, +0.073608, -0.164062, -0.296715, -0.439635, -0.341737 
1494299758.455031, 1494299758.455031, -1.118896, +0.071655, -0.164429, -0.311974, -0.287047, -0.341737 
1494299758.458970, 1494299758.458970, -1.118896, +0.071655, -0.164429, -0.311974, -0.287047, -0.341737 
1494299758.462910, 1494299758.462910, -1.118896, +0.071655, -0.164429, -0.327233, -0.241270, -0.433289 
1494299758.466884, 1494299758.466884, -1.118896, +0.071655, -0.164429, -0.327233, -0.241270, -0.433289 
1494299758.470828, 1494299758.470828, -1.118896, +0.071655, -0.164429, -0.327233, -0.241270, -0.433289 
1494299758.474810, 1494299758.474810, -1.123901, +0.071411, -0.160889, -0.144127, -0.409117, -0.540101 
1494299758.478752, 1494299758.478752, -1.123901, +0.071411, -0.160889, -0.144127, -0.409117, -0.540101 
1494299758.482692, 1494299758.482692, -1.123901, +0.071411, -0.160889, -0.144127, -0.409117, -0.540101 
1494299758.486539, 1494299758.486539, -1.123901, +0.071411, -0.160889, -0.098351, -0.531187, -0.738465 
1494299758.490284, 1494299758.490284, -1.123901, +0.071411, -0.160889, -0.098351, -0.531187, -0.738465 
1494299758.494024, 1494299758.494024, -1.120605, +0.069702, -0.163452, -0.098351, -0.531187, -0.738465 
1494299758.497768, 1494299758.497768, -1.120605, +0.069702, -0.163452, +0.069496, -0.226012, -0.982606 
1494299758.501510, 1494299758.501510, -1.120605, +0.069702, -0.163452, +0.069496, -0.226012, -0.982606 
1494299758.505303, 1494299758.505303, -1.120605, +0.069702, -0.163452, +0.069496, -0.226012, -0.845277 
1494299758.509245, 1494299758.509245, -1.120605, +0.069702, -0.163452, +0.267860, +0.063905, -0.845277 
1494299758.513181, 1494299758.513181, -1.117920, +0.063721, -0.158203, +0.267860, +0.063905, -0.845277 
1494299758.517130, 1494299758.517130, -1.117920, +0.063721, -0.158203, +0.191566, +0.018129, -0.662171 
1494299758.521068, 1494299758.521068, -1.117920, +0.063721, -0.158203, +0.191566, +0.018129, -0.662171 
1494299758.525017, 1494299758.525017, -1.117920, +0.063721, -0.158203, +0.191566, +0.018129, -0.662171 
1494299758.528961, 1494299758.528961, -1.117920, +0.063721, -0.158203, +0.420448, -0.454893, -0.219666 
1494299758.532904, 1494299758.532904, -1.121826, +0.063965, -0.161255, +0.420448, -0.454893, -0.219666 
1494299758.536856, 1494299758.536856, -1.121826, +0.063965, -0.161255, +0.420448, -0.454893, -0.219666 
1494299758.540798, 1494299758.540798, -1.121826, +0.063965, -0.161255, +0.130531, -0.454893, -0.158631 
1494299758.544770, 1494299758.544770, -1.121826, +0.063965, -0.161255, +0.130531, -0.454893, -0.158631 
1494299758.548518, 1494299758.548518, -1.121826, +0.063965, -0.161255, +0.130531, -0.454893, -0.158631 
1494299758.552259, 1494299758.552259, -1.120117, +0.067993, -0.154907, -0.144127, -0.546446, -0.036561 
1494299758.556207, 1494299758.556207, -1.120117, +0.067993, -0.154907, -0.144127, -0.546446, -0.036561 
1494299758.560148, 1494299758.560148, -1.120117, +0.067993, -0.154907, -0.144127, -0.546446, -0.112855 
1494299758.564089, 1494299758.564089, -1.120117, +0.067993, -0.154907, +0.023719, -0.317564, -0.112855 
1494299758.568040, 1494299758.568040, -1.120117, +0.067993, -0.154907, +0.023719, -0.317564, -0.112855 
1494299758.571973, 1494299758.571973, -1.119019, +0.075317, -0.157715, +0.069496, -0.164976, -0.311219 
1494299758.575919, 1494299758.575919, -1.119019, +0.075317, -0.157715, +0.069496, -0.164976, -0.311219 
1494299758.579858, 1494299758.579858, -1.119019, +0.075317, -0.157715, +0.069496, -0.164976, -0.311219 
1494299758.583788, 1494299758.583788, -1.119019, +0.075317, -0.157715, -0.067833, +0.018129, -0.387513 
1494299758.587739, 1494299758.587739, -1.119019, +0.075317, -0.157715, -0.067833, +0.018129, -0.387513 
1494299758.591680, 1494299758.591680, -1.119019, +0.069458, -0.159912, -0.067833, +0.018129, -0.387513 
1494299758.595577, 1494299758.595577, -1.119873, +0.069458, -0.159912, -0.205163, -0.210753, -0.418031 
1494299758.599322, 1494299758.599322, -1.119873, +0.069458, -0.159912, -0.205163, -0.210753, -0.418031 
1494299758.603067, 1494299758.603067, -1.119873, +0.069458, -0.159912, -0.205163, -0.210753, -0.418031 
1494299758.606811, 1494299758.606811, -1.119873, +0.069458, -0.159912, -0.159386, +0.124941, -0.601136 
1494299758.610551, 1494299758.610551, -1.119873, +0.069458, -0.159912, -0.159386, +0.124941, -0.601136 
1494299758.614328, 1494299758.614328, -1.119385, +0.069336, -0.164673, -0.159386, +0.124941, -0.646912 
1494299758.618254, 1494299758.618254, -1.119385, +0.069336, -0.164673, -0.144127, -0.515929, -0.646912 
1494299758.622191, 1494299758.622191, -1.119385, +0.069336, -0.164673, -0.144127, -0.515929, -0.646912 
1494299758.626150, 1494299758.626150, -1.119385, +0.069336, -0.164673, -0.403527, -0.363341, -0.677430 
1494299758.630095, 1494299758.630095, -1.119385, +0.069336, -0.164673, -0.403527, -0.363341, -0.677430 
1494299758.634031, 1494299758.634031, -1.121826, +0.068237, -0.161499, -0.403527, -0.363341, -0.677430 
1494299758.638017, 1494299758.638017, -1.121826, +0.068237, -0.161499, -0.525597, -0.317564, -0.768983 
1494299758.641956, 1494299758.641956, -1.121826, +0.068237, -0.161499, -0.525597, -0.317564, -0.768983 
1494299758.645841, 1494299758.645841, -1.121826, +0.068237, -0.161499, -0.525597, -0.317564, -0.768983 
1494299758.649586, 1494299758.649586, -1.121826, +0.068237, -0.161499, -0.815514, -0.439635, -0.875794 
1494299758.653332, 1494299758.653332, -1.118530, +0.071045, -0.162598, -0.815514, -0.439635, -0.875794 
1494299758.657257, 1494299758.657257, -1.118530, +0.071045, -0.162598, -0.815514, -0.439635, -0.875794 
1494299758.661203, 1494299758.661203, -1.118530, +0.071045, -0.162598, -0.464562, -0.317564, -0.845277 
1494299758.665189, 1494299758.665189, -1.118530, +0.071045, -0.162598, -0.464562, -0.317564, -0.845277 
1494299758.669128, 1494299758.669128, -1.118530, +0.071045, -0.162598, -0.464562, -0.348082, -1.013123 
1494299758.673075, 1494299758.673075, -1.117920, +0.066772, -0.158569, -0.403527, -0.348082, -1.013123 
1494299758.677018, 1494299758.677018, -1.117920, +0.066772, -0.158569, -0.403527, -0.348082, -1.013123 
1494299758.680956, 1494299758.680956, -1.117920, +0.066772, -0.158569, -0.769738, -0.485411, -1.043641 
1494299758.684901, 1494299758.684901, -1.117920, +0.066772, -0.158569, -0.769738, -0.485411, -1.043641 
1494299758.688840, 1494299758.688840, -1.117920, +0.066772, -0.158569, -0.769738, -0.485411, -1.043641 
1494299758.692782, 1494299758.692782, -1.120605, +0.070435, -0.144897, -0.357750, -0.210753, -0.753724 
1494299758.696619, 1494299758.696619, -1.120605, +0.070435, -0.144897, -0.357750, -0.210753, -0.753724 
1494299758.700368, 1494299758.700368, -1.120605, +0.070435, -0.144897, -0.357750, -0.210753, -0.753724 
1494299758.704113, 1494299758.704113, -1.120605, +0.070435, -0.144897, -0.250939, +0.033388, -0.585877 
1494299758.708077, 1494299758.708077, -1.120605, +0.070435, -0.144897, -0.250939, +0.033388, -0.585877 
1494299758.712124, 1494299758.712124, -1.118286, +0.062744, -0.164307, -0.250939, +0.033388, -0.585877 
1494299758.716084, 1494299758.716084, -1.118286, +0.062744, -0.164307, -0.739220, -0.226012, -0.479066 
1494299758.720029, 1494299758.720029, -1.118286, +0.062744, -0.164307, -0.739220, -0.226012, -0.479066 
1494299758.723968, 1494299758.723968, -1.118286, +0.062744, -0.164307, -0.388268, -0.241270, -0.692689 
1494299758.727921, 1494299758.727921, -1.118286, +0.062744, -0.164307, -0.388268, -0.241270, -0.692689 
1494299758.731868, 1494299758.731868, -1.118408, +0.068237, -0.165039, -0.388268, -0.241270, -0.692689 
1494299758.735756, 1494299758.735756, -1.118408, +0.068237, -0.165039, -0.113610, -0.058165, -0.509583 
1494299758.739501, 1494299758.739501, -1.118408, +0.068237, -0.165039, -0.113610, -0.058165, -0.509583 
1494299758.743247, 1494299758.743247, -1.118408, +0.068237, -0.165039, -0.113610, -0.058165, -0.509583 
1494299758.747007, 1494299758.747007, -1.118408, +0.068237, -0.165039, +0.054237, -0.012389, -0.540101 
1494299758.750752, 1494299758.750752, -1.119019, +0.066650, -0.161865, +0.054237, -0.012389, -0.540101 
1494299758.754570, 1494299758.754570, -1.119019, +0.066650, -0.161865, +0.054237, -0.012389, -0.540101 
1494299758.758505, 1494299758.758505, -1.119019, +0.066650, -0.161865, +0.222084, +0.170717, -0.311219 
