Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299410.821466, 1494299410.821466, -1.135986, -0.026367, -0.226685, -5.279239, +7.681667, -31.943596 
1494299410.825263, 1494299410.825263, -1.135986, -0.026367, -0.226685, -2.853092, +7.925808, -35.697258 
1494299410.829210, 1494299410.829210, -1.135986, -0.026367, -0.226685, -2.853092, +7.925808, -35.697258 
1494299410.833142, 1494299410.833142, -1.135986, -0.026367, -0.226685, -2.853092, +7.925808, -35.697258 
1494299410.837101, 1494299410.837101, -1.140747, -0.086670, -0.217896, -0.533756, +8.230984, -39.466179 
1494299410.841038, 1494299410.841038, -1.140747, -0.086670, -0.217896, -0.533756, +8.230984, -39.466179 
1494299410.845024, 1494299410.845024, -1.140747, -0.086670, -0.217896, -0.533756, +8.230984, -42.472160 
1494299410.848972, 1494299410.848972, -1.140747, -0.086670, -0.217896, +2.182309, +8.398830, -42.472160 
1494299410.852914, 1494299410.852914, -1.140747, -0.086670, -0.217896, +2.182309, +8.398830, -42.472160 
1494299410.856878, 1494299410.856878, -1.150391, -0.147461, -0.179199, +5.401913, +8.246243, -45.722282 
1494299410.860815, 1494299410.860815, -1.150391, -0.147461, -0.179199, +5.401913, +8.246243, -45.722282 
1494299410.864787, 1494299410.864787, -1.150391, -0.147461, -0.179199, +5.401913, +8.246243, -45.722282 
1494299410.868535, 1494299410.868535, -1.150391, -0.147461, -0.179199, +8.697811, +8.566677, -49.536980 
1494299410.872285, 1494299410.872285, -1.150391, -0.147461, -0.179199, +8.697811, +8.566677, -49.536980 
1494299410.876137, 1494299410.876137, -1.204590, -0.132080, -0.159668, +8.697811, +8.566677, -49.536980 
1494299410.880080, 1494299410.880080, -1.204590, -0.132080, -0.159668, +11.642757, +9.009182, -55.030144 
1494299410.884027, 1494299410.884027, -1.204590, -0.132080, -0.159668, +11.642757, +9.009182, -55.030144 
1494299410.887982, 1494299410.887982, -1.204590, -0.132080, -0.159668, +11.642757, +9.009182, -55.030144 
1494299410.891932, 1494299410.891932, -1.204590, -0.132080, -0.159668, +15.671078, +9.711086, -61.942375 
1494299410.895878, 1494299410.895878, -1.166626, -0.063599, -0.114380, +15.671078, +9.711086, -61.942375 
1494299410.899833, 1494299410.899833, -1.166626, -0.063599, -0.114380, +15.671078, +13.617336, -68.686760 
1494299410.903777, 1494299410.903777, -1.166626, -0.063599, -0.114380, +19.089046, +11.130154, -68.686760 
1494299410.907738, 1494299410.907738, -1.166626, -0.063599, -0.114380, +19.089046, +11.130154, -68.686760 
1494299410.911695, 1494299410.911695, -1.166626, -0.063599, -0.114380, +21.591488, +11.801540, -74.240959 
1494299410.915602, 1494299410.915602, -1.140015, -0.208496, -0.235107, +21.591488, +11.801540, -74.240959 
1494299410.919363, 1494299410.919363, -1.140015, -0.208496, -0.235107, +21.591488, +11.801540, -74.240959 
1494299410.923113, 1494299410.923113, -1.140015, -0.208496, -0.235107, +25.863949, +11.755764, -78.391350 
1494299410.927053, 1494299410.927053, -1.140015, -0.208496, -0.235107, +25.863949, +11.755764, -78.391350 
1494299410.930997, 1494299410.930997, -1.140015, -0.208496, -0.235107, +25.863949, +11.755764, -78.391350 
1494299410.934996, 1494299410.934996, -1.234253, -0.158569, -0.271973, +28.595272, +12.030422, -80.909050 
1494299410.938950, 1494299410.938950, -1.234253, -0.158569, -0.271973, +28.595272, +12.030422, -80.909050 
1494299410.942900, 1494299410.942900, -1.234253, -0.158569, -0.271973, +28.595272, +12.030422, -82.618034 
1494299410.946966, 1494299410.946966, -1.234253, -0.158569, -0.271973, +26.718441, +12.244045, -82.618034 
1494299410.950907, 1494299410.950907, -1.234253, -0.158569, -0.271973, +26.718441, +12.244045, -82.618034 
1494299410.954870, 1494299410.954870, -1.541016, -0.129883, -0.146729, +24.765316, +12.533962, -86.844719 
1494299410.958810, 1494299410.958810, -1.541016, -0.129883, -0.146729, +24.765316, +12.533962, -86.844719 
1494299410.962751, 1494299410.962751, -1.541016, -0.129883, -0.146729, +24.765316, +12.533962, -86.844719 
1494299410.966596, 1494299410.966596, -1.541016, -0.129883, -0.146729, +25.055233, +13.785183, -94.474113 
1494299410.970354, 1494299410.970354, -1.541016, -0.129883, -0.146729, +25.055233, +13.785183, -94.474113 
1494299410.974103, 1494299410.974103, -1.581543, -0.078979, -0.141479, +25.055233, +13.785183, -94.474113 
1494299410.978091, 1494299410.978091, -1.581543, -0.078979, -0.141479, +23.392025, +17.172634, -102.820671 
1494299410.982041, 1494299410.982041, -1.581543, -0.078979, -0.141479, +23.392025, +17.172634, -102.820671 
1494299410.986035, 1494299410.986035, -1.581543, -0.078979, -0.141479, +23.392025, +17.172634, -102.820671 
1494299410.989983, 1494299410.989983, -1.581543, -0.078979, -0.141479, +21.728817, +20.346462, -110.373772 
1494299410.993930, 1494299410.993930, -1.213501, -0.236694, -0.130249, +21.728817, +20.346462, -110.373772 
1494299410.997887, 1494299410.997887, -1.213501, -0.236694, -0.130249, +21.728817, +20.346462, -114.188469 
1494299411.001834, 1494299411.001834, -1.213501, -0.236694, -0.130249, +22.751156, +21.979153, -114.188469 
1494299411.005838, 1494299411.005838, -1.213501, -0.236694, -0.130249, +22.751156, +21.979153, -114.188469 
1494299411.009805, 1494299411.009805, -1.213501, -0.236694, -0.130249, +23.620907, +20.407497, -114.081657 
1494299411.013751, 1494299411.013751, -0.982056, -0.313477, -0.231567, +23.620907, +20.407497, -114.081657 
1494299411.017559, 1494299411.017559, -0.982056, -0.313477, -0.231567, +23.620907, +20.407497, -114.081657 
1494299411.021309, 1494299411.021309, -0.982056, -0.313477, -0.231567, +24.109188, +19.278347, -112.891472 
1494299411.025059, 1494299411.025059, -0.982056, -0.313477, -0.231567, +24.109188, +19.278347, -112.891472 
1494299411.028804, 1494299411.028804, -0.982056, -0.313477, -0.231567, +24.109188, +19.278347, -112.891472 
1494299411.032554, 1494299411.032554, -0.982056, -0.285889, -0.257080, +20.477596, +19.507229, -112.769402 
1494299411.036456, 1494299411.036456, -0.772339, -0.285889, -0.257080, +20.477596, +19.507229, -112.769402 
1494299411.040407, 1494299411.040407, -0.772339, -0.285889, -0.257080, +20.477596, +19.507229, -112.769402 
1494299411.044366, 1494299411.044366, -0.772339, -0.285889, -0.257080, +13.733212, +20.056545, -112.815178 
1494299411.048315, 1494299411.048315, -0.772339, -0.285889, -0.257080, +13.733212, +20.056545, -112.815178 
1494299411.052271, 1494299411.052271, -0.772339, -0.379639, -0.180054, +13.733212, +20.056545, -112.967766 
1494299411.056218, 1494299411.056218, -0.823364, -0.384033, -0.180054, +5.935971, +20.666897, -112.967766 
1494299411.060166, 1494299411.060166, -0.823364, -0.384033, -0.180054, +5.935971, +20.666897, -112.967766 
1494299411.064125, 1494299411.064125, -0.823364, -0.384033, -0.180054, -0.137027, +20.865261, -113.669670 
1494299411.068080, 1494299411.068080, -0.823364, -0.384033, -0.180054, -0.137027, +20.865261, -113.669670 
1494299411.072044, 1494299411.072044, -0.823364, -0.352783, -0.244873, -0.137027, +20.865261, -113.669670 
1494299411.075954, 1494299411.075954, -1.031250, -0.364014, -0.244873, -3.127750, +22.314846, -115.210808 
1494299411.079700, 1494299411.079700, -1.031250, -0.364014, -0.244873, -3.127750, +22.314846, -115.210808 
1494299411.083455, 1494299411.083455, -1.031250, -0.364014, -0.244873, -3.127750, +22.314846, -115.210808 
1494299411.087344, 1494299411.087344, -1.031250, -0.364014, -0.244873, -3.844913, +24.802029, -117.133415 
1494299411.091265, 1494299411.091265, -1.031250, -0.364014, -0.244873, -3.844913, +24.802029, -117.133415 
1494299411.095309, 1494299411.095309, -1.343262, -0.308594, -0.248535, -3.844913, +24.802029, -121.039665 
1494299411.099233, 1494299411.099233, -1.343262, -0.308594, -0.248535, -4.119571, +27.258694, -120.124138 
1494299411.103156, 1494299411.103156, -1.343262, -0.308594, -0.248535, -4.119571, +27.258694, -120.124138 
1494299411.107063, 1494299411.107063, -1.343262, -0.308594, -0.248535, -4.119571, +28.128445, -122.245110 
1494299411.110997, 1494299411.110997, -1.343262, -0.308594, -0.248535, -3.951725, +28.128445, -122.245110 
1494299411.114989, 1494299411.114989, -1.565674, -0.338013, -0.118042, -3.951725, +28.128445, -122.245110 
1494299411.118934, 1494299411.118934, -1.565674, -0.338013, -0.118042, -3.432926, +25.702297, -121.924675 
1494299411.122880, 1494299411.122880, -1.565674, -0.338013, -0.118042, -3.432926, +25.702297, -121.924675 
1494299411.126746, 1494299411.126746, -1.565674, -0.338013, -0.118042, -3.432926, +25.702297, -121.924675 
1494299411.130493, 1494299411.130493, -1.565674, -0.338013, -0.118042, +2.212826, +19.598782, -119.437492 
1494299411.134248, 1494299411.134248, -1.772705, -0.197632, -0.037109, +2.212826, +19.598782, -119.437492 
1494299411.138033, 1494299411.138033, -1.772705, -0.197632, -0.037109, +2.212826, +19.598782, -119.437492 
1494299411.141780, 1494299411.141780, -1.772705, -0.197632, -0.037109, +8.758846, +14.181911, -114.554680 
1494299411.145634, 1494299411.145634, -1.772705, -0.197632, -0.037109, +8.758846, +14.181911, -114.554680 
1494299411.149584, 1494299411.149584, -1.772705, -0.197632, -0.037109, +8.758846, +14.181911, -114.554680 
1494299411.153533, 1494299411.153533, -1.559326, -0.014282, -0.096558, +9.369198, +10.412991, -108.161247 
1494299411.157496, 1494299411.157496, -1.559326, -0.014282, -0.096558, +9.369198, +10.412991, -108.161247 
1494299411.161447, 1494299411.161447, -1.559326, -0.014282, -0.096558, +5.462948, +7.254421, -101.661003 
1494299411.165400, 1494299411.165400, -1.559326, -0.014282, -0.096558, +3.113095, +7.254421, -101.661003 
1494299411.169342, 1494299411.169342, -1.559326, -0.014282, -0.096558, +3.113095, +7.254421, -101.661003 
1494299411.173279, 1494299411.173279, -1.043091, -0.219604, -0.095825, -4.043277, +6.064236, -93.467033 
1494299411.177099, 1494299411.177099, -1.043091, -0.219604, -0.095825, -4.043277, +6.064236, -93.467033 
1494299411.180842, 1494299411.180842, -1.043091, -0.219604, -0.095825, -4.043277, +6.064236, -93.467033 
1494299411.184660, 1494299411.184660, -1.043091, -0.219604, -0.095825, -11.886295, +6.110012, -83.609856 
1494299411.188606, 1494299411.188606, -1.043091, -0.219604, -0.095825, -11.886295, +6.110012, -83.609856 
1494299411.192553, 1494299411.192553, -0.572510, -0.477905, -0.331055, -11.886295, +6.110012, -83.609856 
1494299411.196519, 1494299411.196519, -0.572510, -0.477905, -0.331055, -29.235538, +5.774319, -73.722160 
1494299411.200466, 1494299411.200466, -0.572510, -0.477905, -0.331055, -29.235538, +5.774319, -73.722160 
1494299411.204419, 1494299411.204419, -0.572510, -0.477905, -0.331055, -29.235538, +5.774319, -63.636101 
1494299411.208363, 1494299411.208363, -0.572510, -0.477905, -0.331055, -65.093689, +2.875149, -63.636101 
1494299411.212311, 1494299411.212311, -0.582764, -0.664917, -0.563721, -65.093689, +2.875149, -63.636101 
1494299411.216273, 1494299411.216273, -0.582764, -0.664917, -0.563721, -84.869080, +2.844631, -53.046501 
1494299411.220228, 1494299411.220228, -0.582764, -0.664917, -0.563721, -84.869080, +2.844631, -53.046501 
1494299411.224181, 1494299411.224181, -0.582764, -0.664917, -0.563721, -84.869080, +2.844631, -53.046501 
1494299411.227945, 1494299411.227945, -0.582764, -0.664917, -0.563721, -69.076233, +4.141628, -37.238396 
1494299411.231692, 1494299411.231692, -0.337769, -0.862305, -0.762329, -69.076233, +4.141628, -37.238396 
1494299411.235504, 1494299411.235504, -0.337769, -0.862305, -0.762329, -69.076233, +4.141628, -37.238396 
1494299411.239454, 1494299411.239454, -0.337769, -0.862305, -0.762329, -38.757023, -1.671971, -22.544182 
1494299411.243504, 1494299411.243504, -0.337769, -0.862305, -0.762329, -38.757023, -1.671971, -22.544182 
1494299411.247465, 1494299411.247465, -0.337769, -0.862305, -0.762329, -38.757023, -1.671971, -22.544182 
1494299411.251418, 1494299411.251418, -0.028076, -0.120117, -0.656372, -12.740788, -6.341160, -10.504997 
1494299411.255429, 1494299411.255429, -0.028076, -0.120117, -0.656372, -12.740788, -6.341160, -10.504997 
1494299411.259378, 1494299411.259378, -0.028076, -0.120117, -0.656372, -12.740788, -13.772190, +7.439339 
1494299411.263324, 1494299411.263324, -0.028076, -0.120117, -0.656372, +23.269955, -13.772190, +7.439339 
1494299411.267287, 1494299411.267287, -0.028076, -0.120117, -0.656372, +23.269955, -13.772190, +7.439339 
1494299411.271231, 1494299411.271231, +0.052368, +0.062866, +0.031738, +85.739441, -25.979221, +30.312263 
1494299411.275162, 1494299411.275162, +0.052368, +0.062866, +0.031738, +85.739441, -25.979221, +30.312263 
1494299411.278917, 1494299411.278917, +0.052368, +0.062866, +0.031738, +85.739441, -25.979221, +30.312263 
1494299411.282665, 1494299411.282665, +0.052368, +0.062866, +0.031738, +166.900940, -36.278904, +56.679451 
1494299411.286426, 1494299411.286426, +0.052368, +0.062866, +0.031738, +166.900940, -36.278904, +56.679451 
1494299411.290175, 1494299411.290175, +0.052368, +0.062866, -0.168945, +166.900940, -36.278904, +56.679451 
1494299411.293925, 1494299411.293925, -0.151245, +0.549683, -0.168945, +225.296326, -40.597141, +82.085335 
1494299411.297873, 1494299411.297873, -0.151245, +0.549683, -0.168945, +225.296326, -40.597141, +82.085335 
1494299411.301823, 1494299411.301823, -0.151245, +0.549683, -0.168945, +225.296326, -40.597141, +82.085335 
1494299411.305815, 1494299411.305815, -0.151245, +0.549683, -0.168945, +241.897888, -40.200413, +106.651985 
1494299411.309768, 1494299411.309768, -0.151245, +0.549683, +0.049805, +241.897888, -40.200413, +106.651985 
1494299411.313720, 1494299411.313720, -0.273804, +0.865845, +0.056519, +241.897888, -36.294163, +129.967422 
1494299411.317675, 1494299411.317675, -0.273804, +0.865845, +0.056519, +234.955139, -37.133396, +129.967422 
1494299411.321624, 1494299411.321624, -0.273804, +0.865845, +0.056519, +234.955139, -37.133396, +129.967422 
1494299411.325611, 1494299411.325611, -0.273804, +0.865845, +0.056519, +210.846252, -28.527439, +148.644180 
1494299411.329561, 1494299411.329561, -0.273804, +0.865845, +0.056519, +210.846252, -28.527439, +148.644180 
1494299411.333504, 1494299411.333504, -0.369629, +0.760376, +0.300293, +210.846252, -28.527439, +148.644180 
1494299411.337315, 1494299411.337315, -0.369629, +0.760376, +0.300293, +177.444763, -19.784153, +163.140030 
1494299411.341064, 1494299411.341064, -0.369629, +0.760376, +0.300293, +177.444763, -19.784153, +163.140030 
1494299411.344847, 1494299411.344847, -0.369629, +0.760376, +0.300293, +177.444763, -19.784153, +163.140030 
1494299411.348806, 1494299411.348806, -0.369629, +0.760376, +0.300293, +140.640564, -10.018528, +174.187393 
1494299411.352753, 1494299411.352753, -0.416382, +0.386108, +0.241577, +140.640564, -10.018528, +174.187393 
1494299411.356711, 1494299411.356711, -0.416382, +0.386108, +0.241577, +140.640564, -10.018528, +185.906143 
1494299411.360656, 1494299411.360656, -0.416382, +0.386108, +0.241577, +114.151306, -2.999485, +184.242935 
1494299411.364612, 1494299411.364612, -0.416382, +0.386108, +0.241577, +114.151306, -2.999485, +184.242935 
1494299411.368555, 1494299411.368555, -0.416382, +0.386108, +0.241577, +91.980286, +5.148708, +191.735001 
1494299411.372504, 1494299411.372504, -0.514526, +0.372192, +0.045288, +91.980286, +5.148708, +191.735001 
1494299411.376494, 1494299411.376494, -0.514526, +0.372192, +0.045288, +91.980286, +5.148708, +191.735001 
1494299411.380444, 1494299411.380444, -0.514526, +0.372192, +0.045288, +70.007629, +13.159573, +200.295181 
1494299411.384410, 1494299411.384410, -0.514526, +0.372192, +0.045288, +70.007629, +13.159573, +200.295181 
1494299411.388167, 1494299411.388167, -0.514526, +0.372192, +0.045288, +70.007629, +13.159573, +200.295181 
1494299411.392029, 1494299411.392029, -0.710938, +0.162476, -0.120361, +64.407654, +18.851101, +208.595963 
1494299411.395995, 1494299411.395995, -0.710938, +0.162476, -0.120361, +64.407654, +18.851101, +208.595963 
1494299411.399753, 1494299411.399753, -0.710938, +0.162476, -0.120361, +64.407654, +18.851101, +208.595963 
1494299411.403502, 1494299411.403502, -0.710938, +0.162476, -0.120361, +63.934628, +25.503933, +213.646622 
1494299411.407460, 1494299411.407460, -0.710938, +0.162476, -0.120361, +63.934628, +25.503933, +213.646622 
1494299411.411411, 1494299411.411411, -0.858521, +0.033936, -0.004395, +63.934628, +25.503933, +219.185562 
1494299411.415407, 1494299411.415407, -0.858521, +0.033936, -0.004395, +52.109066, +33.057034, +219.185562 
1494299411.419359, 1494299411.419359, -0.858521, +0.033936, -0.004395, +52.109066, +33.057034, +219.185562 
1494299411.423299, 1494299411.423299, -0.858521, +0.033936, -0.004395, +20.645443, +37.482082, +222.344131 
1494299411.427256, 1494299411.427256, -0.858521, +0.033936, -0.004395, +20.645443, +37.482082, +222.344131 
1494299411.431202, 1494299411.431202, -1.271973, -0.279663, +0.425781, +20.645443, +37.482082, +222.344131 
1494299411.435176, 1494299411.435176, -1.271973, -0.279663, +0.425781, -13.213810, +35.559475, +221.535416 
1494299411.438931, 1494299411.438931, -1.271973, -0.279663, +0.425781, -13.213810, +35.559475, +221.535416 
1494299411.442677, 1494299411.442677, -1.271973, -0.279663, +0.425781, -13.213810, +35.559475, +221.535416 
1494299411.446550, 1494299411.446550, -1.271973, -0.279663, +0.425781, -36.864933, +29.349148, +216.271133 
1494299411.450502, 1494299411.450502, -1.561890, -0.373779, +0.476807, -36.864933, +29.349148, +216.271133 
1494299411.454463, 1494299411.454463, -1.561890, -0.373779, +0.476807, -36.864933, +29.349148, +216.271133 
1494299411.458406, 1494299411.458406, -1.561890, -0.373779, +0.476807, -57.876286, +21.735012, +212.380142 
