Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299950.929537, 1494299950.929537, -1.130127, +0.141846, -0.216675, +30.282202, +2.423882, -35.470036 
1494299950.933479, 1494299950.933479, -1.130127, +0.141846, -0.216675, +30.282202, +2.423882, -35.470036 
1494299950.937442, 1494299950.937442, -1.130127, +0.141846, -0.216675, +23.400488, +2.225517, -35.607365 
1494299950.941386, 1494299950.941386, -1.130127, +0.141846, -0.216675, +23.400488, +2.225517, -35.607365 
1494299950.945342, 1494299950.945342, -1.130127, +0.141846, -0.216675, +23.400488, +2.225517, -35.607365 
1494299950.949286, 1494299950.949286, -1.147583, +0.088501, -0.262451, +20.989599, +1.355766, -35.073307 
1494299950.953239, 1494299950.953239, -1.147583, +0.088501, -0.262451, +20.989599, +1.355766, -35.073307 
1494299950.957097, 1494299950.957097, -1.147583, +0.088501, -0.262451, +20.989599, +1.355766, -35.073307 
1494299950.960851, 1494299950.960851, -1.147583, +0.088501, -0.262451, +22.408667, -0.673653, -33.989933 
1494299950.964641, 1494299950.964641, -1.147583, +0.088501, -0.262451, +22.408667, -0.673653, -33.989933 
1494299950.968584, 1494299950.968584, -1.144165, +0.069946, -0.262573, +22.408667, -4.579903, -32.265690 
1494299950.972533, 1494299950.972533, -1.144165, +0.069946, -0.262573, +24.712744, -2.794624, -32.265690 
1494299950.976485, 1494299950.976485, -1.144165, +0.069946, -0.262573, +24.712744, -2.794624, -32.265690 
1494299950.980433, 1494299950.980433, -1.144165, +0.069946, -0.262573, +26.253881, -2.870918, -31.624823 
1494299950.984384, 1494299950.984384, -1.144165, +0.069946, -0.262573, +26.253881, -2.870918, -31.624823 
1494299950.988337, 1494299950.988337, -1.112061, +0.090942, -0.205688, +26.253881, -2.870918, -31.624823 
1494299950.992285, 1494299950.992285, -1.112061, +0.090942, -0.205688, +25.765600, -1.604439, -31.624823 
1494299950.996242, 1494299950.996242, -1.112061, +0.090942, -0.205688, +25.765600, -1.604439, -31.624823 
1494299951.000194, 1494299951.000194, -1.112061, +0.090942, -0.205688, +25.765600, -1.604439, -31.624823 
1494299951.004140, 1494299951.004140, -1.112061, +0.090942, -0.205688, +22.683325, -0.505806, -32.113102 
1494299951.007924, 1494299951.007924, -1.128174, +0.075684, -0.187378, +22.683325, -0.505806, -32.113102 
1494299951.011677, 1494299951.011677, -1.128174, +0.075684, -0.187378, +22.683325, -0.505806, -36.019352 
1494299951.015508, 1494299951.015508, -1.128174, +0.075684, -0.187378, +17.953100, +0.669121, -33.013371 
1494299951.019473, 1494299951.019473, -1.128174, +0.075684, -0.187378, +17.953100, +0.669121, -33.013371 
1494299951.023431, 1494299951.023431, -1.128174, +0.075684, -0.187378, +14.046850, +0.577568, -33.913639 
1494299951.027420, 1494299951.027420, -1.128174, +0.041504, -0.225464, +15.267553, +0.577568, -33.913639 
1494299951.031375, 1494299951.031375, -1.156738, +0.041504, -0.225464, +15.267553, +0.577568, -33.913639 
1494299951.035330, 1494299951.035330, -1.156738, +0.041504, -0.225464, +15.298071, +1.050591, -33.684757 
1494299951.039269, 1494299951.039269, -1.156738, +0.041504, -0.225464, +15.298071, +1.050591, -33.684757 
1494299951.043224, 1494299951.043224, -1.156738, +0.041504, -0.225464, +15.298071, +1.050591, -33.684757 
1494299951.047221, 1494299951.047221, -1.156738, -0.020142, -0.222656, +17.449560, +1.142143, -32.952335 
1494299951.051172, 1494299951.051172, -1.144653, -0.020142, -0.222656, +17.449560, +1.142143, -32.952335 
1494299951.055203, 1494299951.055203, -1.144653, -0.020142, -0.222656, +17.449560, +1.142143, -32.952335 
1494299951.058954, 1494299951.058954, -1.144653, -0.020142, -0.222656, +20.333471, +1.386284, -31.792669 
1494299951.062703, 1494299951.062703, -1.144653, -0.020142, -0.222656, +20.333471, +1.386284, -31.792669 
1494299951.066613, 1494299951.066613, -1.144653, -0.020142, -0.195435, +20.333471, +1.386284, -31.228094 
1494299951.070565, 1494299951.070565, -1.143188, +0.003174, -0.195435, +21.538916, +2.072929, -31.228094 
1494299951.074559, 1494299951.074559, -1.143188, +0.003174, -0.195435, +21.538916, +2.072929, -31.228094 
1494299951.078511, 1494299951.078511, -1.143188, +0.003174, -0.195435, +20.013037, +2.637505, -30.297308 
1494299951.082461, 1494299951.082461, -1.143188, +0.003174, -0.195435, +20.013037, +2.637505, -30.297308 
1494299951.086424, 1494299951.086424, -1.143188, +0.003174, -0.179077, +20.013037, +2.637505, -30.297308 
1494299951.090374, 1494299951.090374, -1.146362, -0.008301, -0.179077, +17.525854, +3.156303, -29.793768 
1494299951.094333, 1494299951.094333, -1.146362, -0.008301, -0.179077, +17.525854, +3.156303, -29.793768 
1494299951.098091, 1494299951.098091, -1.146362, -0.008301, -0.179077, +17.525854, +3.156303, -29.793768 
1494299951.101843, 1494299951.101843, -1.146362, -0.008301, -0.179077, +16.564550, +3.202080, -28.969793 
1494299951.105743, 1494299951.105743, -1.146362, -0.008301, -0.179077, +16.564550, +3.202080, -28.969793 
1494299951.109498, 1494299951.109498, -1.162598, -0.038086, -0.198608, +16.564550, +3.202080, -28.969793 
1494299951.113251, 1494299951.113251, -1.162598, -0.038086, -0.198608, +15.679541, +3.339409, -27.901678 
1494299951.117152, 1494299951.117152, -1.162598, -0.038086, -0.198608, +15.679541, +3.339409, -27.901678 
1494299951.121098, 1494299951.121098, -1.162598, -0.038086, -0.198608, +15.679541, +3.339409, -27.184515 
1494299951.125052, 1494299951.125052, -1.162598, -0.038086, -0.198608, +15.862646, +3.690361, -27.184515 
1494299951.128992, 1494299951.128992, -1.153809, -0.050293, -0.199829, +15.862646, +3.690361, -27.184515 
1494299951.132938, 1494299951.132938, -1.153809, -0.050293, -0.199829, +15.999975, +3.736137, -25.857000 
1494299951.136894, 1494299951.136894, -1.153809, -0.050293, -0.199829, +15.999975, +3.736137, -25.857000 
1494299951.140839, 1494299951.140839, -1.153809, -0.050293, -0.199829, +15.999975, +3.736137, -25.857000 
1494299951.144798, 1494299951.144798, -1.153809, -0.050293, -0.199829, +15.069189, +3.751396, -24.849920 
1494299951.148741, 1494299951.148741, -1.149048, -0.032349, -0.196899, +15.069189, +3.751396, -24.849920 
1494299951.152687, 1494299951.152687, -1.149048, -0.032349, -0.196899, +15.069189, +3.751396, -24.849920 
1494299951.156533, 1494299951.156533, -1.149048, -0.032349, -0.196899, +13.222876, +3.919243, -23.903875 
1494299951.160290, 1494299951.160290, -1.149048, -0.032349, -0.196899, +13.222876, +3.919243, -23.903875 
1494299951.164036, 1494299951.164036, -1.149048, -0.032349, -0.196899, +13.222876, +3.919243, -23.903875 
1494299951.167980, 1494299951.167980, -1.146606, -0.076050, -0.152344, +12.765112, +4.911064, -22.851019 
1494299951.171929, 1494299951.171929, -1.146606, -0.076050, -0.152344, +12.765112, +4.911064, -22.851019 
1494299951.175883, 1494299951.175883, -1.146606, -0.076050, -0.152344, +12.765112, +5.704521, -22.774725 
1494299951.179834, 1494299951.179834, -1.146606, -0.076050, -0.152344, +12.673559, +5.704521, -22.774725 
1494299951.183786, 1494299951.183786, -1.146606, -0.076050, -0.152344, +12.673559, +5.704521, -22.774725 
1494299951.187749, 1494299951.187749, -1.182007, -0.059204, -0.180298, +12.643042, +6.467461, -23.049383 
1494299951.191684, 1494299951.191684, -1.182007, -0.059204, -0.180298, +12.643042, +6.467461, -23.049383 
1494299951.195641, 1494299951.195641, -1.182007, -0.059204, -0.180298, +12.643042, +6.467461, -23.049383 
1494299951.199593, 1494299951.199593, -1.182007, -0.059204, -0.180298, +12.688818, +6.787895, -24.361639 
1494299951.203539, 1494299951.203539, -1.182007, -0.059204, -0.180298, +12.688818, +6.787895, -24.361639 
1494299951.207459, 1494299951.207459, -1.167480, -0.035767, -0.240601, +12.688818, +6.787895, -24.361639 
1494299951.211218, 1494299951.211218, -1.167480, -0.035767, -0.240601, +13.863745, +6.772636, -26.711493 
1494299951.215015, 1494299951.215015, -1.167480, -0.035767, -0.240601, +13.863745, +6.772636, -26.711493 
1494299951.218761, 1494299951.218761, -1.167480, -0.035767, -0.240601, +13.863745, +6.772636, -30.617743 
1494299951.222510, 1494299951.222510, -1.167480, -0.035767, -0.240601, +15.435400, +5.948662, -30.068426 
1494299951.226416, 1494299951.226416, -1.165894, +0.029663, -0.305176, +15.435400, +5.948662, -30.068426 
1494299951.230360, 1494299951.230360, -1.165894, +0.029663, -0.305176, +15.435400, +3.202080, -34.569767 
1494299951.234320, 1494299951.234320, -1.165894, +0.029663, -0.305176, +15.938940, +3.202080, -34.569767 
1494299951.238265, 1494299951.238265, -1.165894, +0.029663, -0.305176, +15.938940, +3.202080, -34.569767 
1494299951.242220, 1494299951.242220, -1.165894, +0.029663, -0.305176, +16.137304, +1.691460, -39.589909 
1494299951.246206, 1494299951.246206, -1.196411, +0.000732, -0.305786, +16.137304, +1.691460, -39.589909 
1494299951.250149, 1494299951.250149, -1.196411, +0.000732, -0.305786, +16.137304, +1.691460, -39.589909 
1494299951.254090, 1494299951.254090, -1.196411, +0.000732, -0.305786, +17.831030, -0.368477, -44.182804 
1494299951.258044, 1494299951.258044, -1.196411, +0.000732, -0.305786, +17.831030, -0.368477, -44.182804 
1494299951.261982, 1494299951.261982, -1.196411, +0.000732, -0.305786, +17.831030, -0.368477, -44.182804 
1494299951.265862, 1494299951.265862, -1.196411, -0.027344, -0.251099, +20.043554, -2.336861, -48.272160 
1494299951.269613, 1494299951.269613, -1.219482, -0.027344, -0.251099, +20.043554, -2.336861, -48.272160 
1494299951.273366, 1494299951.273366, -1.219482, -0.027344, -0.251099, +20.043554, -2.336861, -52.330997 
1494299951.277272, 1494299951.277272, -1.219482, -0.027344, -0.251099, +21.859350, -3.877998, -52.330997 
1494299951.281222, 1494299951.281222, -1.219482, -0.027344, -0.251099, +21.859350, -3.877998, -52.330997 
1494299951.285212, 1494299951.285212, -1.219482, -0.027344, -0.233154, +23.644629, -5.892159, -56.466129 
1494299951.289158, 1494299951.289158, -1.264404, -0.041626, -0.233154, +23.644629, -5.892159, -56.466129 
1494299951.293102, 1494299951.293102, -1.264404, -0.041626, -0.233154, +23.644629, -5.892159, -56.466129 
1494299951.297065, 1494299951.297065, -1.264404, -0.041626, -0.233154, +25.033178, -7.799507, -61.211613 
1494299951.301000, 1494299951.301000, -1.264404, -0.041626, -0.233154, +25.033178, -7.799507, -61.211613 
1494299951.304987, 1494299951.304987, -1.264404, -0.041626, -0.291260, +25.033178, -7.799507, -61.211613 
1494299951.308934, 1494299951.308934, -1.293945, +0.001343, -0.291260, +27.474585, -10.103584, -66.063911 
1494299951.312892, 1494299951.312892, -1.293945, +0.001343, -0.291260, +27.474585, -10.103584, -66.063911 
1494299951.316727, 1494299951.316727, -1.293945, +0.001343, -0.291260, +27.474585, -10.103584, -73.876411 
1494299951.320491, 1494299951.320491, -1.293945, +0.001343, -0.291260, +30.541601, -12.956978, -71.755440 
1494299951.324244, 1494299951.324244, -1.293945, +0.001343, -0.291260, +30.541601, -12.956978, -71.755440 
1494299951.328288, 1494299951.328288, -1.405151, +0.041870, -0.212891, +34.447853, -16.420723, -77.630074 
1494299951.332239, 1494299951.332239, -1.405151, +0.041870, -0.212891, +33.883278, -16.420723, -77.630074 
1494299951.336235, 1494299951.336235, -1.405151, +0.041870, -0.212891, +33.883278, -16.420723, -77.630074 
1494299951.340185, 1494299951.340185, -1.405151, +0.041870, -0.212891, +33.974831, -22.722603, -83.931953 
1494299951.344128, 1494299951.344128, -1.405151, +0.041870, -0.212891, +33.974831, -22.722603, -83.931953 
1494299951.348086, 1494299951.348086, -1.643066, +0.197144, -0.147217, +33.974831, -22.722603, -83.931953 
1494299951.352033, 1494299951.352033, -1.643066, +0.197144, -0.147217, +30.312719, -30.001045, -91.332466 
1494299951.356073, 1494299951.356073, -1.643066, +0.197144, -0.147217, +30.312719, -30.001045, -91.332466 
1494299951.359843, 1494299951.359843, -1.643066, +0.197144, -0.147217, +30.312719, -30.001045, -91.332466 
1494299951.363592, 1494299951.363592, -1.643066, +0.197144, -0.147217, +26.391211, -33.083321, -99.526436 
1494299951.367525, 1494299951.367525, -1.638306, +0.286499, -0.118042, +26.391211, -33.083321, -99.526436 
1494299951.371473, 1494299951.371473, -1.638306, +0.286499, -0.118042, +26.391211, -33.083321, -109.093697 
1494299951.375437, 1494299951.375437, -1.638306, +0.286499, -0.118042, +25.216284, -33.419014, -109.093697 
1494299951.379380, 1494299951.379380, -1.638306, +0.286499, -0.118042, +25.216284, -33.419014, -109.093697 
1494299951.383330, 1494299951.383330, -1.638306, +0.286499, -0.118042, +27.459326, -34.075142, -118.096382 
1494299951.387290, 1494299951.387290, -1.646973, +0.365845, +0.044312, +27.459326, -34.075142, -118.096382 
1494299951.391241, 1494299951.391241, -1.646973, +0.365845, +0.044312, +27.459326, -34.075142, -118.096382 
1494299951.395208, 1494299951.395208, -1.646973, +0.365845, +0.044312, +31.609716, -33.647896, -125.969917 
1494299951.399154, 1494299951.399154, -1.646973, +0.365845, +0.044312, +31.609716, -33.647896, -125.969917 
1494299951.403106, 1494299951.403106, -1.646973, +0.365845, +0.044312, +31.609716, -33.647896, -125.969917 
1494299951.406933, 1494299951.406933, -1.697388, +0.503906, +0.082275, +35.515968, -33.663155, -132.103943 
1494299951.410694, 1494299951.410694, -1.697388, +0.503906, +0.082275, +35.515968, -33.663155, -132.103943 
1494299951.414454, 1494299951.414454, -1.697388, +0.503906, +0.082275, +35.515968, -33.663155, -132.103943 
1494299951.418414, 1494299951.418414, -1.697388, +0.503906, +0.082275, +43.526833, -34.380318, -136.132263 
1494299951.422365, 1494299951.422365, -1.697388, +0.503906, +0.082275, +43.526833, -34.380318, -136.132263 
1494299951.426320, 1494299951.426320, -1.548706, +0.793091, -0.188354, +47.433083, -31.328560, -142.830872 
1494299951.430271, 1494299951.430271, -1.548706, +0.793091, -0.188354, +48.012917, -31.328560, -142.830872 
1494299951.434214, 1494299951.434214, -1.548706, +0.793091, -0.188354, +48.012917, -31.328560, -142.830872 
1494299951.438163, 1494299951.438163, -1.548706, +0.793091, -0.188354, +23.202124, -23.821236, -153.740906 
1494299951.442114, 1494299951.442114, -1.548706, +0.793091, -0.188354, +23.202124, -23.821236, -153.740906 
1494299951.446004, 1494299951.446004, -1.399658, +0.353516, -0.282349, +23.202124, -23.821236, -153.740906 
1494299951.449752, 1494299951.449752, -1.399658, +0.353516, -0.282349, -31.958399, -19.380928, -165.627502 
1494299951.453515, 1494299951.453515, -1.399658, +0.353516, -0.282349, -31.958399, -19.380928, -165.627502 
1494299951.457315, 1494299951.457315, -1.399658, +0.353516, -0.282349, -31.958399, -19.380928, -165.627502 
1494299951.461067, 1494299951.461067, -1.399658, +0.353516, -0.282349, -82.083519, -16.939522, -177.056335 
1494299951.465007, 1494299951.465007, -1.607910, -0.451538, -0.302612, -82.083519, -16.939522, -177.056335 
1494299951.469020, 1494299951.469020, -1.607910, -0.451538, -0.302612, -82.083519, -16.939522, -177.056335 
1494299951.472962, 1494299951.472962, -1.607910, -0.451538, -0.302612, -97.830589, -13.841988, -179.604553 
1494299951.476904, 1494299951.476904, -1.607910, -0.451538, -0.302612, -97.830589, -13.841988, -179.604553 
1494299951.480838, 1494299951.480838, -1.607910, -0.451538, -0.302612, -74.393089, -10.073067, -170.846008 
1494299951.484817, 1494299951.484817, -1.545044, -0.102295, -0.368774, -74.026878, -10.073067, -170.846008 
1494299951.488749, 1494299951.488749, -1.545044, -0.102295, -0.368774, -74.026878, -10.073067, -170.846008 
1494299951.492686, 1494299951.492686, -1.545044, -0.102295, -0.368774, -39.175804, -8.455635, -160.607361 
1494299951.496620, 1494299951.496620, -1.545044, -0.102295, -0.368774, -39.175804, -8.455635, -160.607361 
1494299951.500559, 1494299951.500559, -1.545044, -0.102295, -0.368774, -39.175804, -8.455635, -160.607361 
1494299951.504649, 1494299951.504649, -1.339600, -0.063354, -0.272095, -44.714745, -11.278511, -147.179626 
1494299951.508595, 1494299951.508595, -1.339600, -0.063354, -0.272095, -44.714745, -11.278511, -147.179626 
1494299951.512530, 1494299951.512530, -1.339600, -0.063354, -0.272095, -44.714745, -11.278511, -147.179626 
1494299951.516491, 1494299951.516491, -1.339600, -0.063354, -0.272095, -62.491234, -9.020210, -127.663643 
1494299951.520436, 1494299951.520436, -1.339600, -0.063354, -0.272095, -62.491234, -9.020210, -127.663643 
1494299951.524396, 1494299951.524396, -1.308350, -0.620728, -0.289917, -42.959984, +0.257133, -113.701851 
1494299951.528350, 1494299951.528350, -1.308350, -0.620728, -0.289917, -43.219383, +0.257133, -113.701851 
1494299951.532294, 1494299951.532294, -1.308350, -0.620728, -0.289917, -43.219383, +0.257133, -113.701851 
1494299951.536256, 1494299951.536256, -1.308350, -0.620728, -0.289917, -25.809107, +3.705620, -104.271919 
1494299951.540198, 1494299951.540198, -1.308350, -0.620728, -0.289917, -25.809107, +3.705620, -104.271919 
1494299951.544153, 1494299951.544153, -0.957397, -0.490479, -0.130493, -25.809107, +3.705620, -104.271919 
1494299951.548116, 1494299951.548116, -0.957397, -0.490479, -0.130493, -21.094141, +4.804253, -91.729195 
1494299951.552063, 1494299951.552063, -0.957397, -0.490479, -0.130493, -21.094141, +4.804253, -91.729195 
1494299951.555947, 1494299951.555947, -0.957397, -0.490479, -0.130493, -21.094141, +4.804253, -91.729195 
1494299951.559700, 1494299951.559700, -0.957397, -0.490479, -0.130493, -16.516504, +5.689262, -87.441475 
1494299951.563452, 1494299951.563452, -0.957397, -0.084229, -0.346924, -16.516504, +5.689262, -87.441475 
1494299951.567468, 1494299951.567468, -0.397217, -0.076782, -0.346924, -16.516504, +5.689262, -75.600655 
