Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299212.181390, 1494299212.181390, -1.183350, +0.025757, -0.230957, +11.831306, +19.522638, -30.109520 
1494299212.185343, 1494299212.185343, -1.184326, +0.006104, -0.230957, +11.831306, +19.522638, -30.109520 
1494299212.189290, 1494299212.189290, -1.184326, +0.006104, -0.230957, +10.946297, +19.949884, -27.317162 
1494299212.193243, 1494299212.193243, -1.184326, +0.006104, -0.230957, +10.946297, +19.949884, -27.317162 
1494299212.197239, 1494299212.197239, -1.184326, +0.006104, -0.230957, +10.946297, +19.949884, -27.317162 
1494299212.201188, 1494299212.201188, -1.184326, +0.006104, -0.244629, +12.167000, +20.117731, -24.417992 
1494299212.205110, 1494299212.205110, -1.159302, +0.005859, -0.244629, +12.167000, +20.117731, -24.417992 
1494299212.208863, 1494299212.208863, -1.159302, +0.005859, -0.244629, +12.167000, +20.117731, -23.273582 
1494299212.212615, 1494299212.212615, -1.159302, +0.005859, -0.244629, +13.280891, +19.034357, -23.273582 
1494299212.216487, 1494299212.216487, -1.159302, +0.005859, -0.244629, +13.280891, +19.034357, -23.273582 
1494299212.220442, 1494299212.220442, -1.159302, +0.005859, -0.244629, +10.793709, +18.439264, -23.777122 
1494299212.224401, 1494299212.224401, -1.138550, +0.039062, -0.218872, +10.793709, +18.439264, -23.777122 
1494299212.228351, 1494299212.228351, -1.138550, +0.039062, -0.218872, +10.793709, +18.439264, -23.777122 
1494299212.232300, 1494299212.232300, -1.138550, +0.039062, -0.218872, +7.650398, +17.249079, -25.531883 
1494299212.236256, 1494299212.236256, -1.138550, +0.039062, -0.218872, +7.650398, +17.249079, -25.531883 
1494299212.240195, 1494299212.240195, -1.138550, +0.039062, -0.218872, +7.650398, +17.249079, -25.531883 
1494299212.244139, 1494299212.244139, -1.134644, +0.025879, -0.253174, +5.651497, +16.348810, -27.011986 
1494299212.248097, 1494299212.248097, -1.134644, +0.025879, -0.253174, +5.651497, +16.348810, -27.011986 
1494299212.252040, 1494299212.252040, -1.134644, +0.025879, -0.253174, +5.651497, +16.348810, -30.918236 
1494299212.255948, 1494299212.255948, -1.134644, +0.025879, -0.253174, +5.392097, +16.272516, -28.751488 
1494299212.259703, 1494299212.259703, -1.134644, +0.025879, -0.253174, +5.392097, +16.272516, -28.751488 
1494299212.263561, 1494299212.263561, -1.136353, +0.010986, -0.283936, +5.392097, +12.366266, -30.933495 
1494299212.267487, 1494299212.267487, -1.136353, +0.010986, -0.283936, +6.597542, +15.936823, -30.933495 
1494299212.271431, 1494299212.271431, -1.136353, +0.010986, -0.283936, +6.597542, +15.936823, -30.933495 
1494299212.275428, 1494299212.275428, -1.136353, +0.010986, -0.283936, +7.314705, +15.799494, -33.344383 
1494299212.279372, 1494299212.279372, -1.136353, +0.010986, -0.283936, +7.314705, +15.799494, -33.344383 
1494299212.283321, 1494299212.283321, -1.131836, +0.019409, -0.234497, +7.314705, +15.799494, -33.344383 
1494299212.287272, 1494299212.287272, -1.131836, +0.019409, -0.234497, +6.582283, +15.753717, -35.938377 
1494299212.291217, 1494299212.291217, -1.131836, +0.019409, -0.234497, +6.582283, +15.753717, -35.938377 
1494299212.295204, 1494299212.295204, -1.131836, +0.019409, -0.234497, +6.582283, +15.753717, -35.938377 
1494299212.299154, 1494299212.299154, -1.131836, +0.019409, -0.234497, +5.407356, +15.387506, -38.379784 
1494299212.303105, 1494299212.303105, -1.106934, -0.004517, -0.222778, +5.407356, +15.387506, -38.379784 
1494299212.306926, 1494299212.306926, -1.106934, -0.004517, -0.222778, +5.407356, +15.387506, -41.294212 
1494299212.310675, 1494299212.310675, -1.106934, -0.004517, -0.222778, +3.759407, +15.326471, -41.294212 
1494299212.314432, 1494299212.314432, -1.106934, -0.004517, -0.222778, +3.759407, +15.326471, -41.294212 
1494299212.318379, 1494299212.318379, -1.106934, -0.004517, -0.222778, +0.936531, +15.158625, -43.735619 
1494299212.322328, 1494299212.322328, -1.108887, -0.029053, -0.255737, +0.936531, +15.158625, -43.735619 
1494299212.326284, 1494299212.326284, -1.108887, -0.029053, -0.255737, +0.936531, +15.158625, -43.735619 
1494299212.330224, 1494299212.330224, -1.108887, -0.029053, -0.255737, -0.925041, +15.067072, -45.581932 
1494299212.334171, 1494299212.334171, -1.108887, -0.029053, -0.255737, -0.925041, +15.067072, -45.581932 
1494299212.338128, 1494299212.338128, -1.108887, -0.029053, -0.255737, -0.925041, +15.067072, -45.581932 
1494299212.342070, 1494299212.342070, -1.100098, -0.063477, -0.278320, -1.596428, +14.883966, -46.955223 
1494299212.345948, 1494299212.345948, -1.100098, -0.063477, -0.278320, -1.596428, +14.883966, -46.955223 
1494299212.349697, 1494299212.349697, -1.100098, -0.063477, -0.278320, -1.596428, +14.883966, -46.955223 
1494299212.353445, 1494299212.353445, -1.100098, -0.063477, -0.278320, -2.115227, +14.594049, -47.290916 
1494299212.357351, 1494299212.357351, -1.100098, -0.063477, -0.278320, -2.115227, +14.594049, -47.290916 
1494299212.361299, 1494299212.361299, -1.130737, -0.084839, -0.278198, -2.115227, +14.594049, -47.687645 
1494299212.365255, 1494299212.365255, -1.130737, -0.084839, -0.278198, -1.947380, +13.968439, -47.687645 
1494299212.369204, 1494299212.369204, -1.130737, -0.084839, -0.278198, -1.947380, +13.968439, -47.687645 
1494299212.373142, 1494299212.373142, -1.130737, -0.084839, -0.278198, -1.138664, +14.166803, -47.809715 
1494299212.377096, 1494299212.377096, -1.130737, -0.084839, -0.278198, -1.138664, +14.166803, -47.809715 
1494299212.381039, 1494299212.381039, -1.174072, -0.094482, -0.232544, -1.138664, +14.166803, -47.809715 
1494299212.385002, 1494299212.385002, -1.174072, -0.094482, -0.232544, -0.909782, +13.800592, -47.702904 
1494299212.388942, 1494299212.388942, -1.174072, -0.094482, -0.232544, -0.909782, +13.800592, -47.702904 
1494299212.392883, 1494299212.392883, -1.174072, -0.094482, -0.232544, -0.909782, +13.800592, -47.702904 
1494299212.396749, 1494299212.396749, -1.174072, -0.094482, -0.232544, -0.146843, +13.800592, -47.535057 
1494299212.400502, 1494299212.400502, -1.174072, -0.113770, -0.227539, -0.146843, +13.800592, -47.535057 
1494299212.404253, 1494299212.404253, -1.187378, -0.113770, -0.227539, -0.146843, +13.800592, -47.535057 
1494299212.408093, 1494299212.408093, -1.187378, -0.113770, -0.227539, +1.501106, +14.380426, -48.252220 
1494299212.411952, 1494299212.411952, -1.187378, -0.113770, -0.227539, +1.501106, +14.380426, -48.252220 
1494299212.415824, 1494299212.415824, -1.187378, -0.113770, -0.227539, +1.501106, +14.380426, -49.091454 
1494299212.419770, 1494299212.419770, -1.187378, -0.113770, -0.202026, +5.056404, +14.883966, -49.091454 
1494299212.423718, 1494299212.423718, -1.217041, -0.109741, -0.202026, +5.056404, +14.883966, -49.091454 
1494299212.427676, 1494299212.427676, -1.217041, -0.109741, -0.202026, +8.642220, +15.097589, -50.708885 
1494299212.431619, 1494299212.431619, -1.217041, -0.109741, -0.202026, +8.642220, +15.097589, -50.708885 
1494299212.435618, 1494299212.435618, -1.217041, -0.109741, -0.202026, +8.642220, +15.097589, -50.708885 
1494299212.439563, 1494299212.439563, -1.217041, -0.109741, -0.229614, +11.892342, +14.517756, -53.119774 
1494299212.443511, 1494299212.443511, -1.255371, -0.097290, -0.229614, +11.892342, +14.517756, -53.119774 
1494299212.447321, 1494299212.447321, -1.255371, -0.097290, -0.229614, +11.892342, +14.517756, -53.119774 
1494299212.451076, 1494299212.451076, -1.255371, -0.097290, -0.229614, +16.271614, +12.778254, -56.629295 
1494299212.454872, 1494299212.454872, -1.255371, -0.097290, -0.229614, +16.271614, +12.778254, -56.629295 
1494299212.458814, 1494299212.458814, -1.255371, -0.097290, -0.229614, +16.271614, +12.778254, -56.629295 
1494299212.462759, 1494299212.462759, -1.226074, -0.045166, -0.263062, +19.186043, +11.664362, -60.169334 
1494299212.466712, 1494299212.466712, -1.226074, -0.045166, -0.263062, +19.186043, +11.664362, -60.169334 
1494299212.470652, 1494299212.470652, -1.226074, -0.045166, -0.263062, +19.186043, +9.390802, -65.052147 
1494299212.474611, 1494299212.474611, -1.226074, -0.045166, -0.263062, +18.362068, +9.390802, -65.052147 
1494299212.478556, 1494299212.478556, -1.226074, -0.045166, -0.263062, +18.362068, +9.390802, -65.052147 
1494299212.482498, 1494299212.482498, -1.251221, +0.016724, -0.290894, +15.356087, +6.751032, -71.109886 
1494299212.486459, 1494299212.486459, -1.251221, +0.016724, -0.290894, +15.356087, +6.751032, -71.109886 
1494299212.490402, 1494299212.490402, -1.251221, +0.016724, -0.290894, +15.356087, +6.751032, -71.109886 
1494299212.494361, 1494299212.494361, -1.251221, +0.016724, -0.290894, +10.168098, +5.316706, -77.976341 
1494299212.498115, 1494299212.498115, -1.251221, +0.016724, -0.290894, +10.168098, +5.316706, -77.976341 
1494299212.501866, 1494299212.501866, -1.286377, -0.009888, -0.261719, +10.168098, +5.316706, -77.976341 
1494299212.505706, 1494299212.505706, -1.286377, -0.009888, -0.261719, +3.225349, +4.523249, -84.858055 
1494299212.509652, 1494299212.509652, -1.286377, -0.009888, -0.261719, +3.225349, +4.523249, -84.858055 
1494299212.513594, 1494299212.513594, -1.286377, -0.009888, -0.261719, +3.225349, +4.523249, -91.861839 
1494299212.517543, 1494299212.517543, -1.286377, -0.009888, -0.261719, -0.604607, +2.585382, -91.861839 
1494299212.521484, 1494299212.521484, -1.355469, -0.021362, -0.190674, -0.604607, +2.585382, -91.861839 
1494299212.525440, 1494299212.525440, -1.355469, -0.021362, -0.190674, -3.366447, +0.266046, -97.995872 
1494299212.529388, 1494299212.529388, -1.355469, -0.021362, -0.190674, -3.366447, +0.266046, -97.995872 
1494299212.533333, 1494299212.533333, -1.355469, -0.021362, -0.190674, -3.366447, +0.266046, -97.995872 
1494299212.537291, 1494299212.537291, -1.355469, -0.021362, -0.190674, -4.220940, -1.748114, -104.435081 
1494299212.541231, 1494299212.541231, -1.416992, +0.000366, -0.293335, -4.220940, -1.748114, -104.435081 
1494299212.545191, 1494299212.545191, -1.416992, +0.000366, -0.293335, -4.220940, -1.748114, -104.435081 
1494299212.548938, 1494299212.548938, -1.416992, +0.000366, -0.293335, -1.398064, -3.075628, -110.859032 
1494299212.552683, 1494299212.552683, -1.416992, +0.000366, -0.293335, -1.398064, -3.075628, -110.859032 
1494299212.556439, 1494299212.556439, -1.416992, +0.000366, -0.293335, -1.398064, -3.075628, -110.859032 
1494299212.560176, 1494299212.560176, -1.510498, +0.050537, -0.342896, +5.392097, -3.701239, -117.588158 
1494299212.564023, 1494299212.564023, -1.510498, +0.050537, -0.342896, +5.392097, -3.701239, -117.588158 
1494299212.567963, 1494299212.567963, -1.510498, +0.050537, -0.342896, +5.392097, -3.701239, -124.073143 
1494299212.571906, 1494299212.571906, -1.510498, +0.050537, -0.342896, +14.043831, -4.159002, -124.073143 
1494299212.575865, 1494299212.575865, -1.510498, +0.050537, -0.342896, +14.043831, -4.159002, -124.073143 
1494299212.579809, 1494299212.579809, -1.621826, +0.208374, -0.187256, +24.969124, -5.913763, -130.054581 
1494299212.583759, 1494299212.583759, -1.621826, +0.208374, -0.187256, +24.969124, -5.913763, -130.054581 
1494299212.587720, 1494299212.587720, -1.621826, +0.208374, -0.187256, +24.969124, -5.913763, -130.054581 
1494299212.591668, 1494299212.591668, -1.621826, +0.208374, -0.187256, +32.400154, -10.750799, -136.844742 
1494299212.595627, 1494299212.595627, -1.621826, +0.208374, -0.187256, +32.400154, -10.750799, -136.844742 
1494299212.599571, 1494299212.599571, -1.924561, +0.610229, -0.251709, +32.400154, -10.750799, -136.844742 
1494299212.603514, 1494299212.603514, -1.924561, +0.610229, -0.251709, +35.650276, -18.212347, -143.528091 
1494299212.607327, 1494299212.607327, -1.924561, +0.610229, -0.251709, +35.650276, -18.212347, -143.528091 
1494299212.611073, 1494299212.611073, -1.924561, +0.610229, -0.251709, +35.650276, -18.212347, -143.528091 
1494299212.614847, 1494299212.614847, -1.924561, +0.610229, -0.251709, +44.408821, -17.586737, -147.205460 
1494299212.618798, 1494299212.618798, -1.862061, +0.719116, -0.146118, +44.408821, -17.586737, -147.205460 
1494299212.622755, 1494299212.622755, -1.849365, +0.719116, -0.146118, +44.408821, -13.680487, -147.220718 
1494299212.626718, 1494299212.626718, -1.849365, +0.719116, -0.146118, +59.011482, -13.421087, -147.220718 
1494299212.630665, 1494299212.630665, -1.849365, +0.719116, -0.146118, +59.011482, -13.421087, -147.220718 
1494299212.634623, 1494299212.634623, -1.849365, +0.719116, -0.146118, +68.929695, -7.912664, -152.683365 
1494299212.638563, 1494299212.638563, -1.849365, +0.671631, -0.038086, +68.929695, -7.912664, -152.683365 
1494299212.642512, 1494299212.642512, -1.595825, +0.671631, -0.038086, +68.929695, -7.912664, -152.683365 
1494299212.646480, 1494299212.646480, -1.595825, +0.671631, -0.038086, +42.928719, +0.128717, -171.604263 
1494299212.650432, 1494299212.650432, -1.595825, +0.671631, -0.038086, +42.928719, +0.128717, -171.604263 
1494299212.654395, 1494299212.654395, -1.595825, +0.671631, -0.038086, +42.928719, +0.128717, -171.604263 
1494299212.658146, 1494299212.658146, -1.595825, -0.453369, -0.274902, -16.077019, +6.735773, -193.393814 
1494299212.661903, 1494299212.661903, -1.840088, -0.453125, -0.274902, -16.077019, +6.735773, -193.393814 
1494299212.665654, 1494299212.665654, -1.840088, -0.453125, -0.274902, -16.077019, +6.735773, -193.393814 
1494299212.669396, 1494299212.669396, -1.840088, -0.453125, -0.274902, -48.562981, +10.321589, -200.855362 
1494299212.673147, 1494299212.673147, -1.840088, -0.453125, -0.274902, -48.562981, +10.321589, -200.855362 
1494299212.677071, 1494299212.677071, -1.840088, -0.453125, -0.274902, -48.562981, +10.321589, -183.506119 
1494299212.681016, 1494299212.681016, -1.777588, -0.200073, -0.359009, -38.537956, +12.045832, -183.506119 
1494299212.685009, 1494299212.685009, -1.777588, -0.200073, -0.359009, -38.537956, +12.045832, -183.506119 
1494299212.688962, 1494299212.688962, -1.777588, -0.200073, -0.359009, -5.243279, +10.718317, -160.297501 
1494299212.692908, 1494299212.692908, -1.777588, -0.200073, -0.359009, -5.243279, +10.718317, -160.297501 
1494299212.696864, 1494299212.696864, -1.777588, -0.200073, -0.359009, -5.243279, +10.718317, -160.297501 
1494299212.700811, 1494299212.700811, -1.573486, -0.035400, -0.325928, +1.379036, +13.754816, -140.888321 
1494299212.704780, 1494299212.704780, -1.573486, -0.035400, -0.325928, +1.379036, +13.754816, -140.888321 
1494299212.708530, 1494299212.708530, -1.573486, -0.035400, -0.325928, +1.379036, +13.754816, -140.888321 
1494299212.712395, 1494299212.712395, -1.573486, -0.035400, -0.325928, -0.604607, +30.875177, -123.279686 
1494299212.716274, 1494299212.716274, -1.573486, -0.035400, -0.325928, -0.604607, +30.875177, -123.279686 
1494299212.720216, 1494299212.720216, -1.587646, -0.703003, -0.349487, -0.604607, +30.875177, -115.467186 
1494299212.724159, 1494299212.724159, -1.587646, -0.703003, -0.349487, +3.530525, +46.988457, -116.870995 
1494299212.728121, 1494299212.728121, -1.587646, -0.703003, -0.349487, +3.530525, +46.988457, -116.870995 
1494299212.732068, 1494299212.732068, -1.587646, -0.703003, -0.349487, +23.061775, +54.800957, -106.815453 
1494299212.736028, 1494299212.736028, -1.587646, -0.703003, -0.349487, +20.620369, +54.800957, -106.815453 
1494299212.739976, 1494299212.739976, -0.552002, -0.908325, -0.508423, +20.620369, +54.800957, -106.815453 
1494299212.743923, 1494299212.743923, -0.552002, -0.908325, -0.508423, +53.442024, +58.981865, -99.155540 
1494299212.747881, 1494299212.747881, -0.552002, -0.908325, -0.508423, +53.442024, +58.981865, -99.155540 
1494299212.751831, 1494299212.751831, -0.552002, -0.908325, -0.508423, +53.442024, +58.981865, -99.155540 
1494299212.755765, 1494299212.755765, -0.552002, -0.908325, -0.508423, +108.358406, +53.305595, -67.890282 
1494299212.759516, 1494299212.759516, -0.411987, +0.367554, -0.281494, +108.358406, +53.305595, -67.890282 
1494299212.763270, 1494299212.763270, -0.411987, +0.367554, -0.281494, +108.358406, +53.305595, -67.890282 
1494299212.767155, 1494299212.767155, -0.411987, +0.367554, -0.281494, +135.488525, +52.847832, -24.845238 
1494299212.771107, 1494299212.771107, -0.411987, +0.367554, -0.281494, +135.488525, +52.847832, -24.845238 
1494299212.775074, 1494299212.775074, -0.411987, +0.367554, -0.281494, +135.488525, +52.847832, +4.939919 
1494299212.779013, 1494299212.779013, -0.367432, +0.812622, -0.072510, +125.555061, +55.502861, +4.939919 
1494299212.782955, 1494299212.782955, -0.367432, +0.812622, -0.072510, +125.555061, +55.502861, +4.939919 
1494299212.786792, 1494299212.786792, -0.367432, +0.812622, -0.072510, +102.865242, +59.409111, +34.587746 
1494299212.790548, 1494299212.790548, -0.367432, +0.812622, -0.072510, +102.865242, +59.409111, +34.587746 
1494299212.794350, 1494299212.794350, -0.367432, +0.812622, -0.072510, +102.865242, +59.409111, +34.587746 
1494299212.798293, 1494299212.798293, -0.134766, +0.631348, +0.228638, +77.718758, +61.133354, +60.817604 
1494299212.802239, 1494299212.802239, -0.134766, +0.631348, +0.228638, +77.718758, +61.133354, +60.817604 
1494299212.806162, 1494299212.806162, -0.134766, +0.631348, +0.228638, +77.718758, +61.133354, +60.817604 
1494299212.809912, 1494299212.809912, -0.134766, +0.631348, +0.228638, +51.580452, +59.042900, +78.975563 
1494299212.813660, 1494299212.813660, -0.134766, +0.631348, +0.228638, +51.580452, +59.042900, +78.975563 
