Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299601.993907, 1494299601.993907, -1.053101, -0.135864, -0.251709, +19.051430, +0.618661, -2.932256 
1494299601.997863, 1494299601.997863, -1.053101, -0.135864, -0.251709, +19.051430, +0.618661, -2.932256 
1494299602.001805, 1494299602.001805, -1.053101, -0.135864, -0.251709, +21.508095, +0.237191, -4.503911 
1494299602.005677, 1494299602.005677, -1.053101, -0.135864, -0.189209, +21.508095, +0.237191, -4.503911 
1494299602.009429, 1494299602.009429, -1.052612, -0.138916, -0.200562, +21.508095, +0.237191, -4.503911 
1494299602.013180, 1494299602.013180, -1.052612, -0.138916, -0.200562, +24.025795, -0.708854, -7.052129 
1494299602.017183, 1494299602.017183, -1.052612, -0.138916, -0.200562, +24.025795, -0.708854, -7.052129 
1494299602.021101, 1494299602.021101, -1.052612, -0.138916, -0.200562, +24.025795, -0.708854, -10.531133 
1494299602.025037, 1494299602.025037, -1.052612, -0.138916, -0.200562, +22.820351, -0.418937, -10.531133 
1494299602.028959, 1494299602.028959, -1.015747, -0.082397, -0.148682, +22.820351, -0.418937, -10.531133 
1494299602.032879, 1494299602.032879, -1.015747, -0.082397, -0.148682, +17.662880, -0.449455, -14.040654 
1494299602.036706, 1494299602.036706, -1.015747, -0.082397, -0.148682, +17.662880, -0.449455, -14.040654 
1494299602.040542, 1494299602.040542, -1.015747, -0.082397, -0.148682, +17.662880, -0.449455, -14.040654 
1494299602.044349, 1494299602.044349, -1.015747, -0.082397, -0.148682, +11.589882, -1.334464, -17.580692 
1494299602.048291, 1494299602.048291, -1.034912, -0.138062, -0.149902, +11.589882, -1.334464, -17.580692 
1494299602.052230, 1494299602.052230, -1.034912, -0.138062, -0.149902, +11.589882, -1.334464, -17.580692 
1494299602.056127, 1494299602.056127, -1.034912, -0.138062, -0.149902, +7.042762, -1.548087, -19.838993 
1494299602.059869, 1494299602.059869, -1.034912, -0.138062, -0.149902, +7.042762, -1.548087, -19.838993 
1494299602.063615, 1494299602.063615, -1.034912, -0.138062, -0.149902, +7.042762, -1.548087, -19.838993 
1494299602.067530, 1494299602.067530, -1.051758, -0.196411, -0.200806, +5.669471, -2.021110, -21.258060 
1494299602.071471, 1494299602.071471, -1.051758, -0.196411, -0.200806, +5.669471, -2.021110, -21.258060 
1494299602.075423, 1494299602.075423, -1.051758, -0.196411, -0.200806, +5.669471, -2.021110, -21.258060 
1494299602.079366, 1494299602.079366, -1.051758, -0.196411, -0.200806, +7.744667, -1.578605, -22.890751 
1494299602.083312, 1494299602.083312, -1.051758, -0.196411, -0.200806, +7.744667, -1.578605, -22.890751 
1494299602.087265, 1494299602.087265, -1.096680, -0.158081, -0.192017, +11.650917, -0.663078, -24.706547 
1494299602.091206, 1494299602.091206, -1.096680, -0.158081, -0.192017, +11.513588, -0.663078, -24.706547 
1494299602.095192, 1494299602.095192, -1.096680, -0.158081, -0.192017, +11.513588, -0.663078, -24.706547 
1494299602.099140, 1494299602.099140, -1.096680, -0.158081, -0.192017, +13.680336, -0.434196, -26.674931 
1494299602.103085, 1494299602.103085, -1.096680, -0.158081, -0.192017, +13.680336, -0.434196, -26.674931 
1494299602.106914, 1494299602.106914, -1.113281, -0.124634, -0.095703, +13.680336, -0.434196, -26.674931 
1494299602.110665, 1494299602.110665, -1.113281, -0.124634, -0.095703, +9.346840, -0.952995, -28.765385 
1494299602.114426, 1494299602.114426, -1.113281, -0.124634, -0.095703, +9.346840, -0.952995, -28.765385 
1494299602.118345, 1494299602.118345, -1.113281, -0.124634, -0.095703, +9.346840, -0.952995, -28.765385 
1494299602.122265, 1494299602.122265, -1.113281, -0.124634, -0.095703, +2.022621, -2.112663, -29.833500 
1494299602.126198, 1494299602.126198, -1.085083, -0.207764, -0.167114, +2.022621, -2.112663, -29.833500 
1494299602.130114, 1494299602.130114, -1.085083, -0.207764, -0.167114, +2.022621, -2.112663, -29.589359 
1494299602.134030, 1494299602.134030, -1.085083, -0.207764, -0.167114, -3.211144, -2.845085, -29.589359 
1494299602.138058, 1494299602.138058, -1.085083, -0.207764, -0.167114, -3.211144, -2.845085, -29.589359 
1494299602.141997, 1494299602.141997, -1.085083, -0.207764, -0.167114, -4.065636, -2.326286, -29.192631 
1494299602.145865, 1494299602.145865, -1.084229, -0.260986, -0.157227, -4.065636, -2.326286, -29.192631 
1494299602.149610, 1494299602.149610, -1.084229, -0.260986, -0.157227, -4.065636, -2.326286, -29.192631 
1494299602.153357, 1494299602.153357, -1.084229, -0.260986, -0.157227, -3.241662, -3.546989, -27.819340 
1494299602.157283, 1494299602.157283, -1.084229, -0.260986, -0.157227, -3.241662, -3.546989, -27.819340 
1494299602.161224, 1494299602.161224, -1.084229, -0.260986, -0.157227, -3.241662, -3.546989, -27.819340 
1494299602.165211, 1494299602.165211, -1.084229, -0.190796, -0.139771, -2.005700, -5.851066, -26.491825 
1494299602.169664, 1494299602.169664, -1.151123, -0.190796, -0.139771, -2.005700, -5.851066, -26.491825 
1494299602.173414, 1494299602.173414, -1.151123, -0.190796, -0.139771, -2.005700, -5.851066, -26.491825 
1494299602.177409, 1494299602.177409, -1.151123, -0.190796, -0.139771, -4.126671, -8.689200, -26.079838 
1494299602.181438, 1494299602.181438, -1.151123, -0.190796, -0.139771, -4.126671, -8.689200, -26.079838 
1494299602.185572, 1494299602.185572, -1.208374, -0.147705, -0.290894, -6.262902, -9.986197, -25.881474 
1494299602.189513, 1494299602.189513, -1.208374, -0.147705, -0.290894, -6.262902, -9.986197, -25.881474 
1494299602.193453, 1494299602.193453, -1.208374, -0.147705, -0.290894, -6.262902, -9.986197, -25.881474 
1494299602.197287, 1494299602.197287, -1.208374, -0.147705, -0.290894, -7.117394, -12.030875, -25.545780 
1494299602.201044, 1494299602.201044, -1.208374, -0.147705, -0.290894, -7.117394, -12.030875, -25.545780 
1494299602.204861, 1494299602.204861, -1.208374, -0.198120, -0.307251, -7.117394, -12.030875, -25.545780 
1494299602.208808, 1494299602.208808, -1.313721, -0.198120, -0.307251, -5.408410, -13.419425, -24.096195 
1494299602.212753, 1494299602.212753, -1.313721, -0.198120, -0.307251, -5.408410, -13.419425, -24.096195 
1494299602.216598, 1494299602.216598, -1.313721, -0.198120, -0.307251, -5.408410, -13.419425, -24.096195 
1494299602.220350, 1494299602.220350, -1.313721, -0.198120, -0.307251, -1.624230, -14.609611, -21.273319 
1494299602.224105, 1494299602.224105, -1.313721, -0.198120, -0.213501, -1.624230, -14.609611, -21.273319 
1494299602.227922, 1494299602.227922, -1.348755, -0.247559, -0.188477, -1.624230, -14.609611, -13.460820 
1494299602.231673, 1494299602.231673, -1.348755, -0.247559, -0.188477, +2.968666, -14.853751, -16.909306 
1494299602.235511, 1494299602.235511, -1.348755, -0.247559, -0.188477, +2.968666, -14.853751, -16.909306 
1494299602.239299, 1494299602.239299, -1.348755, -0.247559, -0.188477, +2.968666, -14.853751, -12.423223 
1494299602.243043, 1494299602.243043, -1.348755, -0.247559, -0.188477, +6.234046, -14.823234, -12.423223 
1494299602.246912, 1494299602.246912, -1.380615, -0.193848, -0.110474, +6.234046, -14.823234, -12.423223 
1494299602.250660, 1494299602.250660, -1.380615, -0.193848, -0.110474, +6.234046, -14.579093, -8.440679 
1494299602.254413, 1494299602.254413, -1.380615, -0.193848, -0.110474, +9.590981, -14.579093, -8.440679 
1494299602.258361, 1494299602.258361, -1.380615, -0.193848, -0.110474, +9.590981, -14.579093, -8.440679 
1494299602.262394, 1494299602.262394, -1.380615, -0.193848, -0.110474, +12.902138, -14.670646, -3.740972 
1494299602.266306, 1494299602.266306, -1.487305, -0.111694, -0.022705, +12.902138, -14.670646, -3.740972 
1494299602.270229, 1494299602.270229, -1.487305, -0.111694, -0.022705, +12.902138, -14.670646, -3.740972 
1494299602.274175, 1494299602.274175, -1.487305, -0.111694, -0.022705, +17.601845, -14.899528, +0.043208 
1494299602.277944, 1494299602.277944, -1.487305, -0.111694, -0.022705, +17.601845, -14.899528, +0.043208 
1494299602.281693, 1494299602.281693, -1.487305, -0.111694, -0.022705, +17.601845, -14.899528, +0.043208 
1494299602.285453, 1494299602.285453, -1.627930, +0.055908, +0.109619, +21.584389, -15.647208, +3.232295 
1494299602.289199, 1494299602.289199, -1.627930, +0.055908, +0.109619, +21.584389, -15.647208, +3.232295 
1494299602.292940, 1494299602.292940, -1.627930, +0.055908, +0.109619, +21.584389, -15.647208, +3.232295 
1494299602.296808, 1494299602.296808, -1.627930, +0.055908, +0.109619, +26.879189, -16.242302, +4.575068 
1494299602.300557, 1494299602.300557, -1.627930, +0.055908, +0.109619, +26.879189, -16.242302, +4.575068 
1494299602.304348, 1494299602.304348, -1.690430, +0.305298, -0.157593, +26.879189, -16.242302, +4.010493 
1494299602.308096, 1494299602.308096, -1.697998, +0.305298, -0.157593, +34.478065, -16.303337, +4.010493 
1494299602.311836, 1494299602.311836, -1.697998, +0.305298, -0.157593, +34.478065, -16.303337, +4.010493 
1494299602.315661, 1494299602.315661, -1.697998, +0.305298, -0.157593, +34.478065, -13.633048, +2.057368 
1494299602.319728, 1494299602.319728, -1.697998, +0.305298, -0.157593, +46.196815, -13.633048, +2.057368 
1494299602.323729, 1494299602.323729, -1.697998, +0.367798, -0.385620, +46.196815, -13.633048, +2.057368 
1494299602.327693, 1494299602.327693, -1.506348, +0.365234, -0.385620, +62.249062, -7.193840, -1.131719 
1494299602.331640, 1494299602.331640, -1.506348, +0.365234, -0.385620, +62.249062, -7.193840, -1.131719 
1494299602.335573, 1494299602.335573, -1.506348, +0.365234, -0.385620, +62.249062, -7.193840, -1.131719 
1494299602.339318, 1494299602.339318, -1.506348, +0.365234, -0.385620, +78.881142, +0.496590, -6.212895 
1494299602.343068, 1494299602.343068, -1.506348, +0.365234, -0.385620, +78.881142, +0.496590, -6.212895 
1494299602.346951, 1494299602.346951, -1.396362, +0.150513, -0.511108, +78.881142, +0.496590, -6.212895 
1494299602.350897, 1494299602.350897, -1.396362, +0.150513, -0.511108, +77.629921, +4.555428, -14.513677 
1494299602.354836, 1494299602.354836, -1.396362, +0.150513, -0.511108, +77.629921, +4.555428, -14.513677 
1494299602.358591, 1494299602.358591, -1.396362, +0.150513, -0.511108, +77.629921, +4.555428, -14.513677 
1494299602.362349, 1494299602.362349, -1.396362, +0.150513, -0.511108, +47.692177, +3.548348, -36.303226 
1494299602.366238, 1494299602.366238, -1.681763, -1.299316, -0.881836, +47.692177, +3.548348, -36.303226 
1494299602.369990, 1494299602.369990, -1.681763, -1.299316, -0.881836, +47.692177, +11.360848, -70.223518 
1494299602.373738, 1494299602.373738, -1.681763, -1.299316, -0.881836, +14.016029, +10.124887, -70.223518 
1494299602.377756, 1494299602.377756, -1.681763, -1.299316, -0.881836, +14.016029, +10.124887, -70.223518 
1494299602.381676, 1494299602.381676, -1.681763, -1.299316, -0.881836, +15.053627, +20.058357, -92.165657 
1494299602.385566, 1494299602.385566, -2.003174, -1.110107, -0.786133, +15.053627, +20.058357, -92.165657 
1494299602.389315, 1494299602.389315, -2.003174, -1.110107, -0.786133, +15.053627, +20.058357, -92.165657 
1494299602.393075, 1494299602.393075, -2.003174, -1.110107, -0.786133, +30.876991, +23.171150, -110.674568 
1494299602.397067, 1494299602.397067, -2.003174, -1.110107, -0.786133, +30.876991, +23.171150, -110.674568 
1494299602.400827, 1494299602.400827, -2.003174, -1.110107, -0.786133, +30.876991, +23.171150, -110.674568 
1494299602.404786, 1494299602.404786, -2.030273, -0.950317, -0.192993, +43.724892, +21.904671, -132.311523 
1494299602.408675, 1494299602.408675, -2.030273, -0.950317, -0.192993, +43.724892, +21.904671, -132.311523 
1494299602.412650, 1494299602.412650, -2.030273, -0.950317, -0.192993, +43.724892, +21.904671, -132.311523 
1494299602.417904, 1494299602.417904, -2.030273, -0.950317, -0.192993, +46.501991, +20.912849, -157.778442 
1494299602.421853, 1494299602.421853, -2.030273, -0.950317, -0.192993, +46.501991, +20.912849, -157.778442 
1494299602.425817, 1494299602.425817, -1.918091, -0.762695, -0.178345, +47.402260, +20.088875, -181.490601 
1494299602.429768, 1494299602.429768, -1.918091, -0.762695, -0.178345, +47.402260, +20.088875, -181.490601 
1494299602.433713, 1494299602.433713, -1.918091, -0.762695, -0.178345, +47.402260, +20.088875, -181.490601 
1494299602.437516, 1494299602.437516, -1.918091, -0.762695, -0.178345, +49.446938, +15.434945, -194.796265 
1494299602.441270, 1494299602.441270, -1.918091, -0.762695, -0.178345, +49.446938, +15.434945, -194.796265 
1494299602.445029, 1494299602.445029, -2.034424, -0.480469, -0.254517, +49.446938, +15.434945, -194.796265 
1494299602.448781, 1494299602.448781, -2.034424, -0.480469, -0.254517, +38.384315, +16.899788, -200.197876 
1494299602.452536, 1494299602.452536, -2.034424, -0.480469, -0.254517, +38.384315, +16.899788, -200.197876 
1494299602.456635, 1494299602.456635, -2.034424, -0.480469, -0.254517, +38.384315, +16.899788, -208.010376 
1494299602.460390, 1494299602.460390, -2.034424, -0.480469, -0.254517, +20.195839, +20.912849, -205.507935 
1494299602.464153, 1494299602.464153, -1.922852, +0.039307, -0.130615, +20.195839, +20.912849, -205.507935 
1494299602.468777, 1494299602.468777, -1.922852, +0.039307, -0.130615, +8.965370, +23.598396, -198.992432 
1494299602.472731, 1494299602.472731, -1.922852, +0.039307, -0.130615, +8.965370, +23.598396, -198.992432 
1494299602.476696, 1494299602.476696, -1.922852, +0.039307, -0.130615, +8.965370, +23.598396, -198.992432 
1494299602.480642, 1494299602.480642, -1.922852, +0.039307, -0.130615, -8.414391, +27.352058, -188.494385 
1494299602.484590, 1494299602.484590, -1.408569, +0.212769, +0.105103, -8.414391, +27.352058, -188.494385 
1494299602.488343, 1494299602.488343, -1.408569, +0.212769, +0.105103, -8.414391, +27.352058, -188.494385 
1494299602.492092, 1494299602.492092, -1.408569, +0.212769, +0.105103, -26.114586, +29.885017, -177.859009 
1494299602.495852, 1494299602.495852, -1.408569, +0.212769, +0.105103, -26.114586, +29.885017, -177.859009 
1494299602.499605, 1494299602.499605, -1.408569, +0.212769, +0.105103, -26.114586, +29.885017, -177.859009 
1494299602.503360, 1494299602.503360, -1.078003, +0.401367, +0.230347, -30.020836, +34.722054, -165.148438 
1494299602.507151, 1494299602.507151, -1.078003, +0.401367, +0.230347, -30.020836, +34.722054, -165.148438 
1494299602.510906, 1494299602.510906, -1.078003, +0.401367, +0.230347, -30.020836, +34.722054, -165.148438 
1494299602.514977, 1494299602.514977, -1.078003, +0.401367, +0.230347, -24.649742, +40.978157, -147.677124 
1494299602.518742, 1494299602.518742, -1.078003, +0.401367, +0.230347, -24.649742, +40.978157, -147.677124 
1494299602.522498, 1494299602.522498, -1.078003, +0.674316, +0.357178, -24.649742, +48.790657, -124.926277 
1494299602.526380, 1494299602.526380, -0.618774, +0.674316, +0.357178, -12.915733, +45.372688, -124.926277 
1494299602.530330, 1494299602.530330, -0.618774, +0.674316, +0.357178, -12.915733, +45.372688, -124.926277 
1494299602.534275, 1494299602.534275, -0.618774, +0.674316, +0.357178, +1.397010, +47.646248, -95.827766 
1494299602.538061, 1494299602.538061, -0.618774, +0.674316, +0.357178, +1.397010, +47.646248, -95.827766 
1494299602.541819, 1494299602.541819, -0.618774, +0.674316, +0.450928, +1.397010, +47.646248, -95.827766 
1494299602.545659, 1494299602.545659, -0.301270, +1.039795, +0.452881, +13.451454, +48.027718, -63.494389 
1494299602.549610, 1494299602.549610, -0.301270, +1.039795, +0.452881, +13.451454, +48.027718, -63.494389 
1494299602.553560, 1494299602.553560, -0.301270, +1.039795, +0.452881, +13.451454, +48.027718, -63.494389 
1494299602.557368, 1494299602.557368, -0.301270, +1.039795, +0.452881, +21.660683, +48.653328, -28.887455 
1494299602.561124, 1494299602.561124, -0.301270, +1.039795, +0.452881, +21.660683, +48.653328, -28.887455 
1494299602.564965, 1494299602.564965, +0.004395, +0.211182, +0.609497, +21.660683, +48.653328, -28.887455 
1494299602.568725, 1494299602.568725, +0.004395, +0.211182, +0.609497, +11.605141, +45.830452, -3.985112 
1494299602.572473, 1494299602.572473, +0.004395, +0.211182, +0.609497, +11.605141, +45.830452, -3.985112 
1494299602.576387, 1494299602.576387, +0.004395, +0.211182, +0.609497, +11.605141, +45.830452, +7.733638 
1494299602.580353, 1494299602.580353, +0.004395, +0.211182, +0.609497, +46.395180, +36.431038, +6.650264 
1494299602.584338, 1494299602.584338, -0.255737, +1.018555, +0.421509, +46.395180, +36.431038, +6.650264 
1494299602.588096, 1494299602.588096, -0.255737, +1.018555, +0.421509, +46.395180, +38.887703, +42.920406 
1494299602.591848, 1494299602.591848, -0.255737, +1.018555, +0.421509, +54.345009, +38.887703, +42.920406 
1494299602.595676, 1494299602.595676, -0.255737, +1.018555, +0.421509, +54.345009, +38.887703, +42.920406 
1494299602.599621, 1494299602.599621, -0.255737, +1.018555, +0.421509, +30.754921, +38.033211, +82.379631 
1494299602.603576, 1494299602.603576, -0.218262, +1.299316, +0.350830, +30.754921, +38.033211, +82.379631 
1494299602.607542, 1494299602.607542, -0.218262, +1.299316, +0.350830, +30.754921, +38.033211, +82.379631 
1494299602.611493, 1494299602.611493, -0.218262, +1.299316, +0.350830, +7.042762, +32.082283, +110.364250 
1494299602.615410, 1494299602.615410, -0.218262, +1.299316, +0.350830, +7.042762, +32.082283, +110.364250 
1494299602.619273, 1494299602.619273, -0.218262, +1.299316, +0.350830, +7.042762, +32.082283, +110.364250 
1494299602.623027, 1494299602.623027, -0.326904, +0.749634, +0.414307, -10.626915, +26.940071, +131.284058 
1494299602.626882, 1494299602.626882, -0.326904, +0.749634, +0.414307, -10.626915, +26.940071, +131.284058 
1494299602.630637, 1494299602.630637, -0.326904, +0.749634, +0.414307, -10.626915, +26.940071, +131.284058 
1494299602.634453, 1494299602.634453, -0.326904, +0.749634, +0.414307, -15.601280, +21.645271, +150.876343 
