Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299541.315285, 1494299541.315285, -1.012695, -0.333862, +0.004761, +19.136938, +9.056621, -9.063116 
1494299541.319236, 1494299541.319236, -1.012695, -0.333862, +0.004761, +8.120092, +8.308940, -9.063116 
1494299541.323180, 1494299541.323180, -1.012695, -0.333862, +0.004761, +8.120092, +8.308940, -9.063116 
1494299541.327138, 1494299541.327138, -0.976562, -0.156372, +0.006104, -1.660791, +6.676250, -16.860357 
1494299541.331077, 1494299541.331077, -0.976562, -0.156372, +0.006104, -1.660791, +6.676250, -16.860357 
1494299541.335034, 1494299541.335034, -0.976562, -0.156372, +0.006104, -1.660791, +6.676250, -16.860357 
1494299541.338974, 1494299541.338974, -0.976562, -0.156372, +0.006104, -4.239527, +3.929667, -24.230352 
1494299541.342918, 1494299541.342918, -0.976562, -0.156372, +0.006104, -4.239527, +3.929667, -24.230352 
1494299541.346874, 1494299541.346874, -1.045654, -0.098877, -0.025879, -4.239527, +3.929667, -24.230352 
1494299541.350819, 1494299541.350819, -1.045654, -0.098877, -0.025879, -3.308741, +0.542216, -31.905523 
1494299541.354788, 1494299541.354788, -1.045654, -0.098877, -0.025879, -3.308741, +0.542216, -31.905523 
1494299541.358533, 1494299541.358533, -1.045654, -0.098877, -0.025879, -3.308741, +0.542216, -39.718025 
1494299541.362279, 1494299541.362279, -1.045654, -0.098877, -0.025879, -0.867334, -1.532979, -38.970345 
1494299541.366032, 1494299541.366032, -1.085205, -0.035278, -0.058594, -0.867334, -1.532979, -38.970345 
1494299541.369769, 1494299541.369769, -1.085205, -0.035278, -0.058594, -0.867334, -1.532979, -44.936531 
1494299541.373514, 1494299541.373514, -1.085205, -0.035278, -0.058594, +1.268896, -1.334615, -44.936531 
1494299541.377451, 1494299541.377451, -1.085205, -0.035278, -0.058594, +1.268896, -1.334615, -44.936531 
1494299541.381392, 1494299541.381392, -1.085205, -0.035278, -0.058594, +5.266699, +0.176005, -50.002449 
1494299541.385341, 1494299541.385341, -1.076172, +0.015625, -0.054688, +5.266699, +0.176005, -50.002449 
1494299541.389287, 1494299541.389287, -1.076172, +0.015625, -0.054688, +5.266699, +0.176005, -50.002449 
1494299541.393224, 1494299541.393224, -1.076172, +0.015625, -0.054688, +8.059057, +3.288798, -54.274910 
1494299541.397212, 1494299541.397212, -1.076172, +0.015625, -0.054688, +8.059057, +3.288798, -54.274910 
1494299541.401162, 1494299541.401162, -1.076172, +0.015625, -0.054688, +8.059057, +3.288798, -54.274910 
1494299541.405113, 1494299541.405113, -1.044922, -0.195312, -0.034180, +11.141333, +5.653911, -57.448738 
1494299541.409063, 1494299541.409063, -1.062256, -0.195312, -0.034180, +11.141333, +5.653911, -57.448738 
1494299541.413012, 1494299541.413012, -1.062256, -0.195312, -0.034180, +11.141333, +5.653911, -65.261238 
1494299541.416825, 1494299541.416825, -1.062256, -0.195312, -0.034180, +11.950048, +3.899150, -65.551155 
1494299541.420578, 1494299541.420578, -1.062256, -0.195312, -0.034180, +11.950048, +3.899150, -65.551155 
1494299541.424352, 1494299541.424352, -1.062256, -0.445312, -0.369385, +11.950048, -7.819600, -67.839973 
1494299541.428304, 1494299541.428304, -1.788086, -0.451172, -0.369385, +5.816015, -5.576558, -67.839973 
1494299541.432252, 1494299541.432252, -1.788086, -0.451172, -0.369385, +5.816015, -5.576558, -67.839973 
1494299541.436202, 1494299541.436202, -1.788086, -0.451172, -0.369385, -11.914698, +24.941019, -49.376839 
1494299541.440154, 1494299541.440154, -1.788086, -0.451172, -0.369385, -11.914698, +24.941019, -49.376839 
1494299541.444103, 1494299541.444103, -1.788086, -0.451172, +0.062988, -11.914698, +24.941019, -49.376839 
1494299541.448068, 1494299541.448068, -1.117432, +0.649292, +0.062988, -26.883570, +15.221171, -69.106453 
1494299541.452130, 1494299541.452130, -1.117432, +0.649292, +0.062988, -26.883570, +15.221171, -69.106453 
1494299541.456010, 1494299541.456010, -1.117432, +0.649292, +0.062988, -26.883570, +15.221171, -69.106453 
1494299541.459761, 1494299541.459761, -1.117432, +0.649292, +0.062988, -63.916649, +19.234232, -60.149544 
1494299541.463518, 1494299541.463518, -1.117432, +0.649292, +0.062988, -63.916649, +19.234232, -60.149544 
1494299541.467306, 1494299541.467306, -1.239990, +1.453369, -0.674072, -63.916649, +19.234232, -60.149544 
1494299541.471051, 1494299541.471051, -1.239990, +1.453369, -0.674072, -71.073021, +28.282694, -49.117439 
1494299541.474848, 1494299541.474848, -1.239990, +1.453369, -0.674072, -71.073021, +28.282694, -49.117439 
1494299541.478770, 1494299541.478770, -1.239990, +1.453369, -0.674072, -71.073021, +32.188946, -45.729988 
1494299541.482695, 1494299541.482695, -1.239990, +1.453369, -0.674072, -89.047874, +32.524639, -45.729988 
1494299541.486607, 1494299541.486607, -1.793579, +0.929688, -1.335938, -89.047874, +32.524639, -45.729988 
1494299541.490502, 1494299541.490502, -1.793579, +0.929688, -1.335938, -91.535057, +35.088116, -34.102791 
1494299541.494387, 1494299541.494387, -1.793579, +0.929688, -1.335938, -91.535057, +35.088116, -34.102791 
1494299541.498344, 1494299541.498344, -1.793579, +0.929688, -1.335938, -91.535057, +35.088116, -34.102791 
1494299541.502302, 1494299541.502302, -1.793579, +0.929688, -1.335938, -69.898094, +25.627665, -27.465216 
1494299541.506167, 1494299541.506167, -2.955322, +0.473511, +0.632690, -69.898094, +25.627665, -27.465216 
1494299541.509921, 1494299541.509921, -2.955322, +0.473511, +0.632690, -69.898094, +25.627665, -27.465216 
1494299541.513670, 1494299541.513670, -2.955322, +0.473511, +0.632690, -63.382591, -13.480611, -60.561531 
1494299541.517650, 1494299541.517650, -2.955322, +0.473511, +0.632690, -63.382591, -13.480611, -60.561531 
1494299541.521606, 1494299541.521606, -2.955322, +0.473511, +0.632690, -63.382591, -13.480611, -60.561531 
1494299541.525600, 1494299541.525600, -1.731689, +0.337769, +0.862427, -41.226830, +4.723125, -90.499275 
1494299541.529541, 1494299541.529541, -1.731689, +0.337769, +0.862427, -41.226830, +4.723125, -90.499275 
1494299541.533491, 1494299541.533491, -1.731689, +0.337769, +0.862427, -29.508081, +56.938702, -101.210945 
1494299541.537453, 1494299541.537453, -1.731689, +0.337769, +0.862427, -28.912989, +56.938702, -101.210945 
1494299541.541404, 1494299541.541404, -1.731689, +0.337769, +0.862427, -28.912989, +56.938702, -101.210945 
1494299541.545355, 1494299541.545355, -0.750488, -0.402222, -0.027344, -56.439842, +56.252056, -94.512337 
1494299541.549107, 1494299541.549107, -0.750488, -0.402222, -0.027344, -56.439842, +56.252056, -94.512337 
1494299541.552863, 1494299541.552863, -0.750488, -0.402222, -0.027344, -56.439842, +56.252056, -94.512337 
1494299541.556748, 1494299541.556748, -0.750488, -0.402222, -0.027344, -61.780418, +48.271709, -83.953255 
1494299541.560694, 1494299541.560694, -0.750488, -0.402222, -0.027344, -61.780418, +48.271709, -83.953255 
1494299541.564648, 1494299541.564648, -0.942749, -0.404785, -0.937378, -61.780418, +48.271709, -83.953255 
1494299541.568591, 1494299541.568591, -0.942749, -0.404785, -0.937378, -48.856224, +33.257061, -70.052498 
1494299541.572538, 1494299541.572538, -0.942749, -0.404785, -0.937378, -48.856224, +33.257061, -70.052498 
1494299541.576496, 1494299541.576496, -0.942749, -0.404785, -0.937378, -48.856224, +33.257061, -48.201912 
1494299541.580450, 1494299541.580450, -0.942749, -0.404785, -0.937378, -16.828028, +12.886577, -48.201912 
1494299541.584401, 1494299541.584401, -1.303101, -0.334717, -0.370850, -16.828028, +12.886577, -48.201912 
1494299541.588343, 1494299541.588343, -1.303101, -0.334717, -0.370850, +13.872656, -3.974385, -30.013433 
1494299541.592294, 1494299541.592294, -1.303101, -0.334717, -0.370850, +13.872656, -3.974385, -30.013433 
1494299541.596171, 1494299541.596171, -1.303101, -0.334717, -0.370850, +13.872656, -3.974385, -30.013433 
1494299541.600026, 1494299541.600026, -1.303101, -0.334717, -0.370850, +18.618139, -11.786885, -20.614019 
1494299541.603781, 1494299541.603781, -1.203979, -0.119995, -0.038330, +18.618139, -11.786885, -20.614019 
1494299541.607712, 1494299541.607712, -1.203979, -0.119995, -0.038330, +18.618139, -11.786885, -20.614019 
1494299541.611461, 1494299541.611461, -1.203979, -0.119995, -0.038330, +6.243261, -13.877339, -17.196051 
1494299541.615277, 1494299541.615277, -1.203979, -0.119995, -0.038330, +6.243261, -13.877339, -17.196051 
1494299541.619224, 1494299541.619224, -1.203979, -0.119995, -0.038330, +6.243261, -13.877339, -17.196051 
1494299541.623164, 1494299541.623164, -1.203979, -0.064575, -0.040405, -5.429712, -13.389058, -15.014044 
1494299541.627118, 1494299541.627118, -1.083374, -0.064575, -0.040405, -5.429712, -13.389058, -15.014044 
1494299541.631059, 1494299541.631059, -1.083374, -0.064575, -0.040405, -5.429712, -13.389058, -13.518682 
1494299541.635013, 1494299541.635013, -1.083374, -0.064575, -0.040405, -15.302149, -10.169454, -13.518682 
1494299541.638963, 1494299541.638963, -1.083374, -0.064575, -0.040405, -15.302149, -10.169454, -13.518682 
1494299541.642909, 1494299541.642909, -1.083374, -0.127075, -0.041992, -17.011133, -5.881734, -11.290899 
1494299541.646860, 1494299541.646860, -1.141235, -0.148804, -0.041992, -17.011133, -5.881734, -11.290899 
1494299541.650806, 1494299541.650806, -1.141235, -0.148804, -0.041992, -17.011133, -5.881734, -11.290899 
1494299541.654776, 1494299541.654776, -1.141235, -0.148804, -0.041992, -10.556665, -1.716085, -8.498541 
1494299541.658515, 1494299541.658515, -1.141235, -0.148804, -0.041992, -10.556665, -1.716085, -8.498541 
1494299541.662255, 1494299541.662255, -1.141235, -0.148804, -0.073242, -10.556665, -1.716085, -8.498541 
1494299541.666094, 1494299541.666094, -1.135132, -0.137451, -0.076538, -4.193750, +2.342753, -6.652227 
1494299541.670037, 1494299541.670037, -1.135132, -0.137451, -0.076538, -4.193750, +2.342753, -6.652227 
1494299541.673973, 1494299541.673973, -1.135132, -0.137451, -0.076538, -4.193750, +2.342753, -6.652227 
1494299541.677919, 1494299541.677919, -1.135132, -0.137451, -0.076538, +1.223120, +5.241923, -5.339972 
1494299541.681852, 1494299541.681852, -1.135132, -0.137451, -0.076538, +1.223120, +5.241923, -5.339972 
1494299541.685800, 1494299541.685800, -1.113403, -0.096680, -0.126831, +1.223120, +6.828837, -5.324713 
1494299541.689734, 1494299541.689734, -1.113403, -0.096680, -0.126831, +3.252539, +6.828837, -5.324713 
1494299541.693662, 1494299541.693662, -1.113403, -0.096680, -0.126831, +3.252539, +6.828837, -5.324713 
1494299541.697645, 1494299541.697645, -1.113403, -0.096680, -0.126831, +3.344091, +7.652812, -7.598272 
1494299541.701581, 1494299541.701581, -1.113403, -0.096680, -0.126831, +3.344091, +7.652812, -7.598272 
1494299541.705482, 1494299541.705482, -1.103638, -0.069580, -0.153809, +3.344091, +7.652812, -7.598272 
1494299541.709230, 1494299541.709230, -1.103638, -0.069580, -0.153809, +4.778418, +8.781962, -11.351934 
1494299541.712979, 1494299541.712979, -1.103638, -0.069580, -0.153809, +4.778418, +8.781962, -11.351934 
1494299541.716881, 1494299541.716881, -1.103638, -0.069580, -0.153809, +4.778418, +8.781962, -11.351934 
1494299541.720822, 1494299541.720822, -1.103638, -0.069580, -0.153809, +6.487402, +9.209208, -15.517584 
1494299541.724806, 1494299541.724806, -1.091675, -0.081055, -0.168213, +6.487402, +9.209208, -15.517584 
1494299541.728748, 1494299541.728748, -1.091675, -0.081055, -0.168213, +6.487402, +9.209208, -19.423834 
1494299541.732688, 1494299541.732688, -1.091675, -0.081055, -0.168213, +7.982763, +9.239726, -20.079962 
1494299541.736645, 1494299541.736645, -1.091675, -0.081055, -0.168213, +7.982763, +9.239726, -20.079962 
1494299541.740585, 1494299541.740585, -1.091675, -0.081055, -0.168213, +11.889013, +8.873515, -25.512091 
1494299541.744588, 1494299541.744588, -1.118286, -0.057007, -0.177124, +10.851416, +8.873515, -25.512091 
1494299541.748533, 1494299541.748533, -1.118286, -0.057007, -0.177124, +10.851416, +8.873515, -25.512091 
1494299541.752586, 1494299541.752586, -1.118286, -0.057007, -0.177124, +13.323339, +8.659892, -31.859747 
1494299541.756421, 1494299541.756421, -1.118286, -0.057007, -0.177124, +13.323339, +8.659892, -31.859747 
1494299541.760171, 1494299541.760171, -1.118286, -0.057007, -0.177124, +13.323339, +8.659892, -31.859747 
1494299541.763918, 1494299541.763918, -1.131348, -0.044678, -0.188477, +16.481909, +8.949809, -40.160530 
1494299541.767873, 1494299541.767873, -1.131348, -0.044678, -0.188477, +16.481909, +8.949809, -40.160530 
1494299541.771819, 1494299541.771819, -1.131348, -0.044678, -0.188477, +16.481909, +8.949809, -40.160530 
1494299541.775812, 1494299541.775812, -1.131348, -0.044678, -0.188477, +20.922216, +8.812480, -48.919075 
1494299541.779755, 1494299541.779755, -1.131348, -0.044678, -0.188477, +20.922216, +8.812480, -48.919075 
1494299541.783699, 1494299541.783699, -1.146118, -0.106079, -0.172729, +20.922216, +8.812480, -58.242195 
1494299541.787654, 1494299541.787654, -1.146118, -0.106079, -0.172729, +26.079687, +8.049541, -58.242195 
1494299541.791603, 1494299541.791603, -1.146118, -0.106079, -0.172729, +26.079687, +8.049541, -58.242195 
1494299541.795596, 1494299541.795596, -1.146118, -0.106079, -0.172729, +31.023535, +6.676250, -67.168587 
1494299541.799544, 1494299541.799544, -1.146118, -0.106079, -0.172729, +31.023535, +6.676250, -67.168587 
1494299541.803487, 1494299541.803487, -1.198730, -0.083130, -0.174072, +31.023535, +6.676250, -67.168587 
1494299541.807291, 1494299541.807291, -1.198730, -0.083130, -0.174072, +34.090553, +5.516582, -75.454109 
1494299541.811043, 1494299541.811043, -1.198730, -0.083130, -0.174072, +34.090553, +5.516582, -75.454109 
1494299541.814845, 1494299541.814845, -1.198730, -0.083130, -0.174072, +34.090553, +5.516582, -75.454109 
1494299541.818785, 1494299541.818785, -1.198730, -0.083130, -0.174072, +34.334694, +3.578715, -82.152718 
1494299541.822725, 1494299541.822725, -1.310425, -0.114990, -0.193848, +34.334694, +3.578715, -82.152718 
1494299541.826680, 1494299541.826680, -1.310425, -0.114990, -0.193848, +34.334694, +3.578715, -89.965218 
1494299541.830629, 1494299541.830629, -1.310425, -0.114990, -0.193848, +34.044777, +1.625590, -88.408821 
1494299541.834615, 1494299541.834615, -1.310425, -0.114990, -0.193848, +34.044777, +1.625590, -88.408821 
1494299541.838569, 1494299541.838569, -1.310425, -0.114990, -0.193848, +34.044777, -0.586934, -94.664925 
1494299541.842508, 1494299541.842508, -1.441895, -0.014282, -0.192383, +33.922707, -0.586934, -94.664925 
1494299541.846465, 1494299541.846465, -1.441895, -0.014282, -0.192383, +33.922707, -0.586934, -94.664925 
1494299541.850415, 1494299541.850415, -1.441895, -0.014282, -0.192383, +31.923803, -1.349874, -102.355354 
1494299541.854365, 1494299541.854365, -1.441895, -0.014282, -0.192383, +31.923803, -1.349874, -102.355354 
1494299541.858112, 1494299541.858112, -1.441895, -0.014282, -0.192383, +31.923803, -1.349874, -102.355354 
1494299541.861860, 1494299541.861860, -1.375122, -0.124634, -0.140625, +27.407202, +0.710063, -111.785286 
1494299541.865721, 1494299541.865721, -1.375122, -0.124634, -0.140625, +27.407202, +0.710063, -111.785286 
1494299541.869464, 1494299541.869464, -1.375122, -0.124634, -0.140625, +27.407202, +0.710063, -111.785286 
1494299541.873206, 1494299541.873206, -1.375122, -0.124634, -0.140625, +24.981054, +2.296977, -120.208138 
1494299541.877107, 1494299541.877107, -1.375122, -0.124634, -0.140625, +24.981054, +2.296977, -120.208138 
1494299541.881048, 1494299541.881048, -1.375122, -0.280884, -0.050903, +24.981054, +2.296977, -120.208138 
1494299541.885012, 1494299541.885012, -1.330200, -0.267822, -0.050903, +24.614843, +2.861552, -125.731819 
1494299541.888952, 1494299541.888952, -1.330200, -0.267822, -0.050903, +24.614843, +2.861552, -125.731819 
1494299541.892898, 1494299541.892898, -1.330200, -0.267822, -0.050903, +24.614843, +3.426127, -129.699097 
1494299541.896854, 1494299541.896854, -1.330200, -0.267822, -0.050903, +23.592505, +3.426127, -129.699097 
1494299541.900896, 1494299541.900896, -1.330200, -0.236572, -0.024048, +23.592505, +3.426127, -129.699097 
1494299541.904857, 1494299541.904857, -1.384521, -0.242920, -0.024048, +24.294409, +4.494243, -133.971558 
1494299541.908792, 1494299541.908792, -1.384521, -0.242920, -0.024048, +24.294409, +4.494243, -133.971558 
1494299541.912738, 1494299541.912738, -1.384521, -0.242920, -0.024048, +24.294409, +4.494243, -133.971558 
1494299541.916589, 1494299541.916589, -1.384521, -0.242920, -0.024048, +21.853003, +6.218486, -138.320312 
1494299541.920340, 1494299541.920340, -1.384521, -0.242920, -0.055298, +21.853003, +6.218486, -138.320312 
1494299541.924088, 1494299541.924088, -1.161743, -0.254395, -0.051147, +21.853003, +6.218486, -138.320312 
1494299541.928075, 1494299541.928075, -1.161743, -0.254395, -0.051147, +14.223608, +9.468608, -141.417847 
1494299541.932024, 1494299541.932024, -1.161743, -0.254395, -0.051147, +14.223608, +9.468608, -141.417847 
1494299541.936015, 1494299541.936015, -1.161743, -0.254395, -0.051147, +14.223608, +9.468608, -141.723022 
1494299541.939961, 1494299541.939961, -1.161743, -0.254395, -0.051147, +7.769140, +11.391215, -141.723022 
1494299541.943904, 1494299541.943904, -1.301025, -0.454346, -0.040527, +7.769140, +11.391215, -141.723022 
1494299541.947862, 1494299541.947862, -1.301025, -0.454346, -0.040527, +8.089575, +12.230449, -141.799316 
1494299541.951805, 1494299541.951805, -1.301025, -0.454346, -0.040527, +8.089575, +12.230449, -141.799316 
1494299541.955799, 1494299541.955799, -1.301025, -0.454346, -0.040527, +8.089575, +12.230449, -141.799316 
