Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299469.526500, 1494299469.526500, -1.189941, -0.123657, -0.140137, +0.047439, +6.256557, -1.625892 
1494299469.530440, 1494299469.530440, -1.189941, -0.123657, -0.140137, +0.047439, +6.256557, -1.625892 
1494299469.534391, 1494299469.534391, -1.189941, -0.123657, -0.140137, +0.047439, +6.256557, +1.456383 
1494299469.538336, 1494299469.538336, -1.189941, -0.123657, -0.140137, +0.306839, +4.456019, +1.456383 
1494299469.542271, 1494299469.542271, -1.189941, -0.123657, -0.140137, +0.306839, +4.456019, +1.456383 
1494299469.546223, 1494299469.546223, -1.123413, -0.122437, -0.194580, +0.077957, +3.601527, +3.852013 
1494299469.550161, 1494299469.550161, -1.123413, -0.122437, -0.194580, +0.077957, +3.601527, +3.852013 
1494299469.554106, 1494299469.554106, -1.123413, -0.122437, -0.194580, +0.077957, +3.601527, +3.852013 
1494299469.557873, 1494299469.557873, -1.123413, -0.122437, -0.194580, +0.962966, +2.716517, +6.415490 
1494299469.561619, 1494299469.561619, -1.123413, -0.122437, -0.194580, +0.962966, +2.716517, +6.415490 
1494299469.565454, 1494299469.565454, -1.150635, -0.087769, -0.203125, +0.962966, +2.716517, +6.415490 
1494299469.569389, 1494299469.569389, -1.150635, -0.087769, -0.203125, -0.776536, +1.068568, +9.513024 
1494299469.573334, 1494299469.573334, -1.150635, -0.087769, -0.203125, -0.776536, +1.068568, +9.513024 
1494299469.577289, 1494299469.577289, -1.150635, -0.087769, -0.203125, -0.776536, +1.068568, +9.513024 
1494299469.581222, 1494299469.581222, -1.150635, -0.087769, -0.203125, -1.356369, +0.687099, +12.595300 
1494299469.585282, 1494299469.585282, -1.093750, -0.094238, -0.182983, -1.356369, +0.687099, +12.595300 
1494299469.589233, 1494299469.589233, -1.093750, -0.094238, -0.182983, -1.356369, +1.144862, +14.746789 
1494299469.593171, 1494299469.593171, -1.093750, -0.094238, -0.182983, -1.539475, +1.144862, +14.746789 
1494299469.597129, 1494299469.597129, -1.093750, -0.094238, -0.182983, -1.539475, +1.144862, +14.746789 
1494299469.601072, 1494299469.601072, -1.093750, -0.094238, -0.182983, -1.371628, +2.289271, +16.013268 
1494299469.604997, 1494299469.604997, -1.156250, -0.084839, -0.144165, -1.371628, +2.289271, +16.013268 
1494299469.608747, 1494299469.608747, -1.141968, -0.084839, -0.144165, -1.371628, +2.289271, +16.013268 
1494299469.612491, 1494299469.612491, -1.141968, -0.084839, -0.144165, +0.673049, +3.296351, +17.325523 
1494299469.616354, 1494299469.616354, -1.141968, -0.084839, -0.144165, +0.673049, +3.296351, +17.325523 
1494299469.620294, 1494299469.620294, -1.141968, -0.084839, -0.144165, +0.673049, +3.296351, +17.325523 
1494299469.624235, 1494299469.624235, -1.141968, -0.084839, -0.166016, +3.114456, +4.272914, +18.256310 
1494299469.628229, 1494299469.628229, -1.117188, -0.118896, -0.166016, +3.114456, +4.272914, +18.256310 
1494299469.632173, 1494299469.632173, -1.117188, -0.118896, -0.166016, +3.114456, +4.272914, +19.049767 
1494299469.636129, 1494299469.636129, -1.117188, -0.118896, -0.166016, +6.562942, +4.913783, +19.049767 
1494299469.640074, 1494299469.640074, -1.117188, -0.118896, -0.166016, +6.562942, +4.913783, +19.049767 
1494299469.644012, 1494299469.644012, -1.117188, -0.118896, -0.164429, +11.567825, +4.745936, +20.072105 
1494299469.647956, 1494299469.647956, -1.118286, -0.099487, -0.164429, +11.567825, +4.745936, +20.072105 
1494299469.651904, 1494299469.651904, -1.118286, -0.099487, -0.164429, +11.567825, +4.745936, +20.072105 
1494299469.655792, 1494299469.655792, -1.118286, -0.099487, -0.164429, +15.519852, +4.883265, +20.209435 
1494299469.659543, 1494299469.659543, -1.118286, -0.099487, -0.164429, +15.519852, +4.883265, +20.209435 
1494299469.663294, 1494299469.663294, -1.118286, -0.099487, -0.164429, +15.519852, +4.883265, +20.209435 
1494299469.667230, 1494299469.667230, -1.124512, -0.067871, -0.193726, +16.938919, +3.952479, +19.568565 
1494299469.671181, 1494299469.671181, -1.124512, -0.067871, -0.193726, +16.938919, +3.952479, +19.568565 
1494299469.675135, 1494299469.675135, -1.124512, -0.067871, -0.193726, +16.938919, +3.952479, +19.568565 
1494299469.679094, 1494299469.679094, -1.124512, -0.067871, -0.193726, +18.159622, +3.265834, +18.759850 
1494299469.683036, 1494299469.683036, -1.124512, -0.067871, -0.193726, +18.159622, +3.265834, +18.759850 
1494299469.687040, 1494299469.687040, -1.115112, -0.023682, -0.243042, +18.159622, -0.640416, +19.568565 
1494299469.690994, 1494299469.690994, -1.115112, -0.023682, -0.243042, +15.931839, +2.624965, +19.568565 
1494299469.694941, 1494299469.694941, -1.115112, -0.023682, -0.243042, +15.931839, +2.624965, +19.568565 
1494299469.698898, 1494299469.698898, -1.115112, -0.023682, -0.243042, +9.767288, +0.610805, +20.697716 
1494299469.702844, 1494299469.702844, -1.115112, -0.023682, -0.243042, +9.767288, +0.610805, +20.697716 
1494299469.706738, 1494299469.706738, -1.149414, +0.011475, -0.248047, +9.767288, +0.610805, +20.697716 
1494299469.710489, 1494299469.710489, -1.149414, +0.011475, -0.248047, +3.144973, -0.793004, +22.452477 
1494299469.714239, 1494299469.714239, -1.149414, +0.011475, -0.248047, +3.144973, -0.793004, +22.452477 
1494299469.718222, 1494299469.718222, -1.149414, +0.011475, -0.248047, +3.144973, -0.793004, +22.452477 
1494299469.722176, 1494299469.722176, -1.149414, +0.011475, -0.248047, -3.233201, -1.937413, +23.596886 
1494299469.726129, 1494299469.726129, -1.152588, +0.016357, -0.190308, -3.233201, -1.937413, +23.596886 
1494299469.730072, 1494299469.730072, -1.152588, +0.016357, -0.190308, -3.233201, -1.937413, +23.596886 
1494299469.734026, 1494299469.734026, -1.152588, +0.016357, -0.190308, -6.742722, -3.524327, +23.047569 
1494299469.738088, 1494299469.738088, -1.152588, +0.016357, -0.190308, -6.742722, -3.524327, +23.047569 
1494299469.742041, 1494299469.742041, -1.152588, +0.016357, -0.190308, -4.850632, -4.745030, +21.109703 
1494299469.746020, 1494299469.746020, -1.132202, +0.059448, -0.223389, -4.850632, -4.745030, +21.109703 
1494299469.749966, 1494299469.749966, -1.132202, +0.059448, -0.223389, -4.850632, -4.745030, +21.109703 
1494299469.753916, 1494299469.753916, -1.132202, +0.059448, -0.223389, -10.603195, -6.423497, +20.499352 
1494299469.757699, 1494299469.757699, -1.132202, +0.059448, -0.223389, -10.603195, -6.423497, +20.499352 
1494299469.761451, 1494299469.761451, -1.132202, +0.059448, -0.223389, -10.603195, -6.423497, +20.499352 
1494299469.765249, 1494299469.765249, -1.089966, -0.116455, -0.158325, -13.883835, -7.918859, +20.163658 
1494299469.769200, 1494299469.769200, -1.089966, -0.116455, -0.158325, -13.883835, -7.918859, +20.163658 
1494299469.773145, 1494299469.773145, -1.089966, -0.116455, -0.158325, -13.883835, -7.918859, +20.163658 
1494299469.777111, 1494299469.777111, -1.089966, -0.116455, -0.158325, -9.184128, -9.093785, +18.851402 
1494299469.781053, 1494299469.781053, -1.089966, -0.116455, -0.158325, -9.184128, -9.093785, +18.851402 
1494299469.785007, 1494299469.785007, -1.051270, -0.043335, -0.166504, -9.184128, -5.187535, +17.722252 
1494299469.788960, 1494299469.788960, -1.051270, -0.043335, -0.166504, -4.713303, -7.995152, +17.722252 
1494299469.792904, 1494299469.792904, -1.051270, -0.043335, -0.166504, -4.713303, -7.995152, +17.722252 
1494299469.796862, 1494299469.796862, -1.051270, -0.043335, -0.166504, +1.374954, -7.094884, +15.906457 
1494299469.800809, 1494299469.800809, -1.051270, -0.043335, -0.166504, +1.374954, -7.094884, +15.906457 
1494299469.804813, 1494299469.804813, -1.115845, +0.134155, -0.127197, +1.374954, -7.094884, +15.906457 
1494299469.808562, 1494299469.808562, -1.115845, +0.134155, -0.127197, +1.619094, -5.111241, +14.227990 
1494299469.812317, 1494299469.812317, -1.115845, +0.134155, -0.127197, +1.619094, -5.111241, +14.227990 
1494299469.816232, 1494299469.816232, -1.115845, +0.134155, -0.127197, +1.619094, -5.111241, +14.227990 
1494299469.820178, 1494299469.820178, -1.115845, +0.134155, -0.127197, -2.119309, -2.547765, +12.290124 
1494299469.824130, 1494299469.824130, -1.119873, -0.027100, -0.102173, -2.119309, -2.547765, +12.290124 
1494299469.828078, 1494299469.828078, -1.119873, -0.027100, -0.102173, -2.119309, -2.547765, +12.290124 
1494299469.832027, 1494299469.832027, -1.119873, -0.027100, -0.102173, +5.021804, -0.838780, +9.772424 
1494299469.836016, 1494299469.836016, -1.119873, -0.027100, -0.102173, +5.021804, -0.838780, +9.772424 
1494299469.839953, 1494299469.839953, -1.119873, -0.027100, -0.102173, +4.701370, +0.763393, +7.926110 
1494299469.843894, 1494299469.843894, -1.068481, +0.070923, -0.217285, +4.701370, +0.763393, +7.926110 
1494299469.847853, 1494299469.847853, -1.068481, +0.070923, -0.217285, +4.701370, +0.763393, +7.926110 
1494299469.851789, 1494299469.851789, -1.068481, +0.070923, -0.217285, -0.715500, +1.923061, +6.186608 
1494299469.855670, 1494299469.855670, -1.068481, +0.070923, -0.217285, -0.715500, +1.923061, +6.186608 
1494299469.859423, 1494299469.859423, -1.068481, +0.070923, -0.217285, -0.715500, +1.923061, +6.186608 
1494299469.863166, 1494299469.863166, -1.099731, -0.050293, -0.181641, -1.783616, +1.892543, +4.233483 
1494299469.867066, 1494299469.867066, -1.096802, -0.050293, -0.181641, -1.783616, +1.892543, +4.233483 
1494299469.871007, 1494299469.871007, -1.096802, -0.050293, -0.181641, -1.783616, +1.892543, +4.233483 
1494299469.874995, 1494299469.874995, -1.096802, -0.050293, -0.181641, +1.451248, +1.831508, +3.760460 
1494299469.878930, 1494299469.878930, -1.096802, -0.050293, -0.181641, +1.451248, +1.831508, +3.760460 
1494299469.882872, 1494299469.882872, -1.096802, -0.017578, -0.204102, +1.451248, +1.831508, +3.241662 
1494299469.886832, 1494299469.886832, -1.097778, -0.017578, -0.204102, +9.462112, +1.190639, +3.241662 
1494299469.890874, 1494299469.890874, -1.097778, -0.017578, -0.204102, +9.462112, +1.190639, +3.241662 
1494299469.894829, 1494299469.894829, -1.097778, -0.017578, -0.204102, +13.276810, +1.190639, +2.692345 
1494299469.898772, 1494299469.898772, -1.097778, -0.017578, -0.204102, +13.276810, +1.190639, +2.692345 
1494299469.902717, 1494299469.902717, -1.066528, -0.022949, -0.169189, +13.276810, +1.190639, +2.692345 
1494299469.906558, 1494299469.906558, -1.089600, -0.022949, -0.169189, +12.925858, +2.274013, +3.165368 
1494299469.910300, 1494299469.910300, -1.089600, -0.022949, -0.169189, +12.925858, +2.274013, +3.165368 
1494299469.914052, 1494299469.914052, -1.089600, -0.022949, -0.169189, +12.925858, +2.274013, +3.165368 
1494299469.918034, 1494299469.918034, -1.089600, -0.022949, -0.169189, +15.962357, +1.480556, +1.853112 
1494299469.921982, 1494299469.921982, -1.089600, -0.022949, -0.200562, +15.962357, +1.480556, +1.853112 
1494299469.925931, 1494299469.925931, -1.155029, +0.085327, -0.200562, +15.962357, +1.480556, -2.053138 
1494299469.929885, 1494299469.929885, -1.155029, +0.085327, -0.200562, +16.618484, +0.534511, +0.571374 
1494299469.933828, 1494299469.933828, -1.155029, +0.085327, -0.200562, +16.618484, +0.534511, +0.571374 
1494299469.937816, 1494299469.937816, -1.155029, +0.085327, -0.200562, +16.618484, -0.304723, -1.351234 
1494299469.941769, 1494299469.941769, -1.155029, +0.085327, -0.229492, +14.863724, -0.304723, -1.351234 
1494299469.945678, 1494299469.945678, -1.154053, +0.128418, -0.229492, +14.863724, -0.304723, -1.351234 
1494299469.949426, 1494299469.949426, -1.154053, +0.128418, -0.229492, +14.604324, -1.510167, -3.212806 
1494299469.953168, 1494299469.953168, -1.154053, +0.128418, -0.229492, +14.604324, -1.510167, -3.212806 
1494299469.956934, 1494299469.956934, -1.154053, +0.128418, -0.229492, +14.604324, -1.510167, -3.212806 
1494299469.960673, 1494299469.960673, -1.154053, +0.128418, -0.229492, +16.679520, -3.219151, -5.608436 
1494299469.964430, 1494299469.964430, -1.188232, +0.107666, -0.184082, +16.679520, -3.219151, -5.608436 
1494299469.968376, 1494299469.968376, -1.188232, +0.107666, -0.184082, +16.679520, -3.219151, -5.608436 
1494299469.972323, 1494299469.972323, -1.188232, +0.107666, -0.184082, +20.570511, -3.860021, -7.973548 
1494299469.976282, 1494299469.976282, -1.188232, +0.107666, -0.184082, +20.570511, -3.860021, -7.973548 
1494299469.980215, 1494299469.980215, -1.188232, +0.107666, -0.184082, +20.570511, -3.860021, -7.973548 
1494299469.984159, 1494299469.984159, -1.223633, +0.102295, -0.197998, +23.042435, -4.119420, -9.148475 
1494299469.988117, 1494299469.988117, -1.223633, +0.102295, -0.197998, +23.042435, -4.119420, -9.148475 
1494299469.992066, 1494299469.992066, -1.223633, +0.102295, -0.197998, +23.042435, -3.814244, -10.445472 
1494299469.995948, 1494299469.995948, -1.223633, +0.102295, -0.197998, +24.965042, -3.814244, -10.445472 
1494299469.999707, 1494299469.999707, -1.223633, +0.102295, -0.197998, +24.965042, -3.814244, -10.445472 
1494299470.003462, 1494299470.003462, -1.257202, +0.014282, -0.163574, +28.718704, -4.714513, -10.949012 
1494299470.007368, 1494299470.007368, -1.257202, +0.014282, -0.163574, +28.718704, -4.714513, -10.949012 
1494299470.011318, 1494299470.011318, -1.257202, +0.014282, -0.163574, +28.718704, -4.714513, -10.949012 
1494299470.015284, 1494299470.015284, -1.257202, +0.014282, -0.163574, +34.059280, -4.806066, -11.330482 
1494299470.019235, 1494299470.019235, -1.257202, +0.014282, -0.163574, +34.059280, -4.806066, -11.330482 
1494299470.023178, 1494299470.023178, -1.363647, -0.015381, -0.157104, +34.059280, -4.806066, -11.330482 
1494299470.027144, 1494299470.027144, -1.363647, -0.015381, -0.157104, +40.971512, -5.263829, -10.887977 
1494299470.031088, 1494299470.031088, -1.363647, -0.015381, -0.157104, +40.971512, -5.263829, -10.887977 
1494299470.035044, 1494299470.035044, -1.363647, -0.015381, -0.157104, +40.971512, -5.263829, -6.981727 
1494299470.038991, 1494299470.038991, -1.363647, -0.015381, -0.157104, +48.494095, -5.569005, -9.438392 
1494299470.043035, 1494299470.043035, -1.473511, -0.083252, -0.041992, +48.494095, -5.569005, -9.438392 
1494299470.046914, 1494299470.046914, -1.473511, -0.083252, -0.041992, +55.986160, -6.576085, -8.080359 
1494299470.050664, 1494299470.050664, -1.473511, -0.083252, -0.041992, +55.986160, -6.576085, -8.080359 
1494299470.054418, 1494299470.054418, -1.473511, -0.083252, -0.041992, +55.986160, -6.576085, -8.080359 
1494299470.058371, 1494299470.058371, -1.473511, -0.083252, -0.041992, +63.310379, -8.178258, -6.630775 
1494299470.062322, 1494299470.062322, -1.619751, +0.103027, +0.112793, +63.310379, -8.178258, -6.630775 
1494299470.066286, 1494299470.066286, -1.619751, +0.103027, +0.112793, +63.310379, -8.178258, -6.630775 
1494299470.070231, 1494299470.070231, -1.619751, +0.103027, +0.112793, +67.125076, -8.849645, -4.113075 
1494299470.074181, 1494299470.074181, -1.619751, +0.103027, +0.112793, +67.125076, -8.849645, -4.113075 
1494299470.077953, 1494299470.077953, -1.619751, +0.103027, +0.112793, +67.125076, -8.849645, -4.113075 
1494299470.081698, 1494299470.081698, -1.721680, +0.168091, +0.194336, +68.254227, -9.185338, -4.387733 
1494299470.085474, 1494299470.085474, -1.721680, +0.168091, +0.194336, +68.254227, -9.185338, -4.387733 
1494299470.089218, 1494299470.089218, -1.721680, +0.168091, +0.194336, +68.254227, -9.185338, -4.387733 
1494299470.092965, 1494299470.092965, -1.721680, +0.168091, +0.194336, +69.169754, -8.468175, -6.981727 
1494299470.096857, 1494299470.096857, -1.721680, +0.168091, +0.194336, +69.169754, -8.468175, -6.981727 
1494299470.100811, 1494299470.100811, -1.721680, +0.418091, +0.111938, +69.169754, -8.468175, -11.162635 
1494299470.104809, 1494299470.104809, -1.813477, +0.431519, +0.111938, +68.666214, -7.689977, -11.162635 
1494299470.108760, 1494299470.108760, -1.813477, +0.431519, +0.111938, +68.666214, -7.689977, -11.162635 
1494299470.112705, 1494299470.112705, -1.813477, +0.431519, +0.111938, +64.973587, -6.637120, -17.037270 
1494299470.116668, 1494299470.116668, -1.813477, +0.431519, +0.111938, +64.973587, -6.637120, -17.037270 
1494299470.120611, 1494299470.120611, -1.813477, +0.900269, +0.063843, +64.973587, -6.637120, -17.037270 
1494299470.124602, 1494299470.124602, -1.644287, +0.887939, +0.063843, +45.533890, -8.742833, -24.315712 
1494299470.128556, 1494299470.128556, -1.644287, +0.887939, +0.063843, +45.533890, -8.742833, -24.315712 
1494299470.132500, 1494299470.132500, -1.644287, +0.887939, +0.063843, +45.533890, -8.742833, -24.315712 
1494299470.136365, 1494299470.136365, -1.644287, +0.887939, +0.063843, +32.609695, -13.869786, -36.034462 
1494299470.140125, 1494299470.140125, -1.644287, +0.887939, -0.092407, +32.609695, -13.869786, -36.034462 
1494299470.143888, 1494299470.143888, -1.291870, +0.821777, -0.067383, +32.609695, -13.869786, -59.471962 
1494299470.147853, 1494299470.147853, -1.291870, +0.821777, -0.067383, +22.432083, -24.871372, -58.785316 
1494299470.151808, 1494299470.151808, -1.291870, +0.821777, -0.067383, +22.432083, -24.871372, -58.785316 
1494299470.155804, 1494299470.155804, -1.291870, +0.821777, -0.067383, -17.118698, -30.440830, -88.265297 
1494299470.159756, 1494299470.159756, -1.291870, +0.821777, -0.067383, -17.118698, -30.440830, -88.265297 
1494299470.163703, 1494299470.163703, -1.926758, -0.552734, -0.551514, -17.118698, -30.440830, -88.265297 
1494299470.167662, 1494299470.167662, -1.926758, -0.552734, -0.551514, -66.221481, -25.237583, -121.346352 
1494299470.171616, 1494299470.171616, -1.926758, -0.552734, -0.551514, -66.221481, -25.237583, -121.346352 
