timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299273.947306, 1494299273.947306, -1.177612, -0.023926, -0.199463, +12.561308, +9.694921, -31.908998 
1494299273.951251, 1494299273.951251, -1.177612, -0.023926, -0.199463, +12.561308, +9.694921, -31.908998 
1494299273.955179, 1494299273.955179, -1.177612, -0.023926, -0.199463, +16.467558, +8.855688, -29.788027 
1494299273.958934, 1494299273.958934, -1.177612, -0.023926, -0.199463, +14.438139, +8.855688, -29.788027 
1494299273.962688, 1494299273.962688, -1.146362, -0.042114, -0.206421, +14.438139, +8.855688, -29.788027 
1494299273.966564, 1494299273.966564, -1.128662, -0.042114, -0.206421, +14.804350, +8.367407, -27.316103 
1494299273.970509, 1494299273.970509, -1.128662, -0.042114, -0.206421, +14.804350, +8.367407, -27.316103 
1494299273.974463, 1494299273.974463, -1.128662, -0.042114, -0.206421, +14.804350, +8.367407, -27.316103 
1494299273.978452, 1494299273.978452, -1.128662, -0.042114, -0.206421, +13.598906, +7.757055, -25.179873 
1494299273.982403, 1494299273.982403, -1.128662, -0.064209, -0.149780, +13.598906, +7.757055, -25.179873 
1494299273.986364, 1494299273.986364, -1.136475, -0.064209, -0.149780, +13.598906, +7.757055, -25.179873 
1494299273.990306, 1494299273.990306, -1.136475, -0.064209, -0.149780, +13.263212, +6.872045, -23.348818 
1494299273.994253, 1494299273.994253, -1.136475, -0.064209, -0.149780, +13.263212, +6.872045, -23.348818 
1494299273.998239, 1494299273.998239, -1.136475, -0.064209, -0.149780, +13.263212, +2.965795, -21.288881 
1494299274.002180, 1494299274.002180, -1.136475, -0.072876, -0.158203, +13.766752, +6.719457, -21.288881 
1494299274.006063, 1494299274.006063, -1.152466, -0.072876, -0.158203, +13.766752, +6.719457, -21.288881 
1494299274.009813, 1494299274.009813, -1.152466, -0.072876, -0.158203, +15.292631, +7.222997, -19.671450 
1494299274.013563, 1494299274.013563, -1.152466, -0.072876, -0.158203, +15.292631, +7.222997, -19.671450 
1494299274.017468, 1494299274.017468, -1.152466, -0.072876, -0.158203, +15.292631, +7.222997, -19.671450 
1494299274.021416, 1494299274.021416, -1.152466, -0.072876, -0.159302, +16.452299, +7.650243, -18.099794 
1494299274.025402, 1494299274.025402, -1.137207, -0.069458, -0.159302, +16.452299, +7.650243, -18.099794 
1494299274.029348, 1494299274.029348, -1.137207, -0.069458, -0.159302, +16.452299, +7.650243, -18.099794 
1494299274.033296, 1494299274.033296, -1.137207, -0.069458, -0.159302, +16.940580, +8.489477, -17.138491 
1494299274.037250, 1494299274.037250, -1.137207, -0.069458, -0.159302, +16.940580, +8.489477, -17.138491 
1494299274.041192, 1494299274.041192, -1.137207, -0.069458, -0.128052, +16.940580, +8.489477, -17.138491 
1494299274.045148, 1494299274.045148, -1.132080, -0.078003, -0.126953, +16.482817, +9.145605, -16.406069 
1494299274.049099, 1494299274.049099, -1.132080, -0.078003, -0.126953, +16.482817, +9.145605, -16.406069 
1494299274.053043, 1494299274.053043, -1.132080, -0.078003, -0.126953, +16.482817, +9.023535, -16.482363 
1494299274.056898, 1494299274.056898, -1.132080, -0.078003, -0.126953, +16.543852, +9.023535, -16.482363 
1494299274.060650, 1494299274.060650, -1.132080, -0.078003, -0.126953, +16.543852, +9.023535, -16.482363 
1494299274.064416, 1494299274.064416, -1.141357, -0.061157, -0.171997, +16.070829, +8.458960, -17.291079 
1494299274.068365, 1494299274.068365, -1.141357, -0.061157, -0.171997, +16.070829, +8.458960, -17.291079 
1494299274.072310, 1494299274.072310, -1.141357, -0.061157, -0.171997, +16.070829, +8.458960, -17.291079 
1494299274.076269, 1494299274.076269, -1.141357, -0.061157, -0.171997, +16.635405, +8.245337, -18.130312 
1494299274.080216, 1494299274.080216, -1.141357, -0.061157, -0.171997, +16.635405, +8.245337, -18.130312 
1494299274.084276, 1494299274.084276, -1.121094, -0.083374, -0.178101, +16.635405, +8.245337, -18.130312 
1494299274.088271, 1494299274.088271, -1.121094, -0.083374, -0.178101, +17.673002, +8.413183, -19.030581 
1494299274.092220, 1494299274.092220, -1.121094, -0.083374, -0.178101, +17.673002, +8.413183, -19.030581 
1494299274.096122, 1494299274.096122, -1.121094, -0.083374, -0.178101, +17.673002, +8.413183, -19.778261 
1494299274.099872, 1494299274.099872, -1.121094, -0.083374, -0.178101, +18.222319, +8.870947, -19.778261 
1494299274.103622, 1494299274.103622, -1.139404, -0.065918, -0.147705, +18.222319, +8.870947, -19.778261 
1494299274.107552, 1494299274.107552, -1.139404, -0.065918, -0.147705, +14.316069, +8.611547, -20.632753 
1494299274.111507, 1494299274.111507, -1.139404, -0.065918, -0.147705, +17.169462, +8.611547, -20.632753 
1494299274.115468, 1494299274.115468, -1.139404, -0.065918, -0.147705, +17.169462, +8.611547, -20.632753 
1494299274.119410, 1494299274.119410, -1.139404, -0.065918, -0.147705, +15.445219, +7.711278, -21.746645 
1494299274.123359, 1494299274.123359, -1.162354, -0.080688, -0.169067, +15.445219, +7.711278, -21.746645 
1494299274.127172, 1494299274.127172, -1.162354, -0.080688, -0.169067, +15.445219, +7.711278, -21.746645 
1494299274.130922, 1494299274.130922, -1.162354, -0.080688, -0.169067, +13.980375, +7.863866, -22.845278 
1494299274.134681, 1494299274.134681, -1.162354, -0.080688, -0.169067, +13.980375, +7.863866, -22.845278 
1494299274.138623, 1494299274.138623, -1.162354, -0.080688, -0.169067, +13.980375, +7.863866, -22.845278 
1494299274.142572, 1494299274.142572, -1.173096, -0.104248, -0.177124, +15.552031, +7.467138, -23.577700 
1494299274.146437, 1494299274.146437, -1.173096, -0.104248, -0.177124, +15.552031, +7.467138, -23.577700 
1494299274.150184, 1494299274.150184, -1.173096, -0.104248, -0.177124, +15.552031, +7.467138, -23.577700 
1494299274.153937, 1494299274.153937, -1.173096, -0.104248, -0.177124, +17.535673, +7.543432, -24.539003 
1494299274.157880, 1494299274.157880, -1.173096, -0.104248, -0.177124, +17.535673, +7.543432, -24.539003 
1494299274.161830, 1494299274.161830, -1.160156, -0.087402, -0.173462, +17.535673, +7.543432, -25.790224 
1494299274.165831, 1494299274.165831, -1.160156, -0.087402, -0.173462, +18.893705, +7.543432, -25.790224 
1494299274.169781, 1494299274.169781, -1.160156, -0.087402, -0.173462, +18.893705, +7.543432, -25.790224 
1494299274.173729, 1494299274.173729, -1.160156, -0.087402, -0.173462, +18.405424, +7.757055, -26.888857 
1494299274.177689, 1494299274.177689, -1.160156, -0.087402, -0.173462, +18.405424, +7.757055, -26.888857 
1494299274.181635, 1494299274.181635, -1.160400, -0.083374, -0.166748, +18.405424, +7.757055, -26.888857 
1494299274.185625, 1494299274.185625, -1.160400, -0.083374, -0.166748, +17.734037, +7.848608, -28.567324 
1494299274.189573, 1494299274.189573, -1.160400, -0.083374, -0.166748, +17.734037, +7.848608, -28.567324 
1494299274.193527, 1494299274.193527, -1.160400, -0.083374, -0.166748, +17.734037, +7.848608, -28.567324 
1494299274.197338, 1494299274.197338, -1.160400, -0.083374, -0.166748, +16.849028, +7.619726, -30.138979 
1494299274.201090, 1494299274.201090, -1.206665, -0.100342, -0.172241, +16.849028, +7.619726, -30.138979 
1494299274.204882, 1494299274.204882, -1.206665, -0.100342, -0.172241, +16.849028, +7.619726, -31.619081 
1494299274.208833, 1494299274.208833, -1.206665, -0.100342, -0.172241, +17.169462, +8.016455, -31.619081 
1494299274.212778, 1494299274.212778, -1.206665, -0.100342, -0.172241, +17.169462, +8.016455, -31.619081 
1494299274.216736, 1494299274.216736, -1.206665, -0.100342, -0.172241, +18.542753, +7.955419, -33.755314 
1494299274.220681, 1494299274.220681, -1.206665, -0.102539, -0.157349, +18.542753, +7.955419, -33.755314 
1494299274.224678, 1494299274.224678, -1.202515, -0.102539, -0.157349, +18.542753, +7.955419, -33.755314 
1494299274.228624, 1494299274.228624, -1.202515, -0.102539, -0.157349, +19.580351, +7.894384, -36.852848 
1494299274.232567, 1494299274.232567, -1.202515, -0.102539, -0.157349, +19.580351, +7.894384, -36.852848 
1494299274.236618, 1494299274.236618, -1.202515, -0.102539, -0.157349, +19.580351, +7.894384, -36.852848 
1494299274.240560, 1494299274.240560, -1.202515, -0.049561, -0.130249, +18.878447, +7.222997, -40.728580 
1494299274.244568, 1494299274.244568, -1.199341, -0.049561, -0.130249, +18.878447, +7.222997, -40.728580 
1494299274.248322, 1494299274.248322, -1.199341, -0.049561, -0.130249, +18.878447, +7.222997, -44.634830 
1494299274.252071, 1494299274.252071, -1.199341, -0.049561, -0.130249, +14.544950, +4.751073, -45.367252 
1494299274.255830, 1494299274.255830, -1.199341, -0.049561, -0.130249, +14.544950, +4.751073, -45.367252 
1494299274.259583, 1494299274.259583, -1.199341, -0.049561, -0.161499, +14.544950, +4.751073, -50.814640 
1494299274.263336, 1494299274.263336, -1.194336, -0.061157, -0.163452, +11.188017, +2.782690, -50.814640 
1494299274.267274, 1494299274.267274, -1.194336, -0.061157, -0.163452, +11.188017, +2.782690, -50.814640 
1494299274.271219, 1494299274.271219, -1.194336, -0.061157, -0.163452, +8.700834, +1.012670, -55.575382 
1494299274.275206, 1494299274.275206, -1.194336, -0.061157, -0.163452, +8.700834, +1.012670, -55.575382 
1494299274.279147, 1494299274.279147, -1.194336, -0.061157, -0.163452, +8.700834, +1.012670, -55.575382 
1494299274.283091, 1494299274.283091, -1.211914, -0.097900, -0.112793, +7.403837, -1.154078, -59.573185 
1494299274.287051, 1494299274.287051, -1.211914, -0.097900, -0.112793, +7.403837, -1.154078, -59.573185 
1494299274.290995, 1494299274.290995, -1.211914, -0.097900, -0.112793, +7.403837, -1.154078, -59.573185 
1494299274.294939, 1494299274.294939, -1.211914, -0.097900, -0.112793, +5.893217, -3.870142, -63.570988 
1494299274.298878, 1494299274.298878, -1.211914, -0.097900, -0.112793, +5.893217, -3.870142, -63.570988 
1494299274.302813, 1494299274.302813, -1.266968, -0.058838, -0.271606, +5.893217, -3.870142, -71.383484 
1494299274.306641, 1494299274.306641, -1.266968, -0.058838, -0.271606, +4.001127, -6.677760, -68.240173 
1494299274.310384, 1494299274.310384, -1.266968, -0.058838, -0.271606, +4.001127, -6.677760, -68.240173 
1494299274.314137, 1494299274.314137, -1.266968, -0.058838, -0.271606, +4.001127, -10.584009, -72.344788 
1494299274.318075, 1494299274.318075, -1.266968, -0.058838, -0.271606, +3.436552, -8.875025, -72.344788 
1494299274.322025, 1494299274.322025, -1.341553, -0.119751, -0.344727, +3.436552, -8.875025, -72.344788 
1494299274.326018, 1494299274.326018, -1.341553, -0.119751, -0.344727, +7.190214, -10.736597, -76.006897 
1494299274.329970, 1494299274.329970, -1.341553, -0.119751, -0.344727, +7.190214, -10.736597, -76.006897 
1494299274.333919, 1494299274.333919, -1.341553, -0.119751, -0.344727, +7.190214, -10.736597, -76.006897 
1494299274.337875, 1494299274.337875, -1.341553, -0.119751, -0.344727, +14.758574, -12.552393, -79.653748 
1494299274.341829, 1494299274.341829, -1.394043, -0.121460, -0.274414, +14.758574, -12.552393, -79.653748 
1494299274.345823, 1494299274.345823, -1.394043, -0.121460, -0.274414, +14.758574, -12.552393, -79.653748 
1494299274.349777, 1494299274.349777, -1.394043, -0.121460, -0.274414, +22.662626, -14.795435, -84.048279 
1494299274.353721, 1494299274.353721, -1.394043, -0.121460, -0.274414, +22.662626, -14.795435, -84.048279 
1494299274.357533, 1494299274.357533, -1.394043, -0.121460, -0.274414, +22.662626, -14.795435, -88.183411 
1494299274.361288, 1494299274.361288, -1.530518, +0.032593, -0.139038, +26.874052, -18.503321, -88.183411 
1494299274.365044, 1494299274.365044, -1.530518, +0.032593, -0.139038, +26.874052, -18.503321, -88.183411 
1494299274.368793, 1494299274.368793, -1.530518, +0.032593, -0.139038, +26.874052, -23.553980, -94.347961 
1494299274.372542, 1494299274.372542, -1.530518, +0.032593, -0.139038, +26.324736, -23.553980, -94.347961 
1494299274.376446, 1494299274.376446, -1.530518, +0.032593, -0.139038, +26.324736, -23.553980, -94.347961 
1494299274.380377, 1494299274.380377, -1.652344, +0.203735, -0.116455, +22.494780, -29.733789, -100.512512 
1494299274.384425, 1494299274.384425, -1.652344, +0.203735, -0.116455, +22.494780, -29.733789, -100.512512 
1494299274.388317, 1494299274.388317, -1.652344, +0.203735, -0.116455, +22.494780, -29.733789, -100.512512 
1494299274.392215, 1494299274.392215, -1.652344, +0.203735, -0.116455, +18.695341, -34.036770, -106.585510 
1494299274.396134, 1494299274.396134, -1.652344, +0.203735, -0.116455, +18.695341, -34.036770, -106.585510 
1494299274.400082, 1494299274.400082, -1.656616, +0.244629, -0.052002, +18.695341, -34.036770, -106.585510 
1494299274.404025, 1494299274.404025, -1.656616, +0.244629, -0.052002, +18.405424, -35.440578, -113.024719 
1494299274.407795, 1494299274.407795, -1.656616, +0.244629, -0.052002, +18.405424, -35.440578, -113.024719 
1494299274.411554, 1494299274.411554, -1.656616, +0.244629, -0.052002, +18.405424, -35.440578, -113.024719 
1494299274.415409, 1494299274.415409, -1.656616, +0.244629, -0.052002, +26.660429, -37.393703, -119.799622 
1494299274.419352, 1494299274.419352, -1.750366, +0.526978, +0.050903, +26.660429, -37.393703, -119.799622 
1494299274.423292, 1494299274.423292, -1.754639, +0.526978, +0.050903, +34.472927, -40.018215, -125.201233 
1494299274.427254, 1494299274.427254, -1.754639, +0.526978, +0.050903, +35.510525, -40.018215, -125.201233 
1494299274.431200, 1494299274.431200, -1.754639, +0.526978, +0.050903, +35.510525, -40.018215, -125.201233 
1494299274.435197, 1494299274.435197, -1.754639, +0.526978, +0.050903, +39.813503, -38.843288, -128.314026 
1494299274.439155, 1494299274.439155, -1.629639, +0.616943, -0.129761, +39.813503, -38.843288, -128.314026 
1494299274.443103, 1494299274.443103, -1.650146, +0.616943, -0.129761, +39.813503, -38.843288, -128.314026 
1494299274.446933, 1494299274.446933, -1.650146, +0.616943, -0.129761, +39.477810, -35.165920, -131.640442 
1494299274.450690, 1494299274.450690, -1.650146, +0.616943, -0.129761, +39.477810, -35.165920, -131.640442 
1494299274.454454, 1494299274.454454, -1.650146, +0.616943, -0.129761, +39.477810, -35.165920, -131.640442 
1494299274.458401, 1494299274.458401, -1.650146, +0.616943, -0.328247, +26.736723, -32.327785, -142.077454 
1494299274.462348, 1494299274.462348, -1.601196, +0.251099, -0.328247, +26.736723, -32.327785, -142.077454 
1494299274.466302, 1494299274.466302, -1.601196, +0.251099, -0.328247, +26.736723, -32.327785, -164.401062 
1494299274.470250, 1494299274.470250, -1.601196, +0.251099, -0.328247, -8.190645, -28.864038, -164.401062 
1494299274.474200, 1494299274.474200, -1.601196, +0.251099, -0.328247, -8.190645, -28.864038, -164.401062 
1494299274.478149, 1494299274.478149, -1.601196, +0.251099, -0.331909, -44.796482, -22.287500, -183.306702 
1494299274.482103, 1494299274.482103, -1.777832, -0.243286, -0.331909, -44.796482, -22.287500, -183.306702 
1494299274.486013, 1494299274.486013, -1.777832, -0.243286, -0.331909, -44.796482, -22.287500, -183.306702 
1494299274.489774, 1494299274.489774, -1.777832, -0.243286, -0.331909, -53.417698, -17.374170, -179.064758 
1494299274.493531, 1494299274.493531, -1.777832, -0.243286, -0.331909, -53.417698, -17.374170, -179.064758 
1494299274.497317, 1494299274.497317, -1.777832, -0.243286, -0.331909, -53.417698, -17.374170, -179.064758 
1494299274.501058, 1494299274.501058, -1.618530, -0.179321, -0.254639, -36.343113, -15.878809, -160.189636 
1494299274.504846, 1494299274.504846, -1.618530, -0.179321, -0.254639, -36.343113, -15.878809, -160.189636 
1494299274.508798, 1494299274.508798, -1.618530, -0.179321, -0.254639, -36.343113, -15.878809, -160.189636 
1494299274.512751, 1494299274.512751, -1.618530, -0.179321, -0.254639, -2.102389, -15.512598, -146.075256 
1494299274.516711, 1494299274.516711, -1.618530, -0.179321, -0.254639, -2.102389, -15.512598, -146.075256 
1494299274.520661, 1494299274.520661, -1.440552, +0.154663, -0.063599, -2.102389, -15.512598, -134.448059 
1494299274.524612, 1494299274.524612, -1.440552, +0.154663, -0.063599, +14.331327, -15.924585, -134.448059 
1494299274.528564, 1494299274.528564, -1.440552, +0.154663, -0.063599, +14.331327, -15.924585, -134.448059 
1494299274.532745, 1494299274.532745, -1.440552, +0.154663, -0.063599, +5.115018, -6.281031, -115.221985 
1494299274.536590, 1494299274.536590, -1.440552, +0.154663, -0.063599, +5.115018, -6.281031, -115.221985 
1494299274.540336, 1494299274.540336, -1.453613, -0.368042, -0.253418, +5.115018, -6.281031, -115.221985 
1494299274.544098, 1494299274.544098, -1.453613, -0.368042, -0.253418, +11.416899, +1.043188, -109.622009 
1494299274.548084, 1494299274.548084, -1.453613, -0.368042, -0.253418, +11.416899, +1.043188, -109.622009 
1494299274.552030, 1494299274.552030, -1.453613, -0.368042, -0.253418, +11.416899, +1.043188, -109.622009 
1494299274.556017, 1494299274.556017, -1.453613, -0.368042, -0.253418, +14.499174, +10.656225, -102.282532 
1494299274.559963, 1494299274.559963, -0.917969, -0.313232, -0.324097, +14.499174, +10.656225, -102.282532 
1494299274.563913, 1494299274.563913, -0.917969, -0.313232, -0.324097, +14.499174, +10.656225, -102.282532 
1494299274.567868, 1494299274.567868, -0.917969, -0.313232, -0.324097, +15.979277, +16.317236, -87.969788 
1494299274.571828, 1494299274.571828, -0.917969, -0.313232, -0.324097, +15.979277, +16.317236, -87.969788 
1494299274.575878, 1494299274.575878, -0.917969, -0.313232, -0.324097, +16.467558, +15.706884, -71.383484 
1494299274.580090, 1494299274.580090, -0.402344, -0.044800, -0.220825, +16.467558, +15.706884, -71.383484 
1494299274.584048, 1494299274.584048, -0.402344, -0.044800, -0.220825, +16.467558, +15.706884, -71.383484 
