timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494300194.004360, 1494300194.004360, -1.219360, -0.113037, -0.067627, +8.258781, +11.531716, -83.704735 
1494300194.008308, 1494300194.008308, -1.138062, -0.122070, -0.068726, +8.258781, +11.531716, -70.627953 
1494300194.012258, 1494300194.012258, -1.138062, -0.122070, -0.068726, +20.420036, +10.631448, -70.627953 
1494300194.016211, 1494300194.016211, -1.138062, -0.122070, -0.068726, +20.420036, +10.631448, -70.627953 
1494300194.020164, 1494300194.020164, -1.138062, -0.122070, -0.068726, +19.443474, +13.011819, -62.098286 
1494300194.024114, 1494300194.024114, -1.138062, -0.122070, -0.068726, +19.443474, +13.011819, -62.098286 
1494300194.028067, 1494300194.028067, -1.112427, +0.158813, -0.196289, +19.443474, +13.011819, -62.098286 
1494300194.032120, 1494300194.032120, -1.112427, +0.158813, -0.196289, +10.242424, +15.254861, -57.581684 
1494300194.036004, 1494300194.036004, -1.112427, +0.158813, -0.196289, +10.242424, +15.254861, -57.581684 
1494300194.039752, 1494300194.039752, -1.112427, +0.158813, -0.196289, +10.242424, +15.254861, -57.581684 
1494300194.043504, 1494300194.043504, -1.112427, +0.158813, -0.196289, +1.651726, +15.117532, -52.546284 
1494300194.047453, 1494300194.047453, -1.148438, +0.006592, -0.149170, +1.651726, +15.117532, -52.546284 
1494300194.051405, 1494300194.051405, -1.148438, +0.006592, -0.149170, +1.651726, +15.117532, -52.546284 
1494300194.055348, 1494300194.055348, -1.148438, +0.006592, -0.149170, -1.766243, +16.094093, -46.824238 
1494300194.059295, 1494300194.059295, -1.148438, +0.006592, -0.149170, -1.766243, +16.094093, -46.824238 
1494300194.063240, 1494300194.063240, -1.148438, +0.006592, -0.149170, -1.766243, +16.933327, -41.666767 
1494300194.067251, 1494300194.067251, -1.215942, -0.047485, -0.160767, -2.788582, +16.933327, -41.666767 
1494300194.071191, 1494300194.071191, -1.215942, -0.047485, -0.160767, -2.788582, +16.933327, -41.666767 
1494300194.075146, 1494300194.075146, -1.215942, -0.047485, -0.160767, +1.483879, +15.666848, -35.654804 
1494300194.079094, 1494300194.079094, -1.215942, -0.047485, -0.160767, +1.483879, +15.666848, -35.654804 
1494300194.083047, 1494300194.083047, -1.215942, -0.047485, -0.160767, +1.483879, +15.666848, -35.654804 
1494300194.086908, 1494300194.086908, -1.145142, -0.060303, -0.283691, +11.981926, +13.576394, -30.039570 
1494300194.090660, 1494300194.090660, -1.145142, -0.060303, -0.283691, +11.981926, +13.576394, -30.039570 
1494300194.094426, 1494300194.094426, -1.145142, -0.060303, -0.283691, +11.981926, +13.576394, -30.039570 
1494300194.098368, 1494300194.098368, -1.145142, -0.060303, -0.283691, +24.631462, +10.448342, -25.736591 
1494300194.102312, 1494300194.102312, -1.145142, -0.060303, -0.283691, +24.631462, +10.448342, -25.736591 
1494300194.106276, 1494300194.106276, -1.176392, -0.032227, -0.195923, +24.631462, +10.448342, -21.830341 
1494300194.110220, 1494300194.110220, -1.159302, -0.032227, -0.195923, +34.488640, +8.067971, -22.410175 
1494300194.114166, 1494300194.114166, -1.159302, -0.032227, -0.195923, +34.488640, +8.067971, -22.410175 
1494300194.118125, 1494300194.118125, -1.159302, -0.032227, -0.195923, +43.003044, +7.137185, -21.219990 
1494300194.122066, 1494300194.122066, -1.159302, -0.032227, -0.195923, +43.003044, +7.137185, -21.219990 
1494300194.125946, 1494300194.125946, -1.159302, +0.029053, -0.177246, +43.003044, +7.137185, -21.219990 
1494300194.129694, 1494300194.129694, -1.191284, +0.029053, -0.177246, +47.244987, +7.747537, -20.960590 
1494300194.133439, 1494300194.133439, -1.191284, +0.029053, -0.177246, +47.244987, +7.747537, -20.960590 
1494300194.137347, 1494300194.137347, -1.191284, +0.029053, -0.177246, +47.244987, +7.747537, -20.960590 
1494300194.141295, 1494300194.141295, -1.191284, +0.029053, -0.177246, +46.710930, +9.609109, -21.265766 
1494300194.145258, 1494300194.145258, -1.191284, +0.029053, -0.208618, +46.710930, +9.609109, -21.265766 
1494300194.149203, 1494300194.149203, -1.198730, +0.033813, -0.208618, +46.710930, +9.609109, -21.265766 
1494300194.153150, 1494300194.153150, -1.198730, +0.033813, -0.208618, +44.284782, +10.356790, -21.067402 
1494300194.157107, 1494300194.157107, -1.198730, +0.033813, -0.208618, +44.284782, +10.356790, -21.067402 
1494300194.161051, 1494300194.161051, -1.198730, +0.033813, -0.208618, +44.284782, +10.356790, -21.082661 
1494300194.165004, 1494300194.165004, -1.198730, +0.033813, -0.284180, +41.004143, +10.814553, -21.082661 
1494300194.168947, 1494300194.168947, -1.170044, +0.025635, -0.284180, +41.004143, +10.814553, -21.082661 
1494300194.172889, 1494300194.172889, -1.170044, +0.025635, -0.284180, +39.051018, +9.761697, -20.853779 
1494300194.176760, 1494300194.176760, -1.170044, +0.025635, -0.284180, +39.051018, +9.761697, -20.853779 
1494300194.180511, 1494300194.180511, -1.170044, +0.025635, -0.284180, +39.051018, +9.761697, -20.853779 
1494300194.184360, 1494300194.184360, -1.170044, +0.025635, -0.284180, +38.181267, +8.891946, -20.533344 
1494300194.188108, 1494300194.188108, -1.160278, -0.009155, -0.248047, +38.181267, +8.891946, -20.533344 
1494300194.191855, 1494300194.191855, -1.160278, -0.009155, -0.248047, +38.181267, +8.891946, -20.533344 
1494300194.195685, 1494300194.195685, -1.160278, -0.009155, -0.248047, +38.806877, +8.571511, -21.189472 
1494300194.199628, 1494300194.199628, -1.160278, -0.009155, -0.248047, +38.806877, +8.571511, -21.189472 
1494300194.203580, 1494300194.203580, -1.160278, -0.009155, -0.248047, +38.806877, +8.571511, -21.189472 
1494300194.207535, 1494300194.207535, -1.207031, -0.022095, -0.173218, +43.933830, +8.083230, -22.425434 
1494300194.211478, 1494300194.211478, -1.207031, -0.022095, -0.173218, +43.933830, +8.083230, -22.425434 
1494300194.215435, 1494300194.215435, -1.207031, -0.022095, -0.173218, +43.933830, +8.083230, -23.920795 
1494300194.219382, 1494300194.219382, -1.207031, -0.022095, -0.173218, +41.614494, +9.410745, -23.920795 
1494300194.223323, 1494300194.223323, -1.207031, -0.022095, -0.173218, +41.614494, +9.410745, -23.920795 
1494300194.227282, 1494300194.227282, -1.124634, -0.105713, -0.101074, +30.612907, +9.059793, -27.201435 
1494300194.231235, 1494300194.231235, -1.124634, -0.105713, -0.101074, +30.612907, +9.059793, -27.201435 
1494300194.235190, 1494300194.235190, -1.124634, -0.105713, -0.101074, +30.612907, +9.059793, -27.201435 
1494300194.238943, 1494300194.238943, -1.124634, -0.105713, -0.101074, +35.297356, +8.632546, -30.863544 
1494300194.242694, 1494300194.242694, -1.124634, -0.105713, -0.101074, +35.297356, +8.632546, -30.863544 
1494300194.246564, 1494300194.246564, -1.143921, +0.043823, -0.222290, +35.297356, +8.632546, -30.863544 
1494300194.250514, 1494300194.250514, -1.143921, +0.043823, -0.222290, +35.129509, +7.717019, -34.769794 
1494300194.254458, 1494300194.254458, -1.143921, +0.043823, -0.222290, +35.129509, +7.717019, -34.769794 
1494300194.258396, 1494300194.258396, -1.143921, +0.043823, -0.222290, +35.129509, +7.717019, -34.769794 
1494300194.262337, 1494300194.262337, -1.143921, +0.043823, -0.222290, +30.521355, +7.152444, -38.492939 
1494300194.266294, 1494300194.266294, -1.154053, -0.023804, -0.211060, +30.521355, +7.152444, -38.492939 
1494300194.270233, 1494300194.270233, -1.154053, -0.023804, -0.211060, +30.521355, +6.938821, -40.949604 
1494300194.274181, 1494300194.274181, -1.154053, -0.023804, -0.211060, +28.217278, +6.938821, -40.949604 
1494300194.278134, 1494300194.278134, -1.154053, -0.023804, -0.211060, +28.217278, +6.938821, -40.949604 
1494300194.282070, 1494300194.282070, -1.154053, -0.023804, -0.211060, +26.691399, +6.252175, -42.094013 
1494300194.285951, 1494300194.285951, -1.170654, -0.078857, -0.233276, +26.691399, +6.252175, -42.094013 
1494300194.289699, 1494300194.289699, -1.170654, -0.078857, -0.233276, +26.691399, +6.252175, -42.094013 
1494300194.293453, 1494300194.293453, -1.170654, -0.078857, -0.233276, +25.272331, +5.260354, -42.643330 
1494300194.297379, 1494300194.297379, -1.170654, -0.078857, -0.233276, +25.272331, +5.260354, -42.643330 
1494300194.301321, 1494300194.301321, -1.170654, -0.078857, -0.233276, +25.272331, +5.260354, -42.643330 
1494300194.305279, 1494300194.305279, -1.190430, -0.154053, -0.256348, +26.706657, +4.192239, -42.521259 
1494300194.309232, 1494300194.309232, -1.190430, -0.154053, -0.256348, +26.706657, +4.192239, -42.521259 
1494300194.313176, 1494300194.313176, -1.190430, -0.154053, -0.256348, +26.706657, +4.192239, -42.521259 
1494300194.317002, 1494300194.317002, -1.190430, -0.154053, -0.256348, +32.855949, +3.581887, -41.987202 
1494300194.320753, 1494300194.320753, -1.190430, -0.154053, -0.256348, +32.855949, +3.581887, -41.987202 
1494300194.324578, 1494300194.324578, -1.221680, -0.103027, -0.213501, +32.855949, +3.581887, -42.429707 
1494300194.328524, 1494300194.328524, -1.224365, -0.103027, -0.213501, +41.553459, +2.712136, -42.429707 
1494300194.332583, 1494300194.332583, -1.224365, -0.103027, -0.213501, +41.553459, +2.712136, -42.429707 
1494300194.336424, 1494300194.336424, -1.224365, -0.103027, -0.213501, +46.512566, +1.506692, -45.145771 
1494300194.340173, 1494300194.340173, -1.224365, -0.103027, -0.213501, +46.512566, +1.506692, -45.145771 
1494300194.343917, 1494300194.343917, -1.224365, +0.146973, -0.311523, +46.512566, +1.506692, -45.145771 
1494300194.347855, 1494300194.347855, -1.250122, +0.139160, -0.311523, +40.149651, +0.133401, -50.822041 
1494300194.351780, 1494300194.351780, -1.250122, +0.139160, -0.311523, +40.149651, +0.133401, -50.822041 
1494300194.355719, 1494300194.355719, -1.250122, +0.139160, -0.311523, +40.149651, +0.133401, -50.822041 
1494300194.359647, 1494300194.359647, -1.250122, +0.139160, -0.311523, +32.047234, -0.370139, -58.268330 
1494300194.363573, 1494300194.363573, -1.250122, +0.139160, -0.182739, +32.047234, -0.370139, -58.268330 
1494300194.367519, 1494300194.367519, -1.244629, +0.009399, -0.182739, +32.047234, -0.370139, -66.080833 
1494300194.371446, 1494300194.371446, -1.244629, +0.009399, -0.182739, +30.338249, -2.384299, -66.233421 
1494300194.375410, 1494300194.375410, -1.244629, +0.009399, -0.182739, +30.338249, -2.384299, -66.233421 
1494300194.379334, 1494300194.379334, -1.244629, +0.009399, -0.182739, +30.338249, -5.451316, -73.847557 
1494300194.383261, 1494300194.383261, -1.244629, +0.009399, -0.182739, +28.827629, -5.451316, -73.847557 
1494300194.387104, 1494300194.387104, -1.349365, +0.062012, -0.177734, +28.827629, -5.451316, -73.847557 
1494300194.390853, 1494300194.390853, -1.349365, +0.062012, -0.177734, +24.982414, -8.274192, -81.141258 
1494300194.394698, 1494300194.394698, -1.349365, +0.062012, -0.177734, +24.982414, -8.274192, -81.141258 
1494300194.398641, 1494300194.398641, -1.349365, +0.062012, -0.177734, +24.982414, -8.274192, -81.141258 
1494300194.402586, 1494300194.402586, -1.349365, +0.062012, -0.177734, +21.884880, -10.273093, -87.702538 
1494300194.406538, 1494300194.406538, -1.478638, +0.061890, -0.099365, +21.884880, -10.273093, -87.702538 
1494300194.410489, 1494300194.410489, -1.478638, +0.061890, -0.099365, +21.884880, -10.273093, -87.702538 
1494300194.414445, 1494300194.414445, -1.478638, +0.061890, -0.099365, +18.665276, -11.783713, -94.004417 
1494300194.418395, 1494300194.418395, -1.478638, +0.061890, -0.099365, +18.665276, -11.783713, -94.004417 
1494300194.422340, 1494300194.422340, -1.478638, +0.061890, -0.099365, +18.665276, -11.783713, -100.626732 
1494300194.426290, 1494300194.426290, -1.473389, +0.106567, +0.002686, +16.498528, -12.729758, -100.626732 
1494300194.430247, 1494300194.430247, -1.473389, +0.106567, +0.002686, +16.498528, -12.729758, -100.626732 
1494300194.434195, 1494300194.434195, -1.473389, +0.106567, +0.002686, +14.087639, -15.171165, -107.813622 
1494300194.437970, 1494300194.437970, -1.473389, +0.106567, +0.002686, +14.087639, -15.171165, -107.813622 
1494300194.441719, 1494300194.441719, -1.473389, +0.106567, +0.002686, +14.087639, -15.171165, -107.813622 
1494300194.445473, 1494300194.445473, -1.520264, +0.158203, -0.016724, +12.210808, -18.375511, -115.427757 
1494300194.449220, 1494300194.449220, -1.520264, +0.158203, -0.016724, +12.210808, -18.375511, -115.427757 
1494300194.452974, 1494300194.452974, -1.520264, +0.158203, -0.016724, +12.210808, -18.375511, -115.427757 
1494300194.456886, 1494300194.456886, -1.520264, +0.158203, -0.016724, +14.896355, -23.487206, -122.446800 
1494300194.460835, 1494300194.460835, -1.520264, +0.158203, -0.016724, +14.896355, -23.487206, -122.446800 
1494300194.464825, 1494300194.464825, -1.733032, +0.316406, +0.080200, +14.896355, -23.487206, -122.446800 
1494300194.468768, 1494300194.468768, -1.733032, +0.316406, +0.080200, +24.097404, -30.765648, -128.977554 
1494300194.472712, 1494300194.472712, -1.733032, +0.316406, +0.080200, +24.097404, -30.765648, -128.977554 
1494300194.476669, 1494300194.476669, -1.733032, +0.316406, +0.080200, +24.097404, -30.765648, -135.294693 
1494300194.480616, 1494300194.480616, -1.733032, +0.316406, +0.080200, +31.558952, -44.605370, -135.294693 
1494300194.484674, 1494300194.484674, -2.124146, +0.829346, +0.083984, +31.558952, -44.605370, -135.294693 
1494300194.488433, 1494300194.488433, -2.124146, +0.829346, +0.083984, +35.465202, -60.718651, -141.779678 
1494300194.492188, 1494300194.492188, -2.124146, +0.829346, +0.083984, +34.351311, -60.718651, -141.779678 
1494300194.496073, 1494300194.496073, -2.124146, +0.829346, +0.083984, +34.351311, -60.718651, -141.779678 
1494300194.500025, 1494300194.500025, -2.124146, +0.829346, +0.083984, +40.668449, -66.166039, -144.266861 
1494300194.503975, 1494300194.503975, -1.808472, +1.239624, -0.007812, +40.668449, -66.166039, -144.266861 
1494300194.507939, 1494300194.507939, -1.808472, +1.239624, -0.007812, +40.668449, -66.166039, -144.266861 
1494300194.511888, 1494300194.511888, -1.808472, +1.239624, -0.007812, +45.322380, -62.412376, -147.440689 
1494300194.515843, 1494300194.515843, -1.808472, +1.239624, -0.007812, +45.322380, -62.412376, -147.440689 
1494300194.519792, 1494300194.519792, -1.808472, +1.239624, -0.007812, +45.322380, -62.412376, -147.440689 
1494300194.523743, 1494300194.523743, -1.617798, +1.040161, -0.018677, +29.178581, -53.211327, -155.176895 
1494300194.527699, 1494300194.527699, -1.617798, +1.040161, -0.018677, +29.178581, -53.211327, -155.176895 
1494300194.531642, 1494300194.531642, -1.617798, +1.040161, -0.018677, +29.178581, -45.475121, -178.583878 
1494300194.535574, 1494300194.535574, -1.617798, +1.040161, -0.018677, -31.078377, -45.475121, -178.583878 
1494300194.539323, 1494300194.539323, -1.617798, +1.040161, -0.018677, -31.078377, -45.475121, -178.583878 
1494300194.543079, 1494300194.543079, -2.149048, -0.373413, +0.051270, -93.196907, -41.126366, -208.521622 
1494300194.547017, 1494300194.547017, -2.151611, -0.373413, +0.051270, -93.196907, -41.126366, -208.521622 
1494300194.550971, 1494300194.550971, -2.151611, -0.373413, +0.051270, -93.196907, -41.126366, -208.521622 
1494300194.554935, 1494300194.554935, -2.151611, -0.373413, +0.051270, -89.107552, -39.234276, -207.163589 
1494300194.558886, 1494300194.558886, -2.151611, -0.373413, +0.051270, -89.107552, -39.234276, -207.163589 
1494300194.562833, 1494300194.562833, -1.839111, +0.143677, -0.447266, -89.107552, -39.234276, -207.163589 
1494300194.566847, 1494300194.566847, -1.835083, +0.143677, -0.447266, -73.162117, -30.948753, -180.247086 
1494300194.570794, 1494300194.570794, -1.835083, +0.143677, -0.447266, -73.162117, -30.948753, -180.247086 
1494300194.574797, 1494300194.574797, -1.835083, +0.143677, -0.447266, -73.162117, -30.948753, -164.271133 
1494300194.578740, 1494300194.578740, -1.835083, +0.143677, -0.447266, -80.150642, -24.829979, -164.271133 
1494300194.582680, 1494300194.582680, -1.897583, +0.497314, -0.404053, -80.150642, -24.829979, -164.271133 
1494300194.586529, 1494300194.586529, -1.886963, +0.497314, -0.404053, -112.392464, -22.968407, -157.358902 
1494300194.590280, 1494300194.590280, -1.886963, +0.497314, -0.404053, -112.392464, -22.968407, -157.358902 
1494300194.594029, 1494300194.594029, -1.886963, +0.497314, -0.404053, -112.392464, -22.968407, -157.358902 
1494300194.597971, 1494300194.597971, -1.886963, +0.497314, -0.404053, -129.573853, -15.216941, -142.405289 
1494300194.601920, 1494300194.601920, -1.886963, +0.497314, -0.211914, -129.573853, -15.216941, -142.405289 
1494300194.605878, 1494300194.605878, -1.786621, -0.485107, -0.211914, -129.573853, -15.216941, -142.405289 
1494300194.609827, 1494300194.609827, -1.786621, -0.485107, -0.211914, -113.353767, -10.639304, -128.763931 
1494300194.613772, 1494300194.613772, -1.786621, -0.485107, -0.211914, -113.353767, -10.639304, -128.763931 
1494300194.617730, 1494300194.617730, -1.786621, -0.485107, -0.211914, -113.353767, -10.639304, -128.763931 
1494300194.621671, 1494300194.621671, -1.786621, -0.485107, -0.375977, -77.953377, -11.951560, -116.984154 
1494300194.625631, 1494300194.625631, -0.832886, -0.032104, -0.375977, -77.953377, -11.951560, -116.984154 
1494300194.629686, 1494300194.629686, -0.832886, -0.032104, -0.375977, -77.953377, -13.950461, -98.963524 
1494300194.633636, 1494300194.633636, -0.832886, -0.032104, -0.375977, -49.388924, -13.950461, -98.963524 
1494300194.637467, 1494300194.637467, -0.832886, -0.032104, -0.375977, -49.388924, -13.950461, -98.963524 
