Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494193487.991465, 1494193487.991465, -1.123047, +0.027466, -0.044556, -0.031273, -0.450965, -0.043510 
1494193487.995243, 1494193487.995243, -1.123047, +0.027466, -0.044556, -0.031273, -0.450965, -0.043510 
1494193487.999180, 1494193487.999180, -1.123047, +0.027466, -0.044556, -0.031273, -0.450965, +0.078560 
1494193488.003118, 1494193488.003118, -1.123047, +0.027466, -0.044556, -0.153343, +0.083092, +0.078560 
1494193488.007223, 1494193488.007223, -1.123047, +0.027466, -0.044556, -0.153343, +0.083092, +0.078560 
1494193488.011209, 1494193488.011209, -1.125488, +0.019653, -0.061279, +0.228127, +0.113610, -0.119804 
1494193488.015931, 1494193488.015931, -1.125488, +0.019653, -0.061279, +0.228127, +0.113610, -0.119804 
1494193488.019665, 1494193488.019665, -1.125488, +0.019653, -0.061279, +0.228127, +0.113610, -0.119804 
1494193488.023437, 1494193488.023437, -1.125488, +0.019653, -0.061279, -0.138084, -0.466224, -0.012993 
1494193488.027246, 1494193488.027246, -1.125488, +0.019653, -0.061279, -0.138084, -0.466224, -0.012993 
1494193488.030991, 1494193488.030991, -1.129028, +0.019043, -0.061279, -0.138084, -0.466224, -0.012993 
1494193488.034725, 1494193488.034725, -1.129028, +0.019043, -0.061279, -0.382225, -0.191566, -0.089287 
1494193488.038468, 1494193488.038468, -1.129028, +0.019043, -0.061279, -0.382225, -0.191566, -0.089287 
1494193488.042208, 1494193488.042208, -1.129028, +0.019043, -0.061279, -0.382225, -0.191566, -0.089287 
1494193488.045952, 1494193488.045952, -1.129028, +0.019043, -0.061279, -0.321190, -0.100013, +0.017525 
1494193488.049695, 1494193488.049695, -1.129028, +0.019043, -0.061279, -0.321190, -0.100013, +0.017525 
1494193488.053439, 1494193488.053439, -1.130737, +0.024170, -0.052612, -0.321190, -0.100013, +0.017525 
1494193488.057227, 1494193488.057227, -1.130737, +0.024170, -0.052612, -0.244896, -0.222083, -0.058769 
1494193488.060957, 1494193488.060957, -1.130737, +0.024170, -0.052612, -0.244896, -0.222083, -0.058769 
1494193488.064690, 1494193488.064690, -1.130737, +0.024170, -0.052612, -0.244896, -0.222083, -0.119804 
1494193488.068537, 1494193488.068537, -1.130737, +0.024170, -0.052612, -0.122826, +0.220421, -0.119804 
1494193488.072284, 1494193488.072284, -1.120361, +0.025757, -0.042969, -0.122826, +0.220421, -0.119804 
1494193488.076231, 1494193488.076231, -1.120361, +0.025757, -0.042969, +0.045021, -0.038978, +0.124336 
1494193488.080170, 1494193488.080170, -1.120361, +0.025757, -0.042969, +0.045021, -0.038978, +0.124336 
1494193488.084106, 1494193488.084106, -1.120361, +0.025757, -0.042969, +0.045021, -0.038978, +0.124336 
1494193488.087995, 1494193488.087995, -1.120361, +0.025757, -0.042969, -0.107567, -0.267860, -0.028251 
1494193488.091740, 1494193488.091740, -1.130737, +0.022705, -0.060303, -0.107567, -0.267860, -0.028251 
1494193488.095552, 1494193488.095552, -1.130737, +0.022705, -0.060303, -0.107567, -0.267860, -0.028251 
1494193488.099491, 1494193488.099491, -1.130737, +0.022705, -0.060303, -0.199120, +0.128869, +0.002266 
1494193488.103437, 1494193488.103437, -1.130737, +0.022705, -0.060303, -0.199120, +0.128869, +0.002266 
1494193488.107267, 1494193488.107267, -1.130737, +0.022705, -0.060303, -0.199120, +0.128869, +0.002266 
1494193488.111009, 1494193488.111009, -1.120361, +0.025391, -0.038330, -0.168602, -0.283119, +0.337960 
1494193488.114755, 1494193488.114755, -1.120361, +0.025391, -0.038330, -0.168602, -0.283119, +0.337960 
1494193488.118743, 1494193488.118743, -1.120361, +0.025391, -0.038330, -0.168602, -0.283119, +0.337960 
1494193488.122682, 1494193488.122682, -1.120361, +0.025391, -0.038330, -0.122826, +0.098351, +0.139595 
1494193488.126628, 1494193488.126628, -1.120361, +0.025391, -0.038330, -0.122826, +0.098351, +0.139595 
1494193488.130568, 1494193488.130568, -1.116699, +0.018677, -0.043213, -0.122826, -0.115272, +0.032784 
1494193488.134589, 1494193488.134589, -1.116699, +0.018677, -0.043213, -0.122826, -0.115272, +0.032784 
1494193488.138355, 1494193488.138355, -1.116699, +0.018677, -0.043213, -0.122826, -0.115272, +0.032784 
1494193488.142098, 1494193488.142098, -1.116699, +0.018677, -0.043213, -0.305931, -0.161048, +0.048043 
1494193488.145951, 1494193488.145951, -1.116699, +0.018677, -0.043213, -0.305931, -0.161048, +0.048043 
1494193488.149887, 1494193488.149887, -1.147949, +0.018799, -0.057007, -0.305931, -0.161048, +0.048043 
1494193488.153832, 1494193488.153832, -1.126831, +0.018799, -0.057007, -0.214378, -0.145789, -0.074028 
1494193488.157789, 1494193488.157789, -1.126831, +0.018799, -0.057007, -0.214378, -0.145789, -0.074028 
1494193488.161727, 1494193488.161727, -1.126831, +0.018799, -0.057007, -0.214378, -0.145789, -0.074028 
1494193488.165680, 1494193488.165680, -1.126831, +0.018799, -0.057007, +0.502785, -0.435706, -0.043510 
1494193488.169425, 1494193488.169425, -1.126831, +0.018799, -0.046143, +0.502785, -0.435706, -0.043510 
1494193488.173170, 1494193488.173170, -1.116455, +0.020996, -0.046143, +0.502785, -0.435706, -0.043510 
1494193488.177053, 1494193488.177053, -1.116455, +0.020996, -0.046143, +0.243385, +0.037316, +0.078560 
1494193488.180805, 1494193488.180805, -1.116455, +0.020996, -0.046143, +0.243385, +0.037316, +0.078560 
1494193488.184546, 1494193488.184546, -1.116455, +0.020996, -0.046143, +0.243385, +0.037316, +0.124336 
1494193488.188330, 1494193488.188330, -1.116455, +0.020996, -0.046143, -0.290672, +0.250939, +0.124336 
1494193488.192080, 1494193488.192080, -1.120728, +0.027222, -0.041626, -0.290672, +0.250939, +0.124336 
1494193488.195919, 1494193488.195919, -1.120728, +0.027222, -0.041626, +0.136574, +0.144128, +0.017525 
1494193488.199872, 1494193488.199872, -1.120728, +0.027222, -0.041626, +0.136574, +0.144128, +0.017525 
1494193488.203807, 1494193488.203807, -1.120728, +0.027222, -0.041626, +0.136574, +0.144128, +0.017525 
1494193488.207758, 1494193488.207758, -1.120728, +0.027222, -0.041626, +0.014503, +0.220421, +0.093819 
1494193488.211708, 1494193488.211708, -1.129272, +0.025879, -0.056152, +0.014503, +0.220421, +0.093819 
1494193488.215646, 1494193488.215646, -1.129272, +0.025879, -0.056152, +0.014503, +0.220421, +0.093819 
1494193488.219532, 1494193488.219532, -1.129272, +0.025879, -0.056152, +0.045021, -0.359412, +0.200630 
1494193488.223573, 1494193488.223573, -1.129272, +0.025879, -0.056152, +0.045021, -0.359412, +0.200630 
1494193488.227832, 1494193488.227832, -1.129272, +0.025879, -0.056152, +0.045021, -0.359412, -0.012993 
1494193488.231574, 1494193488.231574, -1.130493, +0.026001, -0.045166, -0.077049, -0.176307, -0.012993 
1494193488.235351, 1494193488.235351, -1.130493, +0.026001, -0.045166, -0.077049, -0.176307, -0.012993 
1494193488.239393, 1494193488.239393, -1.130493, +0.026001, -0.045166, -0.077049, +0.067834, -0.089287 
1494193488.243336, 1494193488.243336, -1.130493, +0.026001, -0.045166, -0.183861, +0.067834, -0.089287 
1494193488.247320, 1494193488.247320, -1.130493, +0.026001, -0.045166, -0.183861, +0.067834, -0.089287 
1494193488.251258, 1494193488.251258, -1.117554, +0.020630, -0.044434, -0.275414, +0.098351, -0.196098 
1494193488.255196, 1494193488.255196, -1.117554, +0.020630, -0.044434, -0.275414, +0.098351, -0.196098 
1494193488.258942, 1494193488.258942, -1.117554, +0.020630, -0.044434, -0.275414, +0.098351, -0.196098 
1494193488.262682, 1494193488.262682, -1.117554, +0.020630, -0.044434, -0.458519, -0.008460, -0.028251 
1494193488.266475, 1494193488.266475, -1.117554, +0.020630, -0.044434, -0.458519, -0.008460, -0.028251 
1494193488.270219, 1494193488.270219, -1.125610, +0.025391, -0.055908, -0.458519, -0.008460, -0.028251 
1494193488.273959, 1494193488.273959, -1.125610, +0.025391, -0.055908, -0.183861, -0.298377, +0.063301 
1494193488.277762, 1494193488.277762, -1.125610, +0.025391, -0.055908, -0.183861, -0.298377, +0.063301 
1494193488.281502, 1494193488.281502, -1.125610, +0.025391, -0.055908, -0.183861, -0.298377, +0.063301 
1494193488.285419, 1494193488.285419, -1.125610, +0.025391, -0.055908, +0.014503, -0.237342, +0.185372 
1494193488.289361, 1494193488.289361, -1.126099, +0.024780, -0.057007, +0.014503, -0.237342, +0.185372 
1494193488.293299, 1494193488.293299, -1.126099, +0.024780, -0.057007, +0.014503, -0.237342, -0.089287 
1494193488.297239, 1494193488.297239, -1.126099, +0.024780, -0.057007, +0.151833, +0.022057, -0.089287 
1494193488.301174, 1494193488.301174, -1.126099, +0.024780, -0.057007, +0.151833, +0.022057, -0.089287 
1494193488.305121, 1494193488.305121, -1.126099, +0.024780, -0.057007, +0.029762, -0.344154, +0.124336 
1494193488.309054, 1494193488.309054, -1.118774, +0.021240, -0.058838, +0.029762, -0.344154, +0.124336 
1494193488.312995, 1494193488.312995, -1.118774, +0.021240, -0.058838, +0.029762, -0.344154, +0.124336 
1494193488.316851, 1494193488.316851, -1.118774, +0.021240, -0.058838, -0.138084, -0.161048, +0.170113 
1494193488.320597, 1494193488.320597, -1.118774, +0.021240, -0.058838, -0.138084, -0.161048, +0.170113 
1494193488.324337, 1494193488.324337, -1.118774, +0.021240, -0.058838, -0.138084, -0.161048, +0.170113 
1494193488.328249, 1494193488.328249, -1.118774, +0.021240, -0.042480, -0.321190, -0.145789, +0.154854 
1494193488.332182, 1494193488.332182, -1.115112, +0.021729, -0.042480, -0.321190, -0.145789, +0.154854 
1494193488.336127, 1494193488.336127, -1.115112, +0.021729, -0.042480, -0.321190, -0.145789, +0.154854 
1494193488.340065, 1494193488.340065, -1.115112, +0.021729, -0.042480, -0.168602, -0.222083, +0.017525 
1494193488.344255, 1494193488.344255, -1.115112, +0.021729, -0.042480, -0.168602, -0.222083, +0.017525 
1494193488.348279, 1494193488.348279, -1.115112, +0.024658, -0.045044, -0.168602, +0.037316, +0.032784 
1494193488.352199, 1494193488.352199, -1.129272, +0.024658, -0.045044, -0.077049, +0.037316, +0.032784 
1494193488.356155, 1494193488.356155, -1.129272, +0.024658, -0.045044, -0.077049, +0.037316, +0.032784 
1494193488.360094, 1494193488.360094, -1.129272, +0.024658, -0.045044, +0.090797, +0.128869, +0.154854 
1494193488.364029, 1494193488.364029, -1.129272, +0.024658, -0.045044, +0.090797, +0.128869, +0.154854 
1494193488.367819, 1494193488.367819, -1.129272, +0.024658, -0.046875, +0.090797, +0.128869, +0.154854 
1494193488.371558, 1494193488.371558, -1.122437, +0.020386, -0.046875, +0.014503, +0.098351, -0.043510 
1494193488.375351, 1494193488.375351, -1.122437, +0.020386, -0.046875, +0.014503, +0.098351, -0.043510 
1494193488.379087, 1494193488.379087, -1.122437, +0.020386, -0.046875, +0.014503, +0.098351, -0.043510 
1494193488.382830, 1494193488.382830, -1.122437, +0.020386, -0.046875, +0.533302, +0.296715, -0.180839 
1494193488.386628, 1494193488.386628, -1.122437, +0.020386, -0.046875, +0.533302, +0.296715, -0.180839 
1494193488.390373, 1494193488.390373, -1.120117, +0.022949, -0.052856, +0.533302, +0.296715, -0.180839 
1494193488.394221, 1494193488.394221, -1.120117, +0.022949, -0.052856, +0.334938, +0.296715, -0.241874 
1494193488.398116, 1494193488.398116, -1.120117, +0.022949, -0.052856, +0.334938, +0.296715, -0.241874 
1494193488.401857, 1494193488.401857, -1.120117, +0.022949, -0.052856, +0.334938, +0.296715, -0.241874 
1494193488.405654, 1494193488.405654, -1.120117, +0.022949, -0.052856, -0.092308, -0.115272, +0.002266 
1494193488.409591, 1494193488.409591, -1.127197, +0.026733, -0.052368, -0.092308, -0.115272, +0.002266 
1494193488.413536, 1494193488.413536, -1.127197, +0.026733, -0.052368, -0.092308, -0.115272, +0.048043 
1494193488.417380, 1494193488.417380, -1.127197, +0.026733, -0.052368, -0.168602, -0.115272, +0.048043 
1494193488.421121, 1494193488.421121, -1.127197, +0.026733, -0.052368, -0.168602, -0.115272, +0.048043 
1494193488.424864, 1494193488.424864, -1.127197, +0.026733, -0.052368, +0.197609, -0.359412, -0.135063 
1494193488.428797, 1494193488.428797, -1.122192, +0.026367, -0.030640, +0.197609, -0.359412, -0.135063 
1494193488.432737, 1494193488.432737, -1.122192, +0.026367, -0.030640, +0.197609, -0.359412, -0.135063 
1494193488.436724, 1494193488.436724, -1.122192, +0.026367, -0.030640, -0.046532, +0.052575, +0.002266 
1494193488.440667, 1494193488.440667, -1.122192, +0.026367, -0.030640, -0.046532, +0.052575, +0.002266 
1494193488.444607, 1494193488.444607, -1.122192, +0.026367, -0.030640, -0.046532, +0.052575, +0.002266 
1494193488.448554, 1494193488.448554, -1.119995, +0.022827, -0.035400, +0.136574, -0.145789, -0.089287 
1494193488.452488, 1494193488.452488, -1.119995, +0.022827, -0.035400, +0.136574, -0.145789, -0.089287 
1494193488.456366, 1494193488.456366, -1.119995, +0.022827, -0.035400, +0.136574, -0.145789, -0.089287 
1494193488.460106, 1494193488.460106, -1.119995, +0.022827, -0.035400, +0.395973, -0.084754, +0.093819 
1494193488.463927, 1494193488.463927, -1.119995, +0.022827, -0.035400, +0.395973, -0.084754, +0.093819 
1494193488.467831, 1494193488.467831, -1.124878, +0.019043, -0.059937, +0.395973, +0.113610, +0.093819 
1494193488.471775, 1494193488.471775, -1.124878, +0.019043, -0.059937, +0.518044, +0.113610, +0.093819 
1494193488.475735, 1494193488.475735, -1.124878, +0.019043, -0.059937, +0.518044, +0.113610, +0.093819 
1494193488.479682, 1494193488.479682, -1.124878, +0.019043, -0.059937, +0.090797, +0.159386, +0.048043 
1494193488.483619, 1494193488.483619, -1.124878, +0.019043, -0.059937, +0.090797, +0.159386, +0.048043 
1494193488.487573, 1494193488.487573, -1.121582, +0.026123, -0.039429, +0.090797, +0.159386, +0.048043 
1494193488.491512, 1494193488.491512, -1.121582, +0.026123, -0.039429, -0.122826, -0.038978, -0.012993 
1494193488.495478, 1494193488.495478, -1.121582, +0.026123, -0.039429, -0.122826, -0.038978, -0.012993 
1494193488.499219, 1494193488.499219, -1.121582, +0.026123, -0.039429, -0.122826, -0.038978, -0.012993 
1494193488.502960, 1494193488.502960, -1.121582, +0.026123, -0.039429, +0.136574, +0.357751, -0.058769 
1494193488.506826, 1494193488.506826, -1.121582, +0.026123, -0.064331, +0.136574, +0.357751, -0.058769 
1494193488.510575, 1494193488.510575, -1.122681, +0.020142, -0.064331, +0.136574, +0.357751, -0.058769 
1494193488.514326, 1494193488.514326, -1.122681, +0.020142, -0.064331, +0.197609, +0.083092, -0.089287 
1494193488.518335, 1494193488.518335, -1.122681, +0.020142, -0.064331, +0.197609, +0.083092, -0.089287 
1494193488.522252, 1494193488.522252, -1.122681, +0.020142, -0.064331, +0.197609, +0.083092, -0.150322 
1494193488.526176, 1494193488.526176, -1.122681, +0.020142, -0.033081, +0.029762, +0.174645, -0.150322 
1494193488.530091, 1494193488.530091, -1.126587, +0.022461, -0.056519, +0.029762, +0.174645, -0.150322 
1494193488.534001, 1494193488.534001, -1.126587, +0.022461, -0.056519, +0.151833, +0.235680, -0.135063 
1494193488.537929, 1494193488.537929, -1.126587, +0.022461, -0.056519, +0.151833, +0.235680, -0.135063 
1494193488.541845, 1494193488.541845, -1.126587, +0.022461, -0.056519, +0.151833, +0.235680, -0.135063 
1494193488.545875, 1494193488.545875, -1.126587, +0.022461, -0.056519, +0.167091, +0.052575, +0.063301 
1494193488.549788, 1494193488.549788, -1.119629, +0.023682, -0.037720, +0.167091, +0.052575, +0.063301 
1494193488.553699, 1494193488.553699, -1.119629, +0.023682, -0.037720, +0.167091, +0.052575, +0.063301 
1494193488.557624, 1494193488.557624, -1.119629, +0.023682, -0.037720, -0.244896, +0.022057, +0.017525 
1494193488.561543, 1494193488.561543, -1.119629, +0.023682, -0.037720, -0.244896, +0.022057, +0.017525 
1494193488.565509, 1494193488.565509, -1.119629, +0.023682, -0.037720, -0.244896, +0.022057, +0.048043 
1494193488.569448, 1494193488.569448, -1.125732, +0.024658, -0.047119, -0.061790, +0.266198, +0.048043 
1494193488.573388, 1494193488.573388, -1.125732, +0.024658, -0.047119, -0.061790, +0.266198, +0.048043 
1494193488.577341, 1494193488.577341, -1.125732, +0.024658, -0.047119, -0.122826, +0.311974, -0.012993 
1494193488.581279, 1494193488.581279, -1.125732, +0.024658, -0.047119, -0.122826, +0.311974, -0.012993 
1494193488.585221, 1494193488.585221, -1.125732, +0.024658, -0.047119, -0.122826, +0.311974, -0.012993 
1494193488.589160, 1494193488.589160, -1.129517, +0.026123, -0.053711, -0.046532, +0.189904, -0.180839 
1494193488.593102, 1494193488.593102, -1.129517, +0.026123, -0.053711, -0.046532, +0.189904, -0.180839 
1494193488.597045, 1494193488.597045, -1.129517, +0.026123, -0.053711, -0.046532, +0.189904, -0.180839 
1494193488.600988, 1494193488.600988, -1.129517, +0.026123, -0.053711, -0.046532, +0.022057, -0.043510 
1494193488.604936, 1494193488.604936, -1.129517, +0.026123, -0.053711, -0.046532, +0.022057, -0.043510 
1494193488.608678, 1494193488.608678, -1.126343, +0.022217, -0.065674, -0.046532, +0.022057, -0.043510 
1494193488.612426, 1494193488.612426, -1.126343, +0.022217, -0.065674, -0.122826, +0.083092, +0.185372 
1494193488.616239, 1494193488.616239, -1.126343, +0.022217, -0.065674, -0.122826, +0.083092, +0.185372 
1494193488.620189, 1494193488.620189, -1.126343, +0.022217, -0.065674, -0.122826, +0.083092, +0.261666 
1494193488.624130, 1494193488.624130, -1.126343, +0.022217, -0.065674, +0.289162, -0.069495, +0.261666 
1494193488.628124, 1494193488.628124, -1.121338, +0.019775, -0.052368, +0.289162, -0.069495, +0.261666 
1494193488.631865, 1494193488.631865, -1.121338, +0.019775, -0.052368, +0.457008, -0.084754, +0.078560 
1494193488.635669, 1494193488.635669, -1.121338, +0.019775, -0.052368, +0.457008, -0.084754, +0.078560 
1494193488.639553, 1494193488.639553, -1.121338, +0.019775, -0.052368, +0.457008, -0.084754, +0.078560 
1494193488.643519, 1494193488.643519, -1.121338, +0.019775, -0.052368, +0.243385, +0.067834, -0.119804 
1494193488.647660, 1494193488.647660, -1.118530, +0.020020, -0.050537, +0.243385, +0.067834, -0.119804 
1494193488.651597, 1494193488.651597, -1.118530, +0.020020, -0.050537, +0.243385, +0.067834, -0.119804 
1494193488.655526, 1494193488.655526, -1.118530, +0.020020, -0.050537, +0.182350, -0.145789, +0.002266 
1494193488.659274, 1494193488.659274, -1.118530, +0.020020, -0.050537, +0.182350, -0.145789, +0.002266 
1494193488.663023, 1494193488.663023, -1.118530, +0.020020, -0.050537, +0.182350, -0.145789, +0.002266 
1494193488.666921, 1494193488.666921, -1.125122, +0.021851, -0.040649, -0.214378, -0.054237, -0.165581 
