Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855210.109556, 1488855210.109556, -1.548340, +0.060425, -0.300903, -44.925198, -101.367607, +49.551029 
1488855210.113438, 1488855210.113438, -1.548340, +0.060425, -0.300903, -48.953518, -109.042778, +50.710697 
1488855210.117342, 1488855210.117342, -1.548340, +0.060425, -0.300903, -48.953518, -109.042778, +50.710697 
1488855210.121321, 1488855210.121321, -1.548340, +0.060425, -0.300903, -48.953518, -109.042778, +50.710697 
1488855210.125394, 1488855210.125394, -1.604736, -0.119873, -0.264282, -46.054348, -118.457451, +54.174442 
1488855210.129339, 1488855210.129339, -1.604736, -0.119873, -0.264282, -46.054348, -118.457451, +54.174442 
1488855210.133298, 1488855210.133298, -1.604736, -0.119873, -0.264282, -46.054348, -118.457451, +54.174442 
1488855210.137051, 1488855210.137051, -1.604736, -0.119873, -0.264282, -42.041286, -127.429619, +58.019657 
1488855210.140802, 1488855210.140802, -1.604736, -0.119873, -0.264282, -42.041286, -127.429619, +58.019657 
1488855210.144691, 1488855210.144691, -1.604736, -0.057373, -0.298340, -42.041286, -127.429619, +63.009281 
1488855210.148641, 1488855210.148641, -1.709229, -0.047363, -0.298340, -42.224392, -136.523865, +63.009281 
1488855210.152601, 1488855210.152601, -1.709229, -0.047363, -0.298340, -42.224392, -136.523865, +63.009281 
1488855210.156389, 1488855210.156389, -1.709229, -0.047363, -0.298340, -49.914822, -145.709656, +67.266479 
1488855210.160148, 1488855210.160148, -1.709229, -0.047363, -0.298340, -49.914822, -145.709656, +67.266479 
1488855210.163909, 1488855210.163909, -1.709229, -0.047363, -0.298340, -49.914822, -145.709656, +67.266479 
1488855210.167749, 1488855210.167749, -1.777954, -0.072998, -0.621460, -64.654816, -152.728699, +69.631592 
1488855210.171601, 1488855210.171601, -1.777954, -0.072998, -0.621460, -64.654816, -152.728699, +69.631592 
1488855210.175512, 1488855210.175512, -1.777954, -0.072998, -0.621460, -64.654816, -152.728699, +69.631592 
1488855210.179269, 1488855210.179269, -1.777954, -0.072998, -0.621460, -87.466705, -162.509583, +64.764038 
1488855210.183119, 1488855210.183119, -1.777954, -0.072998, -0.621460, -87.466705, -162.509583, +64.764038 
1488855210.186883, 1488855210.186883, -2.436279, +0.022705, -0.922119, -87.466705, -162.509583, +64.764038 
1488855210.190742, 1488855210.190742, -2.436279, +0.022705, -0.922119, -99.475372, -176.273010, +69.494263 
1488855210.194584, 1488855210.194584, -2.436279, +0.022705, -0.922119, -99.475372, -176.273010, +69.494263 
1488855210.198534, 1488855210.198534, -2.436279, +0.022705, -0.922119, -99.475372, -176.273010, +69.494263 
1488855210.202478, 1488855210.202478, -2.436279, +0.022705, -0.922119, -112.994659, -178.928040, +75.262085 
1488855210.206433, 1488855210.206433, -2.034912, -0.404907, -1.603027, -112.994659, -178.928040, +75.262085 
1488855210.210384, 1488855210.210384, -2.034912, -0.404907, -1.603027, -112.994659, -175.708435, +68.944946 
1488855210.214343, 1488855210.214343, -2.034912, -0.404907, -1.603027, -136.783112, -175.708435, +68.944946 
1488855210.218293, 1488855210.218293, -2.034912, -0.404907, -1.603027, -136.783112, -175.708435, +68.944946 
1488855210.222250, 1488855210.222250, -2.034912, -0.404907, -1.603027, -144.427765, -184.970520, +68.685547 
1488855210.226212, 1488855210.226212, -2.268555, -0.567505, -0.867676, -144.427765, -184.970520, +68.685547 
1488855210.230162, 1488855210.230162, -2.268555, -0.567505, -0.867676, -144.427765, -184.970520, +68.685547 
1488855210.234078, 1488855210.234078, -2.268555, -0.567505, -0.867676, -119.861115, -194.034241, +83.791748 
1488855210.237834, 1488855210.237834, -2.268555, -0.567505, -0.867676, -119.861115, -194.034241, +83.791748 
1488855210.241658, 1488855210.241658, -2.268555, -0.567505, -0.867676, -119.861115, -194.034241, +83.791748 
1488855210.245779, 1488855210.245779, -2.174316, +0.385864, -0.796509, -75.503815, -192.126892, +103.277222 
1488855210.249731, 1488855210.249731, -2.174316, +0.385864, -0.796509, -75.503815, -192.126892, +103.277222 
1488855210.253693, 1488855210.253693, -2.174316, +0.385864, -0.796509, -75.503815, -172.595642, +116.506592 
1488855210.257652, 1488855210.257652, -2.174316, +0.385864, -0.796509, -62.488064, -174.976013, +116.506592 
1488855210.261603, 1488855210.261603, -2.174316, +0.385864, -0.796509, -62.488064, -174.976013, +116.506592 
1488855210.265569, 1488855210.265569, -2.061646, +1.127563, -0.576050, -90.579498, -155.795715, +111.989990 
1488855210.269524, 1488855210.269524, -2.061646, +1.127563, -0.576050, -90.579498, -155.795715, +111.989990 
1488855210.273461, 1488855210.273461, -2.061646, +1.127563, -0.576050, -90.579498, -155.795715, +111.989990 
1488855210.277218, 1488855210.277218, -2.061646, +1.127563, -0.576050, -125.827301, -135.928772, +93.282715 
1488855210.280973, 1488855210.280973, -2.061646, +1.127563, -0.576050, -125.827301, -135.928772, +93.282715 
1488855210.284732, 1488855210.284732, -1.772949, +0.953247, -0.150391, -125.827301, -135.928772, +93.282715 
1488855210.288492, 1488855210.288492, -1.772949, +0.953247, -0.150391, -127.902496, -121.249809, +81.899658 
1488855210.292254, 1488855210.292254, -1.772949, +0.953247, -0.150391, -127.902496, -121.249809, +81.899658 
1488855210.296170, 1488855210.296170, -1.772949, +0.953247, -0.150391, -127.902496, -121.249809, +81.899658 
1488855210.299927, 1488855210.299927, -1.772949, +0.953247, -0.150391, -90.640533, -111.865654, +78.527466 
1488855210.303818, 1488855210.303818, -1.772949, +0.881592, +0.706421, -90.640533, -111.865654, +78.527466 
1488855210.307767, 1488855210.307767, -1.178955, +0.881592, +0.706421, -90.640533, -111.865654, +58.996220 
1488855210.311721, 1488855210.311721, -1.178955, +0.881592, +0.706421, -83.545197, -107.974663, +61.391850 
1488855210.315717, 1488855210.315717, -1.178955, +0.881592, +0.706421, -83.545197, -107.974663, +61.391850 
1488855210.319775, 1488855210.319775, -1.178955, +0.881592, +0.706421, -86.719025, -124.087944, +38.595219 
1488855210.323744, 1488855210.323744, -1.178955, +0.464355, +1.378174, -86.719025, -124.087944, +38.595219 
1488855210.327690, 1488855210.327690, -0.836548, +0.464355, +1.378174, -86.719025, -124.087944, +38.595219 
1488855210.331640, 1488855210.331640, -0.836548, +0.464355, +1.378174, -57.010159, -124.805107, +17.843264 
1488855210.335480, 1488855210.335480, -0.836548, +0.464355, +1.378174, -57.010159, -124.805107, +17.843264 
1488855210.339233, 1488855210.339233, -0.836548, +0.464355, +1.378174, -57.010159, -124.805107, +17.843264 
1488855210.343045, 1488855210.343045, -0.836548, +0.464355, +0.756592, -11.676298, -103.107109, -4.709226 
1488855210.346992, 1488855210.346992, -0.025879, +0.000122, +0.756592, -11.676298, -103.107109, -4.709226 
1488855210.350941, 1488855210.350941, -0.025879, +0.000122, +0.756592, -11.676298, -103.107109, -4.709226 
1488855210.354900, 1488855210.354900, -0.025879, +0.000122, +0.756592, +20.840181, -80.447807, -34.494381 
1488855210.358857, 1488855210.358857, -0.025879, +0.000122, +0.756592, +20.840181, -80.447807, -34.494381 
1488855210.363308, 1488855210.363308, -0.025879, +0.209106, +0.528931, +42.614475, -60.809750, -53.537350 
1488855210.367272, 1488855210.367272, +0.151123, +0.209106, +0.528931, +42.614475, -60.809750, -53.537350 
1488855210.371219, 1488855210.371219, +0.151123, +0.209106, +0.528931, +42.614475, -60.809750, -53.537350 
1488855210.375178, 1488855210.375178, +0.151123, +0.209106, +0.528931, +58.666721, -33.816952, -64.584717 
1488855210.379128, 1488855210.379128, +0.151123, +0.209106, +0.528931, +58.666721, -33.816952, -64.584717 
1488855210.383082, 1488855210.383082, +0.151123, +0.203979, +0.195312, +58.666721, -33.816952, -64.584717 
1488855210.386838, 1488855210.386838, +0.351929, +0.203979, +0.195312, +72.491180, -0.430720, -69.086060 
1488855210.390592, 1488855210.390592, +0.351929, +0.203979, +0.195312, +72.491180, -0.430720, -69.086060 
1488855210.394349, 1488855210.394349, +0.351929, +0.203979, +0.195312, +72.491180, -0.430720, -69.086060 
1488855210.398093, 1488855210.398093, +0.351929, +0.203979, +0.195312, +81.585419, +30.315741, -68.063721 
1488855210.401849, 1488855210.401849, +0.351929, +0.203979, +0.195312, +81.585419, +30.315741, -68.063721 
1488855210.405616, 1488855210.405616, +0.438721, +0.082397, -0.083130, +81.585419, +30.315741, -68.063721 
1488855210.409375, 1488855210.409375, +0.438721, +0.082397, -0.083130, +89.962494, +56.011539, -65.072998 
1488855210.413136, 1488855210.413136, +0.438721, +0.082397, -0.083130, +89.962494, +56.011539, -65.072998 
1488855210.416905, 1488855210.416905, +0.438721, +0.082397, -0.083130, +89.962494, +56.011539, -62.585812 
1488855210.420664, 1488855210.420664, +0.438721, +0.082397, -0.083130, +97.897064, +81.142769, -62.585812 
1488855210.424638, 1488855210.424638, +0.412231, +0.098999, -0.238159, +97.897064, +81.142769, -62.585812 
1488855210.428534, 1488855210.428534, +0.412231, +0.098999, -0.238159, +99.621307, +102.596626, -64.477905 
1488855210.432420, 1488855210.432420, +0.412231, +0.098999, -0.238159, +99.621307, +102.596626, -64.477905 
1488855210.436206, 1488855210.436206, +0.412231, +0.098999, -0.238159, +99.621307, +102.596626, -64.477905 
1488855210.439968, 1488855210.439968, +0.412231, +0.098999, -0.238159, +93.700897, +119.442329, -72.504028 
1488855210.443764, 1488855210.443764, +0.264404, +0.133911, -0.240356, +93.700897, +119.442329, -72.504028 
1488855210.447720, 1488855210.447720, +0.264404, +0.133911, -0.240356, +93.700897, +119.442329, -72.504028 
1488855210.451669, 1488855210.451669, +0.264404, +0.133911, -0.240356, +82.119476, +132.824280, -85.672363 
1488855210.455493, 1488855210.455493, +0.264404, +0.133911, -0.240356, +82.119476, +132.824280, -85.672363 
1488855210.459246, 1488855210.459246, +0.264404, +0.133911, -0.240356, +82.119476, +132.824280, -85.672363 
1488855210.463038, 1488855210.463038, +0.133545, +0.166992, -0.187256, +62.954441, +142.483093, -100.839600 
1488855210.467101, 1488855210.467101, +0.133545, +0.166992, -0.187256, +62.954441, +142.483093, -100.839600 
1488855210.471053, 1488855210.471053, +0.133545, +0.166992, -0.187256, +62.954441, +142.483093, -116.464600 
1488855210.475014, 1488855210.475014, +0.133545, +0.166992, -0.187256, +44.140354, +150.356628, -113.962158 
1488855210.478965, 1488855210.478965, +0.133545, +0.166992, -0.187256, +44.140354, +150.356628, -113.962158 
1488855210.483036, 1488855210.483036, +0.058838, +0.081665, -0.196899, +32.421604, +158.794739, -123.102173 
1488855210.486789, 1488855210.486789, +0.058838, +0.081665, -0.196899, +33.321873, +158.794739, -123.102173 
1488855210.490540, 1488855210.490540, +0.058838, +0.081665, -0.196899, +33.321873, +158.794739, -123.102173 
1488855210.494497, 1488855210.494497, +0.058838, +0.081665, -0.196899, +28.179659, +169.323303, -130.166992 
1488855210.498743, 1488855210.498743, +0.058838, +0.081665, -0.196899, +28.179659, +169.323303, -130.166992 
1488855210.502699, 1488855210.502699, +0.006104, -0.087891, -0.234985, +28.179659, +169.323303, -130.166992 
1488855210.506654, 1488855210.506654, +0.006104, -0.087891, -0.234985, +27.416719, +181.331970, -135.034546 
1488855210.510605, 1488855210.510605, +0.006104, -0.087891, -0.234985, +27.416719, +181.331970, -135.034546 
1488855210.514499, 1488855210.514499, +0.006104, -0.087891, -0.234985, +27.416719, +181.331970, -135.034546 
1488855210.518253, 1488855210.518253, +0.006104, -0.087891, -0.234985, +30.254854, +193.188049, -138.818726 
1488855210.522012, 1488855210.522012, +0.006104, -0.150391, -0.264526, +30.254854, +193.188049, -138.818726 
1488855210.525941, 1488855210.525941, -0.122192, -0.138062, -0.264526, +30.254854, +193.188049, -141.656860 
1488855210.529895, 1488855210.529895, -0.122192, -0.138062, -0.264526, +34.389988, +203.777649, -141.656860 
1488855210.533851, 1488855210.533851, -0.122192, -0.138062, -0.264526, +34.389988, +203.777649, -141.656860 
1488855210.537605, 1488855210.537605, -0.122192, -0.138062, -0.264526, +37.563816, +213.985779, -142.740234 
1488855210.541354, 1488855210.541354, -0.122192, -0.138062, -0.295776, +37.563816, +213.985779, -142.740234 
1488855210.545178, 1488855210.545178, -0.217041, -0.044312, -0.300903, +37.563816, +213.985779, -142.740234 
1488855210.548938, 1488855210.548938, -0.217041, -0.044312, -0.300903, +40.829197, +225.262024, -141.733154 
1488855210.552701, 1488855210.552701, -0.217041, -0.044312, -0.300903, +40.829197, +225.262024, -141.733154 
1488855210.556654, 1488855210.556654, -0.217041, -0.044312, -0.300903, +40.829197, +225.262024, -141.733154 
1488855210.560606, 1488855210.560606, -0.217041, -0.044312, -0.300903, +44.399754, +237.621643, -140.359863 
1488855210.564571, 1488855210.564571, -0.309448, +0.031616, -0.382324, +44.399754, +237.621643, -140.359863 
1488855210.568524, 1488855210.568524, -0.309448, +0.031616, -0.382324, +44.399754, +237.621643, -140.359863 
1488855210.572473, 1488855210.572473, -0.309448, +0.031616, -0.382324, +49.511448, +250.591614, -139.856323 
1488855210.576431, 1488855210.576431, -0.309448, +0.031616, -0.382324, +49.511448, +250.591614, -139.856323 
1488855210.580385, 1488855210.580385, -0.309448, +0.031616, -0.382324, +49.511448, +250.591614, -139.551147 
1488855210.584295, 1488855210.584295, -0.510620, +0.099365, -0.444946, +55.798069, +263.882019, -139.551147 
1488855210.588136, 1488855210.588136, -0.510620, +0.099365, -0.444946, +55.798069, +263.882019, -139.551147 
1488855210.591889, 1488855210.591889, -0.510620, +0.099365, -0.444946, +59.704319, +277.660706, -140.161499 
1488855210.595792, 1488855210.595792, -0.510620, +0.099365, -0.444946, +59.078709, +277.660706, -140.161499 
1488855210.599748, 1488855210.599748, -0.510620, +0.099365, -0.444946, +59.078709, +277.660706, -140.161499 
1488855210.603708, 1488855210.603708, -0.817993, +0.170532, -0.494995, +60.711399, +291.881897, -139.856323 
1488855210.607659, 1488855210.607659, -0.817993, +0.170532, -0.494995, +60.711399, +291.881897, -139.856323 
1488855210.611751, 1488855210.611751, -0.817993, +0.170532, -0.494995, +60.711399, +291.881897, -139.856323 
1488855210.615949, 1488855210.615949, -0.817993, +0.170532, -0.494995, +63.335911, +307.308533, -138.895020 
1488855210.619904, 1488855210.619904, -0.817993, +0.170532, -0.494995, +63.335911, +307.308533, -138.895020 
1488855210.623891, 1488855210.623891, -1.207397, +0.334961, -0.627930, +63.335911, +307.308533, -136.972412 
1488855210.627846, 1488855210.627846, -1.207397, +0.334961, -0.627930, +68.523895, +326.183655, -136.972412 
1488855210.631799, 1488855210.631799, -1.207397, +0.334961, -0.627930, +68.523895, +326.183655, -136.972412 
1488855210.635635, 1488855210.635635, -1.207397, +0.334961, -0.627930, +77.038300, +346.783020, -133.676514 
1488855210.639394, 1488855210.639394, -1.207397, +0.334961, -0.627930, +77.038300, +346.783020, -133.676514 
1488855210.643147, 1488855210.643147, -1.955078, +0.332764, -0.666626, +77.038300, +346.783020, -133.676514 
1488855210.646907, 1488855210.646907, -1.955078, +0.332764, -0.666626, +75.161469, +361.034729, -134.744629 
1488855210.650663, 1488855210.650663, -1.955078, +0.332764, -0.666626, +75.161469, +361.034729, -134.744629 
1488855210.654465, 1488855210.654465, -1.955078, +0.332764, -0.666626, +75.161469, +361.034729, -134.744629 
1488855210.658213, 1488855210.658213, -1.955078, +0.332764, -0.666626, +68.233978, +362.377502, -135.141357 
1488855210.661970, 1488855210.661970, -2.935425, +0.526489, -0.105713, +68.233978, +362.377502, -135.141357 
1488855210.665889, 1488855210.665889, -2.935425, +0.526489, -0.105713, +68.233978, +362.377502, -135.141357 
1488855210.669648, 1488855210.669648, -2.935425, +0.526489, -0.105713, +80.059540, +356.960632, -126.352295 
1488855210.673559, 1488855210.673559, -2.935425, +0.526489, -0.105713, +80.059540, +356.960632, -126.352295 
1488855210.677310, 1488855210.677310, -2.935425, +0.526489, -0.105713, +80.059540, +356.960632, -126.352295 
1488855210.681061, 1488855210.681061, -2.935425, +1.010864, +0.107178, +111.355316, +347.271301, -114.694580 
1488855210.684937, 1488855210.684937, -3.544678, +1.010864, +0.107178, +111.355316, +347.271301, -114.694580 
1488855210.688892, 1488855210.688892, -3.544678, +1.010864, +0.107178, +111.355316, +347.271301, -114.694580 
1488855210.692841, 1488855210.692841, -3.544678, +1.010864, +0.107178, +126.339447, +320.659973, -110.116943 
1488855210.696804, 1488855210.696804, -3.544678, +1.010864, +0.107178, +126.339447, +320.659973, -110.116943 
1488855210.700755, 1488855210.700755, -3.544678, +1.354614, +0.319824, +118.526947, +267.284729, -104.516968 
1488855210.704713, 1488855210.704713, -3.465698, +1.346558, +0.319824, +117.306244, +267.284729, -104.516968 
1488855210.708665, 1488855210.708665, -3.465698, +1.346558, +0.319824, +117.306244, +267.284729, -104.516968 
1488855210.712610, 1488855210.712610, -3.465698, +1.346558, +0.319824, +110.180389, +197.719910, -83.765015 
1488855210.716577, 1488855210.716577, -3.465698, +1.346558, +0.319824, +110.180389, +197.719910, -83.765015 
1488855210.720527, 1488855210.720527, -3.465698, +1.909058, +1.325684, +110.180389, +197.719910, -83.765015 
1488855210.724419, 1488855210.724419, -3.092651, +1.910645, +1.325684, +112.652313, +135.967590, -43.252926 
