Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855072.156710, 1488855072.156710, -1.724854, +0.236206, -0.297974, +97.132317, +239.431244, -108.605568 
1488855072.160655, 1488855072.160655, -1.724854, +0.236206, -0.297974, +97.132317, +239.431244, -108.605568 
1488855072.164608, 1488855072.164608, -1.724854, +0.236206, -0.297974, +102.289787, +235.235077, -107.125465 
1488855072.168555, 1488855072.168555, -1.724854, +0.236206, -0.297974, +102.289787, +235.235077, -107.125465 
1488855072.172502, 1488855072.172502, -1.724854, +0.416504, -0.233643, +102.289787, +235.235077, -104.317848 
1488855072.176491, 1488855072.176491, -1.888672, +0.416504, -0.233643, +111.368767, +229.787689, -104.317848 
1488855072.180438, 1488855072.180438, -1.888672, +0.416504, -0.233643, +111.368767, +229.787689, -104.317848 
1488855072.184338, 1488855072.184338, -1.888672, +0.416504, -0.233643, +120.340935, +222.967010, -100.686256 
1488855072.188096, 1488855072.188096, -1.888672, +0.416504, -0.233643, +120.340935, +222.967010, -100.686256 
1488855072.191848, 1488855072.191848, -1.888672, +0.416504, -0.139893, +120.340935, +222.967010, -100.686256 
1488855072.195607, 1488855072.195607, -2.038818, +0.607910, -0.153442, +125.818840, +214.300018, -97.344582 
1488855072.199467, 1488855072.199467, -2.038818, +0.607910, -0.153442, +125.818840, +214.300018, -97.344582 
1488855072.203672, 1488855072.203672, -2.038818, +0.607910, -0.153442, +125.818840, +214.300018, -97.344582 
1488855072.207619, 1488855072.207619, -2.038818, +0.607910, -0.153442, +126.688591, +203.710419, -92.004005 
1488855072.211570, 1488855072.211570, -2.038818, +0.607910, -0.153442, +126.688591, +203.710419, -92.004005 
1488855072.215530, 1488855072.215530, -1.994019, +0.806641, -0.143677, +126.688591, +203.710419, -92.004005 
1488855072.219587, 1488855072.219587, -1.994019, +0.806641, -0.143677, +126.505486, +194.249969, -80.102150 
1488855072.223546, 1488855072.223546, -1.994019, +0.806641, -0.143677, +126.505486, +194.249969, -80.102150 
1488855072.227502, 1488855072.227502, -1.994019, +0.806641, -0.143677, +126.505486, +184.316498, -61.639011 
1488855072.231449, 1488855072.231449, -1.994019, +0.806641, -0.018677, +124.445549, +184.316498, -61.639011 
1488855072.235298, 1488855072.235298, -1.864136, +1.069946, -0.021240, +124.445549, +184.316498, -61.639011 
1488855072.239048, 1488855072.239048, -1.864136, +1.069946, -0.021240, +115.870110, +169.988495, -41.726292 
1488855072.242795, 1488855072.242795, -1.864136, +1.069946, -0.021240, +115.870110, +169.988495, -41.726292 
1488855072.246568, 1488855072.246568, -1.864136, +1.069946, -0.021240, +115.870110, +169.988495, -41.726292 
1488855072.250315, 1488855072.250315, -1.864136, +1.069946, -0.021240, +96.872917, +148.397308, -24.804295 
1488855072.254184, 1488855072.254184, -2.005249, +1.271240, +0.533203, +96.872917, +148.397308, -24.804295 
1488855072.257941, 1488855072.257941, -2.005249, +1.271240, +0.533203, +96.872917, +148.397308, -24.804295 
1488855072.261691, 1488855072.261691, -2.005249, +1.271240, +0.533203, +68.720451, +110.921730, -13.589085 
1488855072.265684, 1488855072.265684, -2.005249, +1.271240, +0.533203, +68.720451, +110.921730, -13.589085 
1488855072.269628, 1488855072.269628, -2.005249, +1.271240, +0.533203, +68.720451, +110.921730, -13.589085 
1488855072.273570, 1488855072.273570, -1.999756, +0.949463, +1.180176, +26.453604, +47.399387, -1.046360 
1488855072.277508, 1488855072.277508, -1.999756, +0.949463, +1.180176, +26.453604, +47.399387, -1.046360 
1488855072.281441, 1488855072.281441, -1.999756, +0.949463, +1.180176, +26.453604, +47.399387, +21.918118 
1488855072.285393, 1488855072.285393, -1.999756, +0.949463, +1.180176, -3.087412, -19.205225, +21.918118 
1488855072.289327, 1488855072.289327, -1.999756, +0.949463, +1.180176, -3.087412, -19.205225, +21.918118 
1488855072.293265, 1488855072.293265, -1.473511, +0.485596, +0.287109, -6.245981, -53.735867, +44.379055 
1488855072.297002, 1488855072.297002, -1.473511, +0.485596, +0.287109, -6.245981, -53.735867, +44.379055 
1488855072.300748, 1488855072.300748, -1.473511, +0.485596, +0.287109, -6.245981, -53.735867, +44.379055 
1488855072.304827, 1488855072.304827, -1.473511, +0.485596, +0.287109, -17.659555, -58.679714, +46.484768 
1488855072.308771, 1488855072.308771, -1.473511, +0.485596, +0.287109, -17.659555, -58.679714, +46.484768 
1488855072.312708, 1488855072.312708, -0.676758, -1.707031, -2.245605, -17.659555, -58.679714, +46.484768 
1488855072.316458, 1488855072.316458, -0.676758, -1.707031, -2.245605, -6.566416, -29.840601, +9.772121 
1488855072.320189, 1488855072.320189, -0.676758, -1.707031, -2.245605, -6.566416, -29.840601, +9.772121 
1488855072.323938, 1488855072.323938, -0.676758, -1.707031, -2.245605, -6.566416, -29.840601, +9.772121 
1488855072.327672, 1488855072.327672, -0.676758, -1.707031, -2.245605, -29.256235, -14.810694, -26.498020 
1488855072.331420, 1488855072.331420, -0.676758, -0.390381, +0.395508, -29.256235, -14.810694, -26.498020 
1488855072.335210, 1488855072.335210, -2.399170, -0.390381, +0.395508, -29.256235, -14.810694, -26.498020 
1488855072.338959, 1488855072.338959, -2.399170, -0.390381, +0.395508, -52.892097, -87.366234, +0.204860 
1488855072.342706, 1488855072.342706, -2.399170, -0.390381, +0.395508, -52.892097, -87.366234, +0.204860 
1488855072.346448, 1488855072.346448, -2.399170, -0.390381, +0.395508, -52.892097, -87.366234, +0.204860 
1488855072.350193, 1488855072.350193, -2.399170, -0.390381, +0.395508, -44.698128, -170.694489, +41.678249 
1488855072.354013, 1488855072.354013, -1.557739, +0.777466, -0.264526, -44.698128, -170.694489, +41.678249 
1488855072.357774, 1488855072.357774, -1.557739, +0.777466, -0.264526, -44.698128, -170.694489, +65.893944 
1488855072.361527, 1488855072.361527, -1.557739, +0.777466, -0.264526, -31.804453, -145.074982, +65.893944 
1488855072.365632, 1488855072.365632, -1.557739, +0.777466, -0.264526, -31.804453, -145.074982, +65.893944 
1488855072.369574, 1488855072.369574, -1.557739, +0.777466, -0.264526, -38.182625, -78.622948, +97.037132 
1488855072.373528, 1488855072.373528, -1.880615, +0.044189, -0.544189, -38.182625, -78.622948, +97.037132 
1488855072.377479, 1488855072.377479, -1.880615, +0.044189, -0.544189, -38.182625, -78.622948, +97.037132 
1488855072.381427, 1488855072.381427, -1.880615, +0.044189, -0.544189, -16.866098, -72.397362, +108.252342 
1488855072.385388, 1488855072.385388, -1.880615, +0.044189, -0.544189, -16.866098, -72.397362, +108.252342 
1488855072.389336, 1488855072.389336, -1.880615, +0.044189, -0.544189, -16.866098, -72.397362, +108.252342 
1488855072.393288, 1488855072.393288, -1.463013, -0.734375, -0.255249, +3.351797, -98.611961, +86.676414 
1488855072.397033, 1488855072.397033, -1.463013, -0.734375, -0.255249, +3.351797, -98.611961, +86.676414 
1488855072.400783, 1488855072.400783, -1.463013, -0.734375, -0.255249, +3.351797, -98.611961, +86.676414 
1488855072.404610, 1488855072.404610, -1.463013, -0.734375, -0.255249, +12.385000, -78.622948, +77.673729 
1488855072.408531, 1488855072.408531, -1.463013, -0.734375, -0.255249, +12.385000, -78.622948, +77.673729 
1488855072.412456, 1488855072.412456, -1.238892, -0.277100, -0.087280, +12.385000, -66.904198, +94.855125 
1488855072.416393, 1488855072.416393, -1.238892, -0.277100, -0.087280, +30.298819, -67.209373, +94.855125 
1488855072.420556, 1488855072.420556, -1.238892, -0.277100, -0.087280, +30.298819, -67.209373, +94.855125 
1488855072.424658, 1488855072.424658, -1.238892, -0.277100, -0.087280, +48.670403, -78.333031, +98.120506 
1488855072.428545, 1488855072.428545, -1.238892, -0.277100, -0.087280, +48.670403, -78.333031, +98.120506 
1488855072.432998, 1488855072.432998, -0.575439, +0.247314, -0.538208, +48.670403, -78.333031, +98.120506 
1488855072.436947, 1488855072.436947, -0.575439, +0.247314, -0.538208, +62.937370, -79.233299, +91.711815 
1488855072.440897, 1488855072.440897, -0.575439, +0.247314, -0.538208, +62.937370, -79.233299, +91.711815 
1488855072.444850, 1488855072.444850, -0.575439, +0.247314, -0.538208, +62.937370, -79.233299, +78.635033 
1488855072.448608, 1488855072.448608, -0.575439, +0.247314, -0.538208, +73.389641, -53.491726, +78.635033 
1488855072.452351, 1488855072.452351, -0.830566, +0.627319, -0.241699, +73.389641, -53.491726, +78.635033 
1488855072.456157, 1488855072.456157, -0.830566, +0.627319, -0.241699, +73.389641, -57.535305, +64.902122 
1488855072.459916, 1488855072.459916, -0.830566, +0.627319, -0.241699, +40.339104, -57.535305, +64.902122 
1488855072.463692, 1488855072.463692, -0.830566, +0.627319, -0.241699, +40.339104, -57.535305, +64.902122 
1488855072.467446, 1488855072.467446, -0.830566, +0.627319, -0.241699, +8.051504, -65.424095, +46.271145 
1488855072.471191, 1488855072.471191, -1.028687, +0.294800, -0.270386, +8.051504, -65.424095, +46.271145 
1488855072.475123, 1488855072.475123, -1.028687, +0.294800, -0.270386, +8.051504, -65.424095, +46.271145 
1488855072.478878, 1488855072.478878, -1.028687, +0.294800, -0.270386, +5.442251, -57.657375, +35.071194 
1488855072.482626, 1488855072.482626, -1.028687, +0.294800, -0.270386, +5.442251, -57.657375, +35.071194 
1488855072.486735, 1488855072.486735, -1.028687, +0.294800, -0.270386, +5.442251, -57.657375, +35.071194 
1488855072.490674, 1488855072.490674, -1.149048, +0.219604, -0.263550, +9.867300, -46.335354, +26.816189 
1488855072.494541, 1488855072.494541, -1.149048, +0.219604, -0.263550, +9.867300, -46.335354, +26.816189 
1488855072.498279, 1488855072.498279, -1.149048, +0.219604, -0.263550, +9.867300, -46.335354, +26.816189 
1488855072.502028, 1488855072.502028, -1.149048, +0.219604, -0.263550, +9.485830, -43.497219, +20.544827 
1488855072.505938, 1488855072.505938, -1.149048, +0.219604, -0.263550, +9.485830, -43.497219, +20.544827 
1488855072.509928, 1488855072.509928, -1.149048, +0.282104, -0.317871, +9.485830, -43.497219, +12.732327 
1488855072.513842, 1488855072.513842, -1.172119, +0.282471, -0.317871, +7.486929, -47.098293, +14.075100 
1488855072.517847, 1488855072.517847, -1.172119, +0.282471, -0.317871, +7.486929, -47.098293, +14.075100 
1488855072.522489, 1488855072.522489, -1.172119, +0.282471, -0.317871, -6.917368, -45.267239, +4.111110 
1488855072.526230, 1488855072.526230, -1.172119, +0.282471, -0.317871, -6.917368, -45.267239, +4.111110 
1488855072.529971, 1488855072.529971, -1.172119, +0.074707, -0.206665, -6.917368, -45.267239, +4.111110 
1488855072.533712, 1488855072.533712, -1.177856, +0.074707, -0.206665, -19.734751, -40.491238, -0.405491 
1488855072.537459, 1488855072.537459, -1.177856, +0.074707, -0.206665, -19.734751, -40.491238, -0.405491 
1488855072.541201, 1488855072.541201, -1.177856, +0.074707, -0.206665, -19.734751, -40.491238, -0.405491 
1488855072.544981, 1488855072.544981, -1.177856, +0.074707, -0.206665, -20.390879, -35.532131, -0.893772 
1488855072.548722, 1488855072.548722, -1.177856, +0.074707, -0.206665, -20.390879, -35.532131, -0.893772 
1488855072.552459, 1488855072.552459, -1.171143, -0.115723, -0.352295, -20.390879, -35.532131, -0.893772 
1488855072.556292, 1488855072.556292, -1.171143, -0.115723, -0.352295, -16.789804, -30.695093, +2.829372 
1488855072.560033, 1488855072.560033, -1.171143, -0.115723, -0.352295, -16.789804, -30.695093, +2.829372 
1488855072.563828, 1488855072.563828, -1.171143, -0.115723, -0.352295, -16.789804, -30.695093, +2.829372 
1488855072.567582, 1488855072.567582, -1.171143, -0.115723, -0.352295, -8.962046, -29.169214, +9.360134 
1488855072.571330, 1488855072.571330, -1.053467, +0.009399, -0.312500, -8.962046, -29.169214, +9.360134 
1488855072.575286, 1488855072.575286, -1.053467, +0.009399, -0.312500, -8.962046, -29.169214, +12.320339 
1488855072.579227, 1488855072.579227, -1.053467, +0.009399, -0.312500, -2.507578, -28.177393, +12.320339 
1488855072.583399, 1488855072.583399, -1.053467, +0.009399, -0.312500, -2.507578, -28.177393, +12.320339 
1488855072.587277, 1488855072.587277, -1.053467, +0.009399, -0.312500, +9.668936, -28.482569, +16.409695 
1488855072.591467, 1488855072.591467, -0.936157, +0.067627, -0.484253, +9.668936, -28.482569, +16.409695 
1488855072.595430, 1488855072.595430, -0.936157, +0.067627, -0.484253, +9.668936, -28.482569, +16.409695 
1488855072.600002, 1488855072.600002, -0.936157, +0.067627, -0.484253, +16.932119, -25.964869, +15.936672 
1488855072.603966, 1488855072.603966, -0.936157, +0.067627, -0.484253, +16.932119, -25.964869, +15.936672 
1488855072.607911, 1488855072.607911, -0.936157, +0.067627, -0.484253, +16.932119, -25.964869, +15.936672 
1488855072.611857, 1488855072.611857, -1.043335, +0.335083, -0.371826, +16.062368, -23.065699, +16.089260 
1488855072.616318, 1488855072.616318, -1.043335, +0.335083, -0.371826, +16.062368, -23.065699, +16.089260 
1488855072.620068, 1488855072.620068, -1.043335, +0.335083, -0.371826, +11.149038, -24.667871, +13.052761 
1488855072.623902, 1488855072.623902, -1.043335, +0.335083, -0.371826, +11.149038, -24.667871, +13.052761 
1488855072.627649, 1488855072.627649, -1.043335, +0.335083, -0.371826, +11.149038, -24.667871, +13.052761 
1488855072.631391, 1488855072.631391, -1.013672, +0.231689, -0.404175, -0.920664, -25.766504, +5.636989 
1488855072.635502, 1488855072.635502, -1.013672, +0.231689, -0.404175, -0.920664, -25.766504, +5.636989 
1488855072.639240, 1488855072.639240, -1.013672, +0.231689, -0.404175, -0.920664, -25.766504, +5.636989 
1488855072.643010, 1488855072.643010, -1.013672, +0.231689, -0.404175, -12.090097, -24.332178, -1.610936 
1488855072.646756, 1488855072.646756, -1.013672, +0.231689, -0.404175, -12.090097, -24.332178, -1.610936 
1488855072.650501, 1488855072.650501, -1.040527, +0.224976, -0.292114, -12.090097, -24.332178, -1.610936 
1488855072.654262, 1488855072.654262, -1.040527, +0.224976, -0.292114, -18.987070, -25.507105, -3.197850 
1488855072.658003, 1488855072.658003, -1.040527, +0.224976, -0.292114, -18.987070, -25.507105, -3.197850 
1488855072.661740, 1488855072.661740, -1.040527, +0.224976, -0.292114, -18.987070, -25.507105, -3.197850 
1488855072.665739, 1488855072.665739, -1.040527, +0.224976, -0.292114, -24.007212, -27.963770, -3.808201 
1488855072.669681, 1488855072.669681, -1.061035, +0.059814, -0.359253, -24.007212, -27.963770, -3.808201 
1488855072.673644, 1488855072.673644, -1.061035, +0.059814, -0.359253, -24.007212, -27.963770, -1.885594 
1488855072.677400, 1488855072.677400, -1.061035, +0.059814, -0.359253, -25.792490, -28.925074, -1.885594 
1488855072.681141, 1488855072.681141, -1.061035, +0.059814, -0.359253, -25.792490, -28.925074, -1.885594 
1488855072.685083, 1488855072.685083, -1.061035, +0.059814, -0.359253, -21.962534, -30.893457, +3.271877 
1488855072.688830, 1488855072.688830, -1.123535, +0.007446, -0.362427, -21.962534, -30.893457, +3.271877 
1488855072.692583, 1488855072.692583, -1.119385, +0.007446, -0.362427, -21.962534, -30.893457, +3.271877 
1488855072.696466, 1488855072.696466, -1.119385, +0.007446, -0.362427, -11.784922, -34.113064, +10.107815 
1488855072.700223, 1488855072.700223, -1.119385, +0.007446, -0.362427, -11.784922, -34.113064, +10.107815 
1488855072.704070, 1488855072.704070, -1.119385, +0.007446, -0.362427, -11.784922, -34.113064, +10.107815 
1488855072.708014, 1488855072.708014, -1.119385, +0.007446, -0.391235, -3.514658, -38.248196, +15.524685 
1488855072.711957, 1488855072.711957, -1.107666, +0.042603, -0.391235, -3.514658, -38.248196, +15.524685 
1488855072.715920, 1488855072.715920, -1.107666, +0.042603, -0.391235, -3.514658, -38.248196, +15.524685 
1488855072.719870, 1488855072.719870, -1.107666, +0.042603, -0.391235, -0.661264, -40.796413, +19.476711 
1488855072.723779, 1488855072.723779, -1.107666, +0.042603, -0.391235, -0.661264, -40.796413, +19.476711 
1488855072.727534, 1488855072.727534, -1.107666, +0.042603, -0.391235, -0.661264, -40.796413, +19.476711 
1488855072.731284, 1488855072.731284, -1.095825, +0.145752, -0.376709, +1.719107, -43.680325, +21.887600 
1488855072.735119, 1488855072.735119, -1.095825, +0.145752, -0.376709, +1.719107, -43.680325, +21.887600 
1488855072.738871, 1488855072.738871, -1.095825, +0.145752, -0.376709, +1.719107, -43.680325, +23.642361 
1488855072.742617, 1488855072.742617, -1.095825, +0.145752, -0.376709, +0.498404, -46.106472, +23.642361 
1488855072.746386, 1488855072.746386, -1.095825, +0.145752, -0.376709, +0.498404, -46.106472, +23.642361 
1488855072.750206, 1488855072.750206, -1.125000, +0.151733, -0.356323, -3.407846, -48.944607, +23.062527 
1488855072.754015, 1488855072.754015, -1.125000, +0.151733, -0.356323, -4.338633, -48.944607, +23.062527 
1488855072.757962, 1488855072.757962, -1.125000, +0.151733, -0.356323, -4.338633, -48.944607, +23.062527 
1488855072.761906, 1488855072.761906, -1.125000, +0.151733, -0.356323, -9.343515, -49.677029, +21.673977 
1488855072.765896, 1488855072.765896, -1.125000, +0.151733, -0.356323, -9.343515, -49.677029, +21.673977 
1488855072.769834, 1488855072.769834, -1.143555, +0.167725, -0.230957, -9.343515, -49.677029, +21.673977 
1488855072.773786, 1488855072.773786, -1.143555, +0.167725, -0.230957, -13.799082, -51.294460, +20.804226 
1488855072.777725, 1488855072.777725, -1.143555, +0.167725, -0.230957, -13.799082, -51.294460, +20.804226 
1488855072.781665, 1488855072.781665, -1.143555, +0.167725, -0.230957, -13.799082, -51.294460, +20.804226 
1488855072.785482, 1488855072.785482, -1.143555, +0.167725, -0.230957, -16.927134, -52.057400, +20.407497 
