Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854878.643909, 1488854878.643909, -1.092896, +0.094482, -0.347656, +7.313643, -24.193037, +10.740375 
1488854878.647849, 1488854878.647849, -1.092896, +0.094482, -0.347656, +7.313643, -24.193037, +10.740375 
1488854878.651798, 1488854878.651798, -1.092896, +0.094482, -0.347656, +7.313643, -24.193037, +10.740375 
1488854878.655745, 1488854878.655745, -1.092896, +0.094482, -0.347656, +8.915816, -24.711836, +11.610126 
1488854878.659771, 1488854878.659771, -1.092896, +0.094482, -0.347656, +8.915816, -24.711836, +11.610126 
1488854878.663700, 1488854878.663700, -1.080444, +0.186890, -0.286011, +8.915816, -24.711836, +11.610126 
1488854878.667445, 1488854878.667445, -1.080444, +0.186890, -0.286011, +11.860763, -24.086226, +13.029193 
1488854878.671204, 1488854878.671204, -1.080444, +0.186890, -0.286011, +11.860763, -24.086226, +13.029193 
1488854878.675116, 1488854878.675116, -1.080444, +0.186890, -0.286011, +11.860763, -24.086226, +12.373065 
1488854878.679064, 1488854878.679064, -1.080444, +0.186890, -0.286011, +12.318526, -23.658979, +12.373065 
1488854878.683018, 1488854878.683018, -1.097412, +0.194824, -0.262207, +12.318526, -23.658979, +12.373065 
1488854878.686970, 1488854878.686970, -1.097412, +0.194824, -0.262207, +9.800826, -23.857344, +11.457538 
1488854878.690917, 1488854878.690917, -1.097412, +0.194824, -0.262207, +9.800826, -23.857344, +11.457538 
1488854878.694811, 1488854878.694811, -1.097412, +0.194824, -0.262207, +9.800826, -23.857344, +11.457538 
1488854878.698558, 1488854878.698558, -1.097412, +0.194824, -0.262207, +5.848800, -24.482954, +11.045550 
1488854878.702308, 1488854878.702308, -1.097412, +0.163574, -0.190186, +5.848800, -24.482954, +11.045550 
1488854878.706173, 1488854878.706173, -1.047607, +0.165771, -0.190186, +5.848800, -24.482954, +11.045550 
1488854878.709924, 1488854878.709924, -1.047607, +0.165771, -0.190186, +3.453170, -24.147261, +11.304950 
1488854878.713871, 1488854878.713871, -1.047607, +0.165771, -0.190186, +3.453170, -24.147261, +11.304950 
1488854878.717630, 1488854878.717630, -1.047607, +0.165771, -0.190186, +3.453170, -24.147261, +11.304950 
1488854878.721375, 1488854878.721375, -1.047607, +0.165771, -0.190186, +4.109298, -23.445356, +11.839007 
1488854878.725412, 1488854878.725412, -1.079102, +0.186646, -0.291382, +4.109298, -23.445356, +11.839007 
1488854878.729407, 1488854878.729407, -1.079102, +0.186646, -0.291382, +4.109298, -23.445356, +11.839007 
1488854878.734767, 1488854878.734767, -1.079102, +0.186646, -0.291382, +5.986129, -23.674238, +12.632464 
1488854878.738510, 1488854878.738510, -1.079102, +0.186646, -0.291382, +5.986129, -23.674238, +12.632464 
1488854878.742251, 1488854878.742251, -1.079102, +0.154297, -0.305786, +5.314742, -26.725996, +12.708758 
1488854878.746128, 1488854878.746128, -1.100708, +0.154297, -0.305786, +5.314742, -26.725996, +12.708758 
1488854878.750102, 1488854878.750102, -1.100708, +0.154297, -0.305786, +5.314742, -26.725996, +12.708758 
1488854878.753888, 1488854878.753888, -1.100708, +0.154297, -0.305786, +2.766525, -28.679121, +13.731097 
1488854878.757647, 1488854878.757647, -1.100708, +0.154297, -0.305786, +2.766525, -28.679121, +13.731097 
1488854878.761400, 1488854878.761400, -1.100708, +0.154297, -0.243286, +2.766525, -28.679121, +13.731097 
1488854878.765246, 1488854878.765246, -1.085205, +0.169312, -0.242188, +4.628097, -29.152143, +14.570331 
1488854878.768989, 1488854878.768989, -1.085205, +0.169312, -0.242188, +4.628097, -29.152143, +14.570331 
1488854878.772735, 1488854878.772735, -1.085205, +0.169312, -0.242188, +4.628097, -29.152143, +15.134906 
1488854878.776851, 1488854878.776851, -1.085205, +0.169312, -0.242188, +7.679854, -28.831709, +15.134906 
1488854878.780598, 1488854878.780598, -1.085205, +0.169312, -0.242188, +7.679854, -28.831709, +15.134906 
1488854878.784343, 1488854878.784343, -1.135620, +0.227173, -0.182373, +7.679854, -28.831709, +15.440082 
1488854878.788261, 1488854878.788261, -1.135620, +0.227173, -0.182373, +8.015548, -29.594648, +15.440082 
1488854878.792001, 1488854878.792001, -1.135620, +0.227173, -0.182373, +8.015548, -29.594648, +15.440082 
1488854878.795781, 1488854878.795781, -1.135620, +0.227173, -0.182373, +5.986129, -30.861128, +14.417743 
1488854878.799524, 1488854878.799524, -1.135620, +0.227173, -0.182373, +5.986129, -30.861128, +14.417743 
1488854878.803299, 1488854878.803299, -1.107300, +0.203491, -0.202637, +5.986129, -30.861128, +14.417743 
1488854878.807039, 1488854878.807039, -1.107300, +0.203491, -0.202637, +5.330001, -31.318892, +13.959979 
1488854878.810770, 1488854878.810770, -1.107300, +0.203491, -0.202637, +5.330001, -31.318892, +13.959979 
1488854878.814513, 1488854878.814513, -1.107300, +0.203491, -0.202637, +5.330001, -31.318892, +13.959979 
1488854878.818260, 1488854878.818260, -1.107300, +0.203491, -0.202637, +5.711471, -31.868208, +13.746356 
1488854878.822007, 1488854878.822007, -1.126099, +0.303101, -0.294922, +5.711471, -31.868208, +13.746356 
1488854878.825926, 1488854878.825926, -1.126099, +0.303101, -0.294922, +5.711471, -31.868208, +13.746356 
1488854878.829676, 1488854878.829676, -1.126099, +0.303101, -0.294922, +8.809005, -32.142864, +14.356708 
1488854878.833675, 1488854878.833675, -1.126099, +0.303101, -0.294922, +8.809005, -32.142864, +14.356708 
1488854878.837416, 1488854878.837416, -1.126099, +0.303101, -0.294922, +8.809005, -32.142864, +14.356708 
1488854878.841161, 1488854878.841161, -1.126099, +0.240601, -0.308105, +7.130538, -33.622967, +13.258075 
1488854878.845034, 1488854878.845034, -1.138550, +0.225220, -0.308105, +7.130538, -33.622967, +13.258075 
1488854878.848981, 1488854878.848981, -1.138550, +0.225220, -0.308105, +7.130538, -33.622967, +13.258075 
1488854878.852927, 1488854878.852927, -1.138550, +0.225220, -0.308105, +0.645553, -35.362469, +10.786151 
1488854878.856714, 1488854878.856714, -1.138550, +0.225220, -0.308105, +0.645553, -35.362469, +10.786151 
1488854878.860466, 1488854878.860466, -1.138550, +0.225220, -0.308105, +0.645553, -35.362469, +11.564349 
1488854878.864309, 1488854878.864309, -1.116211, +0.244385, -0.225586, -1.521195, -37.117229, +11.564349 
1488854878.868255, 1488854878.868255, -1.116211, +0.244385, -0.225586, -1.521195, -37.117229, +11.564349 
1488854878.872193, 1488854878.872193, -1.116211, +0.244385, -0.225586, -0.910844, -37.254559, +10.801410 
1488854878.876154, 1488854878.876154, -1.116211, +0.244385, -0.225586, -0.910844, -37.254559, +10.801410 
1488854878.880095, 1488854878.880095, -1.116211, +0.244385, -0.225586, -0.910844, -37.254559, +10.801410 
1488854878.884209, 1488854878.884209, -1.138306, +0.270508, -0.213867, -1.628007, -35.454021, +9.641742 
1488854878.888145, 1488854878.888145, -1.138306, +0.270508, -0.213867, -1.628007, -35.454021, +9.641742 
1488854878.892171, 1488854878.892171, -1.138306, +0.270508, -0.213867, -1.628007, -35.454021, +9.641742 
1488854878.896133, 1488854878.896133, -1.138306, +0.270508, -0.213867, -4.160966, -36.247478, +7.063006 
1488854878.900070, 1488854878.900070, -1.138306, +0.270508, -0.213867, -4.160966, -36.247478, +7.063006 
1488854878.903967, 1488854878.903967, -1.124634, +0.271484, -0.152100, -4.160966, -36.247478, +5.491351 
1488854878.907715, 1488854878.907715, -1.124634, +0.271484, -0.152100, -7.014359, -37.239300, +5.491351 
1488854878.911461, 1488854878.911461, -1.124634, +0.271484, -0.152100, -7.014359, -37.239300, +5.491351 
1488854878.915334, 1488854878.915334, -1.124634, +0.271484, -0.152100, -3.108109, -37.819134, +4.896258 
1488854878.919268, 1488854878.919268, -1.124634, +0.271484, -0.152100, -4.878129, -37.819134, +4.896258 
1488854878.923247, 1488854878.923247, -1.135986, +0.288208, -0.209717, -4.878129, -37.819134, +4.896258 
1488854878.926986, 1488854878.926986, -1.135986, +0.288208, -0.209717, -4.054154, -38.505779, +4.484271 
1488854878.930736, 1488854878.930736, -1.135986, +0.288208, -0.209717, -4.054154, -38.505779, +4.484271 
1488854878.934571, 1488854878.934571, -1.135986, +0.288208, -0.209717, -4.054154, -38.505779, +4.484271 
1488854878.938320, 1488854878.938320, -1.135986, +0.288208, -0.209717, -5.366410, -40.672527, +4.758929 
1488854878.942066, 1488854878.942066, -1.151489, +0.251221, -0.162354, -5.366410, -40.672527, +4.758929 
1488854878.946079, 1488854878.946079, -1.151489, +0.251221, -0.162354, -5.366410, -40.672527, +4.758929 
1488854878.950020, 1488854878.950020, -1.151489, +0.251221, -0.162354, -7.014359, -42.488323, +5.521868 
1488854878.953935, 1488854878.953935, -1.151489, +0.251221, -0.162354, -7.014359, -42.488323, +5.521868 
1488854878.957677, 1488854878.957677, -1.151489, +0.251221, -0.162354, -7.014359, -42.488323, +5.521868 
1488854878.961418, 1488854878.961418, -1.131104, +0.280029, -0.196289, -9.181108, -43.678509, +6.147479 
1488854878.965322, 1488854878.965322, -1.131104, +0.280029, -0.196289, -9.181108, -43.678509, +6.147479 
1488854878.969271, 1488854878.969271, -1.131104, +0.280029, -0.196289, -9.181108, -43.678509, +5.704974 
1488854878.973257, 1488854878.973257, -1.131104, +0.280029, -0.196289, -12.553300, -44.471966, +5.704974 
1488854878.977204, 1488854878.977204, -1.131104, +0.280029, -0.196289, -12.553300, -44.471966, +5.704974 
1488854878.981315, 1488854878.981315, -1.140503, +0.300049, -0.185913, -16.337479, -45.112835, +5.369280 
1488854878.985238, 1488854878.985238, -1.140503, +0.300049, -0.185913, -16.337479, -45.112835, +5.369280 
1488854878.989245, 1488854878.989245, -1.140503, +0.300049, -0.185913, -16.337479, -45.112835, +5.369280 
1488854878.993472, 1488854878.993472, -1.140503, +0.300049, -0.185913, -21.494949, -45.540081, +4.697894 
1488854878.997418, 1488854878.997418, -1.140503, +0.300049, -0.185913, -21.494949, -45.540081, +4.697894 
1488854879.001359, 1488854879.001359, -1.158936, +0.290771, -0.153198, -21.494949, -45.540081, +4.697894 
1488854879.005197, 1488854879.005197, -1.158936, +0.290771, -0.153198, -24.775589, -46.028362, +4.285906 
1488854879.008933, 1488854879.008933, -1.158936, +0.290771, -0.153198, -24.775589, -46.028362, +4.285906 
1488854879.012683, 1488854879.012683, -1.158936, +0.290771, -0.153198, -24.775589, -46.028362, +5.231951 
1488854879.016618, 1488854879.016618, -1.158936, +0.290771, -0.153198, -26.606644, -47.523724, +5.231951 
1488854879.020558, 1488854879.020558, -1.161499, +0.252686, -0.140869, -26.606644, -47.523724, +5.231951 
1488854879.024449, 1488854879.024449, -1.161499, +0.252686, -0.140869, -27.033890, -49.186932, +5.415057 
1488854879.028193, 1488854879.028193, -1.161499, +0.252686, -0.140869, -27.033890, -49.186932, +5.415057 
1488854879.031938, 1488854879.031938, -1.161499, +0.252686, -0.140869, -27.033890, -49.186932, +5.415057 
1488854879.035799, 1488854879.035799, -1.161499, +0.252686, -0.140869, -27.964676, -50.529705, +5.949114 
1488854879.039541, 1488854879.039541, -1.161499, +0.252686, -0.153564, -27.964676, -50.529705, +5.949114 
1488854879.043411, 1488854879.043411, -1.165649, +0.250732, -0.153564, -27.964676, -50.529705, +5.949114 
1488854879.047162, 1488854879.047162, -1.165649, +0.250732, -0.153564, -29.368484, -52.604900, +6.910418 
1488854879.050904, 1488854879.050904, -1.165649, +0.250732, -0.153564, -29.368484, -52.604900, +6.910418 
1488854879.054760, 1488854879.054760, -1.165649, +0.250732, -0.153564, -29.368484, -52.604900, +6.910418 
1488854879.058508, 1488854879.058508, -1.165649, +0.250732, -0.153564, -31.581009, -55.656658, +7.505511 
1488854879.062248, 1488854879.062248, -1.260376, +0.149902, -0.138428, -31.581009, -55.656658, +7.505511 
1488854879.066160, 1488854879.066160, -1.260376, +0.149902, -0.138428, -31.581009, -55.656658, +7.505511 
1488854879.070097, 1488854879.070097, -1.260376, +0.149902, -0.138428, -30.680740, -59.074627, +8.176898 
1488854879.074086, 1488854879.074086, -1.260376, +0.149902, -0.138428, -30.680740, -59.074627, +8.176898 
1488854879.078027, 1488854879.078027, -1.260376, +0.149902, -0.138428, -30.680740, -59.074627, +10.343646 
1488854879.081968, 1488854879.081968, -1.293823, +0.184448, -0.113403, -28.651321, -61.714397, +10.343646 
1488854879.085924, 1488854879.085924, -1.293823, +0.184448, -0.113403, -28.651321, -61.714397, +10.343646 
1488854879.089863, 1488854879.089863, -1.293823, +0.184448, -0.113403, -28.544510, -64.872971, +13.273334 
1488854879.093819, 1488854879.093819, -1.293823, +0.184448, -0.113403, -28.544510, -64.872971, +13.273334 
1488854879.097769, 1488854879.097769, -1.293823, +0.184448, -0.113403, -28.544510, -64.872971, +13.273334 
1488854879.101717, 1488854879.101717, -1.294678, +0.186523, -0.058228, -28.941238, -69.313278, +15.195941 
1488854879.105590, 1488854879.105590, -1.294678, +0.186523, -0.058228, -28.941238, -69.313278, +15.195941 
1488854879.109448, 1488854879.109448, -1.294678, +0.186523, -0.058228, -28.941238, -69.313278, +15.195941 
1488854879.113671, 1488854879.113671, -1.294678, +0.186523, -0.058228, -31.581009, -72.563400, +16.035173 
1488854879.117614, 1488854879.117614, -1.294678, +0.186523, -0.058228, -31.581009, -72.563400, +16.035173 
1488854879.121556, 1488854879.121556, -1.282104, +0.208862, -0.117554, -31.581009, -72.563400, +17.255877 
1488854879.125515, 1488854879.125515, -1.282104, +0.208862, -0.117554, -30.589188, -74.470749, +17.255877 
1488854879.129459, 1488854879.129459, -1.282104, +0.208862, -0.117554, -30.589188, -74.470749, +17.255877 
1488854879.133407, 1488854879.133407, -1.282104, +0.208862, -0.117554, -30.573929, -77.293625, +18.461321 
1488854879.137346, 1488854879.137346, -1.282104, +0.208862, -0.117554, -30.573929, -77.293625, +18.461321 
1488854879.141293, 1488854879.141293, -1.321655, +0.265747, -0.098755, -30.573929, -77.293625, +18.461321 
1488854879.145168, 1488854879.145168, -1.321655, +0.265747, -0.098755, -33.061111, -79.887619, +19.514177 
1488854879.148920, 1488854879.148920, -1.321655, +0.265747, -0.098755, -33.061111, -79.887619, +19.514177 
1488854879.152670, 1488854879.152670, -1.321655, +0.265747, -0.098755, -33.061111, -79.887619, +19.514177 
1488854879.156429, 1488854879.156429, -1.321655, +0.265747, -0.098755, -36.768997, -83.076706, +20.063494 
1488854879.160176, 1488854879.160176, -1.366089, +0.273193, -0.092407, -36.768997, -83.076706, +20.063494 
1488854879.164018, 1488854879.164018, -1.366089, +0.273193, -0.092407, -36.768997, -83.076706, +20.063494 
1488854879.167770, 1488854879.167770, -1.366089, +0.273193, -0.092407, -40.492142, -86.052170, +21.543596 
1488854879.171510, 1488854879.171510, -1.366089, +0.273193, -0.092407, -40.492142, -86.052170, +21.543596 
1488854879.175458, 1488854879.175458, -1.366089, +0.273193, -0.092407, -40.492142, -86.052170, +21.543596 
1488854879.179404, 1488854879.179404, -1.396118, +0.212402, -0.156738, -45.359695, -89.622726, +23.389910 
1488854879.183477, 1488854879.183477, -1.396118, +0.212402, -0.156738, -45.359695, -89.622726, +23.389910 
1488854879.187426, 1488854879.187426, -1.396118, +0.212402, -0.156738, -49.265945, -92.079391, +26.334856 
1488854879.191366, 1488854879.191366, -1.396118, +0.212402, -0.156738, -49.891556, -92.079391, +26.334856 
1488854879.195208, 1488854879.195208, -1.396118, +0.212402, -0.156738, -49.891556, -92.079391, +26.334856 
1488854879.198952, 1488854879.198952, -1.489868, +0.122192, -0.156982, -52.455032, -94.825974, +29.935930 
1488854879.202694, 1488854879.202694, -1.470703, +0.122192, -0.156982, -52.455032, -94.825974, +29.935930 
1488854879.206450, 1488854879.206450, -1.470703, +0.122192, -0.156982, -52.455032, -94.825974, +29.935930 
1488854879.210200, 1488854879.210200, -1.470703, +0.122192, -0.156982, -54.316605, -98.716965, +33.643818 
1488854879.214072, 1488854879.214072, -1.470703, +0.122192, -0.156982, -54.316605, -98.716965, +33.643818 
1488854879.217820, 1488854879.217820, -1.470703, +0.122192, -0.219482, -54.316605, -98.716965, +33.643818 
1488854879.221566, 1488854879.221566, -1.569702, +0.044312, -0.225220, -55.216873, -103.126755, +37.397480 
1488854879.225480, 1488854879.225480, -1.569702, +0.044312, -0.225220, -55.216873, -103.126755, +37.397480 
1488854879.229638, 1488854879.229638, -1.569702, +0.044312, -0.225220, -55.216873, -103.126755, +37.397480 
1488854879.233977, 1488854879.233977, -1.569702, +0.044312, -0.225220, -53.568924, -108.513107, +40.937519 
1488854879.237900, 1488854879.237900, -1.569702, +0.044312, -0.315918, -53.568924, -108.513107, +40.937519 
1488854879.241819, 1488854879.241819, -1.652222, +0.039429, -0.315918, -49.662674, -113.533249, +45.530415 
1488854879.245632, 1488854879.245632, -1.652222, +0.039429, -0.315918, -51.875198, -113.533249, +45.530415 
1488854879.249777, 1488854879.249777, -1.652222, +0.039429, -0.315918, -51.875198, -113.533249, +45.530415 
1488854879.254301, 1488854879.254301, -1.652222, +0.039429, -0.315918, -50.227249, -118.309250, +48.582172 
1488854879.258049, 1488854879.258049, -1.652222, -0.032837, -0.308105, -50.227249, -118.309250, +48.582172 
1488854879.261791, 1488854879.261791, -1.721924, -0.032837, -0.308105, -50.227249, -118.309250, +48.582172 
1488854879.265600, 1488854879.265600, -1.721924, -0.032837, -0.308105, -48.457230, -120.964279, +51.359272 
1488854879.269344, 1488854879.269344, -1.721924, -0.032837, -0.308105, -48.457230, -120.964279, +51.359272 
1488854879.273087, 1488854879.273087, -1.721924, -0.032837, -0.308105, -48.457230, -120.964279, +51.359272 
1488854879.276832, 1488854879.276832, -1.721924, -0.032837, -0.308105, -47.633255, -120.628586, +54.685688 
1488854879.280578, 1488854879.280578, -1.739014, +0.254761, -0.084717, -47.633255, -120.628586, +54.685688 
1488854879.284330, 1488854879.284330, -1.739014, +0.254761, -0.084717, -47.633255, -120.628586, +54.685688 
