Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855147.795344, 1488855147.795344, -0.715820, +0.015015, -0.206909, +54.438374, +289.137878, -139.041870 
1488855147.799298, 1488855147.799298, -0.715820, +0.015015, -0.206909, +54.438374, +301.909485, -135.868042 
1488855147.803282, 1488855147.803282, -1.150635, +0.218384, -0.205933, +56.864521, +301.909485, -135.868042 
1488855147.807238, 1488855147.807238, -1.150635, +0.218384, -0.205933, +56.864521, +301.909485, -135.868042 
1488855147.811190, 1488855147.811190, -1.150635, +0.218384, -0.205933, +58.436176, +316.741028, -132.404297 
1488855147.815145, 1488855147.815145, -1.150635, +0.218384, -0.205933, +58.436176, +316.741028, -132.404297 
1488855147.819092, 1488855147.819092, -1.150635, +0.218384, -0.205933, +58.436176, +316.741028, -132.404297 
1488855147.823044, 1488855147.823044, -1.770020, +0.643433, -0.220581, +57.596943, +328.307190, -130.863159 
1488855147.826798, 1488855147.826798, -1.770020, +0.643433, -0.220581, +57.596943, +328.307190, -130.863159 
1488855147.830743, 1488855147.830743, -1.770020, +0.643433, -0.220581, +57.596943, +328.307190, -130.863159 
1488855147.834926, 1488855147.834926, -1.770020, +0.643433, -0.220581, +56.406757, +333.601990, -127.933464 
1488855147.838875, 1488855147.838875, -1.770020, +0.643433, -0.220581, +56.406757, +333.601990, -127.933464 
1488855147.842826, 1488855147.842826, -2.889160, +0.792847, +0.163696, +52.500507, +324.492493, -125.827751 
1488855147.846780, 1488855147.846780, -2.889160, +0.792847, +0.163696, +52.149555, +324.492493, -125.827751 
1488855147.850730, 1488855147.850730, -2.889160, +0.792847, +0.163696, +52.149555, +324.492493, -125.827751 
1488855147.854690, 1488855147.854690, -2.889160, +0.792847, +0.163696, +84.772842, +298.918762, -113.803825 
1488855147.858632, 1488855147.858632, -2.889160, +0.792847, +0.163696, +84.772842, +298.918762, -113.803825 
1488855147.862579, 1488855147.862579, -3.345459, +0.574707, +0.416626, +84.772842, +298.918762, -113.803825 
1488855147.866356, 1488855147.866356, -3.345459, +0.574707, +0.416626, +120.600479, +283.049622, -109.210930 
1488855147.870104, 1488855147.870104, -3.345459, +0.574707, +0.416626, +120.600479, +283.049622, -109.210930 
1488855147.873887, 1488855147.873887, -3.345459, +0.574707, +0.416626, +120.600479, +283.049622, -109.210930 
1488855147.877632, 1488855147.877632, -3.345459, +0.574707, +0.416626, +101.618546, +259.734192, -115.955315 
1488855147.881380, 1488855147.881380, -3.345459, +0.574707, +0.689819, +101.618546, +259.734192, -115.955315 
1488855147.885309, 1488855147.885309, -3.499756, +0.727051, +0.689819, +101.618546, +259.734192, -115.955315 
1488855147.889171, 1488855147.889171, -3.499756, +0.727051, +0.689819, +73.496597, +201.232010, -111.545525 
1488855147.892921, 1488855147.892921, -3.499756, +0.727051, +0.689819, +73.496597, +201.232010, -111.545525 
1488855147.897023, 1488855147.897023, -3.499756, +0.727051, +0.689819, +73.496597, +136.183792, -95.371208 
1488855147.900968, 1488855147.900968, -3.499756, +0.727051, +0.689819, +74.091690, +136.183792, -95.371208 
1488855147.904925, 1488855147.904925, -2.781616, +1.239380, +0.709351, +74.091690, +136.183792, -95.371208 
1488855147.908871, 1488855147.908871, -2.781616, +1.239380, +0.709351, +99.863785, +81.755684, -68.057976 
1488855147.912819, 1488855147.912819, -2.781616, +1.239380, +0.709351, +99.863785, +81.755684, -68.057976 
1488855147.916590, 1488855147.916590, -2.781616, +1.239380, +0.709351, +99.863785, +81.755684, -68.057976 
1488855147.920327, 1488855147.920327, -2.781616, +1.239380, +0.709351, +117.945450, +40.373848, -27.973139 
1488855147.924137, 1488855147.924137, -2.098022, +1.777344, +1.015015, +117.945450, +40.373848, -27.973139 
1488855147.928078, 1488855147.928078, -2.098022, +1.777344, +1.015015, +117.945450, +40.373848, -27.973139 
1488855147.932029, 1488855147.932029, -2.098022, +1.777344, +1.015015, +105.295914, +10.726023, +19.435919 
1488855147.935983, 1488855147.935983, -2.098022, +1.777344, +1.015015, +105.295914, +10.726023, +19.435919 
1488855147.939929, 1488855147.939929, -2.098022, +1.777344, +1.015015, +105.295914, +10.726023, +54.592171 
1488855147.943886, 1488855147.943886, -1.737427, +0.856323, +0.279907, +58.069965, -15.030813, +55.568733 
1488855147.947835, 1488855147.947835, -1.737427, +0.856323, +0.279907, +58.069965, -15.030813, +55.568733 
1488855147.951828, 1488855147.951828, -1.737427, +0.856323, +0.279907, +29.307148, -27.390432, +50.334969 
1488855147.955898, 1488855147.955898, -1.737427, +0.856323, +0.279907, +29.307148, -27.390432, +50.334969 
1488855147.959844, 1488855147.959844, -1.737427, +0.856323, +0.279907, +29.307148, -27.390432, +50.334969 
1488855147.963762, 1488855147.963762, -0.544922, -3.650391, -3.996826, +30.146381, +15.395212, -18.543207 
1488855147.967516, 1488855147.967516, -0.544922, -3.650391, -3.996826, +30.146381, +15.395212, -18.543207 
1488855147.971265, 1488855147.971265, -0.544922, -3.650391, -3.996826, +30.146381, +15.395212, -18.543207 
1488855147.975148, 1488855147.975148, -0.544922, -3.650391, -3.996826, +28.055927, +46.156929, -25.745356 
1488855147.979095, 1488855147.979095, -0.544922, -3.650391, -3.996826, +28.055927, +46.156929, -25.745356 
1488855147.983050, 1488855147.983050, -2.959473, +0.356445, +1.167603, +28.055927, +46.156929, -25.745356 
1488855147.986800, 1488855147.986800, -2.959473, +0.356445, +1.167603, +30.817768, -72.464897, +12.798346 
1488855147.990547, 1488855147.990547, -2.959473, +0.356445, +1.167603, +30.817768, -72.464897, +12.798346 
1488855147.994301, 1488855147.994301, -2.959473, +0.356445, +1.167603, +30.817768, -72.464897, +12.798346 
1488855147.998048, 1488855147.998048, -2.959473, +0.356445, +1.167603, -55.821636, -194.123215, +4.009283 
1488855148.001805, 1488855148.001805, -0.832397, -0.356323, -1.027710, -55.821636, -194.123215, +4.009283 
1488855148.006041, 1488855148.006041, -0.832397, -0.356323, -1.027710, -55.821636, -159.882492, +4.528082 
1488855148.009780, 1488855148.009780, -0.832397, -0.356323, -1.027710, -126.988632, -159.882492, +4.528082 
1488855148.013533, 1488855148.013533, -0.832397, -0.356323, -1.027710, -126.988632, -159.882492, +4.528082 
1488855148.017276, 1488855148.017276, -0.832397, -0.356323, -1.027710, -173.527939, -85.511162, +35.991707 
1488855148.021024, 1488855148.021024, -1.582397, +1.495483, +0.329956, -173.527939, -85.511162, +35.991707 
1488855148.024830, 1488855148.024830, -1.582153, +1.495483, +0.329956, -173.527939, -85.511162, +35.991707 
1488855148.028566, 1488855148.028566, -1.582153, +1.495483, +0.329956, -155.919296, -81.650688, +125.530281 
1488855148.032310, 1488855148.032310, -1.582153, +1.495483, +0.329956, -155.919296, -81.650688, +125.530281 
1488855148.036175, 1488855148.036175, -1.582153, +1.495483, +0.329956, -155.919296, -81.650688, +125.530281 
1488855148.039923, 1488855148.039923, -1.582153, +1.495483, -0.388794, -20.512798, -67.231133, +175.014526 
1488855148.043814, 1488855148.043814, -1.616943, -0.373657, -0.389160, -20.512798, -67.231133, +175.014526 
1488855148.047570, 1488855148.047570, -1.616943, -0.373657, -0.389160, -20.512798, -67.231133, +175.014526 
1488855148.051327, 1488855148.051327, -1.616943, -0.373657, -0.389160, +65.882462, -50.171806, +114.879646 
1488855148.055292, 1488855148.055292, -1.616943, -0.373657, -0.389160, +65.882462, -50.171806, +114.879646 
1488855148.059243, 1488855148.059243, -1.616943, -0.373657, -0.389160, +65.882462, -50.171806, +114.879646 
1488855148.063233, 1488855148.063233, -1.387817, -0.173706, -0.035767, +72.962540, -94.376518, +62.709846 
1488855148.066985, 1488855148.066985, -1.387817, -0.173706, -0.035767, +72.962540, -94.376518, +62.709846 
1488855148.070734, 1488855148.070734, -1.387817, -0.173706, -0.035767, +72.962540, -94.376518, +62.709846 
1488855148.074570, 1488855148.074570, -1.387817, -0.173706, -0.035767, +105.784195, -105.820610, +61.977425 
1488855148.078518, 1488855148.078518, -1.387817, -0.173706, -0.035767, +105.784195, -105.820610, +61.977425 
1488855148.082467, 1488855148.082467, -1.065918, +1.037109, -0.630859, +106.470840, -95.566704, +64.388313 
1488855148.086423, 1488855148.086423, -1.065918, +1.037109, -0.630859, +106.470840, -95.566704, +64.388313 
1488855148.090365, 1488855148.090365, -1.065918, +1.037109, -0.630859, +106.470840, -95.566704, +64.388313 
1488855148.094318, 1488855148.094318, -1.065918, +1.037109, -0.630859, +49.799702, -92.896416, +45.543709 
1488855148.098259, 1488855148.098259, -1.065918, +1.037109, -0.630859, +49.799702, -92.896416, +45.543709 
1488855148.102211, 1488855148.102211, -1.001343, +0.380615, -0.037231, +49.799702, -92.896416, +45.543709 
1488855148.106171, 1488855148.106171, -1.001343, +0.380615, -0.037231, -2.263287, -86.579277, +26.424444 
1488855148.110136, 1488855148.110136, -1.001343, +0.380615, -0.037231, -2.263287, -86.579277, +26.424444 
1488855148.114050, 1488855148.114050, -1.001343, +0.380615, -0.037231, -2.263287, -86.579277, +18.611944 
1488855148.118327, 1488855148.118327, -1.001343, +0.380615, -0.037231, -13.539532, -76.661064, +17.635382 
1488855148.122084, 1488855148.122084, -0.910278, +0.152588, -0.402466, -13.539532, -76.661064, +17.635382 
1488855148.126002, 1488855148.126002, -0.910278, +0.152588, -0.402466, -0.401714, -57.816460, +12.187994 
1488855148.129950, 1488855148.129950, -0.910278, +0.152588, -0.402466, -0.401714, -57.816460, +12.187994 
1488855148.133910, 1488855148.133910, -0.910278, +0.152588, -0.402466, -0.401714, -57.816460, +12.187994 
1488855148.137854, 1488855148.137854, -0.910278, +0.152588, -0.402466, +12.308857, -55.680229, +7.808722 
1488855148.141802, 1488855148.141802, -1.175903, +0.075317, -0.263428, +12.308857, -55.680229, +7.808722 
1488855148.145618, 1488855148.145618, -1.175903, +0.075317, -0.263428, +12.308857, -55.680229, +7.808722 
1488855148.149369, 1488855148.149369, -1.175903, +0.075317, -0.263428, +6.098530, -50.980522, +0.621832 
1488855148.153109, 1488855148.153109, -1.175903, +0.075317, -0.263428, +6.098530, -50.980522, +0.621832 
1488855148.156859, 1488855148.156859, -1.175903, +0.075317, -0.263428, +6.098530, -50.980522, +0.621832 
1488855148.160603, 1488855148.160603, -1.172363, +0.136963, -0.420532, -2.568462, -40.039970, +0.728643 
1488855148.164523, 1488855148.164523, -1.172363, +0.136963, -0.420532, -2.568462, -40.039970, +0.728643 
1488855148.168274, 1488855148.168274, -1.172363, +0.136963, -0.420532, -2.568462, -40.039970, +0.728643 
1488855148.172018, 1488855148.172018, -1.172363, +0.136963, -0.420532, +1.597187, -32.654716, +3.017462 
1488855148.176038, 1488855148.176038, -1.172363, +0.136963, -0.420532, +1.597187, -32.654716, +3.017462 
1488855148.179984, 1488855148.179984, -1.029297, +0.176147, -0.252686, +1.597187, -28.748465, +1.934088 
1488855148.184046, 1488855148.184046, -1.029297, +0.176147, -0.252686, +2.161762, -26.703787, +1.934088 
1488855148.187987, 1488855148.187987, -1.029297, +0.176147, -0.252686, +2.161762, -26.703787, +1.934088 
1488855148.191931, 1488855148.191931, -1.029297, +0.176147, -0.252686, +0.468037, -27.008963, +1.506842 
1488855148.195923, 1488855148.195923, -1.029297, +0.176147, -0.252686, +0.468037, -27.008963, +1.506842 
1488855148.199860, 1488855148.199860, -1.060425, +0.109497, -0.346924, +0.468037, -27.008963, +1.506842 
1488855148.203815, 1488855148.203815, -1.060425, +0.109497, -0.346924, +12.339375, -23.438406, +4.680670 
1488855148.207762, 1488855148.207762, -1.060425, +0.109497, -0.346924, +12.339375, -23.438406, +4.680670 
1488855148.211712, 1488855148.211712, -1.060425, +0.109497, -0.346924, +12.339375, -23.438406, +4.680670 
1488855148.215580, 1488855148.215580, -1.060425, +0.109497, -0.346924, +16.199848, -27.069998, +9.990728 
1488855148.219334, 1488855148.219334, -1.060425, +0.094238, -0.575928, +16.199848, -27.069998, +9.990728 
1488855148.223087, 1488855148.223087, -0.977173, +0.094238, -0.575928, +16.199848, -27.069998, +11.486090 
1488855148.227043, 1488855148.227043, -0.977173, +0.094238, -0.575928, +11.500141, -31.754446, +11.486090 
1488855148.231075, 1488855148.231075, -0.977173, +0.094238, -0.575928, +11.500141, -31.754446, +11.486090 
1488855148.235161, 1488855148.235161, -0.977173, +0.094238, -0.575928, +2.314350, -41.306450, +14.583624 
1488855148.239109, 1488855148.239109, -0.977173, +0.143677, -0.579834, +2.314350, -41.306450, +14.583624 
1488855148.243062, 1488855148.243062, -0.921387, +0.143677, -0.579834, +2.314350, -41.306450, +14.583624 
1488855148.247013, 1488855148.247013, -0.921387, +0.143677, -0.579834, -11.189678, -51.117851, +16.323126 
1488855148.250960, 1488855148.250960, -0.921387, +0.143677, -0.579834, -11.189678, -51.117851, +16.323126 
1488855148.254829, 1488855148.254829, -0.921387, +0.143677, -0.579834, -11.189678, -51.117851, +16.323126 
1488855148.258575, 1488855148.258575, -0.921387, +0.143677, -0.459106, -21.001080, -59.815361, +19.435919 
1488855148.262321, 1488855148.262321, -1.068115, +0.112427, -0.459106, -21.001080, -59.815361, +19.435919 
1488855148.266087, 1488855148.266087, -1.068115, +0.112427, -0.459106, -21.001080, -59.815361, +19.435919 
1488855148.269835, 1488855148.269835, -1.068115, +0.112427, -0.459106, -25.517681, -65.186455, +21.358526 
1488855148.273590, 1488855148.273590, -1.068115, +0.112427, -0.459106, -25.517681, -65.186455, +21.358526 
1488855148.277338, 1488855148.277338, -1.068115, +0.112427, -0.459106, -25.517681, -65.186455, +21.358526 
1488855148.281098, 1488855148.281098, -1.211304, +0.282959, -0.296021, -23.778179, -64.255669, +23.448980 
1488855148.284939, 1488855148.284939, -1.211304, +0.282959, -0.296021, -23.778179, -64.255669, +23.448980 
1488855148.288686, 1488855148.288686, -1.211304, +0.282959, -0.296021, -23.778179, -64.255669, +22.579229 
1488855148.292440, 1488855148.292440, -1.211304, +0.282959, -0.296021, -24.068096, -61.615898, +22.579229 
1488855148.296442, 1488855148.296442, -1.211304, +0.282959, -0.296021, -24.068096, -61.615898, +22.579229 
1488855148.300384, 1488855148.300384, -1.235962, +0.281982, -0.172119, -32.384136, -61.142876, +18.917120 
1488855148.304279, 1488855148.304279, -1.235962, +0.281982, -0.172119, -32.384136, -61.142876, +18.917120 
1488855148.308028, 1488855148.308028, -1.235962, +0.281982, -0.172119, -32.384136, -61.142876, +18.917120 
1488855148.311782, 1488855148.311782, -1.235962, +0.281982, -0.172119, -40.196636, -60.746147, +16.399420 
1488855148.315708, 1488855148.315708, -1.235962, +0.281982, -0.172119, -40.196636, -60.746147, +16.399420 
1488855148.319660, 1488855148.319660, -1.074463, +0.078735, -0.099854, -40.196636, -60.746147, +16.399420 
1488855148.323578, 1488855148.323578, -1.074463, +0.078735, -0.099854, -40.868023, -61.707451, +15.239752 
1488855148.327333, 1488855148.327333, -1.074463, +0.078735, -0.099854, -40.868023, -61.707451, +15.239752 
1488855148.331190, 1488855148.331190, -1.074463, +0.078735, -0.099854, -40.868023, -61.707451, +15.239752 
1488855148.335111, 1488855148.335111, -1.074463, +0.078735, -0.099854, -34.779766, -61.249687, +16.780890 
1488855148.339059, 1488855148.339059, -1.006104, +0.072388, -0.132935, -34.779766, -61.249687, +16.780890 
1488855148.343020, 1488855148.343020, -1.006104, +0.072388, -0.132935, -34.779766, -61.249687, +21.480597 
1488855148.346974, 1488855148.346974, -1.006104, +0.072388, -0.132935, -18.742779, -59.616997, +21.480597 
1488855148.351210, 1488855148.351210, -1.006104, +0.072388, -0.132935, -18.742779, -59.616997, +21.480597 
1488855148.355204, 1488855148.355204, -1.006104, +0.072388, -0.132935, -6.871441, -58.457329, +24.868048 
1488855148.358951, 1488855148.358951, -1.078857, +0.315674, -0.177246, -6.871441, -58.457329, +24.868048 
1488855148.362703, 1488855148.362703, -1.078857, +0.315674, -0.177246, -6.871441, -58.457329, +24.868048 
1488855148.366644, 1488855148.366644, -1.078857, +0.315674, -0.177246, -4.887798, -56.244804, +25.157965 
1488855148.370579, 1488855148.370579, -1.078857, +0.315674, -0.177246, -4.887798, -56.244804, +25.157965 
1488855148.374543, 1488855148.374543, -1.078857, +0.315674, -0.177246, -4.887798, -56.244804, +25.157965 
1488855148.378486, 1488855148.378486, -1.168823, +0.363037, -0.264893, -9.907940, -56.443169, +22.579229 
1488855148.382440, 1488855148.382440, -1.168823, +0.363037, -0.264893, -9.907940, -56.443169, +22.579229 
1488855148.386232, 1488855148.386232, -1.168823, +0.363037, -0.264893, -9.907940, -56.443169, +22.579229 
1488855148.389981, 1488855148.389981, -1.168823, +0.363037, -0.264893, -18.239239, -56.366875, +18.474615 
1488855148.393740, 1488855148.393740, -1.168823, +0.363037, -0.264893, -18.239239, -56.366875, +18.474615 
1488855148.397489, 1488855148.397489, -1.168823, +0.363037, -0.277466, -18.239239, -56.366875, +16.796148 
1488855148.401241, 1488855148.401241, -1.285889, +0.259399, -0.277466, -24.754742, -59.327080, +16.796148 
1488855148.405141, 1488855148.405141, -1.285889, +0.259399, -0.277466, -24.754742, -59.327080, +16.796148 
1488855148.408891, 1488855148.408891, -1.285889, +0.259399, -0.277466, -28.660992, -63.431694, +16.002691 
1488855148.412640, 1488855148.412640, -1.285889, +0.259399, -0.277466, -29.805401, -63.431694, +16.002691 
1488855148.416644, 1488855148.416644, -1.285889, +0.259399, -0.277466, -29.805401, -63.431694, +16.002691 
