Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855287.806189, 1488855287.806189, -2.209473, -0.132080, -1.531006, -137.897461, -211.404175, +85.730072 
1488855287.809946, 1488855287.809946, -2.051147, +0.388428, -1.578735, -145.709961, -190.148682, +90.475555 
1488855287.813724, 1488855287.813724, -2.051147, +0.388428, -1.578735, -142.322510, -190.148682, +90.475555 
1488855287.817669, 1488855287.817669, -2.051147, +0.388428, -1.578735, -142.322510, -190.148682, +90.475555 
1488855287.821617, 1488855287.821617, -2.051147, +0.388428, -1.578735, -186.023682, -153.786987, +77.719208 
1488855287.825576, 1488855287.825576, -2.051147, +0.388428, -1.578735, -186.023682, -153.786987, +77.719208 
1488855287.829515, 1488855287.829515, -2.479980, +0.837036, -0.024170, -186.023682, -153.786987, +77.719208 
1488855287.833478, 1488855287.833478, -2.479980, +0.837036, -0.024170, -211.032837, -153.054565, +58.752533 
1488855287.837427, 1488855287.837427, -2.479980, +0.837036, -0.024170, -211.032837, -153.054565, +58.752533 
1488855287.841516, 1488855287.841516, -2.479980, +0.837036, -0.024170, -211.032837, -153.054565, +51.916595 
1488855287.845903, 1488855287.845903, -2.479980, +0.837036, -0.024170, -148.303955, -173.196167, +51.916595 
1488855287.849850, 1488855287.849850, -2.146118, +0.102783, +0.568726, -148.303955, -173.196167, +51.916595 
1488855287.853770, 1488855287.853770, -2.146118, +0.102783, +0.568726, -102.603874, -188.897461, +26.983734 
1488855287.857528, 1488855287.857528, -2.146118, +0.102783, +0.568726, -102.603874, -188.897461, +26.983734 
1488855287.861279, 1488855287.861279, -2.146118, +0.102783, +0.568726, -102.603874, -188.897461, +26.983734 
1488855287.865160, 1488855287.865160, -2.146118, +0.102783, +0.568726, -22.830925, -233.407349, +15.264984 
1488855287.869107, 1488855287.869107, -0.520874, -0.652588, +1.222412, -22.830925, -233.407349, +15.264984 
1488855287.873062, 1488855287.873062, -0.520874, -0.652588, +1.222412, -22.830925, -233.407349, +15.264984 
1488855287.876812, 1488855287.876812, -0.520874, -0.652588, +1.222412, +115.184822, -191.125244, -1.046661 
1488855287.880563, 1488855287.880563, -0.520874, -0.652588, +1.222412, +115.184822, -191.125244, -1.046661 
1488855287.884323, 1488855287.884323, -0.520874, -0.652588, +1.222412, +115.184822, -191.125244, -1.046661 
1488855287.888077, 1488855287.888077, -0.088745, +0.759521, +0.349731, +197.032959, -127.633423, -2.511505 
1488855287.891829, 1488855287.891829, -0.088745, +0.759521, +0.349731, +197.032959, -127.633423, -2.511505 
1488855287.895715, 1488855287.895715, -0.088745, +0.759521, +0.349731, +197.032959, -127.633423, -2.511505 
1488855287.899467, 1488855287.899467, -0.088745, +0.759521, +0.349731, +200.542480, -76.958984, +1.898285 
1488855287.903367, 1488855287.903367, -0.088745, +0.759521, +0.349731, +200.542480, -76.958984, +1.898285 
1488855287.907119, 1488855287.907119, +0.392456, +0.949463, +0.053955, +200.542480, -76.958984, -2.007965 
1488855287.910869, 1488855287.910869, +0.392456, +0.949463, +0.053955, +176.052124, -28.054567, -2.755646 
1488855287.914731, 1488855287.914731, +0.392456, +0.949463, +0.053955, +176.052124, -28.054567, -2.755646 
1488855287.918675, 1488855287.918675, +0.392456, +0.949463, +0.053955, +176.052124, +21.994261, -9.667877 
1488855287.922618, 1488855287.922618, +0.392456, +0.949463, +0.053955, +146.846802, +21.994261, -9.667877 
1488855287.926583, 1488855287.926583, +0.612915, +0.599854, -0.208740, +146.846802, +21.994261, -9.667877 
1488855287.930517, 1488855287.930517, +0.612915, +0.599854, -0.208740, +108.882942, +64.566284, -22.439484 
1488855287.934588, 1488855287.934588, +0.612915, +0.599854, -0.208740, +108.882942, +64.566284, -22.439484 
1488855287.938535, 1488855287.938535, +0.612915, +0.599854, -0.208740, +108.882942, +64.566284, -22.439484 
1488855287.942488, 1488855287.942488, +0.612915, +0.599854, -0.208740, +67.928352, +90.109497, -42.977814 
1488855287.946450, 1488855287.946450, +0.528442, +0.279663, -0.175537, +67.928352, +90.109497, -42.977814 
1488855287.950391, 1488855287.950391, +0.528442, +0.279663, -0.175537, +67.928352, +90.109497, -42.977814 
1488855287.954295, 1488855287.954295, +0.528442, +0.279663, -0.175537, +33.580818, +107.489258, -66.125397 
1488855287.958045, 1488855287.958045, +0.528442, +0.279663, -0.175537, +33.580818, +107.489258, -66.125397 
1488855287.961881, 1488855287.961881, +0.528442, +0.279663, -0.175537, +33.580818, +130.926758, -85.031036 
1488855287.965979, 1488855287.965979, +0.528442, +0.075439, -0.235352, +10.494270, +131.140381, -85.031036 
1488855287.969940, 1488855287.969940, +0.509399, +0.075439, -0.235352, +10.494270, +131.140381, -85.031036 
1488855287.973908, 1488855287.973908, +0.509399, +0.075439, -0.235352, +4.573860, +154.364258, -94.720367 
1488855287.977843, 1488855287.977843, +0.509399, +0.075439, -0.235352, +4.573860, +154.364258, -94.720367 
1488855287.981792, 1488855287.981792, +0.509399, +0.075439, -0.235352, +4.573860, +154.364258, -94.720367 
1488855287.985741, 1488855287.985741, +0.509399, -0.121460, -0.483521, +4.848518, +174.063354, -100.152496 
1488855287.989690, 1488855287.989690, +0.516113, -0.121460, -0.483521, +4.848518, +174.063354, -100.152496 
1488855287.993659, 1488855287.993659, +0.516113, -0.121460, -0.483521, +4.848518, +174.063354, -100.152496 
1488855287.997414, 1488855287.997414, +0.516113, -0.121460, -0.483521, -0.171623, +194.662720, -109.399323 
1488855288.001170, 1488855288.001170, +0.516113, -0.121460, -0.483521, -0.171623, +194.662720, -109.399323 
1488855288.004928, 1488855288.004928, +0.516113, -0.121460, -0.421021, -0.171623, +194.662720, -109.399323 
1488855288.008684, 1488855288.008684, +0.209106, -0.321411, -0.424561, -4.917107, +211.371094, -121.087555 
1488855288.012433, 1488855288.012433, +0.209106, -0.321411, -0.424561, -4.917107, +211.371094, -121.087555 
1488855288.016284, 1488855288.016284, +0.209106, -0.321411, -0.424561, -4.917107, +211.371094, -132.897858 
1488855288.020025, 1488855288.020025, +0.209106, -0.321411, -0.424561, +0.286140, +220.236450, -132.897858 
1488855288.023832, 1488855288.023832, +0.209106, -0.321411, -0.424561, +0.286140, +220.236450, -132.897858 
1488855288.027776, 1488855288.027776, -0.019653, -0.500366, -0.460327, +15.911140, +230.200439, -145.715240 
1488855288.031724, 1488855288.031724, -0.019653, -0.500366, -0.460327, +16.338387, +230.200439, -145.715240 
1488855288.035714, 1488855288.035714, -0.019653, -0.500366, -0.460327, +16.338387, +230.200439, -145.715240 
1488855288.039654, 1488855288.039654, -0.019653, -0.500366, -0.460327, +34.206429, +241.705566, -154.138092 
1488855288.043606, 1488855288.043606, -0.019653, -0.500366, -0.460327, +34.206429, +241.705566, -154.138092 
1488855288.047554, 1488855288.047554, -0.262207, -0.411865, -0.480591, +34.206429, +241.705566, -154.138092 
1488855288.051503, 1488855288.051503, -0.262207, -0.411865, -0.480591, +47.405281, +254.416138, -157.907013 
1488855288.055373, 1488855288.055373, -0.262207, -0.411865, -0.480591, +47.405281, +254.416138, -157.907013 
1488855288.059131, 1488855288.059131, -0.262207, -0.411865, -0.480591, +47.405281, +254.416138, -157.907013 
1488855288.062884, 1488855288.062884, -0.262207, -0.411865, -0.480591, +60.329475, +268.210083, -157.647614 
1488855288.066686, 1488855288.066686, -0.410034, -0.196411, -0.502319, +60.329475, +268.210083, -157.647614 
1488855288.070439, 1488855288.070439, -0.410034, -0.196411, -0.502319, +60.329475, +268.210083, -153.741364 
1488855288.074302, 1488855288.074302, -0.410034, -0.196411, -0.502319, +75.130501, +283.102661, -154.275421 
1488855288.078228, 1488855288.078228, -0.410034, -0.196411, -0.502319, +75.130501, +283.102661, -154.275421 
1488855288.082359, 1488855288.082359, -0.410034, -0.196411, -0.502319, +88.542976, +297.339111, -150.598053 
1488855288.086514, 1488855288.086514, -0.547729, +0.036011, -0.566772, +88.542976, +297.339111, -150.598053 
1488855288.090464, 1488855288.090464, -0.547729, +0.036011, -0.566772, +88.542976, +297.339111, -150.598053 
1488855288.094413, 1488855288.094413, -0.547729, +0.036011, -0.566772, +95.760384, +309.897095, -150.002960 
1488855288.098359, 1488855288.098359, -0.547729, +0.036011, -0.566772, +95.760384, +309.897095, -150.002960 
1488855288.102305, 1488855288.102305, -0.547729, +0.036011, -0.566772, +95.760384, +309.897095, -150.002960 
1488855288.106309, 1488855288.106309, -0.805908, +0.229492, -0.578613, +92.510262, +321.158081, -151.254181 
1488855288.110256, 1488855288.110256, -0.805908, +0.229492, -0.578613, +92.510262, +321.158081, -151.254181 
1488855288.114157, 1488855288.114157, -0.805908, +0.229492, -0.578613, +92.510262, +321.158081, -151.742462 
1488855288.117917, 1488855288.117917, -0.805908, +0.229492, -0.578613, +84.514656, +332.159668, -151.742462 
1488855288.121670, 1488855288.121670, -0.805908, +0.229492, -0.578613, +84.514656, +332.159668, -151.742462 
1488855288.125428, 1488855288.125428, -1.144287, +0.229614, -0.582642, +84.514656, +343.878418, -150.475983 
1488855288.129175, 1488855288.129175, -1.144287, +0.229614, -0.582642, +79.341927, +345.984131, -150.475983 
1488855288.132929, 1488855288.132929, -1.144287, +0.229614, -0.582642, +79.341927, +345.984131, -150.475983 
1488855288.136860, 1488855288.136860, -1.144287, +0.229614, -0.582642, +83.202400, +361.838013, -144.769196 
1488855288.140612, 1488855288.140612, -1.144287, +0.229614, -0.582642, +83.202400, +361.838013, -144.769196 
1488855288.144584, 1488855288.144584, -1.144287, +0.369385, -0.538086, +83.202400, +361.838013, -144.769196 
1488855288.148508, 1488855288.148508, -1.766235, +0.369385, -0.538086, +98.766365, +378.348022, -135.842804 
1488855288.152431, 1488855288.152431, -1.766235, +0.369385, -0.538086, +98.766365, +378.348022, -135.842804 
1488855288.156361, 1488855288.156361, -1.766235, +0.369385, -0.538086, +98.766365, +378.348022, -135.842804 
1488855288.160282, 1488855288.160282, -1.766235, +0.369385, -0.538086, +113.582649, +390.310913, -133.355621 
1488855288.164220, 1488855288.164220, -1.766235, +0.513916, -0.463379, +113.582649, +390.310913, -133.355621 
1488855288.168174, 1488855288.168174, -2.714111, +0.513916, -0.463379, +113.582649, +390.310913, -133.355621 
1488855288.172120, 1488855288.172120, -2.714111, +0.513916, -0.463379, +122.554817, +391.272217, -134.255890 
1488855288.176109, 1488855288.176109, -2.714111, +0.513916, -0.463379, +122.554817, +391.272217, -134.255890 
1488855288.180064, 1488855288.180064, -2.714111, +0.513916, -0.463379, +149.898560, +384.375244, -127.282623 
1488855288.184022, 1488855288.184022, -2.714111, +1.107666, +0.015991, +147.518188, +384.375244, -127.282623 
1488855288.187972, 1488855288.187972, -3.701660, +1.123657, +0.015991, +147.518188, +384.375244, -127.282623 
1488855288.191919, 1488855288.191919, -3.701660, +1.123657, +0.015991, +172.832520, +364.309937, -123.956207 
1488855288.195912, 1488855288.195912, -3.701660, +1.123657, +0.015991, +172.832520, +364.309937, -123.956207 
1488855288.199894, 1488855288.199894, -3.701660, +1.123657, +0.015991, +172.832520, +364.309937, -123.956207 
1488855288.203854, 1488855288.203854, -3.701660, +1.748657, +0.418945, +169.796021, +320.028931, -124.917511 
1488855288.207732, 1488855288.207732, -3.999023, +1.730103, +0.418945, +169.796021, +320.028931, -124.917511 
1488855288.212281, 1488855288.212281, -3.999023, +1.730103, +0.418945, +169.796021, +320.028931, -99.572662 
1488855288.216171, 1488855288.216171, -3.999023, +1.730103, +0.418945, +167.812378, +265.265137, -99.572662 
1488855288.219908, 1488855288.219908, -3.999023, +1.730103, +0.418945, +167.812378, +265.265137, -99.572662 
1488855288.223697, 1488855288.223697, -3.999023, +2.511353, +1.465576, +156.093628, +214.560181, -52.941803 
1488855288.227548, 1488855288.227548, -3.369629, +2.518677, +1.465576, +155.864746, +214.560181, -52.941803 
1488855288.231292, 1488855288.231292, -3.369629, +2.518677, +1.465576, +155.864746, +214.560181, -52.941803 
1488855288.235047, 1488855288.235047, -3.369629, +2.518677, +1.465576, +124.721565, +139.975220, +3.408905 
1488855288.238781, 1488855288.238781, -3.369629, +2.518677, +1.465576, +124.721565, +139.975220, +3.408905 
1488855288.242522, 1488855288.242522, -3.369629, +2.518677, +1.465576, +124.721565, +139.975220, +3.408905 
1488855288.246289, 1488855288.246289, -3.484741, +2.636963, +3.419922, +76.595345, +23.886351, +51.855560 
1488855288.250037, 1488855288.250037, -3.484741, +2.636963, +3.419922, +76.595345, +23.886351, +51.855560 
1488855288.253950, 1488855288.253950, -3.484741, +2.636963, +3.419922, +76.595345, +23.886351, +51.855560 
1488855288.257687, 1488855288.257687, -3.484741, +2.636963, +3.419922, +35.701790, -83.871216, +92.901703 
1488855288.261426, 1488855288.261426, -3.484741, +2.636963, +3.419922, +35.701790, -83.871216, +92.901703 
1488855288.265318, 1488855288.265318, -1.656494, +1.141724, +0.366699, +35.701790, -83.871216, +92.901703 
1488855288.269067, 1488855288.269067, -1.656494, +1.141724, +0.366699, +0.316658, -137.170166, +117.361542 
1488855288.272806, 1488855288.272806, -1.656494, +1.141724, +0.366699, +0.316658, -137.170166, +117.361542 
1488855288.276559, 1488855288.276559, -1.656494, +1.141724, +0.366699, +0.316658, -137.170166, +117.361542 
1488855288.280297, 1488855288.280297, -1.656494, +1.141724, +0.366699, -42.148552, -124.322266, +69.189545 
1488855288.284130, 1488855288.284130, -0.106201, -3.595825, -3.859619, -42.148552, -124.322266, +69.189545 
1488855288.288079, 1488855288.288079, -0.106201, -3.595825, -3.859619, -42.148552, -124.322266, -12.841705 
1488855288.292024, 1488855288.292024, -0.106201, -3.595825, -3.859619, -59.909782, -7.241579, -12.979034 
1488855288.295985, 1488855288.295985, -0.106201, -3.595825, -3.859619, -59.909782, -7.241579, -12.979034 
1488855288.299927, 1488855288.299927, -0.106201, -3.595825, -3.859619, -40.378532, -62.005371, +31.607147 
1488855288.303852, 1488855288.303852, -3.997803, +0.889038, +2.936768, -42.072258, -62.005371, +31.607147 
1488855288.307612, 1488855288.307612, -3.997803, +0.889038, +2.936768, -42.072258, -62.005371, +31.607147 
1488855288.311365, 1488855288.311365, -3.997803, +0.889038, +2.936768, -120.532951, -235.360474, +41.800018 
1488855288.315119, 1488855288.315119, -3.997803, +0.889038, +2.936768, -120.532951, -235.360474, +41.800018 
1488855288.318865, 1488855288.318865, -3.997803, +0.889038, +2.936768, -120.532951, -235.360474, +41.800018 
1488855288.322789, 1488855288.322789, -3.997803, -1.313721, -1.261353, -195.301025, -257.699341, +40.365692 
1488855288.327196, 1488855288.327196, -1.581787, -1.313721, -1.261353, -195.301025, -257.699341, +40.365692 
1488855288.330941, 1488855288.330941, -1.581787, -1.313721, -1.261353, -195.301025, -257.699341, +40.365692 
1488855288.334773, 1488855288.334773, -1.581787, -1.313721, -1.261353, -188.465088, -164.361328, +57.363983 
1488855288.338509, 1488855288.338509, -1.581787, -1.313721, -1.261353, -188.465088, -164.361328, +57.363983 
1488855288.342259, 1488855288.342259, -1.581787, -1.313721, +0.582397, -188.465088, -164.361328, +57.363983 
1488855288.346012, 1488855288.346012, -1.681763, +0.600708, +0.567261, -135.089844, -117.562622, +115.484711 
1488855288.349762, 1488855288.349762, -1.681763, +0.600708, +0.567261, -135.089844, -117.562622, +115.484711 
1488855288.353517, 1488855288.353517, -1.681763, +0.600708, +0.567261, -135.089844, -117.562622, +115.484711 
1488855288.357264, 1488855288.357264, -1.681763, +0.600708, +0.567261, -47.672234, -113.412231, +177.999969 
1488855288.361004, 1488855288.361004, -1.681763, +0.600708, +0.567261, -47.672234, -113.412231, +177.999969 
1488855288.364834, 1488855288.364834, -1.273071, +0.696289, -0.415161, -47.672234, -113.412231, +194.067474 
1488855288.368574, 1488855288.368574, -1.273071, +0.696289, -0.415161, +46.627083, -82.406372, +194.067474 
1488855288.372426, 1488855288.372426, -1.273071, +0.696289, -0.415161, +46.627083, -82.406372, +194.067474 
1488855288.376325, 1488855288.376325, -1.273071, +0.696289, -0.415161, +113.018074, -82.284302, +154.272552 
1488855288.380068, 1488855288.380068, -1.273071, +0.696289, -0.415161, +113.018074, -82.284302, +154.272552 
1488855288.383960, 1488855288.383960, -1.278931, +0.466919, +0.182007, +113.018074, -82.284302, +154.272552 
1488855288.387706, 1488855288.387706, -1.278931, +0.466919, +0.182007, +105.937996, -115.899414, +103.247162 
1488855288.391453, 1488855288.391453, -1.278931, +0.466919, +0.182007, +105.937996, -115.899414, +103.247162 
1488855288.395227, 1488855288.395227, -1.278931, +0.466919, +0.182007, +105.937996, -115.899414, +103.247162 
1488855288.398971, 1488855288.398971, -1.278931, +0.466919, +0.182007, +75.145760, -124.062866, +65.161224 
1488855288.402720, 1488855288.402720, -0.841431, +0.976074, -0.227417, +75.145760, -124.062866, +65.161224 
1488855288.406708, 1488855288.406708, -0.840820, +0.976074, -0.227417, +75.145760, -124.062866, +65.161224 
1488855288.410658, 1488855288.410658, -0.840820, +0.976074, -0.227417, +60.237923, -120.782227, +52.557465 
1488855288.414535, 1488855288.414535, -0.840820, +0.976074, -0.227417, +60.237923, -120.782227, +52.557465 
