Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854998.835234, 1488854998.835234, -1.094727, +0.258301, -0.192383, -11.994768, -48.698196, +23.023247 
1488854998.839180, 1488854998.839180, -1.147217, +0.258301, -0.192383, -11.216570, -48.576126, +23.023247 
1488854998.843133, 1488854998.843133, -1.147217, +0.258301, -0.192383, -11.216570, -48.576126, +23.023247 
1488854998.846880, 1488854998.846880, -1.147217, +0.258301, -0.192383, -12.269426, -49.827347, +21.710991 
1488854998.850630, 1488854998.850630, -1.147217, +0.258301, -0.192383, -12.269426, -49.827347, +21.710991 
1488854998.854428, 1488854998.854428, -1.147217, +0.258301, -0.129883, -12.269426, -49.827347, +21.710991 
1488854998.858170, 1488854998.858170, -1.188721, +0.260986, -0.147461, -14.222551, -51.734695, +21.314262 
1488854998.861920, 1488854998.861920, -1.188721, +0.260986, -0.147461, -14.222551, -51.734695, +21.314262 
1488854998.865769, 1488854998.865769, -1.188721, +0.260986, -0.147461, -14.222551, -51.734695, +21.314262 
1488854998.869523, 1488854998.869523, -1.188721, +0.260986, -0.147461, -16.129900, -54.466019, +20.825981 
1488854998.873401, 1488854998.873401, -1.188721, +0.260986, -0.147461, -16.129900, -54.466019, +20.825981 
1488854998.877151, 1488854998.877151, -1.205444, +0.230225, -0.199707, -16.129900, -54.466019, +20.825981 
1488854998.881001, 1488854998.881001, -1.205444, +0.230225, -0.199707, -16.389299, -57.456741, +20.902275 
1488854998.884901, 1488854998.884901, -1.205444, +0.230225, -0.199707, -16.389299, -57.456741, +20.902275 
1488854998.888852, 1488854998.888852, -1.205444, +0.230225, -0.199707, -16.389299, -57.456741, +20.902275 
1488854998.892791, 1488854998.892791, -1.205444, +0.230225, -0.199707, -16.145159, -62.019119, +22.916435 
1488854998.896746, 1488854998.896746, -1.263184, +0.166016, -0.261841, -16.145159, -62.019119, +22.916435 
1488854998.900691, 1488854998.900691, -1.263184, +0.166016, -0.261841, -16.145159, -69.831619, +25.022148 
1488854998.904608, 1488854998.904608, -1.263184, +0.166016, -0.261841, -18.006731, -67.161331, +25.022148 
1488854998.908358, 1488854998.908358, -1.263184, +0.166016, -0.261841, -18.006731, -67.161331, +25.022148 
1488854998.912107, 1488854998.912107, -1.263184, +0.166016, -0.261841, -19.044329, -71.937332, +27.616142 
1488854998.915974, 1488854998.915974, -1.274658, +0.127686, -0.273926, -19.044329, -71.937332, +27.616142 
1488854998.919728, 1488854998.919728, -1.274658, +0.127686, -0.273926, -19.044329, -71.937332, +27.616142 
1488854998.923526, 1488854998.923526, -1.274658, +0.127686, -0.273926, -18.266130, -76.408157, +30.423759 
1488854998.927272, 1488854998.927272, -1.274658, +0.127686, -0.273926, -18.266130, -76.408157, +30.423759 
1488854998.931110, 1488854998.931110, -1.274658, +0.127686, -0.273926, -18.266130, -76.408157, +30.423759 
1488854998.935119, 1488854998.935119, -1.345947, +0.167114, -0.194214, -17.060686, -81.580887, +32.926201 
1488854998.939069, 1488854998.939069, -1.345947, +0.167114, -0.194214, -17.060686, -81.580887, +32.926201 
1488854998.943015, 1488854998.943015, -1.345947, +0.167114, -0.194214, -17.060686, -81.580887, +32.926201 
1488854998.946962, 1488854998.946962, -1.345947, +0.167114, -0.194214, -16.831804, -87.852249, +33.673882 
1488854998.950905, 1488854998.950905, -1.345947, +0.167114, -0.194214, -16.831804, -87.852249, +33.673882 
1488854998.954904, 1488854998.954904, -1.416748, +0.253784, -0.186401, -16.831804, -87.852249, +34.940361 
1488854998.958843, 1488854998.958843, -1.416748, +0.253784, -0.186401, -16.786028, -92.323074, +34.940361 
1488854998.962790, 1488854998.962790, -1.416748, +0.253784, -0.186401, -16.786028, -92.323074, +34.940361 
1488854998.966561, 1488854998.966561, -1.416748, +0.253784, -0.186401, -22.599627, -98.350296, +36.389946 
1488854998.970306, 1488854998.970306, -1.416748, +0.253784, -0.186401, -22.599627, -98.350296, +36.389946 
1488854998.974074, 1488854998.974074, -1.416748, +0.266968, -0.219238, -22.599627, -98.350296, +36.389946 
1488854998.977826, 1488854998.977826, -1.438354, +0.266968, -0.219238, -28.840471, -105.354080, +36.817192 
1488854998.981575, 1488854998.981575, -1.438354, +0.266968, -0.219238, -28.840471, -105.354080, +36.817192 
1488854998.985500, 1488854998.985500, -1.438354, +0.266968, -0.219238, -28.840471, -105.354080, +36.817192 
1488854998.989245, 1488854998.989245, -1.438354, +0.266968, -0.219238, -31.678606, -111.671219, +39.380669 
1488854998.993113, 1488854998.993113, -1.438354, +0.266968, -0.219238, -31.678606, -111.671219, +39.380669 
1488854998.997062, 1488854998.997062, -1.501831, +0.247559, -0.426514, -31.678606, -111.671219, +39.380669 
1488854999.001010, 1488854999.001010, -1.501831, +0.247559, -0.426514, -35.355972, -116.142044, +42.615532 
1488854999.004969, 1488854999.004969, -1.501831, +0.247559, -0.426514, -35.355972, -116.142044, +42.615532 
1488854999.008755, 1488854999.008755, -1.501831, +0.247559, -0.426514, -35.355972, -116.142044, +42.615532 
1488854999.012509, 1488854999.012509, -1.501831, +0.247559, -0.426514, -44.541763, -120.963821, +43.866753 
1488854999.016437, 1488854999.016437, -1.618530, +0.283936, -0.355591, -44.541763, -120.963821, +43.866753 
1488854999.021120, 1488854999.021120, -1.618530, +0.283936, -0.355591, -51.606583, -127.586136, +46.460747 
1488854999.025070, 1488854999.025070, -1.618530, +0.283936, -0.355591, -51.606583, -127.586136, +46.460747 
1488854999.028809, 1488854999.028809, -1.618530, +0.283936, -0.355591, -51.606583, -127.586136, +46.460747 
1488854999.032657, 1488854999.032657, -1.618530, +0.283936, -0.355591, -60.334610, -133.903275, +48.642754 
1488854999.036419, 1488854999.036419, -1.702271, +0.172363, -0.637329, -60.334610, -133.903275, +48.642754 
1488854999.040165, 1488854999.040165, -1.702271, +0.172363, -0.637329, -60.334610, -133.903275, +48.642754 
1488854999.043918, 1488854999.043918, -1.702271, +0.172363, -0.637329, -69.581436, -137.565384, +50.428032 
1488854999.047668, 1488854999.047668, -1.702271, +0.172363, -0.637329, -69.581436, -137.565384, +50.428032 
1488854999.051404, 1488854999.051404, -1.702271, +0.172363, -0.637329, -69.581436, -137.565384, +50.428032 
1488854999.055248, 1488854999.055248, -1.715210, +0.093018, -0.697021, -76.005386, -140.434036, +55.524467 
1488854999.058990, 1488854999.058990, -1.715210, +0.093018, -0.697021, -76.005386, -140.434036, +55.524467 
1488854999.062730, 1488854999.062730, -1.715210, +0.093018, -0.697021, -76.005386, -140.434036, +55.524467 
1488854999.066670, 1488854999.066670, -1.715210, +0.093018, -0.697021, -80.781387, -142.295609, +60.483574 
1488854999.070414, 1488854999.070414, -1.715210, +0.093018, -0.697021, -80.781387, -142.295609, +60.483574 
1488854999.074191, 1488854999.074191, -1.846924, -0.031250, -0.668335, -80.781387, -142.295609, +60.483574 
1488854999.077939, 1488854999.077939, -1.846924, -0.031250, -0.668335, -89.662003, -145.454178, +61.063408 
1488854999.081686, 1488854999.081686, -1.846924, -0.031250, -0.668335, -89.662003, -145.454178, +61.063408 
1488854999.085444, 1488854999.085444, -1.846924, -0.031250, -0.668335, -89.662003, -145.454178, +57.386040 
1488854999.089185, 1488854999.089185, -1.846924, -0.031250, -0.668335, -101.716446, -148.139725, +57.386040 
1488854999.092931, 1488854999.092931, -1.846924, -0.500000, -0.757446, -101.716446, -148.139725, +57.386040 
1488854999.096940, 1488854999.096940, -1.758667, -0.479614, -0.757446, -109.528946, -148.444901, +48.810600 
1488854999.100892, 1488854999.100892, -1.758667, -0.479614, -0.757446, -107.865738, -148.444901, +48.810600 
1488854999.104890, 1488854999.104890, -1.758667, -0.479614, -0.757446, -107.865738, -148.444901, +48.810600 
1488854999.108840, 1488854999.108840, -1.758667, -0.479614, -0.757446, -108.170914, -152.168045, +44.202446 
1488854999.112785, 1488854999.112785, -1.758667, -0.010864, -0.233154, -108.170914, -152.168045, +44.202446 
1488854999.116755, 1488854999.116755, -1.906006, -0.003906, -0.233154, -108.170914, -152.168045, +44.202446 
1488854999.120713, 1488854999.120713, -1.906006, -0.003906, -0.233154, -101.151871, -156.287918, +53.098320 
1488854999.124633, 1488854999.124633, -1.906006, -0.003906, -0.233154, -101.151871, -156.287918, +53.098320 
1488854999.128390, 1488854999.128390, -1.906006, -0.003906, -0.233154, -101.151871, -156.287918, +53.098320 
1488854999.132240, 1488854999.132240, -1.906006, -0.003906, -0.068481, -89.219498, -149.360428, +58.866142 
1488854999.136375, 1488854999.136375, -1.598511, +0.451538, -0.068481, -89.219498, -149.360428, +58.866142 
1488854999.140329, 1488854999.140329, -1.598511, +0.451538, -0.068481, -89.219498, -142.326126, +63.123344 
1488854999.144288, 1488854999.144288, -1.598511, +0.451538, -0.068481, -86.198257, -142.326126, +63.123344 
1488854999.148240, 1488854999.148240, -1.598511, +0.451538, -0.068481, -86.198257, -142.326126, +63.123344 
1488854999.152183, 1488854999.152183, -1.598511, +0.451538, +0.054321, -79.316544, -129.691849, +56.470512 
1488854999.156148, 1488854999.156148, -1.146240, +0.391357, +0.054321, -79.316544, -129.691849, +56.470512 
1488854999.160089, 1488854999.160089, -1.146240, +0.391357, +0.054321, -79.316544, -129.691849, +56.470512 
1488854999.164049, 1488854999.164049, -1.146240, +0.391357, +0.054321, -54.185318, -118.003616, +44.980644 
1488854999.167798, 1488854999.167798, -1.146240, +0.391357, +0.054321, -54.185318, -118.003616, +44.980644 
1488854999.171548, 1488854999.171548, -1.146240, +0.391357, +0.054321, -54.185318, -118.003616, +44.980644 
1488854999.175405, 1488854999.175405, -0.866577, +0.580933, +0.363525, -18.998552, -111.549149, +40.296196 
1488854999.179161, 1488854999.179161, -0.866577, +0.580933, +0.363525, -18.998552, -111.549149, +40.296196 
1488854999.182917, 1488854999.182917, -0.866577, +0.580933, +0.363525, -18.998552, -111.549149, +40.296196 
1488854999.186830, 1488854999.186830, -0.866577, +0.580933, +0.363525, -6.394793, -99.189529, +31.598686 
1488854999.190583, 1488854999.190583, -0.866577, +0.580933, +0.363525, -6.394793, -99.189529, +31.598686 
1488854999.194478, 1488854999.194478, -0.879517, +0.801758, +1.312622, -6.394793, -103.095779, +31.232475 
1488854999.198418, 1488854999.198418, -0.879517, +0.801758, +1.312622, -6.059099, -104.102859, +31.232475 
1488854999.202362, 1488854999.202362, -0.879517, +0.801758, +1.312622, -6.059099, -104.102859, +31.232475 
1488854999.206316, 1488854999.206316, -0.879517, +0.801758, +1.312622, +11.015486, -98.426590, +24.152397 
1488854999.210264, 1488854999.210264, -0.879517, +0.801758, +1.312622, +11.015486, -98.426590, +24.152397 
1488854999.214215, 1488854999.214215, -0.176758, +0.423462, +0.670776, +11.015486, -98.426590, +24.152397 
1488854999.218200, 1488854999.218200, -0.176758, +0.423462, +0.670776, +20.491194, -71.540604, +11.945366 
1488854999.221948, 1488854999.221948, -0.176758, +0.423462, +0.670776, +20.491194, -71.540604, +11.945366 
1488854999.225893, 1488854999.225893, -0.176758, +0.423462, +0.670776, +20.491194, -71.540604, +11.945366 
1488854999.230253, 1488854999.230253, -0.176758, +0.423462, +0.670776, +29.356550, -53.992996, +6.589531 
1488854999.234067, 1488854999.234067, -0.197266, +0.258789, +0.360107, +29.356550, -53.992996, +6.589531 
1488854999.237807, 1488854999.237807, -0.197266, +0.258789, +0.360107, +29.356550, -53.992996, -0.704170 
1488854999.241545, 1488854999.241545, -0.197266, +0.258789, +0.360107, +43.440414, -39.405594, -0.704170 
1488854999.245298, 1488854999.245298, -0.197266, +0.258789, +0.360107, +43.440414, -39.405594, -0.704170 
1488854999.249606, 1488854999.249606, -0.197266, +0.258789, +0.360107, +49.711777, -18.790972, -9.645821 
1488854999.253359, 1488854999.253359, -0.040649, +0.327393, +0.078491, +49.711777, -18.790972, -9.645821 
1488854999.257110, 1488854999.257110, -0.040649, +0.327393, +0.078491, +49.711777, -18.790972, -9.645821 
1488854999.260846, 1488854999.260846, -0.040649, +0.327393, +0.078491, +47.987534, +5.851973, -17.427803 
1488854999.264654, 1488854999.264654, -0.040649, +0.327393, +0.078491, +47.987534, +5.851973, -17.427803 
1488854999.268392, 1488854999.268392, -0.040649, +0.327393, +0.078491, +47.987534, +5.851973, -17.427803 
1488854999.272142, 1488854999.272142, -0.016602, +0.309326, +0.053223, +38.145615, +26.588667, -26.857735 
1488854999.276070, 1488854999.276070, -0.016602, +0.309326, +0.053223, +38.145615, +26.588667, -26.857735 
1488854999.279818, 1488854999.279818, -0.016602, +0.309326, +0.053223, +38.145615, +26.588667, -26.857735 
1488854999.283680, 1488854999.283680, -0.016602, +0.309326, +0.053223, +25.328230, +39.848557, -37.355782 
1488854999.287599, 1488854999.287599, -0.016602, +0.309326, +0.053223, +25.328230, +39.848557, -37.355782 
1488854999.291585, 1488854999.291585, -0.016602, +0.188599, +0.133789, +25.328230, +39.848557, -37.355782 
1488854999.295523, 1488854999.295523, +0.005005, +0.188599, +0.133789, +16.371321, +48.637619, -47.457100 
1488854999.299448, 1488854999.299448, +0.005005, +0.188599, +0.133789, +16.371321, +48.637619, -47.457100 
1488854999.303386, 1488854999.303386, +0.005005, +0.188599, +0.133789, +16.371321, +60.356369, -54.399849 
1488854999.307321, 1488854999.307321, +0.005005, +0.188599, +0.133789, +16.127180, +58.265915, -54.399849 
1488854999.311244, 1488854999.311244, +0.005005, +0.111938, +0.145630, +16.127180, +58.265915, -54.399849 
1488854999.315185, 1488854999.315185, +0.010254, +0.111938, +0.145630, +22.795271, +70.198288, -58.901192 
1488854999.319113, 1488854999.319113, +0.010254, +0.111938, +0.145630, +22.795271, +70.198288, -58.901192 
1488854999.323050, 1488854999.323050, +0.010254, +0.111938, +0.145630, +22.795271, +70.198288, -58.901192 
1488854999.327111, 1488854999.327111, +0.010254, +0.111938, +0.145630, +31.492781, +83.671799, -63.722969 
1488854999.331039, 1488854999.331039, +0.010254, +0.143188, +0.104492, +31.492781, +83.671799, -63.722969 
1488854999.334985, 1488854999.334985, -0.031494, +0.144897, +0.104492, +31.492781, +83.671799, -63.722969 
1488854999.338911, 1488854999.338911, -0.031494, +0.144897, +0.104492, +38.267685, +97.374191, -69.765450 
1488854999.343385, 1488854999.343385, -0.031494, +0.144897, +0.104492, +38.267685, +97.374191, -69.765450 
1488854999.347343, 1488854999.347343, -0.031494, +0.144897, +0.104492, +42.173935, +112.144699, -76.998116 
1488854999.351290, 1488854999.351290, -0.125244, +0.141357, -0.006836, +41.700912, +112.144699, -76.998116 
1488854999.355292, 1488854999.355292, -0.126099, +0.141357, -0.006836, +41.700912, +112.144699, -76.998116 
1488854999.359240, 1488854999.359240, -0.126099, +0.141357, -0.006836, +41.624619, +125.633469, -85.466743 
1488854999.363245, 1488854999.363245, -0.126099, +0.141357, -0.006836, +41.624619, +125.633469, -85.466743 
1488854999.367190, 1488854999.367190, -0.126099, +0.141357, -0.006836, +41.624619, +125.633469, -85.466743 
1488854999.371139, 1488854999.371139, -0.219849, +0.148682, -0.096436, +40.007187, +137.932053, -91.844917 
1488854999.375005, 1488854999.375005, -0.245972, +0.148682, -0.096436, +40.007187, +137.932053, -91.844917 
1488854999.378755, 1488854999.378755, -0.245972, +0.148682, -0.096436, +40.007187, +137.932053, -91.844917 
1488854999.382516, 1488854999.382516, -0.245972, +0.148682, -0.096436, +37.931992, +149.605026, -96.010567 
1488854999.386281, 1488854999.386281, -0.245972, +0.148682, -0.096436, +37.931992, +149.605026, -96.010567 
1488854999.390045, 1488854999.390045, -0.245972, +0.148682, -0.065186, +37.931992, +149.605026, -96.010567 
1488854999.393965, 1488854999.393965, -0.340942, +0.149902, -0.090576, +35.292221, +159.477463, -98.665596 
1488854999.397732, 1488854999.397732, -0.340942, +0.149902, -0.090576, +35.292221, +159.477463, -98.665596 
1488854999.401499, 1488854999.401499, -0.340942, +0.149902, -0.090576, +35.292221, +167.640915, -100.344063 
1488854999.405453, 1488854999.405453, -0.340942, +0.149902, -0.090576, +32.927109, +167.640915, -100.344063 
1488854999.409386, 1488854999.409386, -0.340942, +0.149902, -0.090576, +32.927109, +167.640915, -100.344063 
1488854999.413320, 1488854999.413320, -0.407959, +0.131470, -0.056885, +31.187605, +175.407639, -101.473213 
1488854999.417244, 1488854999.417244, -0.407959, +0.131470, -0.056885, +31.187605, +175.407639, -101.473213 
1488854999.421167, 1488854999.421167, -0.407959, +0.131470, -0.056885, +31.187605, +175.407639, -101.473213 
1488854999.425013, 1488854999.425013, -0.407959, +0.131470, -0.056885, +30.973982, +182.625046, -101.778389 
1488854999.428765, 1488854999.428765, -0.407959, +0.131470, -0.056885, +30.973982, +182.625046, -101.778389 
1488854999.432519, 1488854999.432519, -0.493896, +0.197266, -0.024536, +30.973982, +182.625046, -101.778389 
1488854999.436555, 1488854999.436555, -0.493896, +0.197266, -0.024536, +30.592512, +190.757980, -101.885201 
1488854999.440499, 1488854999.440499, -0.493896, +0.197266, -0.024536, +30.592512, +190.757980, -101.885201 
1488854999.444540, 1488854999.444540, -0.493896, +0.197266, -0.024536, +30.592512, +190.757980, -101.946236 
1488854999.448488, 1488854999.448488, -0.493896, +0.197266, -0.024536, +31.416487, +199.211349, -101.946236 
1488854999.452445, 1488854999.452445, -0.679932, +0.179810, +0.016357, +31.416487, +199.211349, -101.946236 
1488854999.456404, 1488854999.456404, -0.679932, +0.179810, +0.016357, +30.500959, +205.589523, -101.824165 
1488854999.460436, 1488854999.460436, -0.679932, +0.179810, +0.016357, +30.500959, +205.589523, -101.824165 
