Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530079.675960, 1491530079.675960, -2.635132, -3.899292, -2.116821, -207.159668, -77.126534, +150.499252 
1491530079.679912, 1491530079.679912, -2.416382, -3.999023, -2.658936, -207.159668, -77.126534, +150.499252 
1491530079.683858, 1491530079.683858, -2.407837, -3.999023, -2.658936, -114.248901, -60.341862, +91.951279 
1491530079.687817, 1491530079.687817, -2.407837, -3.999023, -2.658936, -114.248901, -60.341862, +91.951279 
1491530079.691761, 1491530079.691761, -2.407837, -3.999023, -2.658936, -114.248901, -60.341862, +91.951279 
1491530079.695748, 1491530079.695748, -2.407837, -3.999023, -2.658936, -18.591549, -52.132633, +75.700668 
1491530079.699507, 1491530079.699507, -2.407837, -3.236450, -1.763184, -18.591549, -52.132633, +75.700668 
1491530079.703413, 1491530079.703413, -1.147217, -3.236450, -1.763184, -18.591549, -52.132633, +40.590191 
1491530079.707601, 1491530079.707601, -1.147217, -3.236450, -1.763184, +36.126469, -25.963812, +40.590191 
1491530079.711557, 1491530079.711557, -1.147217, -3.236450, -1.763184, +36.126469, -25.963812, +40.590191 
1491530079.715543, 1491530079.715543, -1.147217, -3.236450, -1.763184, +46.197269, -3.075628, -20.155046 
1491530079.719492, 1491530079.719492, -1.022217, -1.679077, -0.854004, +46.197269, -3.075628, -20.155046 
1491530079.723552, 1491530079.723552, -1.017944, -1.679077, -0.854004, +46.197269, -3.075628, -20.155046 
1491530079.727505, 1491530079.727505, -1.017944, -1.679077, -0.854004, +11.132571, +15.250177, -66.145035 
1491530079.731456, 1491530079.731456, -1.017944, -1.679077, -0.854004, +11.132571, +15.250177, -66.145035 
1491530079.735409, 1491530079.735409, -1.017944, -1.679077, -0.854004, +11.132571, +15.250177, -66.145035 
1491530079.739163, 1491530079.739163, -1.017944, -3.741333, -3.999023, +16.106937, +53.793880, -122.434708 
1491530079.742913, 1491530079.742913, -1.067383, -3.741333, -3.999023, +16.106937, +53.793880, -122.434708 
1491530079.746712, 1491530079.746712, -1.067383, -3.741333, -3.999023, +16.106937, +53.793880, -122.434708 
1491530079.750456, 1491530079.750456, -1.067383, -3.741333, -3.999023, -133.642822, +111.472099, -133.665176 
1491530079.754216, 1491530079.754216, -1.067383, -3.741333, -3.999023, -133.642822, +111.472099, -133.665176 
1491530079.758032, 1491530079.758032, -1.067383, -3.741333, -3.999023, -133.642822, +111.472099, -111.478897 
1491530079.761783, 1491530079.761783, -2.762939, +0.642212, +0.107910, -77.597290, +86.829155, -111.478897 
1491530079.765686, 1491530079.765686, -2.762939, +0.642212, +0.107910, -77.597290, +86.829155, -111.478897 
1491530079.769638, 1491530079.769638, -2.762939, +0.642212, +0.107910, +71.862549, +62.628719, -176.618668 
1491530079.773592, 1491530079.773592, -2.762939, +0.642212, +0.107910, +71.862549, +62.628719, -176.618668 
1491530079.777585, 1491530079.777585, -2.762939, +0.642212, +0.107910, +71.862549, +62.628719, -176.618668 
1491530079.781395, 1491530079.781395, -0.833374, +3.149658, +0.866089, +160.958618, +118.414848, -112.424942 
1491530079.785149, 1491530079.785149, -0.833374, +3.149658, +0.866089, +160.958618, +118.414848, -112.424942 
1491530079.789119, 1491530079.789119, -0.833374, +3.149658, +0.866089, +160.958618, +118.414848, -112.424942 
1491530079.793582, 1491530079.793582, -0.833374, +3.149658, +0.866089, +81.368774, +88.355034, -73.942276 
1491530079.797504, 1491530079.797504, -0.833374, +3.149658, +0.866089, +81.368774, +88.355034, -73.942276 
1491530079.801256, 1491530079.801256, -1.181763, +0.389526, -1.823120, +81.368774, +88.355034, -73.942276 
1491530079.805005, 1491530079.805005, -1.181763, +0.389526, -1.823120, -36.184933, +77.521294, -109.739395 
1491530079.808817, 1491530079.808817, -1.181763, +0.389526, -1.823120, -36.184933, +77.521294, -109.739395 
1491530079.812571, 1491530079.812571, -1.181763, +0.389526, -1.823120, -36.184933, +77.521294, -140.012833 
1491530079.816350, 1491530079.816350, -1.181763, +0.389526, -1.823120, -67.297607, +80.649345, -140.012833 
1491530079.820107, 1491530079.820107, -3.999023, +0.372925, +1.241821, -67.297607, +80.649345, -140.012833 
1491530079.823856, 1491530079.823856, -3.999023, +0.372925, +1.241821, -67.297607, +36.917660, -189.405533 
1491530079.827667, 1491530079.827667, -3.999023, +0.372925, +1.241821, -86.096436, +36.917660, -189.405533 
1491530079.831411, 1491530079.831411, -3.999023, +0.372925, +1.241821, -86.096436, +36.917660, -189.405533 
1491530079.835168, 1491530079.835168, -3.999023, +0.372925, +1.241821, -37.344601, +57.333920, -216.901871 
1491530079.838951, 1491530079.838951, -0.651611, -0.239502, -0.518555, -37.344601, +57.333920, -216.901871 
1491530079.842701, 1491530079.842701, -0.651611, -0.239502, -0.518555, -37.344601, +57.333920, -216.901871 
1491530079.846620, 1491530079.846620, -0.651611, -0.239502, -0.518555, +8.035037, +91.498344, -159.635635 
1491530079.850370, 1491530079.850370, -0.651611, -0.239502, -0.518555, +8.035037, +91.498344, -159.635635 
1491530079.854121, 1491530079.854121, -0.651611, -0.239502, -0.518555, +8.035037, +91.498344, -159.635635 
1491530079.857895, 1491530079.857895, -0.651611, -0.239502, -1.015015, +59.472416, +87.149590, -136.259171 
1491530079.861655, 1491530079.861655, +0.442627, -0.165527, -1.015015, +59.472416, +87.149590, -136.259171 
1491530079.865416, 1491530079.865416, +0.442627, -0.165527, -1.015015, +59.472416, +87.149590, -136.259171 
1491530079.869474, 1491530079.869474, +0.442627, -0.165527, -1.015015, +80.209106, +92.993706, -143.812271 
1491530079.873431, 1491530079.873431, +0.442627, -0.165527, -1.015015, +80.209106, +92.993706, -143.812271 
1491530079.877295, 1491530079.877295, +0.442627, -0.165527, -1.015015, +80.209106, +92.993706, -143.812271 
1491530079.881052, 1491530079.881052, -2.394653, -0.230957, -0.529053, +90.096802, +128.256775, -117.750259 
1491530079.884807, 1491530079.884807, -2.394653, -0.230957, -0.529053, +90.096802, +128.256775, -117.750259 
1491530079.888793, 1491530079.888793, -2.394653, -0.230957, -0.529053, +90.096802, +128.256775, -110.441299 
1491530079.892747, 1491530079.892747, -2.394653, -0.230957, -0.529053, +96.017212, +99.142998, -110.441299 
1491530079.896754, 1491530079.896754, -2.394653, -0.230957, -0.529053, +96.017212, +99.142998, -110.441299 
1491530079.900707, 1491530079.900707, -2.242676, +0.071045, -0.537354, +104.897827, +87.347954, -112.836929 
1491530079.905300, 1491530079.905300, -2.242676, +0.071045, -0.537354, +104.897827, +87.347954, -112.836929 
1491530079.909270, 1491530079.909270, -2.242676, +0.071045, -0.537354, +104.897827, +87.347954, -112.836929 
1491530079.913231, 1491530079.913231, -2.242676, +0.071045, -0.537354, +96.658081, +79.047173, -117.826553 
1491530079.917117, 1491530079.917117, -2.242676, +0.071045, -0.537354, +96.658081, +79.047173, -117.826553 
1491530079.920868, 1491530079.920868, -3.177246, +0.206177, -0.249390, +96.658081, +79.047173, -117.826553 
1491530079.924637, 1491530079.924637, -3.177246, +0.206177, -0.249390, +94.918579, +63.284847, -121.610733 
1491530079.928608, 1491530079.928608, -3.177246, +0.206177, -0.249390, +94.918579, +63.284847, -121.610733 
1491530079.932562, 1491530079.932562, -3.177246, +0.206177, -0.249390, +94.918579, +55.472347, -128.141495 
1491530079.936510, 1491530079.936510, -3.177246, +0.206177, -0.249390, +106.164307, +57.745907, -128.141495 
1491530079.940264, 1491530079.940264, -3.468872, +1.400391, -0.036133, +106.164307, +57.745907, -128.141495 
1491530079.944028, 1491530079.944028, -3.468872, +1.400391, -0.036133, +109.521240, +57.700130, -126.188370 
1491530079.947830, 1491530079.947830, -3.468872, +1.400391, -0.036133, +109.521240, +57.700130, -126.188370 
1491530079.951600, 1491530079.951600, -3.468872, +1.400391, -0.036133, +109.521240, +57.700130, -126.188370 
1491530079.955526, 1491530079.955526, -3.468872, +1.400391, -0.036133, +96.383423, +58.875057, -110.365005 
1491530079.959540, 1491530079.959540, -1.809204, +1.954590, +0.612183, +96.383423, +58.875057, -110.365005 
1491530079.963501, 1491530079.963501, -1.809204, +1.954590, +0.612183, +96.383423, +58.875057, -110.365005 
1491530079.967373, 1491530079.967373, -1.809204, +1.954590, +0.612183, +95.361084, +37.543270, -75.834366 
1491530079.971134, 1491530079.971134, -1.809204, +1.954590, +0.612183, +95.361084, +37.543270, -75.834366 
1491530079.974887, 1491530079.974887, -1.809204, +1.954590, +0.612183, +95.361084, +37.543270, -75.834366 
1491530079.978852, 1491530079.978852, +0.758911, +1.474976, +0.359131, +119.439453, -14.901190, -52.045918 
1491530079.982806, 1491530079.982806, +0.758911, +1.474976, +0.359131, +119.439453, -14.901190, -52.045918 
1491530079.986778, 1491530079.986778, +0.758911, +1.474976, +0.359131, +119.439453, -14.901190, -39.014912 
1491530079.990736, 1491530079.990736, +0.758911, +1.474976, +0.359131, +92.782349, -10.140448, -39.014912 
1491530079.994681, 1491530079.994681, +0.758911, +1.474976, +0.359131, +92.782349, -10.140448, -39.014912 
1491530079.998488, 1491530079.998488, +3.119019, +2.736816, +1.310425, +38.094852, -23.964911, -13.486956 
1491530080.002240, 1491530080.002240, +3.119019, +2.736816, +1.310425, +38.094852, -23.964911, -13.486956 
1491530080.006090, 1491530080.006090, +3.119019, +2.736816, +1.310425, +38.094852, -23.964911, -13.486956 
1491530080.009844, 1491530080.009844, +3.119019, +2.736816, +1.310425, -20.376827, -48.150089, +120.180038 
1491530080.013606, 1491530080.013606, +3.119019, +2.736816, +1.310425, -20.376827, -48.150089, +120.180038 
1491530080.017530, 1491530080.017530, -0.693481, +1.759766, +1.474976, -20.376827, -48.150089, +120.180038 
1491530080.021337, 1491530080.021337, -0.713257, +1.759766, +1.474976, +6.127688, -15.755682, +209.016708 
1491530080.025678, 1491530080.025678, -0.713257, +1.759766, +1.474976, +6.127688, -15.755682, +209.016708 
1491530080.029606, 1491530080.029606, -0.713257, +1.759766, +1.474976, +6.127688, -15.755682, +209.016708 
1491530080.033534, 1491530080.033534, -0.713257, +1.759766, +1.474976, +27.825687, -86.983711, +233.613876 
1491530080.037470, 1491530080.037470, -0.132080, +0.200562, -0.093628, +27.825687, -86.983711, +233.613876 
1491530080.041398, 1491530080.041398, -0.132080, +0.200562, -0.093628, +27.825687, -110.421211, +285.844696 
1491530080.045339, 1491530080.045339, -0.132080, +0.200562, -0.093628, +76.852173, -111.138374, +285.844696 
1491530080.049271, 1491530080.049271, -0.132080, +0.200562, -0.093628, +76.852173, -111.138374, +285.844696 
1491530080.053200, 1491530080.053200, -0.132080, +0.200562, -0.093628, +88.265747, -92.080147, +298.478973 
1491530080.057112, 1491530080.057112, -0.132080, -0.237061, +0.354126, +88.265747, -92.080147, +298.478973 
1491530080.060878, 1491530080.060878, +0.118652, -0.237061, +0.354126, +88.265747, -92.080147, +298.478973 
1491530080.064636, 1491530080.064636, +0.118652, -0.237061, +0.354126, +84.466309, -89.821846, +304.353607 
1491530080.068450, 1491530080.068450, +0.118652, -0.237061, +0.354126, +84.466309, -89.821846, +304.353607 
1491530080.072212, 1491530080.072212, +0.118652, -0.237061, +0.354126, +84.466309, -89.821846, +304.353607 
1491530080.076080, 1491530080.076080, +0.118652, -0.237061, +0.354126, +38.110111, -96.489937, +309.404266 
1491530080.079849, 1491530080.079849, -0.187622, -0.417847, -0.243408, +38.110111, -96.489937, +309.404266 
1491530080.083605, 1491530080.083605, -0.187622, -0.417847, -0.243408, +38.110111, -96.489937, +309.404266 
1491530080.087611, 1491530080.087611, -0.187622, -0.417847, -0.243408, -39.847042, -73.952705, +301.210297 
1491530080.091561, 1491530080.091561, -0.187622, -0.417847, -0.243408, -39.847042, -73.952705, +301.210297 
1491530080.095551, 1491530080.095551, -0.187622, -0.417847, -0.243408, -39.847042, -73.952705, +273.820770 
1491530080.099500, 1491530080.099500, -0.771362, -1.441162, -0.986816, -111.197144, -54.451969, +273.820770 
1491530080.103460, 1491530080.103460, -0.771362, -1.441162, -0.986816, -111.197144, -54.451969, +273.820770 
1491530080.107332, 1491530080.107332, -0.771362, -1.441162, -0.986816, -158.072144, -33.547428, +241.273788 
1491530080.111087, 1491530080.111087, -0.771362, -1.441162, -0.986816, -155.035645, -33.547428, +241.273788 
1491530080.114845, 1491530080.114845, -0.771362, -1.441162, -0.986816, -155.035645, -33.547428, +241.273788 
1491530080.118645, 1491530080.118645, -1.635498, -3.333008, -2.192993, -156.759888, -30.251532, +208.864120 
1491530080.122402, 1491530080.122402, -1.635498, -3.333008, -2.192993, -156.759888, -30.251532, +208.864120 
1491530080.126191, 1491530080.126191, -1.635498, -3.333008, -2.192993, -156.759888, -30.251532, +208.864120 
1491530080.129942, 1491530080.129942, -1.635498, -3.333008, -2.192993, -175.085693, -26.635199, +166.826157 
1491530080.133688, 1491530080.133688, -1.635498, -3.333008, -2.192993, -175.085693, -26.635199, +166.826157 
1491530080.137578, 1491530080.137578, -2.200684, -3.893921, -1.415527, -175.085693, -26.635199, +166.826157 
1491530080.141369, 1491530080.141369, -2.200684, -3.893921, -1.415527, -187.018066, -22.713690, +110.414413 
1491530080.145683, 1491530080.145683, -2.200684, -3.893921, -1.415527, -187.018066, -22.713690, +110.414413 
1491530080.149438, 1491530080.149438, -2.200684, -3.893921, -1.415527, -187.018066, -22.713690, +110.414413 
1491530080.153189, 1491530080.153189, -2.200684, -3.893921, -1.415527, -110.968262, -25.918036, +46.083355 
1491530080.156985, 1491530080.156985, -1.423950, -3.999023, -1.578613, -110.968262, -25.918036, +46.083355 
1491530080.160842, 1491530080.160842, -1.423950, -3.999023, -1.578613, -110.968262, -25.918036, +22.645857 
1491530080.164597, 1491530080.164597, -1.423950, -3.999023, -1.578613, -31.241085, -20.974188, +24.949934 
1491530080.168358, 1491530080.168358, -1.423950, -3.999023, -1.578613, -31.241085, -20.974188, +24.949934 
1491530080.172102, 1491530080.172102, -1.423950, -3.999023, -1.578613, -31.241085, -20.974188, -22.962664 
1491530080.175860, 1491530080.175860, -1.423950, -3.686523, -1.780518, +31.670902, -0.725774, -22.962664 
1491530080.179615, 1491530080.179615, -0.556396, -3.686279, -1.780518, +31.670902, -0.725774, -22.962664 
1491530080.183369, 1491530080.183369, -0.556396, -3.686279, -1.780518, +31.670902, +12.167902, -89.948746 
1491530080.187135, 1491530080.187135, -0.556396, -3.686279, -1.780518, +80.453247, +12.167902, -89.948746 
1491530080.190892, 1491530080.190892, -0.556396, -3.686279, -1.780518, +80.453247, +12.167902, -89.948746 
1491530080.195327, 1491530080.195327, -0.556396, -3.686279, -0.374268, +49.920414, +73.080986, -151.121231 
1491530080.199075, 1491530080.199075, -3.544434, -1.153320, -0.350342, +49.920414, +73.080986, -151.121231 
1491530080.202830, 1491530080.202830, -3.544434, -1.153320, -0.350342, +49.920414, +73.080986, -151.121231 
1491530080.206592, 1491530080.206592, -3.544434, -1.153320, -0.350342, -146.567017, +133.872009, -200.544449 
1491530080.210338, 1491530080.210338, -3.544434, -1.153320, -0.350342, -146.567017, +133.872009, -200.544449 
1491530080.214084, 1491530080.214084, -3.544434, -1.153320, -0.350342, -146.567017, +133.872009, -200.544449 
1491530080.217899, 1491530080.217899, -0.962036, +3.999023, -1.432007, +89.120239, +45.126888, -169.416519 
1491530080.221643, 1491530080.221643, -0.962036, +3.999023, -1.432007, +89.120239, +45.126888, -169.416519 
1491530080.225392, 1491530080.225392, -0.962036, +3.999023, -1.432007, +89.120239, +45.126888, -169.416519 
1491530080.229142, 1491530080.229142, -0.962036, +3.999023, -1.432007, +118.325562, +92.139214, -123.136612 
1491530080.232890, 1491530080.232890, -0.962036, +3.999023, -1.432007, +118.325562, +92.139214, -123.136612 
1491530080.236827, 1491530080.236827, -0.370483, +1.203613, -2.887085, +118.325562, +92.139214, -123.136612 
1491530080.240576, 1491530080.240576, -0.370483, +1.203613, -2.887085, +90.173096, +115.958183, -70.646378 
1491530080.244328, 1491530080.244328, -0.370483, +1.203613, -2.887085, +90.173096, +115.958183, -70.646378 
1491530080.248308, 1491530080.248308, -0.370483, +1.203613, -2.887085, +90.173096, +119.864433, -76.871964 
1491530080.252266, 1491530080.252266, -0.370483, +1.203613, -2.887085, -77.887207, +117.957085, -76.871964 
1491530080.256190, 1491530080.256190, -3.999023, -0.040527, +2.266479, -77.887207, +117.957085, -76.871964 
1491530080.259942, 1491530080.259942, -3.999023, -0.040527, +2.266479, -101.431519, +75.476616, -123.640152 
1491530080.263694, 1491530080.263694, -3.999023, -0.040527, +2.266479, -101.431519, +75.476616, -123.640152 
1491530080.267598, 1491530080.267598, -3.999023, -0.040527, +2.266479, -101.431519, +75.476616, -123.640152 
1491530080.271550, 1491530080.271550, -3.999023, -0.040527, +2.266479, -58.828976, +28.326960, -192.380997 
1491530080.275541, 1491530080.275541, -3.999023, -1.039307, +0.705933, -58.828976, +28.326960, -192.380997 
1491530080.279484, 1491530080.279484, -2.844360, -1.039307, +0.705933, -58.828976, +28.326960, -192.380997 
1491530080.283426, 1491530080.283426, -2.844360, -1.039307, +0.705933, +34.570072, +54.297421, -173.231216 
