Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529337.154985, 1491529337.154985, -0.971558, -0.475464, -0.468628, +15.976707, +28.739552, -89.691315 
1491529337.158992, 1491529337.158992, -0.973022, -0.445923, -0.489380, +12.360374, +24.375538, -84.289703 
1491529337.162940, 1491529337.162940, -0.973022, -0.445923, -0.489380, +12.360374, +24.375538, -84.289703 
1491529337.167017, 1491529337.167017, -0.973022, -0.445923, -0.489380, +12.360374, +24.375538, -84.289703 
1491529337.170972, 1491529337.170972, -0.973022, -0.445923, -0.489380, +11.933128, +15.632252, -76.355133 
1491529337.174922, 1491529337.174922, -0.973022, -0.445923, -0.489380, +11.933128, +15.632252, -76.355133 
1491529337.178884, 1491529337.178884, -0.767700, -0.397827, -0.575806, +11.933128, +7.056812, -65.918121 
1491529337.182836, 1491529337.182836, -0.767700, -0.397827, -0.575806, +10.987083, +7.056812, -65.918121 
1491529337.186737, 1491529337.186737, -0.767700, -0.397827, -0.575806, +10.987083, +7.056812, -65.918121 
1491529337.190481, 1491529337.190481, -0.767700, -0.397827, -0.575806, +8.286278, +0.709156, -56.015167 
1491529337.194439, 1491529337.194439, -0.767700, -0.397827, -0.575806, +8.286278, +0.709156, -56.015167 
1491529337.198797, 1491529337.198797, -0.466675, -0.513672, -0.563721, +8.286278, +0.709156, -56.015167 
1491529337.202739, 1491529337.202739, -0.466675, -0.513672, -0.563721, +4.242699, -3.609081, -47.058258 
1491529337.206689, 1491529337.206689, -0.466675, -0.513672, -0.563721, +4.242699, -3.609081, -47.058258 
1491529337.210634, 1491529337.210634, -0.466675, -0.513672, -0.563721, +4.242699, -3.609081, -47.058258 
1491529337.214567, 1491529337.214567, -0.466675, -0.513672, -0.563721, +3.144066, -6.203075, -39.398346 
1491529337.218517, 1491529337.218517, -0.370850, -0.675415, -0.584717, +3.144066, -6.203075, -39.398346 
1491529337.222455, 1491529337.222455, -0.370850, -0.675415, -0.584717, +7.050316, -7.973095, -34.027252 
1491529337.226366, 1491529337.226366, -0.370850, -0.675415, -0.584717, +6.455223, -7.973095, -34.027252 
1491529337.230118, 1491529337.230118, -0.370850, -0.675415, -0.584717, +6.455223, -7.973095, -34.027252 
1491529337.233863, 1491529337.233863, -0.370850, -0.675415, -0.584717, +13.321678, -8.934399, -28.854521 
1491529337.237664, 1491529337.237664, -0.504517, -0.686279, -0.651855, +13.321678, -8.934399, -28.854521 
1491529337.241417, 1491529337.241417, -0.504517, -0.686279, -0.651855, +13.321678, -8.934399, -28.854521 
1491529337.245165, 1491529337.245165, -0.504517, -0.686279, -0.651855, +22.415916, -9.270092, -21.591337 
1491529337.249015, 1491529337.249015, -0.504517, -0.686279, -0.651855, +22.415916, -9.270092, -21.591337 
1491529337.252766, 1491529337.252766, -0.504517, -0.686279, -0.651855, +22.415916, -9.270092, -21.591337 
1491529337.256697, 1491529337.256697, -0.649780, -0.609741, -0.685425, +32.349388, -11.299511, -12.954864 
1491529337.260692, 1491529337.260692, -0.649780, -0.609741, -0.685425, +32.349388, -11.299511, -12.954864 
1491529337.264447, 1491529337.264447, -0.649780, -0.609741, -0.685425, +32.349388, -11.299511, -12.954864 
1491529337.268492, 1491529337.268492, -0.649780, -0.609741, -0.685425, +41.397850, -12.398144, -5.951079 
1491529337.272955, 1491529337.272955, -0.649780, -0.609741, -0.685425, +41.397850, -12.398144, -5.951079 
1491529337.276759, 1491529337.276759, -0.746948, -0.407104, -0.677368, +41.397850, -12.398144, -0.106963 
1491529337.280510, 1491529337.280510, -0.746948, -0.407104, -0.677368, +44.663231, -9.956738, -0.106963 
1491529337.284251, 1491529337.284251, -0.746948, -0.407104, -0.677368, +44.663231, -9.956738, -0.106963 
1491529337.288051, 1491529337.288051, -0.746948, -0.407104, -0.677368, +32.944481, -0.603100, +4.470674 
1491529337.291800, 1491529337.291800, -0.746948, -0.407104, -0.677368, +34.134666, -0.603100, +4.470674 
1491529337.295582, 1491529337.295582, -0.746948, -0.407104, -0.578979, +34.134666, -0.603100, +4.470674 
1491529337.299326, 1491529337.299326, -0.863647, -0.283081, -0.578979, +20.325462, +7.117847, +10.482636 
1491529337.303074, 1491529337.303074, -0.863647, -0.283081, -0.578979, +20.325462, +7.117847, +10.482636 
1491529337.306887, 1491529337.306887, -0.863647, -0.283081, -0.578979, +20.325462, +7.117847, +10.482636 
1491529337.310642, 1491529337.310642, -0.863647, -0.283081, -0.578979, +17.807762, -0.801464, +10.589448 
1491529337.314401, 1491529337.314401, -0.863647, -0.283081, -0.578979, +17.807762, -0.801464, +10.589448 
1491529337.318316, 1491529337.318316, -0.617310, -0.558594, -0.488403, +17.807762, -0.801464, +10.589448 
1491529337.322080, 1491529337.322080, -0.617310, -0.558594, -0.488403, +22.858421, -6.966015, +6.011811 
1491529337.325950, 1491529337.325950, -0.617310, -0.558594, -0.488403, +22.858421, -6.966015, +6.011811 
1491529337.329882, 1491529337.329882, -0.617310, -0.558594, -0.488403, +22.858421, -6.966015, +6.011811 
1491529337.333805, 1491529337.333805, -0.617310, -0.558594, -0.488403, +24.689476, -1.869579, +7.842866 
1491529337.337739, 1491529337.337739, -0.356689, -0.388306, -0.353149, +24.689476, -1.869579, +7.842866 
1491529337.341658, 1491529337.341658, -0.356689, -0.388306, -0.353149, +24.689476, -1.869579, +15.640107 
1491529337.345587, 1491529337.345587, -0.356689, -0.388306, -0.353149, +28.153221, -1.076122, +15.640107 
1491529337.349510, 1491529337.349510, -0.356689, -0.388306, -0.353149, +28.153221, -1.076122, +15.640107 
1491529337.353434, 1491529337.353434, -0.356689, -0.388306, -0.353149, +31.037132, -2.251049, +28.701632 
1491529337.357373, 1491529337.357373, -0.257935, +0.134644, -0.063721, +31.037132, -2.251049, +28.701632 
1491529337.361395, 1491529337.361395, -0.257935, +0.134644, -0.063721, +31.037132, -2.251049, +28.701632 
1491529337.365148, 1491529337.365148, -0.257935, +0.134644, -0.063721, +28.046410, -3.441235, +42.785492 
1491529337.369193, 1491529337.369193, -0.257935, +0.134644, -0.063721, +28.046410, -3.441235, +42.785492 
1491529337.373313, 1491529337.373313, -0.257935, +0.134644, -0.063721, +28.046410, -3.441235, +42.785492 
1491529337.377140, 1491529337.377140, -0.452393, +0.097046, -0.155518, +12.299339, +0.281910, +49.545135 
1491529337.380886, 1491529337.380886, -0.452393, +0.097046, -0.155518, +12.299339, +0.281910, +49.545135 
1491529337.384627, 1491529337.384627, -0.452393, +0.097046, -0.155518, +12.299339, +0.281910, +49.545135 
1491529337.388482, 1491529337.388482, -0.452393, +0.097046, -0.155518, +2.213280, -4.631420, +62.148895 
1491529337.392224, 1491529337.392224, -0.452393, +0.097046, -0.155518, +2.213280, -4.631420, +62.148895 
1491529337.396004, 1491529337.396004, -0.566772, +0.044067, -0.072021, +2.213280, -4.631420, +77.773895 
1491529337.399745, 1491529337.399745, -0.566772, +0.044067, -0.072021, -0.014503, -16.640087, +75.881805 
1491529337.403495, 1491529337.403495, -0.566772, +0.044067, -0.072021, -0.014503, -16.640087, +75.881805 
1491529337.407298, 1491529337.407298, -0.566772, +0.044067, -0.072021, -0.014503, -16.640087, +85.937347 
1491529337.411046, 1491529337.411046, -0.566772, +0.044067, -0.072021, +3.922264, -20.576855, +85.937347 
1491529337.414799, 1491529337.414799, -0.566772, +0.044067, -0.047729, +3.922264, -20.576855, +85.937347 
1491529337.418717, 1491529337.418717, -0.565308, +0.061035, -0.047729, +3.922264, -26.756664, +96.237030 
1491529337.422473, 1491529337.422473, -0.565308, +0.061035, -0.047729, +7.294456, -26.756664, +96.237030 
1491529337.426403, 1491529337.426403, -0.565308, +0.061035, -0.047729, +7.294456, -26.756664, +96.237030 
1491529337.430346, 1491529337.430346, -0.565308, +0.061035, -0.047729, +4.471581, -31.196972, +105.209198 
1491529337.434285, 1491529337.434285, -0.565308, +0.061035, -0.047729, +4.471581, -31.196972, +105.209198 
1491529337.438100, 1491529337.438100, -0.584839, +0.136108, -0.062256, +4.471581, -31.196972, +105.209198 
1491529337.441848, 1491529337.441848, -0.584839, +0.136108, -0.062256, -3.279884, -36.079784, +114.257660 
1491529337.445631, 1491529337.445631, -0.584839, +0.136108, -0.062256, -3.279884, -36.079784, +114.257660 
1491529337.449577, 1491529337.449577, -0.584839, +0.136108, -0.062256, -3.279884, -36.079784, +114.257660 
1491529337.453521, 1491529337.453521, -0.584839, +0.136108, -0.062256, -13.625343, -40.413280, +122.711029 
1491529337.457488, 1491529337.457488, -0.684814, +0.065186, -0.128662, -13.625343, -40.413280, +122.711029 
1491529337.461436, 1491529337.461436, -0.684814, +0.065186, -0.128662, -13.625343, -40.413280, +131.515350 
1491529337.465539, 1491529337.465539, -0.684814, +0.065186, -0.128662, -19.713600, -45.006176, +131.515350 
1491529337.469489, 1491529337.469489, -0.684814, +0.065186, -0.128662, -19.713600, -45.006176, +131.515350 
1491529337.473433, 1491529337.473433, -0.684814, +0.065186, -0.128662, -20.018776, -50.102612, +141.036835 
1491529337.477401, 1491529337.477401, -0.762573, -0.042480, -0.231201, -20.018776, -50.102612, +141.036835 
1491529337.481345, 1491529337.481345, -0.762573, -0.042480, -0.231201, -20.018776, -50.102612, +141.036835 
1491529337.485785, 1491529337.485785, -0.762573, -0.042480, -0.231201, -15.654762, -53.459545, +151.000824 
1491529337.489542, 1491529337.489542, -0.762573, -0.042480, -0.231201, -15.654762, -53.459545, +151.000824 
1491529337.493297, 1491529337.493297, -0.762573, -0.042480, -0.231201, -15.654762, -53.459545, +151.000824 
1491529337.497190, 1491529337.497190, -0.845947, -0.164551, -0.288696, -2.730568, -55.473705, +161.590424 
1491529337.501146, 1491529337.501146, -0.845947, -0.164551, -0.288696, -2.730568, -55.473705, +161.590424 
1491529337.505097, 1491529337.505097, -0.845947, -0.164551, -0.288696, -2.730568, -55.473705, +171.493378 
1491529337.509055, 1491529337.509055, -0.845947, -0.164551, -0.288696, +14.756004, -57.823559, +171.493378 
1491529337.513003, 1491529337.513003, -0.845947, -0.164551, -0.288696, +14.756004, -57.823559, +171.493378 
1491529337.516888, 1491529337.516888, -0.883911, -0.159546, -0.265991, +28.595726, -58.159252, +179.824677 
1491529337.520641, 1491529337.520641, -0.883911, -0.159546, -0.265991, +28.595726, -58.159252, +179.824677 
1491529337.524395, 1491529337.524395, -0.883911, -0.159546, -0.265991, +28.595726, -58.159252, +179.824677 
1491529337.528155, 1491529337.528155, -0.883911, -0.159546, -0.265991, +33.219139, -54.283520, +185.180511 
1491529337.531911, 1491529337.531911, -0.883911, -0.159546, -0.265991, +33.219139, -54.283520, +185.180511 
1491529337.535705, 1491529337.535705, -0.913574, -0.155273, -0.306763, +33.219139, -54.283520, +185.180511 
1491529337.539474, 1491529337.539474, -0.913574, -0.155273, -0.306763, +29.114525, -48.088451, +188.186493 
1491529337.543228, 1491529337.543228, -0.913574, -0.155273, -0.306763, +29.114525, -48.088451, +188.186493 
1491529337.547170, 1491529337.547170, -0.913574, -0.155273, -0.306763, +29.114525, -48.088451, +188.186493 
1491529337.551097, 1491529337.551097, -0.913574, -0.155273, -0.306763, +18.967430, -43.983837, +190.688934 
1491529337.555020, 1491529337.555020, -1.087524, -0.228516, -0.296021, +18.967430, -43.983837, +190.688934 
1491529337.558956, 1491529337.558956, -1.087524, -0.228516, -0.296021, +18.967430, -43.983837, +190.688934 
1491529337.562885, 1491529337.562885, -1.087524, -0.228516, -0.296021, +9.888451, -42.244335, +194.351044 
1491529337.566819, 1491529337.566819, -1.087524, -0.228516, -0.296021, +9.888451, -42.244335, +194.351044 
1491529337.570741, 1491529337.570741, -1.087524, -0.228516, -0.296021, +9.888451, -42.244335, +197.173920 
1491529337.574665, 1491529337.574665, -1.312134, -0.372681, -0.293091, +8.347313, -41.237255, +197.173920 
1491529337.578608, 1491529337.578608, -1.312134, -0.372681, -0.293091, +8.347313, -41.237255, +197.173920 
1491529337.582537, 1491529337.582537, -1.312134, -0.372681, -0.293091, +9.339134, -41.283031, +199.477997 
1491529337.586467, 1491529337.586467, -1.312134, -0.372681, -0.293091, +9.339134, -41.283031, +199.477997 
1491529337.590390, 1491529337.590390, -1.312134, -0.372681, -0.293091, +9.339134, -41.283031, +199.477997 
1491529337.594316, 1491529337.594316, -1.265869, -0.401733, -0.241089, +8.316795, -39.833447, +198.760834 
1491529337.598268, 1491529337.598268, -1.265869, -0.401733, -0.241089, +8.316795, -39.833447, +198.760834 
1491529337.602257, 1491529337.602257, -1.265869, -0.401733, -0.241089, +8.316795, -39.833447, +198.760834 
1491529337.606463, 1491529337.606463, -1.265869, -0.401733, -0.241089, +4.349510, -37.987133, +194.427338 
1491529337.610415, 1491529337.610415, -1.265869, -0.401733, -0.241089, +4.349510, -37.987133, +194.427338 
1491529337.614475, 1491529337.614475, -1.223877, -0.155029, -0.067383, +4.349510, -37.376781, +187.881317 
1491529337.618439, 1491529337.618439, -1.223877, -0.155029, -0.067383, -6.423195, -37.376781, +187.881317 
1491529337.622386, 1491529337.622386, -1.223877, -0.155029, -0.067383, -6.423195, -37.376781, +187.881317 
1491529337.626346, 1491529337.626346, -1.223877, -0.155029, -0.067383, -22.521217, -34.553905, +178.665009 
1491529337.630296, 1491529337.630296, -1.223877, -0.155029, -0.067383, -22.521217, -34.553905, +178.665009 
1491529337.634246, 1491529337.634246, -1.275024, -0.209473, -0.132446, -22.521217, -34.553905, +178.665009 
1491529337.638071, 1491529337.638071, -1.275024, -0.209473, -0.132446, -36.894997, -29.426952, +169.860687 
1491529337.641824, 1491529337.641824, -1.275024, -0.209473, -0.132446, -36.894997, -29.426952, +169.860687 
1491529337.645606, 1491529337.645606, -1.275024, -0.209473, -0.132446, -36.894997, -29.426952, +169.860687 
1491529337.649363, 1491529337.649363, -1.275024, -0.209473, -0.132446, -43.715675, -26.832958, +157.272186 
1491529337.653121, 1491529337.653121, -1.275024, -0.209473, -0.360474, -43.715675, -26.832958, +157.272186 
1491529337.657041, 1491529337.657041, -1.535522, -0.552856, -0.360474, -43.715675, -26.832958, +157.272186 
1491529337.660797, 1491529337.660797, -1.535522, -0.552856, -0.360474, -49.681862, -30.174633, +145.294037 
1491529337.664552, 1491529337.664552, -1.535522, -0.552856, -0.360474, -49.681862, -30.174633, +145.294037 
1491529337.668566, 1491529337.668566, -1.535522, -0.552856, -0.360474, -49.681862, -30.174633, +133.849945 
1491529337.672490, 1491529337.672490, -1.535522, -0.552856, -0.360474, -52.443703, -38.536449, +133.849945 
1491529337.676524, 1491529337.676524, -1.412109, -0.475586, -0.438965, -52.443703, -38.536449, +133.849945 
1491529337.680421, 1491529337.680421, -1.412109, -0.475586, -0.438965, -56.838234, -39.558788, +119.430389 
1491529337.684971, 1491529337.684971, -1.412109, -0.475586, -0.438965, -56.838234, -39.558788, +119.430389 
1491529337.688729, 1491529337.688729, -1.412109, -0.475586, -0.438965, -56.838234, -39.558788, +119.430389 
1491529337.692483, 1491529337.692483, -1.412109, -0.475586, -0.376465, -65.077980, -37.468334, +104.186859 
1491529337.696236, 1491529337.696236, -1.323242, -0.289795, -0.393799, -65.077980, -37.468334, +104.186859 
1491529337.699989, 1491529337.699989, -1.323242, -0.289795, -0.393799, -65.077980, -37.468334, +104.186859 
1491529337.703735, 1491529337.703735, -1.323242, -0.289795, -0.393799, -80.657204, -33.867260, +85.891571 
1491529337.707517, 1491529337.707517, -1.323242, -0.289795, -0.393799, -80.657204, -33.867260, +85.891571 
1491529337.711271, 1491529337.711271, -1.323242, -0.289795, -0.393799, -80.657204, -33.867260, +85.891571 
1491529337.715014, 1491529337.715014, -1.220703, -0.414185, -0.569580, -90.560158, -26.649853, +66.863861 
1491529337.718831, 1491529337.718831, -1.220703, -0.414185, -0.569580, -90.560158, -26.649853, +66.863861 
1491529337.722591, 1491529337.722591, -1.220703, -0.414185, -0.569580, -90.560158, -26.649853, +66.863861 
1491529337.726451, 1491529337.726451, -1.220703, -0.414185, -0.569580, -94.084938, -17.921825, +52.078094 
1491529337.730206, 1491529337.730206, -1.220703, -0.414185, -0.569580, -94.084938, -17.921825, +52.078094 
1491529337.733963, 1491529337.733963, -1.163696, -0.491089, -0.726074, -94.084938, -17.921825, +37.933197 
1491529337.737819, 1491529337.737819, -1.163696, -0.491089, -0.726074, -95.397194, -9.193798, +37.933197 
1491529337.741572, 1491529337.741572, -1.163696, -0.491089, -0.726074, -95.397194, -9.193798, +37.933197 
1491529337.745301, 1491529337.745301, -1.163696, -0.491089, -0.726074, -95.397194, -2.022167, +24.062960 
1491529337.749243, 1491529337.749243, -1.163696, -0.491089, -0.726074, -97.716530, -2.022167, +24.062960 
1491529337.753196, 1491529337.753196, -1.150269, -0.448975, -0.526611, -97.716530, -2.022167, +24.062960 
1491529337.757189, 1491529337.757189, -1.150269, -0.448975, -0.526611, -96.190651, +3.944019, +11.428681 
1491529337.761143, 1491529337.761143, -1.150269, -0.448975, -0.526611, -96.190651, +3.944019, +11.428681 
1491529337.765201, 1491529337.765201, -1.150269, -0.448975, -0.526611, -96.190651, +3.944019, +11.428681 
1491529337.769195, 1491529337.769195, -1.150269, -0.448975, -0.526611, -87.477882, +7.545094, -1.358184 
1491529337.773136, 1491529337.773136, -1.169067, -0.597290, -0.346313, -87.477882, +7.545094, -1.358184 
1491529337.776997, 1491529337.776997, -1.169067, -0.597290, -0.346313, -87.477882, +7.545094, -1.358184 
1491529337.780746, 1491529337.780746, -1.169067, -0.597290, -0.346313, -67.443092, +7.087330, -12.588653 
1491529337.784496, 1491529337.784496, -1.169067, -0.597290, -0.346313, -67.443092, +7.087330, -12.588653 
1491529337.788425, 1491529337.788425, -1.169067, -0.597290, -0.346313, -67.443092, +7.087330, -21.057280 
1491529337.792465, 1491529337.792465, -1.169067, -0.582031, -0.536011, -41.564186, +5.347828, -21.057280 
