Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856292.931375, 1488856292.931375, -1.101440, -0.133057, -0.292725, +17.378555, -27.674610, -37.594788 
1488856292.935328, 1488856292.935328, -1.101440, -0.133057, -0.292725, +17.378555, -27.674610, -37.594788 
1488856292.939267, 1488856292.939267, -1.153687, -0.093628, -0.329102, +18.843399, -28.910572, -39.181702 
1488856292.943254, 1488856292.943254, -1.153687, -0.093628, -0.329102, +18.843399, -28.910572, -39.181702 
1488856292.947004, 1488856292.947004, -1.153687, -0.093628, -0.329102, +18.843399, -28.910572, -39.181702 
1488856292.950760, 1488856292.950760, -1.153687, -0.093628, -0.329102, +19.194351, -30.146534, -42.569153 
1488856292.954514, 1488856292.954514, -1.153687, -0.093628, -0.329102, +19.194351, -30.146534, -42.569153 
1488856292.958274, 1488856292.958274, -1.153687, +0.064209, -0.262939, +19.194351, -30.146534, -42.569153 
1488856292.962022, 1488856292.962022, -1.235474, +0.064209, -0.262939, +20.170914, -34.922535, -47.513000 
1488856292.966025, 1488856292.966025, -1.235474, +0.064209, -0.262939, +20.170914, -34.922535, -47.513000 
1488856292.969776, 1488856292.969776, -1.235474, +0.064209, -0.262939, +20.170914, -34.922535, -47.513000 
1488856292.973660, 1488856292.973660, -1.235474, +0.064209, -0.262939, +16.463028, -40.537769, -54.120056 
1488856292.977615, 1488856292.977615, -1.235474, +0.064209, -0.312134, +16.463028, -40.537769, -54.120056 
1488856292.981555, 1488856292.981555, -1.250610, +0.202515, -0.312134, +16.463028, -40.537769, -61.932556 
1488856292.985513, 1488856292.985513, -1.250610, +0.202515, -0.312134, +10.466324, -46.641285, -61.520569 
1488856292.989454, 1488856292.989454, -1.250610, +0.202515, -0.312134, +10.466324, -46.641285, -61.520569 
1488856292.993406, 1488856292.993406, -1.250610, +0.202515, -0.312134, +1.600967, -51.218922, -69.745056 
1488856292.997356, 1488856292.997356, -1.250610, +0.202515, -0.545532, +1.600967, -51.218922, -69.745056 
1488856293.001103, 1488856293.001103, -1.294800, +0.106689, -0.545532, +1.600967, -51.218922, -69.745056 
1488856293.004989, 1488856293.004989, -1.294800, +0.106689, -0.545532, -3.464951, -54.911549, -77.115051 
1488856293.008763, 1488856293.008763, -1.294800, +0.106689, -0.545532, -3.464951, -54.911549, -77.115051 
1488856293.013043, 1488856293.013043, -1.294800, +0.106689, -0.545532, -3.464951, -54.911549, -77.115051 
1488856293.016792, 1488856293.016792, -1.294800, +0.106689, -0.545532, -2.137436, -57.047779, -81.616394 
1488856293.020530, 1488856293.020530, -1.419067, -0.095337, -0.548218, -2.137436, -57.047779, -81.616394 
1488856293.024284, 1488856293.024284, -1.419067, -0.095337, -0.548218, -2.137436, -57.047779, -81.616394 
1488856293.028026, 1488856293.028026, -1.419067, -0.095337, -0.548218, +6.819473, -60.572559, -84.652893 
1488856293.031766, 1488856293.031766, -1.419067, -0.095337, -0.548218, +6.819473, -60.572559, -84.652893 
1488856293.035585, 1488856293.035585, -1.419067, -0.095337, -0.548218, +6.819473, -60.572559, -84.652893 
1488856293.039326, 1488856293.039326, -1.435669, -0.030273, -0.564575, +17.393814, -64.677170, -87.689392 
1488856293.043060, 1488856293.043060, -1.435669, -0.030273, -0.564575, +17.393814, -64.677170, -87.689392 
1488856293.046815, 1488856293.046815, -1.435669, -0.030273, -0.564575, +17.393814, -64.677170, -87.689392 
1488856293.050564, 1488856293.050564, -1.435669, -0.030273, -0.564575, +25.938736, -68.705490, -90.344421 
1488856293.054391, 1488856293.054391, -1.435669, -0.030273, -0.564575, +25.938736, -68.705490, -90.344421 
1488856293.058147, 1488856293.058147, -1.512573, -0.041992, -0.577515, +25.938736, -68.705490, -94.006531 
1488856293.061928, 1488856293.061928, -1.512573, -0.041992, -0.577515, +33.049332, -71.803024, -94.006531 
1488856293.065843, 1488856293.065843, -1.512573, -0.041992, -0.577515, +33.049332, -71.803024, -94.006531 
1488856293.069786, 1488856293.069786, -1.512573, -0.041992, -0.577515, +42.433487, -74.122360, -97.973816 
1488856293.073742, 1488856293.073742, -1.512573, -0.041992, -0.577515, +42.433487, -74.122360, -97.973816 
1488856293.077686, 1488856293.077686, -1.608521, +0.421265, -0.512085, +42.433487, -74.122360, -97.973816 
1488856293.081632, 1488856293.081632, -1.608521, +0.421265, -0.512085, +57.448135, -79.417160, -97.622864 
1488856293.085596, 1488856293.085596, -1.608521, +0.421265, -0.512085, +57.448135, -79.417160, -97.622864 
1488856293.089554, 1488856293.089554, -1.608521, +0.421265, -0.512085, +57.448135, -79.417160, -97.622864 
1488856293.093496, 1488856293.093496, -1.608521, +0.421265, -0.512085, +69.502579, -83.125046, -97.577087 
1488856293.097245, 1488856293.097245, -1.608521, +0.456543, -0.612305, +69.502579, -83.125046, -97.577087 
1488856293.100997, 1488856293.100997, -1.959961, +0.456543, -0.612305, +69.502579, -83.125046, -97.577087 
1488856293.104891, 1488856293.104891, -1.959961, +0.456543, -0.612305, +78.108536, -85.978439, -103.238098 
1488856293.108847, 1488856293.108847, -1.959961, +0.456543, -0.612305, +78.108536, -85.978439, -103.238098 
1488856293.112906, 1488856293.112906, -1.959961, +0.456543, -0.612305, +97.639786, -89.808395, -103.726379 
1488856293.116904, 1488856293.116904, -1.959961, +1.023560, -0.749512, +95.579849, -89.808395, -103.726379 
1488856293.121043, 1488856293.121043, -1.991943, +1.023560, -0.749512, +95.579849, -89.808395, -103.726379 
1488856293.125389, 1488856293.125389, -1.991943, +1.023560, -0.749512, +121.824966, -96.598557, -96.096985 
1488856293.129342, 1488856293.129342, -1.991943, +1.023560, -0.749512, +121.824966, -96.598557, -96.096985 
1488856293.133289, 1488856293.133289, -1.991943, +1.023560, -0.749512, +121.824966, -96.598557, -96.096985 
1488856293.137040, 1488856293.137040, -2.116943, +0.535645, -0.628174, +135.496841, -97.117355, -92.709534 
1488856293.140788, 1488856293.140788, -2.099243, +0.535645, -0.628174, +135.496841, -97.117355, -92.709534 
1488856293.144624, 1488856293.144624, -2.099243, +0.535645, -0.628174, +135.496841, -97.117355, -92.709534 
1488856293.148575, 1488856293.148575, -2.099243, +0.535645, -0.628174, +130.034195, -102.793625, -96.463196 
1488856293.152522, 1488856293.152522, -2.099243, +0.535645, -0.628174, +130.034195, -102.793625, -96.463196 
1488856293.156339, 1488856293.156339, -2.099243, +0.535645, -0.854126, +130.034195, -110.606125, -101.788513 
1488856293.160094, 1488856293.160094, -1.849731, +0.556519, -0.854126, +96.693741, -110.529831, -101.788513 
1488856293.163887, 1488856293.163887, -1.849731, +0.556519, -0.854126, +96.693741, -110.529831, -101.788513 
1488856293.167640, 1488856293.167640, -1.849731, +0.556519, -0.854126, +45.912491, -110.346725, -103.238098 
1488856293.171397, 1488856293.171397, -1.849731, +0.556519, -0.854126, +45.561539, -110.346725, -103.238098 
1488856293.175323, 1488856293.175323, -1.849731, +0.556519, -0.854126, +45.561539, -110.346725, -103.238098 
1488856293.179071, 1488856293.179071, -1.595337, +0.403198, -0.911987, -4.853500, -103.648117, -102.169983 
1488856293.182816, 1488856293.182816, -1.595337, +0.403198, -0.911987, -4.853500, -103.648117, -102.169983 
1488856293.186702, 1488856293.186702, -1.595337, +0.403198, -0.911987, -4.853500, -103.648117, -102.169983 
1488856293.190453, 1488856293.190453, -1.595337, +0.403198, -0.911987, -35.371078, -97.605637, -98.034851 
1488856293.194302, 1488856293.194302, -1.595337, +0.403198, -0.911987, -35.371078, -97.605637, -98.034851 
1488856293.198250, 1488856293.198250, -1.024170, +0.030151, -0.517822, -35.371078, -97.605637, -98.034851 
1488856293.202190, 1488856293.202190, -1.024170, +0.030151, -0.517822, -54.673447, -91.654709, -87.323181 
1488856293.206155, 1488856293.206155, -1.024170, +0.030151, -0.517822, -54.673447, -91.654709, -87.323181 
1488856293.210107, 1488856293.210107, -1.024170, +0.030151, -0.517822, -54.673447, -91.654709, -71.698181 
1488856293.214092, 1488856293.214092, -1.024170, +0.030151, -0.517822, -64.271225, -74.503830, -71.057312 
1488856293.218036, 1488856293.218036, -0.838135, -1.310425, -0.075928, -64.271225, -74.503830, -71.057312 
1488856293.221987, 1488856293.221987, -0.838135, -1.310425, -0.075928, -36.927475, -41.499073, -51.388733 
1488856293.225943, 1488856293.225943, -0.838135, -1.310425, -0.075928, -34.074081, -41.499073, -51.388733 
1488856293.229888, 1488856293.229888, -0.838135, -1.310425, -0.075928, -34.074081, -41.499073, -51.388733 
1488856293.233862, 1488856293.233862, -0.838135, -1.310425, -0.075928, +10.924088, -20.487720, -20.184509 
1488856293.237607, 1488856293.237607, -0.721313, -0.541504, -0.266113, +10.924088, -20.487720, -20.184509 
1488856293.241605, 1488856293.241605, -0.721313, -0.541504, -0.266113, +10.924088, -20.487720, -20.184509 
1488856293.245871, 1488856293.245871, -0.721313, -0.541504, -0.266113, +47.270523, -13.651782, +19.991882 
1488856293.249840, 1488856293.249840, -0.721313, -0.541504, -0.266113, +47.270523, -13.651782, +19.991882 
1488856293.253778, 1488856293.253778, -0.721313, -0.541504, -0.266113, +47.270523, -13.651782, +47.335632 
1488856293.257662, 1488856293.257662, -0.252441, +0.120728, -0.361084, +46.751724, -5.412036, +45.702942 
1488856293.261766, 1488856293.261766, -0.252441, +0.120728, -0.361084, +46.751724, -5.412036, +45.702942 
1488856293.265670, 1488856293.265670, -0.252441, +0.120728, -0.361084, +42.555557, +0.889844, +58.291443 
1488856293.269556, 1488856293.269556, -0.252441, +0.120728, -0.361084, +42.555557, +0.889844, +58.291443 
1488856293.273520, 1488856293.273520, -0.252441, +0.120728, -0.361084, +42.555557, +0.889844, +58.291443 
1488856293.277270, 1488856293.277270, +0.103760, +0.448486, -0.202148, +36.833511, +6.047315, +67.904480 
1488856293.281021, 1488856293.281021, +0.103760, +0.448486, -0.202148, +36.833511, +6.047315, +67.904480 
1488856293.284813, 1488856293.284813, +0.103760, +0.448486, -0.202148, +36.833511, +6.047315, +67.904480 
1488856293.288560, 1488856293.288560, +0.103760, +0.448486, -0.202148, +34.453140, +19.902294, +84.765442 
1488856293.292309, 1488856293.292309, +0.103760, +0.448486, -0.202148, +34.453140, +19.902294, +84.765442 
1488856293.296176, 1488856293.296176, -0.009521, +0.290649, -0.039673, +34.453140, +19.902294, +84.765442 
1488856293.299928, 1488856293.299928, -0.009521, +0.290649, -0.039673, +26.655899, +38.960522, +104.479797 
1488856293.303816, 1488856293.303816, -0.009521, +0.290649, -0.039673, +26.655899, +38.960522, +104.479797 
1488856293.307767, 1488856293.307767, -0.009521, +0.290649, -0.039673, +26.655899, +38.960522, +104.479797 
1488856293.311717, 1488856293.311717, -0.009521, +0.290649, -0.039673, +11.687027, +56.996410, +123.858459 
1488856293.315704, 1488856293.315704, -0.259521, +0.196533, +0.028564, +11.687027, +56.996410, +123.858459 
1488856293.319652, 1488856293.319652, -0.278076, +0.196533, +0.028564, +11.687027, +72.621414, +140.963562 
1488856293.323603, 1488856293.323603, -0.278076, +0.196533, +0.028564, -3.739609, +74.360916, +140.963562 
1488856293.327548, 1488856293.327548, -0.278076, +0.196533, +0.028564, -3.739609, +74.360916, +140.963562 
1488856293.331491, 1488856293.331491, -0.278076, +0.196533, +0.028564, -12.849106, +88.460037, +153.460510 
1488856293.335357, 1488856293.335357, -0.278076, +0.284912, -0.082275, -12.849106, +88.460037, +153.460510 
1488856293.339111, 1488856293.339111, -0.299561, +0.284912, -0.082275, -12.849106, +88.460037, +153.460510 
1488856293.342866, 1488856293.342866, -0.299561, +0.284912, -0.082275, -17.228378, +99.705765, +163.409241 
1488856293.346688, 1488856293.346688, -0.299561, +0.284912, -0.082275, -17.228378, +99.705765, +163.409241 
1488856293.350438, 1488856293.350438, -0.299561, +0.284912, -0.082275, -17.228378, +99.705765, +163.409241 
1488856293.354311, 1488856293.354311, -0.299561, +0.284912, -0.082275, -15.687241, +114.079544, +173.251160 
1488856293.358234, 1488856293.358234, -0.277466, +0.307129, -0.227417, -15.687241, +114.079544, +173.251160 
1488856293.362313, 1488856293.362313, -0.277466, +0.307129, -0.227417, -15.687241, +114.079544, +184.878357 
1488856293.366708, 1488856293.366708, -0.277466, +0.307129, -0.227417, -19.044174, +131.230423, +184.878357 
1488856293.370651, 1488856293.370651, -0.277466, +0.307129, -0.227417, -19.044174, +131.230423, +184.878357 
1488856293.374605, 1488856293.374605, -0.277466, +0.307129, -0.282104, -25.254501, +145.329544, +196.688660 
1488856293.378545, 1488856293.378545, -0.572998, +0.513550, -0.282104, -25.254501, +145.329544, +196.688660 
1488856293.382485, 1488856293.382485, -0.572998, +0.513550, -0.282104, -25.254501, +145.329544, +196.688660 
1488856293.386437, 1488856293.386437, -0.572998, +0.513550, -0.282104, -36.271347, +156.682083, +205.691345 
1488856293.390377, 1488856293.390377, -0.572998, +0.513550, -0.282104, -36.271347, +156.682083, +205.691345 
1488856293.394274, 1488856293.394274, -0.572998, +0.513550, -0.125854, -36.271347, +156.682083, +205.691345 
1488856293.398029, 1488856293.398029, -0.865356, +0.741699, -0.142822, -61.509384, +169.392654, +213.931091 
1488856293.401780, 1488856293.401780, -0.865356, +0.741699, -0.142822, -61.509384, +169.392654, +213.931091 
1488856293.405585, 1488856293.405585, -0.865356, +0.741699, -0.142822, -61.509384, +169.392654, +213.931091 
1488856293.409444, 1488856293.409444, -0.865356, +0.741699, -0.142822, -99.778427, +182.927200, +215.533264 
1488856293.413375, 1488856293.413375, -0.865356, +0.741699, -0.142822, -99.778427, +182.927200, +215.533264 
1488856293.417131, 1488856293.417131, -1.229736, +0.413940, -0.090942, -99.778427, +182.927200, +219.439514 
1488856293.420879, 1488856293.420879, -1.229736, +0.413940, -0.090942, -129.319443, +192.235062, +219.210632 
1488856293.424847, 1488856293.424847, -1.229736, +0.413940, -0.090942, -129.319443, +192.235062, +219.210632 
1488856293.428728, 1488856293.428728, -1.229736, +0.413940, -0.090942, -129.319443, +188.145706, +228.976257 
1488856293.432611, 1488856293.432611, -1.229736, +0.413940, -0.090942, -129.548325, +188.145706, +228.976257 
1488856293.436391, 1488856293.436391, -1.638428, +0.070801, -0.324829, -129.548325, +188.145706, +228.976257 
1488856293.440139, 1488856293.440139, -1.638428, +0.070801, -0.324829, -112.031235, +173.314163, +245.577820 
1488856293.443945, 1488856293.443945, -1.638428, +0.070801, -0.324829, -112.031235, +173.314163, +245.577820 
1488856293.447890, 1488856293.447890, -1.638428, +0.070801, -0.324829, -112.031235, +173.314163, +245.577820 
1488856293.451835, 1488856293.451835, -1.638428, +0.070801, -0.324829, -106.797470, +157.750198, +265.292175 
1488856293.455795, 1488856293.455795, -1.884277, +0.228638, -0.314453, -106.797470, +157.750198, +265.292175 
1488856293.459740, 1488856293.459740, -1.884277, +0.228638, -0.314453, -106.797470, +157.750198, +265.292175 
1488856293.463700, 1488856293.463700, -1.884277, +0.228638, -0.314453, -111.939682, +151.387283, +283.999451 
1488856293.467650, 1488856293.467650, -1.884277, +0.228638, -0.314453, -111.939682, +151.387283, +283.999451 
1488856293.471595, 1488856293.471595, -1.884277, +0.228638, -0.314453, -111.939682, +151.387283, +295.718201 
1488856293.475550, 1488856293.475550, -2.171387, +0.049561, -0.489868, -119.218124, +153.309891, +299.059875 
1488856293.479665, 1488856293.479665, -2.171387, +0.049561, -0.489868, -119.218124, +153.309891, +299.059875 
1488856293.483720, 1488856293.483720, -2.171387, +0.049561, -0.489868, -126.893295, +153.813431, +306.262024 
1488856293.487472, 1488856293.487472, -2.171387, +0.049561, -0.489868, -126.893295, +153.813431, +306.262024 
1488856293.491224, 1488856293.491224, -2.171387, +0.049561, -0.489868, -126.893295, +153.813431, +306.262024 
1488856293.495120, 1488856293.495120, -2.307495, -0.244507, -0.622681, -127.305283, +147.648880, +302.218445 
1488856293.499070, 1488856293.499070, -2.307495, -0.244507, -0.622681, -127.305283, +147.648880, +302.218445 
1488856293.503031, 1488856293.503031, -2.307495, -0.244507, -0.622681, -127.305283, +147.648880, +302.218445 
1488856293.506975, 1488856293.506975, -2.307495, -0.244507, -0.622681, -122.132553, +146.229813, +288.928040 
1488856293.510927, 1488856293.510927, -2.307495, -0.244507, -0.622681, -122.132553, +146.229813, +288.928040 
1488856293.514801, 1488856293.514801, -2.721313, -0.624268, -0.586060, -122.132553, +146.229813, +266.055115 
1488856293.519083, 1488856293.519083, -2.721313, -0.624268, -0.586060, -126.740707, +147.938797, +266.055115 
1488856293.522832, 1488856293.522832, -2.721313, -0.624268, -0.586060, -126.740707, +147.938797, +266.055115 
1488856293.526688, 1488856293.526688, -2.721313, -0.624268, -0.586060, -126.740707, +144.032547, +236.285217 
1488856293.530422, 1488856293.530422, -2.721313, -0.624268, -0.586060, -119.187607, +143.101761, +236.285217 
1488856293.534263, 1488856293.534263, -2.654907, -1.732300, -0.102905, -119.187607, +143.101761, +236.285217 
1488856293.538010, 1488856293.538010, -2.654907, -1.732300, -0.102905, -98.511948, +124.836990, +203.188904 
1488856293.541752, 1488856293.541752, -2.654907, -1.732300, -0.102905, -98.511948, +124.836990, +203.188904 
1488856293.545503, 1488856293.545503, -2.654907, -1.732300, -0.102905, -98.511948, +124.836990, +203.188904 
1488856293.549249, 1488856293.549249, -2.654907, -1.732300, -0.102905, -70.847763, +97.218582, +154.452332 
