Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196903.030017, 1494196903.030017, -1.048584, -0.048950, -0.411987, +111.471344, -9.918515, +29.201092 
1494196903.033764, 1494196903.033764, -1.048584, -0.048950, -0.411987, +123.800446, -7.156674, +29.201092 
1494196903.037668, 1494196903.037668, -1.048584, -0.048950, -0.474487, +123.800446, -7.156674, +29.201092 
1494196903.041618, 1494196903.041618, -1.021484, -0.016235, -0.476562, +133.306671, -4.623715, +30.864300 
1494196903.045553, 1494196903.045553, -1.021484, -0.016235, -0.476562, +133.306671, -4.623715, +30.864300 
1494196903.049307, 1494196903.049307, -1.021484, -0.016235, -0.476562, +133.306671, -4.623715, +30.864300 
1494196903.053063, 1494196903.053063, -1.021484, -0.016235, -0.476562, +137.029816, -2.929990, +33.000530 
1494196903.056956, 1494196903.056956, -1.021484, -0.016235, -0.476562, +137.029816, -2.929990, +33.000530 
1494196903.060801, 1494196903.060801, -1.090332, -0.047363, -0.333984, +137.029816, -2.929990, +33.000530 
1494196903.064554, 1494196903.064554, -1.090332, -0.047363, -0.333984, +138.891388, -3.128354, +36.174358 
1494196903.068666, 1494196903.068666, -1.090332, -0.047363, -0.333984, +138.891388, -3.128354, +36.174358 
1494196903.072723, 1494196903.072723, -1.090332, -0.047363, -0.333984, +138.891388, -3.128354, +40.080608 
1494196903.077686, 1494196903.077686, -1.090332, -0.047363, -0.182129, +135.473419, -5.905454, +38.508953 
1494196903.081426, 1494196903.081426, -1.125000, +0.137085, -0.182129, +135.473419, -5.905454, +38.508953 
1494196903.085270, 1494196903.085270, -1.125000, +0.137085, -0.182129, +124.532867, -7.446591, +38.508953 
1494196903.089026, 1494196903.089026, -1.125000, +0.137085, -0.182129, +124.532867, -7.446591, +38.508953 
1494196903.092772, 1494196903.092772, -1.125000, +0.137085, -0.182129, +124.532867, -7.446591, +38.508953 
1494196903.096532, 1494196903.096532, -1.125000, +0.137085, -0.182129, +107.778717, -6.683652, +36.510052 
1494196903.100285, 1494196903.100285, -1.114624, +0.170044, -0.178711, +107.778717, -6.683652, +36.510052 
1494196903.104030, 1494196903.104030, -1.114624, +0.170044, -0.178711, +107.778717, -6.683652, +36.510052 
1494196903.107825, 1494196903.107825, -1.114624, +0.170044, -0.178711, +91.787506, -5.722348, +34.297527 
1494196903.111701, 1494196903.111701, -1.114624, +0.170044, -0.178711, +91.787506, -5.722348, +34.297527 
1494196903.115517, 1494196903.115517, -1.114624, +0.170044, -0.178711, +91.787506, -5.722348, +34.297527 
1494196903.119266, 1494196903.119266, -1.203735, +0.050415, -0.120239, +83.639313, -7.187192, +32.222332 
1494196903.123011, 1494196903.123011, -1.203735, +0.050415, -0.120239, +83.639313, -7.187192, +32.222332 
1494196903.126811, 1494196903.126811, -1.203735, +0.050415, -0.120239, +83.639313, -7.187192, +32.222332 
1494196903.130561, 1494196903.130561, -1.203735, +0.050415, -0.120239, +82.723785, -8.316342, +30.559124 
1494196903.134308, 1494196903.134308, -1.203735, +0.050415, -0.120239, +82.723785, -8.316342, +30.559124 
1494196903.138107, 1494196903.138107, -1.149658, +0.006958, -0.245483, +82.723785, -8.316342, +30.559124 
1494196903.141857, 1494196903.141857, -1.149658, +0.006958, -0.245483, +84.402252, -8.880918, +30.421795 
1494196903.145615, 1494196903.145615, -1.149658, +0.006958, -0.245483, +84.402252, -8.880918, +30.421795 
1494196903.149364, 1494196903.149364, -1.149658, +0.006958, -0.245483, +84.402252, -8.880918, +30.421795 
1494196903.153114, 1494196903.153114, -1.149658, +0.006958, -0.245483, +88.293243, -8.346860, +30.650677 
1494196903.156893, 1494196903.156893, -1.149658, +0.006958, -0.339233, +88.293243, -8.346860, +30.650677 
1494196903.160645, 1494196903.160645, -1.060425, -0.020630, -0.322510, +88.293243, -8.346860, +30.757488 
1494196903.164553, 1494196903.164553, -1.060425, -0.020630, -0.322510, +91.940094, -7.980649, +30.757488 
1494196903.168618, 1494196903.168618, -1.060425, -0.020630, -0.322510, +91.940094, -7.980649, +30.757488 
1494196903.173138, 1494196903.173138, -1.060425, -0.020630, -0.322510, +92.626740, -7.614438, +31.444134 
1494196903.177121, 1494196903.177121, -1.060425, +0.073120, -0.197998, +92.626740, -7.614438, +31.444134 
1494196903.181065, 1494196903.181065, -1.101196, +0.074951, -0.197998, +92.626740, -7.614438, +31.444134 
1494196903.185070, 1494196903.185070, -1.101196, +0.074951, -0.197998, +88.400055, -8.667295, +32.115520 
1494196903.189022, 1494196903.189022, -1.101196, +0.074951, -0.197998, +88.400055, -8.667295, +32.115520 
1494196903.192974, 1494196903.192974, -1.101196, +0.074951, -0.197998, +88.400055, -8.667295, +32.115520 
1494196903.196931, 1494196903.196931, -1.101196, +0.074951, -0.038940, +80.496002, -9.247128, +32.619061 
1494196903.200874, 1494196903.200874, -1.139038, +0.089722, -0.038940, +80.496002, -9.247128, +32.619061 
1494196903.204829, 1494196903.204829, -1.139038, +0.089722, -0.038940, +72.683502, -10.361020, +32.603802 
1494196903.208585, 1494196903.208585, -1.139038, +0.089722, -0.038940, +74.087311, -10.361020, +32.603802 
1494196903.212333, 1494196903.212333, -1.139038, +0.089722, -0.038940, +74.087311, -10.361020, +32.603802 
1494196903.216210, 1494196903.216210, -1.139038, +0.089722, -0.038940, +67.327667, -9.628598, +31.932415 
1494196903.219955, 1494196903.219955, -1.193604, +0.193604, -0.030151, +67.327667, -9.628598, +31.932415 
1494196903.223717, 1494196903.223717, -1.193604, +0.193604, -0.030151, +67.327667, -9.628598, +31.932415 
1494196903.227758, 1494196903.227758, -1.193604, +0.193604, -0.030151, +59.805084, -8.667295, +29.689373 
1494196903.231677, 1494196903.231677, -1.193604, +0.193604, -0.030151, +59.805084, -8.667295, +29.689373 
1494196903.235610, 1494196903.235610, -1.193604, +0.193604, -0.030151, +59.805084, -8.667295, +29.689373 
1494196903.239531, 1494196903.239531, -1.164429, +0.150635, -0.117310, +52.633453, -8.148496, +27.431072 
1494196903.243455, 1494196903.243455, -1.164429, +0.150635, -0.117310, +52.633453, -8.148496, +27.431072 
1494196903.247385, 1494196903.247385, -1.164429, +0.150635, -0.117310, +52.633453, -8.148496, +27.431072 
1494196903.251308, 1494196903.251308, -1.164429, +0.150635, -0.117310, +46.133209, -8.316342, +24.638714 
1494196903.255230, 1494196903.255230, -1.164429, +0.150635, -0.117310, +46.133209, -8.316342, +24.638714 
1494196903.259257, 1494196903.259257, -1.126709, +0.070923, -0.254517, +42.226959, -9.079282, +21.495403 
1494196903.263183, 1494196903.263183, -1.126709, +0.070923, -0.254517, +42.532135, -9.079282, +21.495403 
1494196903.267173, 1494196903.267173, -1.126709, +0.070923, -0.254517, +42.532135, -9.079282, +21.495403 
1494196903.271061, 1494196903.271061, -1.126709, +0.070923, -0.254517, +42.898346, -10.696713, +18.611492 
1494196903.274951, 1494196903.274951, -1.126709, +0.070923, -0.254517, +42.898346, -10.696713, +18.611492 
1494196903.278974, 1494196903.278974, -1.099731, +0.108276, -0.255859, +42.898346, -10.696713, +18.611492 
1494196903.283011, 1494196903.283011, -1.099731, +0.108276, -0.255859, +43.493439, -13.412778, +15.193523 
1494196903.286972, 1494196903.286972, -1.099731, +0.108276, -0.255859, +43.493439, -13.412778, +15.193523 
1494196903.290931, 1494196903.290931, -1.099731, +0.108276, -0.255859, +43.493439, -13.412778, +15.193523 
1494196903.294886, 1494196903.294886, -1.099731, +0.108276, -0.255859, +37.603546, -16.311947, +10.310711 
1494196903.298837, 1494196903.298837, -1.194214, +0.292358, -0.121948, +37.603546, -16.311947, +10.310711 
1494196903.302787, 1494196903.302787, -1.194214, +0.292358, -0.121948, +21.978548, -19.943539, +4.161419 
1494196903.306746, 1494196903.306746, -1.194214, +0.292358, -0.121948, +24.450472, -19.943539, +4.161419 
1494196903.310692, 1494196903.310692, -1.194214, +0.292358, -0.121948, +24.450472, -19.943539, +4.161419 
1494196903.314645, 1494196903.314645, -1.194214, +0.292358, -0.121948, +7.208040, -23.407284, -3.086506 
1494196903.318415, 1494196903.318415, -1.149414, +0.436890, -0.061279, +7.208040, -23.407284, -3.086506 
1494196903.322165, 1494196903.322165, -1.149414, +0.436890, -0.061279, +7.208040, -23.407284, -3.086506 
1494196903.326005, 1494196903.326005, -1.149414, +0.436890, -0.061279, -15.390226, -25.238338, -11.707722 
1494196903.329756, 1494196903.329756, -1.149414, +0.436890, -0.061279, -15.390226, -25.238338, -11.707722 
1494196903.333512, 1494196903.333512, -1.149414, +0.436890, -0.061279, -15.390226, -25.238338, -11.707722 
1494196903.337521, 1494196903.337521, -1.039307, +0.161011, -0.048340, -37.774872, -26.123348, -23.075520 
1494196903.341478, 1494196903.341478, -1.039307, +0.161011, -0.048340, -37.774872, -26.123348, -23.075520 
1494196903.345429, 1494196903.345429, -1.039307, +0.161011, -0.048340, -37.774872, -26.123348, -34.794270 
1494196903.349386, 1494196903.349386, -1.039307, +0.161011, -0.048340, -38.781952, -22.598568, -34.321247 
1494196903.353336, 1494196903.353336, -1.039307, +0.161011, -0.048340, -38.781952, -22.598568, -34.321247 
1494196903.357209, 1494196903.357209, -1.129272, -0.158447, +0.085083, -38.781952, -19.714657, -42.240559 
1494196903.360966, 1494196903.360966, -1.129272, -0.158447, +0.085083, -19.433805, -19.714657, -42.240559 
1494196903.364718, 1494196903.364718, -1.129272, -0.158447, +0.085083, -19.433805, -19.714657, -42.240559 
1494196903.368739, 1494196903.368739, -1.129272, -0.158447, +0.085083, +3.988435, -16.678158, -47.703205 
1494196903.372491, 1494196903.372491, -1.129272, -0.158447, +0.085083, +3.988435, -16.678158, -47.703205 
1494196903.376505, 1494196903.376505, -1.382690, +0.307007, -0.251709, +3.988435, -16.678158, -47.703205 
1494196903.380476, 1494196903.380476, -1.382690, +0.307007, -0.251709, +8.062532, -15.777890, -51.929890 
1494196903.384755, 1494196903.384755, -1.382690, +0.307007, -0.251709, +8.062532, -15.777890, -51.929890 
1494196903.388759, 1494196903.388759, -1.382690, +0.307007, -0.251709, +8.062532, -15.777890, -51.929890 
1494196903.392704, 1494196903.392704, -1.382690, +0.307007, -0.251709, -10.309050, -17.349545, -54.539143 
1494196903.396658, 1494196903.396658, -1.156616, +0.136719, -0.301758, -10.309050, -17.349545, -54.539143 
1494196903.400608, 1494196903.400608, -1.156616, +0.136719, -0.301758, -10.309050, -23.620907, -55.561481 
1494196903.404561, 1494196903.404561, -1.156616, +0.136719, -0.301758, -31.854460, -23.620907, -55.561481 
1494196903.408370, 1494196903.408370, -1.156616, +0.136719, -0.301758, -31.854460, -23.620907, -55.561481 
1494196903.412228, 1494196903.412228, -1.156616, +0.136719, -0.301758, -43.344330, -25.970760, -52.570759 
1494196903.415993, 1494196903.415993, -0.969116, -0.167114, -0.215576, -43.344330, -25.970760, -52.570759 
1494196903.419745, 1494196903.419745, -0.986816, -0.167114, -0.215576, -43.344330, -25.970760, -52.570759 
1494196903.423501, 1494196903.423501, -0.986816, -0.167114, -0.215576, -48.044037, -26.703182, -47.535358 
1494196903.427351, 1494196903.427351, -0.986816, -0.167114, -0.215576, -48.044037, -26.703182, -47.535358 
1494196903.431109, 1494196903.431109, -0.986816, -0.167114, -0.215576, -48.044037, -26.703182, -47.535358 
1494196903.434955, 1494196903.434955, -0.986816, -0.167114, -0.239258, -48.318695, -27.496639, -41.859089 
1494196903.438900, 1494196903.438900, -0.942993, -0.272095, -0.239258, -48.318695, -27.496639, -41.859089 
1494196903.442851, 1494196903.442851, -0.942993, -0.272095, -0.239258, -48.318695, -27.496639, -41.859089 
1494196903.446813, 1494196903.446813, -0.942993, -0.272095, -0.239258, -46.853851, -26.642147, -35.923420 
1494196903.450758, 1494196903.450758, -0.942993, -0.272095, -0.239258, -46.853851, -26.642147, -35.923420 
1494196903.454709, 1494196903.454709, -0.942993, -0.272095, -0.176758, -46.853851, -26.642147, -29.575764 
1494196903.458463, 1494196903.458463, -0.877930, -0.382568, -0.167358, -40.139984, -22.430721, -29.575764 
1494196903.462212, 1494196903.462212, -0.877930, -0.382568, -0.167358, -40.139984, -22.430721, -29.575764 
1494196903.465981, 1494196903.465981, -0.877930, -0.382568, -0.167358, -40.139984, -18.524471, -22.633015 
1494196903.469733, 1494196903.469733, -0.877930, -0.382568, -0.167358, -25.705168, -20.050350, -22.633015 
1494196903.473489, 1494196903.473489, -0.877930, -0.382568, -0.167358, -25.705168, -20.050350, -22.633015 
1494196903.477437, 1494196903.477437, -1.264160, -0.189575, +0.007690, -12.246916, -21.759335, -16.468464 
1494196903.481367, 1494196903.481367, -1.264160, -0.189575, +0.007690, -12.246916, -21.759335, -16.468464 
1494196903.485335, 1494196903.485335, -1.264160, -0.189575, +0.007690, -12.246916, -21.759335, -16.468464 
1494196903.489288, 1494196903.489288, -1.264160, -0.189575, +0.007690, -6.631682, -21.515194, -12.394367 
1494196903.493364, 1494196903.493364, -1.264160, -0.189575, +0.007690, -6.631682, -21.515194, -12.394367 
1494196903.497817, 1494196903.497817, -1.374756, +0.018677, -0.114136, -6.631682, -21.515194, -12.394367 
1494196903.501742, 1494196903.501742, -1.374756, +0.018677, -0.114136, -10.858366, -18.844906, -9.571491 
1494196903.505816, 1494196903.505816, -1.374756, +0.018677, -0.114136, -10.858366, -18.844906, -9.571491 
1494196903.509592, 1494196903.509592, -1.374756, +0.018677, -0.114136, -10.858366, -15.686337, -7.114826 
1494196903.513338, 1494196903.513338, -1.374756, +0.018677, -0.114136, -17.572233, -15.686337, -7.114826 
1494196903.517236, 1494196903.517236, -1.129028, -0.086670, -0.058105, -17.572233, -15.686337, -7.114826 
1494196903.521184, 1494196903.521184, -1.129028, -0.086670, -0.058105, -20.623991, -13.443295, -4.093586 
1494196903.525135, 1494196903.525135, -1.129028, -0.086670, -0.058105, -20.623991, -13.443295, -4.093586 
1494196903.528881, 1494196903.528881, -1.129028, -0.086670, -0.058105, -20.623991, -13.443295, -4.093586 
1494196903.532631, 1494196903.532631, -1.129028, -0.086670, -0.058105, -19.128630, -11.078183, -0.812946 
1494196903.536392, 1494196903.536392, -1.069824, -0.167358, +0.008057, -19.128630, -11.078183, -0.812946 
1494196903.540149, 1494196903.540149, -1.069824, -0.167358, +0.008057, -19.128630, -11.078183, -0.812946 
1494196903.543904, 1494196903.543904, -1.069824, -0.167358, +0.008057, -13.696501, -9.872739, +3.154339 
1494196903.547771, 1494196903.547771, -1.069824, -0.167358, +0.008057, -13.696501, -9.872739, +3.154339 
1494196903.551518, 1494196903.551518, -1.069824, -0.167358, +0.008057, -13.696501, -9.872739, +3.154339 
1494196903.555407, 1494196903.555407, -1.070312, -0.192993, -0.029419, -6.341765, -8.774106, +6.663860 
1494196903.559264, 1494196903.559264, -1.070312, -0.192993, -0.029419, -6.341765, -8.774106, +6.663860 
1494196903.563006, 1494196903.563006, -1.070312, -0.192993, -0.029419, -6.341765, -8.774106, +6.663860 
1494196903.566854, 1494196903.566854, -1.070312, -0.192993, -0.029419, +2.615144, -7.736508, +9.639324 
1494196903.570786, 1494196903.570786, -1.070312, -0.192993, -0.029419, +2.615144, -7.736508, +9.639324 
1494196903.574720, 1494196903.574720, -1.007812, -0.165283, -0.104858, +2.615144, -7.736508, +11.867107 
1494196903.578661, 1494196903.578661, -1.014282, -0.165283, -0.104858, +10.229280, -6.729428, +11.867107 
1494196903.582610, 1494196903.582610, -1.014282, -0.165283, -0.104858, +10.229280, -6.729428, +11.867107 
1494196903.586493, 1494196903.586493, -1.014282, -0.165283, -0.104858, +14.272860, -4.608457, +13.148846 
1494196903.590247, 1494196903.590247, -1.014282, -0.165283, -0.104858, +14.272860, -4.608457, +13.148846 
1494196903.593995, 1494196903.593995, -1.014282, -0.165283, -0.183838, +14.272860, -4.608457, +13.148846 
1494196903.597813, 1494196903.597813, -1.002319, -0.115601, -0.183838, +16.790560, -2.411191, +13.057293 
1494196903.601561, 1494196903.601561, -1.002319, -0.115601, -0.183838, +16.790560, -2.411191, +13.057293 
1494196903.605391, 1494196903.605391, -1.002319, -0.115601, -0.183838, +16.790560, -2.411191, +13.057293 
1494196903.609154, 1494196903.609154, -1.002319, -0.115601, -0.183838, +19.613436, -0.015561, +11.943401 
1494196903.613066, 1494196903.613066, -1.002319, -0.115601, -0.183838, +19.613436, -0.015561, +11.943401 
1494196903.617261, 1494196903.617261, -1.065308, -0.035645, -0.169678, +19.613436, -0.015561, +11.943401 
1494196903.621010, 1494196903.621010, -1.065308, -0.035645, -0.169678, +20.528963, +1.800235, +10.860027 
1494196903.624748, 1494196903.624748, -1.065308, -0.035645, -0.169678, +20.528963, +1.800235, +10.860027 
1494196903.628539, 1494196903.628539, -1.065308, -0.035645, -0.169678, +20.528963, +1.800235, +10.860027 
1494196903.632280, 1494196903.632280, -1.065308, -0.035645, -0.169678, +21.322420, +2.822574, +8.723797 
1494196903.636067, 1494196903.636067, -1.125610, +0.027954, -0.135010, +21.322420, +2.822574, +8.723797 
1494196903.639815, 1494196903.639815, -1.125610, +0.027954, -0.135010, +21.322420, +2.822574, +6.190838 
1494196903.643559, 1494196903.643559, -1.125610, +0.027954, -0.135010, +19.048861, +2.547915, +6.190838 
1494196903.647311, 1494196903.647311, -1.125610, +0.027954, -0.135010, +19.048861, +2.547915, +6.190838 
1494196903.651065, 1494196903.651065, -1.125610, +0.027954, -0.135010, +19.048861, +6.454165, +2.971233 
1494196903.654847, 1494196903.654847, -1.115845, +0.060547, -0.194092, +16.134432, +3.005679, +2.971233 
1494196903.658597, 1494196903.658597, -1.115845, +0.060547, -0.194092, +16.134432, +3.005679, +2.971233 
1494196903.662350, 1494196903.662350, -1.115845, +0.060547, -0.194092, +12.228182, +4.195865, -0.019489 
